272.7336,269.0858,270.1702,272.2585,274.0258,272.4772,272.4381,272.4501,272.6577,274.2902,274.3264,272.4552,272.4552,272.3272,274.3702,272.6391,274.1924,272.6302,272.758,272.2817,272.9731,275.3616,273.1855,274.5187,275.4848,274.4452,272.4848,272.7609,273.6183,273.6183,272.5556,272.6573,272.7014,274.5178,274.5178,275.6166,273.2977,273.0642,274.4966,272.7076,272.5018,272.7762,274.5483,274.4535,274.3309,272.2397,272.695,272.9079,275.2932,273.0693,276.0212,276.0212,275.0728,274.6566,272.8749,274.3428,272.1744,272.6532,272.2011,274.4104,273.1609,273.0437,272.8829,274.5128,274.4268,272.633,272.5216,272.5688,272.5688,274.4419,274.4419,273.3442,273.2416,273.2423,273.6798,274.4808,274.4808,273.8123,273.4871,273.4719,273.198,272.6382,272.6382,273.9862,273.9008,273.227,272.874,273.0458,273.0458,273.2604,273.6434,274.1645,272.7211,274.9226,274.9226,272.8266,272.6764,272.9753,274.5133,273.2557,274.6479,273.2733,274.5956,270.9656,270.9656,274.2873,273.0125,273.0125,273.0125,273.0125,276.2458,276.2458,276.2458,275.4406,275.4079,276.1655,276.1655,276.1655,276.1655,276.0438,276.0438,274.7788,276.07,275.9146,273.784,273.784,274.2295,274.2295
268.6225,270.9165,271.6194,272.2743,271.7092,272.313,272.2074,272.0042,272.5156,274.6811,273.1551,272.5438,272.5438,272.6195,272.858,274.5081,272.7686,272.5448,272.6967,272.1558,272.79,274.7622,273.33,272.6276,272.7959,272.791,272.8879,274.4574,274.3632,274.3632,272.6834,272.6871,272.3872,274.4407,274.4407,274.7176,274.9554,275.5165,272.9779,272.6548,272.5786,272.6162,274.4131,272.7463,272.7672,274.3793,272.8928,274.5007,273.0084,272.8049,276.0295,276.0295,274.7993,274.5515,272.3902,272.7585,272.7933,274.29,272.9541,273.2339,275.4483,274.4557,272.7164,274.4637,272.8289,272.839,272.9532,272.9682,272.9682,275.2998,275.2998,273.3442,273.2416,273.2423,273.6798,272.7912,272.7912,272.7312,272.7398,274.4633,272.6437,273.5128,273.5128,274.6949,272.879,272.317,272.6141,272.1017,272.1017,272.858,274.5445,275.2072,275.2072,275.2072,274.5764,274.5226,272.8434,273.1768,272.742,272.785,273.6585,273.3931,275.7277,272.1798,269.4815,272.6164,273.8714,273.8714,275.5168,275.5168,276.2458,276.2458,276.2458,275.4406,275.4406,276.1655,276.1655,276.1655,276.1655,276.0438,276.0438,274.7788,276.07,275.9146,275.9146,275.9146,274.2295,274.2295
273.7705,271.9001,270.8587,272.1091,273.9706,272.2046,272.4653,271.6591,274.1551,274.8544,275.3309,272.861,272.861,273.0294,272.9513,272.6616,272.8206,274.3817,272.8661,274.3932,273.1191,273.3054,275.001,272.8231,272.7812,274.5356,274.554,272.9319,272.2336,272.2336,272.7564,274.358,272.765,272.9978,272.9978,274.7268,275.0068,273.4034,272.8478,272.5789,272.5116,272.1894,272.6201,272.285,272.5466,274.6266,274.7415,274.1479,273.9795,274.0708,273.2689,273.2689,273.9807,273.9807,274.0011,274.4455,274.4455,273.6102,273.6102,273.9324,273.0746,273.0746,273.6353,273.6353,273.3979,273.3979,272.881,272.881,272.881,272.925,272.925,272.8486,272.7618,274.5974,274.5974,274.6255,274.6255,274.6135,272.8805,272.8805,272.6684,275.7981,275.7981,275.8757,274.5862,272.809,272.6726,272.6078,272.6078,274.5714,274.7372,275.8379,274.6765,274.5764,274.5764,273.018,274.5946,273.1616,275.2108,273.283,273.2379,275.3535,272.7182,269.5106,265.6464,262.9667,268.688,271.3665,273.9559,274.9709,277.3369,277.3369,277.239,275.3759,275.575,275.575,277.3181,275.6801,275.6801,275.5429,277.319,275.8231,275.8231,278.1612,277.2588,277.2588,275.144,274.4681
272.6583,273.708,272.6479,272.5941,272.5846,272.5481,272.739,272.8165,272.8071,274.4603,272.7169,272.9045,272.9045,275.1088,272.7359,271.7958,274.2247,272.9274,272.6269,274.7162,275.5834,274.2903,271.8502,272.899,272.8195,272.6877,272.5529,274.4134,272.948,272.948,274.5368,274.6092,272.4154,272.595,272.595,274.6068,275.0477,275.6752,272.9031,272.2233,272.4926,272.3425,272.6713,274.2839,272.6253,272.8052,272.8646,274.1479,273.9795,274.0708,273.2689,273.2689,273.9807,273.9807,274.0011,274.4455,274.4455,273.6102,273.6102,273.9324,273.0746,273.0746,273.6353,273.6353,273.3979,273.3979,272.881,272.881,272.881,272.925,272.925,272.8486,272.7618,274.5974,274.5974,274.6255,274.6255,274.6135,272.8805,272.8805,272.6684,275.7981,275.7981,275.8757,274.5862,272.809,272.6726,272.6078,272.6078,274.5714,274.7372,275.8379,274.6765,274.5764,274.5764,273.018,274.5946,273.1616,275.2108,273.283,273.2379,275.3535,272.7182,269.5106,265.6464,262.9667,268.688,271.3665,273.9559,274.9709,277.3369,277.3369,277.239,275.3759,275.575,275.575,277.3181,275.6801,275.6801,275.5429,277.319,275.8231,275.8231,278.1612,277.2588,277.2588,275.144,274.4681
272.6583,273.708,272.6479,272.5941,272.5846,272.5481,272.739,272.8165,272.8071,274.4603,272.7169,272.9045,272.9045,275.1088,272.7359,271.7958,274.2783,272.7892,275.3212,273.32,272.9118,272.7723,272.9959,273.1483,272.9997,272.8421,272.1342,272.6129,272.8959,272.6732,274.6156,272.96,274.5133,272.6687,272.7662,272.6725,273.8124,273.8124,274.4396,272.6121,272.4173,272.7679,273.5146,273.5146,274.5071,274.1693,274.1693,274.7913,274.8947,275.3163,274.553,274.553,273.7898,273.7898,274.02,274.6603,274.6603,273.5738,273.5738,273.5969,272.7583,272.7583,273.4608,273.4608,273.8895,273.8895,274.7543,274.7543,274.7543,274.3611,274.3611,273.2302,273.2302,272.9631,272.9631,273.5587,273.3993,273.3993,272.7865,272.7865,274.3393,273.5055,274.0063,274.0493,274.029,272.7408,272.7408,272.7408,273.5533,273.5533,274.0164,272.9354,272.9354,275.2786,275.2786,273.2071,273.018,273.2205,273.3832,272.7839,273.4497,272.2076,262.6469,249.5154,241.112,237.0251,248.3945,259.0017,269.6024,276.1539,276.1539,277.1736,275.782,275.782,274.8228,274.8228,277.1842,277.2885,275.3098,275.5321,275.1662,275.5341,275.5341,275.7401,275.367,274.3771,275.6118,277.544
272.3198,273.6451,272.4948,272.0668,272.3757,274.318,272.8777,272.7518,272.5816,274.2922,272.9001,272.7507,272.4366,272.7131,272.6879,272.5236,272.7341,273.1422,275.6497,274.7019,272.7294,272.7442,273.1218,275.0993,273.139,274.4014,272.8752,272.8894,272.6488,272.8022,272.9981,272.6811,274.6898,273.0601,272.6141,274.3124,273.8124,273.8124,272.4669,272.7498,272.6082,274.5571,273.5146,273.5146,274.533,274.1693,274.1693,274.7913,274.8947,275.3163,274.553,274.553,273.8281,273.8281,274.1442,273.2455,273.2455,273.9958,273.9958,273.6091,273.0926,273.0926,273.3207,273.3207,273.5262,273.5262,272.9927,272.9927,272.9927,272.7271,272.7271,273.2997,273.2997,274.2198,274.2198,273.3151,273.5624,273.5624,272.7151,272.7151,274.3393,273.5055,274.0063,274.0493,274.029,273.2588,273.2588,273.5533,273.5533,273.5533,274.0164,272.9354,272.9354,273.2009,273.2009,273.0283,274.5512,273.3888,275.2684,273.1371,275.7329,272.7431,263.8484,250.6071,236.2762,229.4857,236.7559,254.4046,266.7818,276.1539,276.1539,275.4323,275.782,275.782,276.3257,276.3257,276.3257,275.9792,275.9792,276.135,276.135,275.2994,275.2994,276.6478,276.6478,275.3644,275.9249,276.7279
270.5,272.2011,273.7441,271.006,271.9163,272.7116,274.5356,274.3713,272.356,272.5352,272.8964,274.9155,272.8233,272.4225,274.3992,272.7412,272.7104,273.0067,274.4398,273.0443,272.7557,271.7201,272.9998,272.9868,272.6151,272.6779,272.7136,274.5524,274.4714,275.251,272.9636,272.7396,274.4711,273.1079,275.5382,272.9427,272.4566,272.7691,272.4468,271.5851,272.669,274.428,272.717,272.6044,272.998,274.4944,272.7576,274.0557,274.4949,274.1476,273.1123,273.1123,273.6277,273.6277,274.0489,275.7144,275.7144,274.1041,274.1041,273.4003,272.6106,272.6106,273.41,273.41,273.2841,273.2841,274.4686,274.4686,274.4686,272.5464,272.5464,273.4869,273.4869,272.6664,272.6664,273.6053,273.5844,273.5844,274.4231,274.4231,274.3393,273.5055,274.0063,274.0493,274.029,274.029,272.9504,272.6971,273.2449,274.437,272.8864,273.0317,274.7099,272.9844,272.9844,274.6156,274.7917,273.3863,275.6884,273.2876,275.0971,274.7762,267.1466,255.0676,239.1124,230.7271,237.1819,257.0175,268.3421,273.4422,275.9271,272.9532,274.2885,275.6423,275.4897,275.4897,275.8506,277.9027,275.7545,275.5701,275.8315,277.4824,277.4824,278.4665,275.7129,275.73,277.5373,278.6339
272.5657,273.6832,271.7193,272.2438,274.0017,272.6378,272.6552,272.5859,272.3529,271.2326,272.6275,272.931,272.4996,272.5143,272.705,272.697,272.7759,272.661,272.3948,274.3175,272.5214,272.7425,272.7154,272.9648,273.1132,272.0999,274.3012,273.0563,272.9852,274.4216,272.4594,272.6253,272.5621,274.631,275.1364,274.7336,274.4993,272.7404,274.252,272.7687,272.84,272.6967,272.937,271.9734,274.0634,272.5877,274.4845,273.3657,273.4919,273.3163,275.2677,275.2677,273.6797,273.6797,273.5068,275.3502,275.3502,273.8397,273.8397,273.0326,274.1818,274.1818,273.2542,273.2542,272.9634,272.9634,272.5958,272.5958,272.5958,272.7319,272.7319,273.1717,273.1717,272.7597,272.7597,273.1389,273.3439,273.3439,272.822,272.822,272.8712,274.902,274.8038,273.0789,274.029,274.029,272.9504,272.6971,273.2449,274.437,272.8864,273.0317,274.7099,272.9844,272.9844,273.0042,274.8112,274.9977,276.2691,273.8498,275.2754,273.9589,269.6726,262.1487,251.2431,238.3987,248.3504,257.5521,268.3861,273.797,273.2388,274.878,274.2885,275.6423,275.4897,275.4897,275.8506,277.9027,275.7545,275.5701,275.8315,277.4824,277.4824,278.4665,275.7129,275.73,277.5373,278.6339
274.7381,272.3498,274.101,272.5863,272.5136,272.3662,271.8893,272.4498,272.4251,272.4687,272.6995,272.589,272.5132,272.4529,272.6948,272.6499,272.1852,272.8278,274.332,272.9419,274.5727,272.7001,271.9773,274.3731,275.1497,273.0601,272.7603,274.7169,274.5718,274.6734,272.6809,274.3841,272.8313,274.5874,275.8044,273.2038,274.4471,272.3658,274.2866,272.5052,272.4996,272.9579,274.0443,274.9935,272.4375,274.3596,272.7776,273.3657,273.4919,273.3163,272.9733,272.9733,273.1287,273.1287,272.8906,273.1632,273.1632,272.9913,272.9913,272.976,272.5969,272.5969,272.7393,272.7393,273.1151,273.1456,272.537,272.537,272.537,272.629,272.629,273.2968,273.2968,272.5868,272.5868,273.3044,273.3501,273.3501,272.7421,272.7421,272.953,274.8436,274.6974,272.8337,273.5719,273.5719,273.5719,273.2676,273.2676,273.2676,273.4387,273.4387,273.4387,273.2517,273.2517,273.2881,276.2897,275.2753,275.0887,275.4623,275.1441,273.42,274.6799,268.4394,259.3658,256.8455,245.6206,260.4191,264.09,270.2755,274.0673,275.3593,275.4187,275.4187,276.4948,276.4948,276.4948,276.3432,276.3432,276.6315,276.6315,275.6879,275.6879,277.4781,277.5455,277.9477,276.1417,278.17
273.0257,274.4348,274.527,272.7265,274.0397,271.972,274.0757,272.9363,272.9038,272.719,274.4778,272.9314,272.6284,272.4635,274.436,274.4484,272.6856,274.2659,272.6858,272.8289,274.4707,272.7392,272.5869,272.8188,273.121,273.0765,274.7355,275.1032,274.7203,274.3981,272.7314,272.8517,274.3194,272.7502,272.7957,274.2511,274.4366,272.7341,272.5404,272.4982,272.9355,274.2894,272.7988,273.0474,273.0211,274.5393,272.7862,272.5186,272.83,272.7987,272.7746,272.7746,272.8013,272.6702,272.869,272.7781,272.7781,274.3174,272.8149,274.305,272.5281,272.5281,272.6301,272.9911,275.1203,273.0425,272.631,272.631,272.631,272.631,272.631,273.0595,273.0595,272.6576,272.6576,273.3707,273.742,273.742,274.4518,274.4518,273.0429,275.2242,272.8889,273.8231,273.8231,273.8231,273.8231,273.7156,273.7156,273.7156,273.7085,273.7085,273.7085,274.8694,274.8694,276.056,275.5928,278.0074,277.4776,275.9435,275.3806,275.221,274.9608,272.1467,268.1282,264.7077,260.7911,251.0061,263.638,268.7005,273.4083,274.8384,274.8275,274.8275,276.0807,276.0807,276.0807,276.8271,276.8271,277.3062,277.3062,277.6178,277.6178,278.5492,278.8687,278.3707,277.8914,278.5
274.9497,274.5253,272.55,272.554,271.8382,273.9463,272.5122,274.5803,275.3794,272.7408,273.0632,275.2602,272.5385,272.5356,272.6964,272.8062,274.277,272.3652,272.3662,272.8094,272.5988,274.532,274.5812,274.437,272.5793,272.8232,274.6003,274.4495,272.9484,272.1133,272.9313,274.4011,272.4193,274.3132,272.7484,271.9857,272.8764,272.8057,273.0088,274.4803,273.0619,271.9615,272.7546,272.7709,272.7248,272.8531,274.3903,272.5186,272.83,272.7987,272.7746,272.7746,272.8013,272.6702,272.869,272.7781,272.7781,274.3174,272.8149,274.305,272.5281,272.5281,272.6301,272.9911,275.1203,273.0425,272.631,272.631,272.631,272.631,272.631,272.8576,272.8784,272.881,272.881,273.1827,273.4268,273.4268,272.671,272.671,272.9174,272.7995,273.8231,273.8231,273.8231,273.8231,273.8231,273.7156,273.7156,273.7156,273.7085,273.7085,273.7085,273.4881,273.4881,275.0284,274.6059,277.1613,278.3869,277.0862,275.2272,274.7527,275.0529,273.2797,273.6046,271.9634,268.1042,264.1426,254.0491,264.9736,270.2271,274.0746,274.8275,274.8275,276.0807,276.0807,276.0807,276.8271,276.8271,277.3062,277.3062,276.23,276.23,278.5492,278.8687,279.981,277.691,278.5
272.8268,272.5201,272.215,271.5917,272.4736,272.3226,272.5446,272.9353,274.2846,274.2212,272.8784,274.7293,274.3953,272.679,272.1484,272.6157,272.9629,272.7681,274.3063,272.3566,272.6729,274.4609,273.0627,272.9293,273.0775,272.8097,272.8926,272.6786,274.3307,272.785,272.6974,274.4503,274.4254,272.8164,272.9308,274.2334,272.6202,272.6468,273.1079,275.1699,272.6338,272.7316,272.954,272.8116,274.377,272.8348,272.8906,273.0645,273.8099,273.702,274.6599,274.6599,273.727,273.727,273.3637,272.6664,272.6664,273.0613,273.0613,273.7379,274.4639,274.4639,274.2858,274.3335,273.1178,273.1178,272.8186,272.8186,272.8186,272.631,272.631,272.8576,272.8784,272.881,272.881,273.1827,273.4268,273.4268,272.671,272.671,272.9174,272.7995,273.8231,273.8231,273.8231,273.8231,272.5607,272.4247,272.8884,274.5289,272.5862,272.8169,274.6094,273.3795,273.3795,274.4571,274.4571,274.4571,275.3411,275.5397,273.7498,275.3361,275.4279,276.6439,276.4492,274.7648,274.5393,268.8563,266.9735,260.7235,269.5565,273.3363,271.9727,274.6432,275.5978,275.5978,277.0962,275.7037,277.8676,277.7462,277.5074,277.5419,277.5419,280.2765,278.977,278.5123,279.9353,278.2332
272.4969,273.5089,270.4634,272.0111,274.2144,274.3514,274.2442,272.5129,271.7438,272.197,272.7851,274.334,272.9005,274.5701,274.4723,274.6317,274.5591,275.2741,273.0797,274.3876,272.8333,272.8089,272.141,272.8992,275.5061,274.6764,274.6612,274.5023,274.5926,272.7314,271.7621,274.236,275.0245,274.7822,274.4856,272.9,274.4251,273.044,273.1025,273.064,272.8986,272.7591,272.746,274.4373,272.9046,272.4384,274.3192,273.0645,273.8099,273.702,274.4382,274.4382,273.083,273.083,272.8512,272.8063,272.8063,273.0293,273.0293,273.9636,274.9758,274.9758,274.4921,274.4921,274.4921,273.2104,272.6721,272.6721,272.6721,274.4738,274.4738,273.8575,273.8575,274.5911,274.5911,273.674,273.7844,273.7844,272.5947,272.5947,272.4895,272.7307,274.4108,272.4979,273.8231,273.8231,272.5607,272.4247,272.8884,274.5289,272.5862,272.8169,274.6094,273.3795,273.3795,274.4571,274.4571,274.4571,277.0109,275.8343,275.3643,275.2443,276.8969,274.9086,275.4066,275.295,276.8719,273.5906,269.481,270.5156,266.1679,269.0936,271.9727,274.6432,275.5978,275.5978,277.0962,275.7037,277.8676,277.7462,277.5074,277.5419,277.5419,280.2765,278.977,278.5123,279.9353,278.2332
271.8076,270.4259,272.0828,272.2568,274.3417,272.6487,272.2555,272.5007,272.6175,272.6175,272.6175,272.3151,273.5635,273.5635,273.5635,273.5635,272.8607,272.9306,272.9293,274.3404,271.9869,272.9655,272.8749,272.8539,274.7147,274.8198,272.8798,274.6412,272.808,272.5785,272.7576,272.6639,274.6878,274.6032,272.4957,272.2644,273.063,275.2845,272.8908,272.8651,272.8139,272.7375,272.7781,274.4388,272.3871,274.2908,272.9218,273.2476,273.6375,274.0004,272.4882,272.4882,273.0236,273.0236,272.7952,272.6302,272.6302,272.7643,272.8113,273.5857,274.5203,274.5203,273.5669,273.5669,273.7996,273.7996,271.923,271.923,271.923,273.1852,273.1852,274.0892,274.0892,273.1067,273.1067,273.5152,273.9298,273.9298,274.3665,274.3665,272.2191,272.5922,274.1689,272.1863,273.0755,273.0755,273.0755,273.5241,273.5241,273.5241,273.5198,273.5198,273.5198,273.1804,273.1804,274.4571,274.4571,274.4571,275.5378,277.8373,275.7668,274.4152,275.464,275.0843,274.7465,274.6588,276.9687,274.8463,273.8578,273.6431,271.7291,269.9575,274.4571,274.4571,275.9343,275.9343,275.9343,276.2216,276.2216,276.4551,276.4551,277.0579,277.0579,278.3721,278.2729,277.57,278.9543,278.1498
268.6458,270.442,272.3913,273.9307,272.4203,272.7056,274.2671,272.6092,272.6175,272.6175,272.6175,274.3503,273.5635,273.5635,273.5635,273.5635,274.6454,273.3979,274.5889,273.0468,272.8694,273.0873,275.454,273.0148,272.8932,274.5495,272.8348,274.5129,272.5859,272.6119,272.8074,274.5341,272.8611,272.8434,272.74,272.9396,273.0244,273.3595,274.3863,272.3128,272.6971,272.3542,272.824,272.7457,272.4943,272.7598,272.7852,271.834,272.9066,274.5784,274.3426,274.3426,273.5769,273.5769,272.9822,272.106,272.106,273.2439,273.2439,273.722,272.7105,272.7105,274.0382,274.0382,273.2551,273.2551,274.1602,274.1602,274.1602,274.5496,274.5496,273.3568,273.3568,274.5766,274.5766,273.455,273.374,273.374,274.5083,274.5083,273.3928,273.3928,273.3928,272.8654,272.8654,272.8654,273.0755,274.006,274.006,274.006,274.8406,274.8406,274.8406,273.3799,273.3799,274.4571,274.4571,274.4571,274.9526,274.9526,274.9526,275.3874,275.3637,275.1695,275.4472,275.3617,277.1862,275.5231,274.9189,276.0928,273.6773,271.203,273.2986,273.2986,275.5825,275.5825,275.5825,276.638,276.638,276.2994,276.2994,274.8053,274.8053,277.3882,277.6164,277.6144,275.5414,276.2381
272.2094,271.796,272.0427,271.5822,272.0789,274.2802,274.3578,272.2299,272.6175,272.6175,272.6175,274.4981,273.5635,273.5635,273.5635,273.5635,275.93,276.3181,275.0743,275.5266,272.6721,274.5078,274.8224,274.5627,272.9204,272.5231,274.6206,274.5241,274.5551,272.938,274.5806,274.5807,272.7424,274.6873,274.8163,274.5625,272.7689,272.6541,275.0769,272.6305,272.6599,272.6675,271.7209,274.2222,272.8337,274.299,272.0999,271.834,272.9066,274.5784,274.3426,274.3426,273.6013,273.6013,273.4926,272.501,272.501,273.843,273.843,274.4976,275.2918,275.2918,273.8432,273.8432,273.0194,273.0194,271.9553,271.9553,271.9553,272.6693,272.6693,272.9241,272.9241,272.7699,272.7699,272.7765,272.7546,272.7546,274.2691,274.2691,273.3928,273.3928,273.3928,272.8654,272.8654,272.8654,272.8228,274.006,274.006,274.006,274.8406,274.8406,274.8406,276.2791,276.2791,274.4571,274.4571,274.4571,274.9526,274.9526,274.9526,275.3874,274.194,274.8224,274.5623,275.5764,277.1557,275.0637,277.0279,276.593,273.3855,273.8685,273.2986,273.2986,275.5825,275.5825,275.5825,276.638,276.638,276.2994,276.2994,275.2105,275.2105,277.3882,277.6164,277.9247,276.8799,276.2381
274.6272,272.6884,272.132,272.2735,272.3557,272.5536,272.4718,272.5952,272.8749,274.2773,272.8568,272.6399,272.8536,272.7771,272.6122,274.4871,273.3392,274.7743,274.7743,274.7593,272.9169,273.1539,273.007,272.7492,272.7696,272.8147,274.3875,272.8736,274.5595,274.6348,272.8445,272.4448,272.7094,274.4126,274.774,273.0837,272.8711,274.5234,272.9372,272.3481,274.4161,274.3408,272.4949,272.7663,274.5848,274.4652,272.7249,274.2918,272.8452,272.9482,272.8232,272.8232,272.6767,272.6846,274.7261,272.8232,272.8232,273.0189,275.3611,273.159,274.7616,274.7616,274.5409,272.8826,272.7467,272.9225,272.6582,272.6582,272.6582,272.8154,272.8154,272.6678,274.4283,272.828,272.828,272.994,272.6813,272.7223,272.3251,272.3251,274.3983,272.6955,272.5758,271.9413,271.3374,273.1984,272.108,272.4144,274.5616,275.084,274.4511,274.3691,275.6013,275.5347,275.5347,274.1162,275.2943,275.4481,277.7343,277.7343,275.2481,275.5267,275.3816,276.6854,276.6854,274.9747,277.0526,277.1673,275.2702,276.8105,274.7529,271.9303,272.9893,270.7128,272.9265,272.9265,276.2085,277.1276,275.1368,278.0885,277.8304,277.7348,277.7348,277.9524,279.2315,277.2962,277.2962,275.1907
274.6272,272.6884,272.132,272.2735,272.3557,272.5536,272.4718,272.5952,272.8749,274.2773,272.8568,272.6399,272.8536,272.7771,272.6122,274.4871,273.3392,274.7743,274.7743,274.7593,272.9169,273.1539,273.007,272.7492,272.7696,272.8147,274.3875,272.8736,274.5595,274.6348,272.8445,272.4448,272.7094,274.4126,274.774,273.0837,272.8711,274.5234,272.9372,272.3481,274.4161,274.3408,272.4949,272.7663,274.5848,274.4652,272.7249,274.2918,272.8452,272.9482,272.8232,272.8232,272.6767,272.6846,274.7261,272.8232,272.8232,273.0189,275.3611,273.159,274.7616,274.7616,274.5409,272.8826,272.7467,272.9225,272.6582,272.6582,272.6582,272.8154,272.8154,272.6678,274.4283,272.828,272.828,272.994,272.6813,272.7223,272.3251,272.3251,274.3983,272.6955,272.5758,271.9413,271.3374,273.1984,272.108,272.4144,274.5616,275.084,274.4511,274.3691,275.6013,275.5347,275.5347,274.1162,275.2943,275.4481,277.7343,277.7343,275.2481,275.5267,275.3816,276.6854,276.6854,274.9747,277.0526,277.1673,275.2702,276.8105,274.7529,271.9303,272.9893,270.7128,272.9265,272.9265,276.2085,277.1276,275.1368,278.0885,277.8304,277.7348,277.7348,277.9524,279.2315,277.2962,277.2962,275.1907
272.6537,274.2757,272.1804,272.5891,274.2034,272.5706,274.6144,274.5602,272.6967,274.2636,274.2924,272.4329,272.5876,272.9855,273.1786,272.9266,272.8865,272.7686,272.7686,272.6229,272.7653,272.9346,272.9687,272.9086,272.749,273.0363,274.5234,273.0904,272.8291,272.8838,272.6455,272.2458,274.315,274.3821,273.0345,273.0589,274.6776,275.0391,274.8729,275.6699,273.2908,272.5598,272.939,272.7927,272.4877,275.0958,273.0114,272.8893,272.8893,272.8893,272.7987,272.7987,273.3607,273.3607,273.7746,273.7746,273.3864,273.0889,273.0889,273.0889,273.7542,273.7542,273.7542,273.7542,272.7903,272.7903,272.7903,273.0867,273.0867,272.5226,272.5226,272.6673,274.6112,274.9315,273.7728,273.7728,273.7728,272.8127,272.769,272.7906,274.4506,271.6772,267.5428,262.6708,264.7065,265.4153,266.4116,270.8686,270.8686,270.8686,275.1412,275.1581,275.1412,277.1005,277.1005,275.4882,275.4882,275.7975,275.4032,275.4032,276.091,276.091,275.6176,275.5396,275.5396,275.9135,275.9135,275.9078,276.2188,276.5326,273.6009,271.1725,266.1219,269.9332,272.5039,276.2057,274.8584,272.0435,275.959,277.3444,276.9161,277.5231,277.4436,274.825,276.3531,277.807,277.807,276.5481
272.7657,272.6933,272.4938,272.7076,274.486,272.7272,272.7802,272.753,272.9303,274.6678,273.3403,272.8572,274.3487,272.9345,273.2252,275.416,273.2274,274.4718,274.4718,272.7193,272.9005,271.5479,272.6049,274.5918,274.7517,274.8587,275.6591,273.0178,273.1811,272.3086,274.2206,272.6616,272.6663,272.8498,274.6035,274.5128,272.8876,274.719,274.8727,274.8323,272.9567,272.3299,275.2399,274.6271,273.1505,273.1822,272.7911,272.8893,272.8893,272.8893,272.7231,272.7231,273.4336,273.4336,273.7746,273.7746,273.1002,273.0889,273.0889,273.0889,273.7542,273.7542,273.7542,273.7542,272.7903,272.7903,272.7903,272.6737,272.6737,272.6348,272.6348,272.6634,274.5697,273.4216,273.4461,274.6462,272.8127,272.8471,272.8356,272.8127,273.8665,271.5734,268.009,262.2454,250.5437,252.4239,255.5285,270.8686,270.8686,270.8686,275.1412,275.1412,275.1412,275.4564,275.4564,275.9264,275.9264,275.7648,275.2025,275.2025,275.7354,275.7543,275.8517,276.7192,276.7192,275.9038,275.9038,275.9038,275.4475,274.6333,271.3964,266.349,266.9773,264.6566,274.0934,276.5966,272.7038,268.5009,273.0609,276.2546,277.9869,276.2588,277.4733,276.2157,272.3816,277.7443,277.7443,276.5481
275.1765,273.4565,272.5188,274.2762,272.5791,272.6517,274.2498,271.9986,272.9335,275.5967,273.054,275.1472,272.4236,273.019,273.2581,275.4502,274.6859,272.9778,272.9778,272.7734,272.9125,274.2318,272.7397,272.9757,274.6175,274.5151,273.0659,274.5803,274.5814,275.3418,273.1378,274.721,274.5832,272.9936,272.9952,272.7229,274.4601,272.797,272.8081,274.5053,273.0617,274.4689,273.2052,274.8435,276.036,274.7885,272.7411,272.8893,272.8893,272.8893,272.7133,272.7133,273.4336,273.4336,273.4336,273.1002,273.1002,272.2698,272.2698,273.0757,273.7542,273.7542,273.7542,273.7542,272.7903,272.7903,272.8377,274.556,274.556,273.0885,273.0885,272.2579,273.1324,275.8241,276.288,274.9925,274.6327,274.5043,272.5888,273.1713,271.1725,270.1636,265.2285,254.8562,243.7977,231.2493,233.6966,249.2513,262.6367,270.1072,270.1072,270.1072,270.1072,275.5287,275.5287,275.9103,275.9103,275.5362,275.863,275.863,276.2881,276.2881,275.7616,275.3633,275.3633,275.5614,275.5614,276.1682,273.6757,271.8179,267.9157,264.7976,259.0403,270.4768,274.1536,275.3824,270.4443,263.7421,268.8635,274.7942,277.0496,277.5059,275.9627,273.4001,272.9114,275.767,275.767,276.4453
276.7902,274.5474,272.1786,272.3408,272.5251,272.4983,272.6767,272.6615,274.3651,274.7095,274.528,273.0703,272.9854,272.9579,272.5333,273.1664,273.2274,273.06,273.06,272.9477,273.022,273.1384,274.8029,274.6241,272.7099,272.2513,274.3518,272.6942,272.87,274.7618,273.2213,275.5595,273.021,272.8379,275.0652,272.9407,274.5123,272.4448,272.687,272.8144,274.6657,275.9084,274.7402,273.1417,274.8459,274.7345,274.1896,272.9694,272.9694,272.9694,272.6971,272.6971,273.4336,273.4336,273.4336,273.1002,273.1002,272.6785,272.6785,273.0757,273.7542,273.7542,273.7542,273.7542,273.7542,273.7542,273.4473,274.7241,274.7241,274.4446,274.4446,272.7752,274.4168,273.6428,275.8927,274.699,273.0511,275.1643,271.8169,268.834,269.4551,267.2606,258.3404,244.3141,223.9789,213.5237,217.9649,237.5958,256.3322,270.1072,270.1072,270.1072,270.1072,275.3854,275.3854,275.547,275.5191,275.9467,277.3235,277.3235,276.183,276.183,276.0048,277.0261,277.0261,276.1682,276.1682,276.1682,266.9552,265.9482,260.4818,254.4076,265.2363,271.9384,275.4427,274.6866,267.0819,256.9307,265.2851,269.7099,272.6104,274.2996,272.3467,269.304,265.0807,275.767,275.767,276.4453
