269.557,270.8097,271.55,272.3411,273.4422,274.7086,274.5676,273.1675,272.3715,274.3912,273.1466,274.658,275.5847,273.7731,275.1002,274.8576,273.3169,274.791,274.5871,272.7677,274.605,274.7011,274.5146,272.845,272.904,272.6473,273.0612,274.7931,275.6881,274.6421,272.8441,272.6805,274.3427,274.5899,272.688,272.2691,271.8984,272.7992,272.7186,273.1244,275.7755,273.1938,272.2789,272.4482,272.6313,272.6887,272.6585,272.7954,274.6158,275.0274,274.7232,274.4798,272.8407,274.2531,272.1545,274.2838,272.7574,274.38,274.4879,273.0817,274.9209,272.9147,272.7789,272.5418,272.6419,272.3428,274.4224,274.7503,272.774,274.5448,273.0147,272.9607,272.8955,275.3444,274.4703,272.2531,272.7483,274.4002,272.5449,274.325,272.7194,272.6487,274.3324,272.597,274.6508,274.7519,272.9652,272.8992,274.2794,272.6474,274.3516,272.7863,274.3386,272.8888,272.7621,272.9743,273.0332,272.9959,274.6292,274.8051,273.3176,275.2477,272.8249,272.7599,272.9089,274.5012,272.7953,272.2747,272.4319,272.6831,274.3225,272.2029,272.5527,272.5415,272.8338,272.8633,274.3175,272.7972,272.7344,272.7396,272.7898,272.9992,273.2865,274.6866,273.2867,272.5337,272.0808,272.6725
269.9978,271.3979,272.7896,273.5299,274.321,275.4221,274.7848,273.3847,273.0317,273.21,275.4264,273.0667,273.1269,274.6844,274.7104,274.4491,272.7292,272.8604,272.8531,272.7596,273.0869,273.1638,272.8609,274.554,272.7625,274.453,272.7728,272.9716,273.1707,272.8315,274.5078,274.4792,272.7503,272.5628,272.6042,272.5955,272.5115,272.7232,272.3337,274.3407,275.2946,274.3126,272.3489,272.4593,272.7834,274.4346,272.3423,272.4341,272.6689,274.4406,272.6852,272.5311,274.4425,273.1191,272.4979,272.7689,274.3236,272.1706,272.6558,272.825,272.9225,272.7516,274.5032,272.8417,272.8066,274.387,274.7275,274.509,272.569,272.7116,274.5815,272.7568,272.913,272.854,272.8701,272.6354,272.6319,272.8492,272.6721,272.6523,272.3195,272.6007,272.8582,272.7637,274.3345,272.8462,272.7028,271.8372,272.421,272.7465,274.6694,274.2296,271.9539,272.7657,272.7325,272.7859,272.8038,272.6402,273.4183,275.8063,274.7979,273.2166,273.3229,274.6057,272.8032,272.8369,272.9137,272.8618,272.7957,272.5276,272.6452,272.5556,272.3803,272.9718,274.4799,274.7067,274.6452,272.7473,272.718,272.7391,274.2895,272.3798,273.7799,273.2932,274.3533,272.9532,272.718,273.9925
271.6992,270.874,272.2741,272.7893,274.0681,274.8115,275.3004,274.9315,275.5545,273.1437,273.1179,274.5626,272.7497,272.6814,272.7912,272.4089,272.6091,272.6621,272.8967,274.6577,275.4297,272.8357,272.7268,274.6896,272.8249,272.7319,272.7746,272.7272,272.5464,272.5829,272.7966,272.7029,272.2374,272.6059,272.5445,272.6114,272.7387,274.4634,272.6359,272.9943,272.0617,272.5699,272.7554,272.8533,274.4584,274.3982,274.2662,272.392,272.7087,272.6538,272.2553,272.5087,272.9387,275.5611,273.2722,272.9928,274.3997,272.7705,272.4066,271.439,272.6027,272.324,274.4431,274.5037,272.6305,274.6047,274.5728,272.5566,272.3486,272.8216,274.6502,272.7116,274.346,272.7783,272.7281,274.3994,272.8267,272.4206,272.6781,272.3839,274.306,272.6753,272.5287,271.7055,272.4064,272.6263,272.3791,272.3986,272.7958,272.9042,274.6184,272.79,274.1603,272.7349,274.5395,274.6997,272.8775,272.8588,273.1288,275.6723,273.4102,272.9035,275.45,274.5855,272.5294,272.7624,274.3853,272.9271,272.7906,272.7109,272.7969,272.307,272.5415,272.6178,272.5934,272.9116,274.5279,274.5536,272.8337,272.7166,272.7403,272.7111,272.4824,273.8336,274.2,272.7999,272.5323,272.7444
268.8941,270.4132,271.1187,272.4164,272.8316,274.097,274.8149,274.772,273.4041,274.6235,272.8097,274.5319,272.6236,272.7537,272.4157,274.4091,273.4954,272.6092,274.5384,274.7505,273.9849,273.0158,272.9061,274.6316,273.0959,272.6305,274.5091,274.6113,272.9051,272.9862,274.6456,273.1255,273.0958,274.5642,274.2101,271.657,272.6762,274.5805,273.6746,272.885,274.2513,272.7633,274.5997,275.7242,274.4642,272.1807,272.5966,274.2281,272.2873,274.302,272.6037,272.7081,274.4811,274.7585,274.6227,275.4647,272.6933,272.9355,274.8037,272.7968,272.6268,272.766,272.3729,272.6863,272.6531,272.7717,272.486,272.8058,274.4742,274.6609,274.6602,272.6912,272.6296,272.2537,272.866,272.8517,274.4393,272.7748,272.7542,274.4381,274.7007,272.907,273.1449,272.8781,272.3011,272.6294,272.7407,274.3808,272.8463,274.943,272.9298,272.6836,272.4831,272.8712,273.1592,274.4315,272.6973,272.8406,272.8951,274.584,273.1333,274.5474,273.2062,272.9532,272.9423,272.8306,272.1479,272.8639,274.5756,274.7884,274.526,272.6693,272.6675,272.646,272.423,274.3541,272.8704,273.2164,274.6666,274.3758,274.3575,272.6745,272.6268,272.4335,272.829,272.4145,272.9628,273.8854
272.2655,271.9235,271.6653,273.0654,272.201,272.8647,274.2648,273.0302,273.0191,275.2884,272.7986,274.3521,272.4839,272.8746,272.7374,274.8033,275.8761,273.2271,273.0852,272.8177,272.8912,272.9231,274.5504,272.8373,274.6025,275.209,272.9299,272.9362,274.5314,274.6826,275.0933,276.3006,274.9765,274.6376,272.7538,274.2297,272.7359,274.4241,275.3411,272.6365,273.1191,272.9983,273.3891,275.3395,273.1269,272.5705,272.5848,272.667,272.1848,274.3224,274.4707,272.4961,272.7712,272.7241,273.063,274.4916,272.9758,272.8884,272.9688,272.7205,272.5874,273.0071,272.8531,272.8726,272.6112,272.7305,274.2634,272.9398,274.7439,273.0344,272.7055,272.7014,272.4187,274.2756,272.4183,274.3888,272.82,272.7004,272.6132,274.7522,274.8744,274.7501,275.3793,274.4525,272.1233,272.5845,272.5722,272.63,272.8436,272.5587,272.4438,272.5928,274.1884,272.3919,275.0267,272.291,272.7215,272.8289,272.2163,273.2672,274.8178,273.3616,273.1487,274.6425,273.1628,274.5846,273.0946,272.5116,272.8226,274.5528,272.9497,274.5794,274.7249,274.5131,272.7323,274.6792,274.5055,272.7867,274.398,272.6868,272.1431,272.8012,274.0269,272.6291,273.833,272.4329,273.2339,273.3056
274.9074,273.4121,272.6826,272.272,273.6011,272.683,274.0831,274.6695,274.7451,273.0833,272.6978,272.5389,272.7617,274.4666,272.9166,274.6326,274.5891,274.6558,275.0366,272.2383,272.9676,275.4309,273.1314,274.5579,272.902,272.9965,272.8559,274.4581,272.5704,272.7854,274.6817,274.9277,274.9243,273.1486,272.5582,273.0959,272.8495,272.3528,274.3897,272.9796,273.071,275.1119,273.048,272.1824,272.7923,272.5929,272.6373,272.4561,272.7517,272.8465,273.1172,273.1559,274.4784,272.8553,272.7799,272.7692,274.3906,272.7268,272.6094,271.272,272.0694,274.3842,275.4368,274.6225,272.5822,272.6119,272.3381,272.8734,275.2339,272.8558,272.2363,272.8549,272.8279,272.9936,272.9095,274.5318,272.9956,271.8752,272.7626,274.6968,272.9333,273.2469,273.2107,273.0833,272.6424,272.5016,271.4992,272.7067,274.4486,272.7418,274.4125,272.7573,272.6965,272.699,274.4458,272.8046,272.5967,272.2952,272.6594,275.4156,274.9983,275.7281,273.3879,274.7299,274.7512,275.6269,274.5266,272.406,272.7506,272.8199,272.6304,272.8058,274.7183,272.969,274.6006,274.7764,274.6009,274.2793,272.6909,272.6696,272.5652,274.3816,272.9814,272.4244,272.445,273.6817,274.2547,273.8854
273.1458,274.6625,274.0445,272.7904,274.1905,272.801,272.6896,272.718,274.4333,274.6221,272.7581,274.4888,272.9661,272.9996,274.5522,272.8592,272.3887,272.8327,272.6911,272.88,274.5224,273.1711,274.5556,272.7706,272.5992,272.7771,274.6472,272.9355,272.7243,272.9848,272.7746,272.9879,274.7967,273.1492,275.0512,272.9807,272.8332,272.8331,272.8293,274.5704,272.7999,272.6105,274.3996,274.3879,272.852,272.7764,274.1265,271.665,272.6011,272.661,275.282,273.3271,275.2595,272.7495,272.7821,272.8997,272.5235,272.3234,272.6935,274.0597,272.6619,272.7806,272.7385,274.5746,272.8314,274.3289,272.7136,272.9126,272.9083,274.4236,272.6161,272.7655,272.7685,273.0377,275.1612,272.9636,272.6212,272.7552,274.3412,274.7587,274.6315,272.7358,275.2291,274.7534,274.6433,272.7523,272.5775,272.6572,274.6418,274.6269,272.909,274.4606,274.3938,272.5903,274.5186,272.6462,272.199,272.6282,274.4495,273.348,273.2688,274.4961,274.4419,275.4303,273.2268,272.846,272.9741,272.6938,272.5285,272.7687,271.4566,272.6165,274.6381,273.016,272.9556,272.7991,272.6846,272.0855,272.6216,274.3951,272.6871,273.9987,272.5986,273.7267,272.3266,272.2816,273.1504,273.2572
276.7534,275.2417,273.8407,272.4401,273.524,273.7004,272.6414,274.0415,272.5586,274.3524,272.7768,274.7711,274.6414,274.5941,274.8064,274.3631,272.8959,272.9824,272.5963,272.8022,274.4713,272.5525,272.6312,272.9662,272.7,272.9422,274.8257,274.5857,272.812,272.5036,274.957,272.8048,274.4351,272.9737,272.9494,272.9195,272.7614,272.8405,274.4936,272.9176,272.6508,272.6053,274.701,275.2131,274.6917,272.7014,272.6044,272.4552,272.6367,272.9103,274.7453,274.5359,273.088,273.0815,274.5501,272.8149,272.6689,274.3565,272.7387,272.6704,272.6591,274.417,272.9415,272.9748,272.7232,272.6874,272.3299,274.4495,274.7523,274.5524,272.787,274.9471,274.4453,272.6704,273.0486,272.9204,272.2001,272.5487,272.9308,272.7696,274.4555,272.7503,272.7464,273.0433,274.4437,272.7683,274.4235,272.8744,272.9878,272.9131,272.7069,272.4688,272.7712,272.3849,274.3272,272.6801,274.3266,272.7868,274.7612,275.4721,273.005,272.1117,272.6276,272.8982,272.7634,272.6915,272.6193,272.6991,274.4552,272.6878,272.4885,272.7961,274.4581,272.6573,275.0977,273.2544,272.727,272.6676,272.6294,274.5432,272.5724,273.9726,272.602,272.3521,272.0088,272.4229,272.4301,271.8541
275.215,274.688,273.2879,271.8871,272.1769,272.5185,272.2983,272.7544,272.662,272.5989,274.2961,274.1787,272.7132,272.7548,274.4515,272.6192,274.3678,274.591,274.5847,272.9099,272.6422,272.6714,274.3403,272.8428,275.256,273.0095,274.6477,273.0116,274.5233,272.9712,272.8853,272.7985,272.2644,272.1769,273.1433,272.6267,272.3113,272.7319,273.1496,272.4737,274.2589,272.6534,274.6257,275.1118,274.6035,274.3185,272.7609,274.3621,274.3853,272.7809,274.6472,273.1805,274.8039,274.6224,274.4283,272.5807,272.3495,274.4845,274.3267,272.1637,272.5246,273.0829,275.2782,272.9409,274.4025,272.6593,274.4056,272.9944,275.4162,273.0024,272.677,272.4475,272.8596,272.777,272.7706,274.3575,272.4096,272.6174,272.457,272.2623,272.7649,274.5256,272.9643,272.4977,272.3347,272.5889,272.6515,273.0153,275.4319,273.0245,272.712,274.456,274.3256,274.3382,272.6703,272.6067,274.6008,274.8999,274.5996,272.9011,273.2188,273.1862,272.9198,272.8246,272.8406,274.4118,272.4238,274.338,272.7844,272.6432,274.3963,273.0766,273.3512,272.5999,273.1358,275.1761,272.9668,272.739,272.7579,274.5788,272.7969,272.582,272.2934,272.3055,272.8563,271.7523,271.7133,270.4489
272.8435,273.2108,272.711,271.9319,272.5428,273.8976,272.6301,272.7398,274.7664,274.1427,272.5285,271.7799,272.002,272.4721,273.0644,274.3979,272.619,272.5247,272.7799,272.8781,274.2214,272.6803,272.322,274.5382,274.6104,272.7464,274.5662,274.7426,274.8315,272.7255,272.8446,273.0276,272.9346,274.2437,272.8219,274.4778,274.2745,272.7853,274.4909,274.4118,272.6963,272.9807,274.7889,274.4622,272.6471,272.3417,274.2214,272.6201,272.5574,274.2365,272.6916,273.1113,275.5977,272.806,272.3654,272.5801,272.6089,272.7174,272.8499,274.268,272.3817,274.2834,273.1297,272.6931,272.6708,273.0271,274.6612,273.1049,272.9636,272.9622,274.5571,274.3839,272.7411,272.7285,272.2026,272.7637,272.9012,272.8465,272.8292,274.3744,272.8235,274.6335,274.7559,274.4072,272.2737,274.196,274.6432,274.5885,274.9027,274.6519,272.8963,274.414,272.5455,272.6621,274.1943,272.8984,275.4834,274.8443,274.6369,272.6432,272.6213,275.3515,275.4515,273.1472,274.5668,274.7221,272.8903,272.6149,272.6491,272.5333,272.9145,275.5194,273.2543,274.5849,273.1795,272.8969,272.6408,272.7436,273.0081,272.9946,274.2808,272.8806,271.4805,272.0542,271.4562,272.5424,271.1383,269.731
272.1832,271.7209,272.054,272.5618,272.299,272.4975,272.4367,271.8238,272.6377,271.9249,272.6512,272.4418,272.4446,272.6861,274.3919,274.7379,273.1938,273.2955,273.1634,273.0523,271.7989,272.7227,272.8939,274.3961,272.5838,272.558,272.9364,274.7862,274.7221,274.6082,272.9236,275.2336,274.4648,272.6048,274.4832,274.372,272.1367,272.3779,272.7855,274.3736,272.696,274.5935,275.3097,272.8759,274.217,274.1814,272.6028,272.6582,275.1009,272.3537,271.9042,274.2226,274.4002,272.5334,272.3428,274.0549,271.6578,272.5667,272.87,275.2489,272.9193,272.6103,272.0379,272.5225,272.7325,275.0861,273.2662,273.2801,274.649,272.9117,274.7519,272.8128,272.7808,274.4074,274.4831,272.5619,272.8499,272.5957,274.488,274.5735,272.7483,272.8703,274.794,272.8667,272.7773,272.4648,274.424,273.1314,274.4838,272.7736,274.5322,274.6221,274.4039,272.7704,271.8237,273.0444,273.085,272.8525,272.8572,274.5783,272.9776,273.3666,275.438,273.3417,273.1569,275.7973,272.9951,272.5672,272.5566,272.5965,274.3511,274.6554,273.2693,275.6474,274.4334,272.2106,274.2874,272.7563,272.8307,274.8739,272.3875,272.3783,272.4463,272.3944,271.9642,271.2393,271.4327,270.2998
269.6442,270.7508,271.3371,272.7415,272.5018,271.6915,273.0916,272.6015,272.5013,272.5624,274.2484,272.6677,272.5709,272.46,272.5186,274.5681,275.5936,273.5491,275.4788,272.9622,272.77,272.7891,272.6212,272.4554,272.5673,272.0225,273.3706,275.8619,273.2054,272.9472,274.4516,272.6167,273.1126,273.1777,273.2146,272.8888,272.5948,272.5809,274.2847,272.4637,272.6907,272.9131,272.7993,272.5815,272.1057,272.4302,274.5042,272.9398,274.6042,273.244,272.6496,272.337,272.4048,272.691,274.2952,272.6457,272.5787,274.0597,272.9099,274.7602,273.0209,274.3253,272.6647,272.653,272.9167,272.656,275.2931,275.4011,273.0777,274.5765,274.6926,272.8537,272.7775,272.8091,274.5912,272.8137,272.604,272.1906,272.7989,272.5186,272.7919,274.3461,274.527,274.3363,272.6202,274.3047,272.7535,272.5651,272.7698,272.8591,272.3658,272.6971,273.042,272.7716,272.9868,272.8854,272.724,272.3073,274.3168,274.61,274.3396,272.7921,272.9814,273.0676,275.4608,274.8206,274.5465,272.5069,272.8394,272.9975,272.4912,272.637,274.1913,272.9032,274.4727,272.8207,272.7763,272.7101,271.9637,272.7852,272.7137,272.4871,273.8464,273.7946,272.8794,271.4793,270.0792,270.2873
270.9271,269.3484,270.7614,272.1677,272.8009,272.5863,273.0692,274.4693,272.6918,272.3259,272.5907,272.6453,274.152,271.8156,272.7296,273.1304,272.9769,274.747,275.6369,273.4849,272.7639,272.7835,274.3121,272.7475,272.765,272.7395,274.6778,276.2331,274.6729,272.6627,274.3239,272.6627,272.9344,275.4048,275.5773,273.1454,274.4978,274.5606,272.7842,274.4183,274.5267,274.2061,271.8241,272.4662,271.9523,273.829,274.0387,274.0305,274.1945,274.9991,274.1874,272.4298,272.8495,274.2789,272.5623,272.4985,272.5019,271.824,274.2841,274.6315,272.8169,272.5907,272.6163,272.6418,274.3669,272.8326,273.1715,273.1742,272.5259,272.7819,272.7068,274.3565,272.6465,272.6539,274.5541,274.2639,272.5484,272.6336,272.7536,272.5301,274.2527,272.4233,272.5663,272.3058,272.9221,272.5436,272.8639,272.9032,272.871,272.8307,272.8232,272.8284,273.1052,275.2188,272.8748,272.6034,272.7704,272.769,272.748,272.5602,272.0886,272.7839,272.366,274.3209,272.9889,273.0372,274.5573,273.0179,274.632,275.2643,273.1871,272.8311,271.6035,272.8215,274.4861,272.9019,274.4653,272.9743,272.6631,272.6531,272.868,273.0035,273.0294,274.1609,272.7608,271.4129,270.036,270.5359
267.1649,269.0258,270.4425,271.8492,272.8629,273.9864,274.1661,272.766,274.1363,272.6065,272.1532,272.8574,273.2014,273.0872,274.4404,274.3663,272.5448,274.4738,273.1461,273.012,272.7664,272.7107,272.6232,272.7521,272.8748,275.1458,273.4643,275.835,274.6349,272.7316,272.0248,272.9105,273.3424,273.4785,276.1181,274.6623,272.8149,274.4844,272.4319,273.1683,272.5229,272.5668,272.4786,274.0739,272.5654,271.8854,270.8643,271.4365,271.6361,271.9154,272.5117,272.5395,274.8174,272.7956,271.5678,272.4865,272.371,272.7002,272.7659,272.5262,272.5016,271.9793,274.1758,272.3851,272.5269,272.9312,274.6401,272.7303,272.4029,272.4759,272.4827,272.5932,272.0076,272.8136,274.3149,272.2624,272.6718,272.3886,274.4548,274.4872,272.8162,274.3932,274.42,272.6036,272.6402,272.8135,272.5778,272.9457,274.4687,272.9357,272.8016,272.6537,272.5399,274.5475,274.4994,274.3259,272.6566,272.7666,272.7326,272.3098,272.6584,272.6853,272.5125,272.55,272.6887,274.5001,273.3575,275.5877,273.2237,272.9476,274.3835,272.958,272.661,272.8264,272.7845,272.2447,272.9656,272.8901,272.6391,272.2624,273.0654,274.4036,274.3073,272.9072,273.3928,272.0109,270.6108,271.1234
271.1726,270.6439,271.0402,272.429,272.6562,272.6172,273.4354,272.3753,271.7944,272.6359,272.6589,272.7712,275.3807,275.2582,273.01,272.7792,272.3968,274.9678,272.7616,272.3488,271.0914,272.5898,274.4574,274.3709,272.8746,272.8989,273.1991,273.1311,272.8527,272.4468,272.8872,273.2044,275.3222,273.3572,274.9079,274.4959,272.671,272.7023,272.4966,272.1869,272.4692,274.2104,272.5385,272.2563,272.0174,272.1727,270.0072,268.0287,270.3628,271.5432,272.4343,271.7004,272.7323,272.5047,272.2578,272.4337,272.6942,274.7463,272.5812,272.5592,272.9271,272.9641,274.4874,272.952,272.8921,274.679,274.6376,272.6277,272.6462,272.7694,273.8633,272.5551,272.7408,274.369,274.5455,272.8464,274.429,274.5808,272.8053,273.0971,274.709,272.9459,272.9304,272.7592,274.3601,272.7823,274.3531,272.6419,272.947,272.3095,274.4484,274.4909,272.8148,272.7689,272.6859,272.4444,271.9293,272.7629,272.5996,271.3344,272.7138,274.3311,274.3564,274.5492,274.617,273.0157,275.6136,275.6024,272.8832,271.9145,272.3988,274.532,274.4623,272.8495,272.8583,274.3614,272.8092,272.3663,274.3524,274.4533,274.6185,274.4025,273.0593,272.453,272.251,272.2927,271.1234,272.5235
273.1446,272.9752,272.4614,273.0278,272.3061,271.4555,272.3649,272.5249,272.4897,274.1105,272.4423,274.336,273.232,273.1692,272.1116,272.5536,272.8663,272.9308,272.3481,272.7196,272.6706,272.7558,272.7168,272.7711,272.1762,272.6932,274.6433,272.7803,272.6537,272.8563,272.852,272.8235,275.3751,273.1563,274.3462,272.7747,272.9743,274.5175,272.4989,271.1852,273.9798,272.743,271.6872,270.4699,272.327,269.5125,265.4456,268.9947,271.6699,272.5702,271.4562,273.899,272.2587,271.123,272.3267,272.0424,272.7794,272.7305,272.0461,272.587,274.5179,275.5388,274.7787,275.4324,274.5464,274.7317,272.715,272.5357,272.4936,274.4991,274.6813,272.7938,271.9068,272.6492,272.8098,272.8531,272.8525,274.6163,274.3631,273.0167,275.2514,273.1802,271.8178,272.4325,272.6899,272.6205,272.5726,272.6505,272.9399,272.6991,272.9002,272.8738,272.7628,273.0051,272.1493,272.5587,272.515,274.4134,272.9985,273.019,273.0963,272.25,272.7305,274.7649,274.858,272.9877,273.212,274.5449,273.0481,272.8064,272.8394,272.6785,274.636,274.5769,275.4921,272.9782,273.062,272.8486,274.6267,272.8177,272.8713,273.0024,274.347,272.9982,272.36,272.4951,271.8136,273.0143
275.8913,274.4312,273.8721,274.0915,272.6914,271.9395,272.6804,274.0805,272.0089,272.5913,274.1462,272.6481,272.9362,272.7898,274.2319,272.6683,274.388,272.7833,272.461,272.857,272.8298,272.0775,272.7252,272.8407,274.2184,272.8811,274.7422,274.3256,272.7735,272.8562,272.3929,272.837,272.9689,274.5061,272.5336,271.8936,274.6727,274.7679,272.5844,272.056,272.681,273.8584,270.289,267.7876,267.0452,266.0151,262.0352,268.8797,273.2054,273.7236,272.4461,272.5813,272.6966,274.095,272.5623,272.1546,274.2347,272.4336,274.2453,274.4562,274.4427,272.6166,273.1469,272.9423,272.7603,274.4735,272.8622,272.6828,274.1479,272.9824,275.4483,272.9771,272.6134,272.842,272.4469,272.9562,272.8846,272.8083,272.3747,272.9146,273.2067,273.0038,272.5293,274.317,274.5942,274.601,274.5046,274.5023,272.9154,275.2909,274.6119,272.6878,272.6322,274.7915,272.7723,272.6649,274.4648,273.0635,275.0757,272.7499,274.9621,272.965,272.7971,272.9344,274.5488,274.6841,272.823,272.4084,272.8034,272.5815,272.7875,272.274,274.5299,274.7759,273.1452,274.4991,273.0356,275.223,274.5648,272.755,271.4009,272.6855,273.1579,274.3399,272.949,272.0943,273.2137,272.4348
272.8107,273.138,273.8073,273.629,273.9194,273.0249,273.3135,272.9069,274.1617,272.6327,272.6339,272.0671,275.1761,274.6752,272.929,273.0586,272.398,274.4316,274.5376,272.8704,274.4507,274.3364,272.8942,274.3265,272.3305,272.617,274.4562,272.9229,272.0359,272.9388,272.7418,274.3884,274.5081,273.1985,272.4002,272.3701,272.1647,271.0587,271.5108,273.4957,275.1421,273.6526,269.5533,262.6075,261.9497,254.2459,263.5476,267.7584,269.3886,271.8407,272.0884,272.3124,274.4475,274.5106,272.7,272.5124,272.6417,272.7104,274.5238,272.8614,272.678,272.7816,272.467,272.6195,274.4444,272.8969,272.5398,271.6465,272.1616,272.9117,273.0878,274.4535,274.436,272.9282,272.3048,274.4869,274.6654,272.9606,272.8325,272.8725,272.7305,273.1085,274.5526,272.9265,274.7377,272.9376,272.7309,273.1083,275.3799,273.062,272.962,272.8445,274.296,272.4462,272.4879,272.5967,272.7741,272.9653,272.6761,273.0973,272.9926,272.9268,271.7855,272.8239,272.7222,274.557,274.6415,272.9309,272.8738,274.3895,272.7414,272.6476,274.7053,276.0355,274.6106,272.7675,272.932,272.6235,272.8099,272.7998,272.815,272.7543,273.2503,274.5178,273.1177,272.3353,273.5202,272.1201
270.4229,271.8265,273.2275,273.8721,272.5366,273.4631,274.7136,274.4715,272.8571,274.2926,272.4027,273.0088,275.3233,274.4185,272.7679,274.9594,272.7896,272.5865,272.7305,272.6495,272.6102,272.7878,274.3137,272.7111,272.7581,272.6928,272.8307,274.3606,274.3417,272.7297,272.6151,272.3732,272.6446,272.4756,272.524,274.1827,272.5476,271.0918,268.8971,271.116,271.9384,273.3053,268.989,263.1613,248.97,252.6324,255.394,260.6715,267.8563,270.862,272.1204,272.343,273.9911,272.4841,272.1602,272.5007,272.5842,274.0947,272.4638,272.763,272.6429,272.7242,272.6759,272.7886,274.5651,274.5647,272.8876,274.2194,272.6696,272.7703,272.7707,272.3461,272.6516,272.2499,272.9017,274.5838,272.8523,272.8158,272.6981,272.8571,271.9139,272.9802,275.385,272.9307,274.5516,273.1223,274.5508,272.9704,274.6057,272.8669,272.8026,274.5816,272.6929,274.3695,274.4659,272.8007,274.3887,272.644,272.9102,272.7134,272.8015,274.2879,272.7907,274.3182,272.7156,272.9145,274.5754,273.2681,272.8792,272.7825,274.2673,274.185,273.1366,274.6411,273.1076,273.1792,273.1421,272.7343,272.7137,272.7692,272.8419,274.1544,273.4275,274.4332,273.0331,272.6076,273.3509,271.9508
271.9467,272.1602,272.7166,272.472,272.5163,273.3776,274.706,274.8167,275.6165,272.9636,272.8233,273.2711,273.0461,272.4465,274.3639,272.9632,272.801,272.617,272.7032,272.4705,271.4923,274.0668,272.0709,272.7739,272.8886,272.8197,274.2967,272.8856,272.8276,272.8809,272.6891,274.3674,272.6696,272.2907,272.1631,272.4811,272.5209,272.1571,270.3995,265.8532,268.6925,268.9738,264.2462,255.9499,245.8026,234.9291,239.0863,255.3533,263.8315,269.5727,271.5878,271.191,274.4734,271.6635,272.3236,272.4495,272.4861,271.4876,272.4024,272.6902,273.0648,272.8918,274.3669,272.6304,272.8478,272.7919,273.1076,275.2116,273.0238,274.632,272.8142,274.4107,274.4706,273.1417,273.2002,274.5349,272.5064,274.5099,274.6707,273.0527,274.3256,274.6348,274.5598,272.6371,273.0577,275.5494,273.0859,272.6393,272.804,274.5778,272.7335,274.3321,272.6698,272.9023,272.923,272.9684,274.6335,275.1549,272.722,272.7498,272.5599,272.4936,272.7036,272.7796,272.4503,274.4038,273.1605,275.1066,272.9744,274.4059,272.9329,271.7115,272.8849,272.6406,274.4725,275.4055,275.3527,273.0318,274.2978,272.0076,272.5892,273.9893,274.7023,273.5267,274.4099,273.0173,272.3298,272.7437
270.2361,272.7126,271.8598,272.0052,272.6867,272.9858,273.3059,274.4469,273.0433,274.1666,274.4204,275.4602,272.8746,272.4728,274.5345,272.8286,274.1279,272.1221,274.2322,274.2477,272.7471,272.7856,272.7215,272.7899,272.7148,272.8182,271.7622,272.8969,272.8243,272.8779,272.5575,273.0282,274.322,272.4847,272.4999,272.6948,274.4639,273.8946,271.5916,265.7981,260.279,261.464,255.8227,244.2278,228.4429,223.9726,228.5665,246.8185,261.2173,267.3731,270.7765,273.5761,272.3285,272.251,272.4573,273.9875,272.9493,272.4872,272.6144,271.8276,272.9912,275.9178,274.6947,272.6336,274.4955,274.5705,272.9927,273.0809,274.5959,274.7166,274.7137,272.9259,274.6311,275.4229,275.3941,273.1857,272.6318,274.5432,273.2171,275.7722,274.9976,274.7242,272.8564,274.3936,274.6059,273.0065,274.4412,272.571,272.9496,274.6065,272.6344,272.0897,272.5011,272.3239,275.1342,274.4592,272.7928,273.0363,273.081,272.4045,274.3717,274.5181,272.8323,272.6183,272.7078,272.8159,272.9537,272.5594,272.9557,272.6829,274.2368,272.8024,272.5151,273.155,272.5753,273.2927,273.2934,273.0877,272.7346,272.497,272.6507,273.0878,273.3022,274.575,274.9193,273.5192,272.7986,274.0238
275.7153,273.2924,272.5587,272.6356,273.985,273.8973,272.4972,272.6557,274.043,271.7771,272.8713,274.6488,274.5079,272.9901,274.7345,274.5271,272.6974,271.6282,272.6065,274.4877,272.6427,272.6749,272.4592,272.7289,272.8082,272.1125,272.6506,272.7071,274.4618,272.9427,274.2411,272.4147,272.5967,272.407,272.4532,274.4142,274.5076,272.2975,270.3427,266.4084,255.4463,258.2846,245.6252,234.1928,219.3809,213.8706,227.6021,241.3398,258.0939,268.8465,272.7428,272.7392,274.3397,272.527,274.0138,271.8043,274.129,272.6604,274.3174,272.6187,274.365,274.5587,274.6317,274.5687,273.034,274.6464,273.0031,272.9455,272.6888,272.8833,274.4163,272.741,272.7341,272.9422,273.1129,273.0958,272.498,272.8222,274.4297,272.7787,274.5311,274.405,272.2114,272.762,274.6602,274.5872,272.675,273.0013,275.1939,273.2034,273.0937,272.6914,272.6196,272.8191,273.0863,273.2791,272.3177,272.7894,274.96,272.5983,272.7858,274.3095,272.6605,274.2986,272.4889,272.8301,272.5722,272.744,272.6959,272.2791,274.3626,273.1077,274.5701,272.7921,272.6712,272.7777,272.5681,272.8065,272.4545,272.8371,272.5494,272.6431,273.0762,274.4763,274.7896,273.4763,273.877,273.1162
