286.1802,285.7849,284.4018,286.4153,286.3047,284.0952,284.075,284.3272,286.4398,284.4764,284.6986,284.754,286.589,284.9326,285.1518,284.9185,284.723,284.6682,284.8453,285.3038,284.7246,286.3131,284.569,286.2745,284.4768,286.3903,286.4066,284.3074,284.7751,286.531,284.9009,287.496,284.9675,284.3774,286.4828,285.0766,286.9075,285.2006,285.0991,285.1359,286.8371,285.3605,284.3388,284.6707,285.3997,285.1056,286.7553,286.4777,284.3483,285.1751,285.2808,286.8863,286.6811,284.8132,286.4582,284.6971,285.587,286.9404,286.8011,286.694,285.0807,286.6398,285.0197,287.378,284.9387,284.8495,285.0746,286.6945,284.9625,286.809,286.7544,284.9988,287.5894,285.0758,284.3933,284.5263,286.3531,284.7849,287.3191,284.7224,286.5338,287.9045,286.6573,284.5405,284.0674,284.3529,286.3021,284.664,284.7105,286.5635,284.9357,286.7063,286.7298,285.2386,286.7698,285.189,286.9755,286.8566,286.396,284.2923,284.6737,284.7307,286.2856,284.4121,286.1698,284.2664,285.9492,284.0863,284.0522,284.4349,283.4353,284.2766,283.52,285.5694,284.193,283.9826,284.5901,284.0824,282.3636,283.8773,282.6982,285.081,285.407,283.7496,282.5348,284.2447,282.6556,282.5813
284.8376,286.7201,287.836,284.8702,286.5188,286.5288,286.296,284.61,284.9806,285.0328,286.5122,286.7198,285.4867,287.0217,285.3648,284.9194,284.9097,286.7234,286.7116,284.9472,286.7199,286.8806,286.4752,284.5247,284.4271,284.7936,284.9079,284.6486,284.7252,284.9644,284.9659,286.6523,284.886,284.3004,284.8508,286.7469,286.9528,286.8522,285.0828,285.2941,286.9283,285.1361,284.5656,286.5208,284.9735,286.7025,285.2952,285.2935,286.6202,284.9777,286.7878,285.1594,286.724,284.7059,284.976,284.935,285.3543,287.886,285.5823,285.6051,287.8311,285.2588,285.1634,285.1702,286.7881,286.9678,286.9437,286.9693,286.7985,284.9352,285.07,284.981,286.7774,286.7756,286.7663,286.5013,284.6475,286.5095,285.0102,285.0062,284.975,286.9475,286.6287,284.486,286.1975,284.3475,286.4271,284.7268,286.5848,284.9782,284.8087,286.7947,286.8766,284.8171,285.2437,286.941,285.9461,288.6613,286.7534,284.5495,284.6467,284.6674,284.3299,284.1491,284.3827,286.3366,286.2793,285.97,283.7362,284.4457,283.1883,284.2955,283.2233,284.163,282.492,284.2265,285.682,284.0763,282.1339,283.8438,282.1183,282.2124,283.6437,281.6768,281.2681,283.5034,280.3266,279.0392
286.9388,286.5696,286.2671,286.1184,284.8842,288.0518,286.9014,286.4716,286.3555,284.4083,284.6489,286.5905,285.2539,288.3154,287.0906,286.9272,286.9193,286.878,285.2242,285.0893,285.2745,286.7242,284.7401,286.4458,284.3521,284.9954,286.6516,284.8685,286.6507,286.6605,284.7961,284.9751,284.865,284.5898,285.081,285.1696,285.1704,285.2158,285.5267,285.309,287.591,285.0226,284.7728,286.8035,286.828,285.0599,285.1582,288.0984,286.8886,284.8857,286.8127,285.3693,285.4182,286.8329,286.8369,286.9745,287.7195,285.6706,285.945,288.1361,287.0696,285.2609,284.7938,284.7573,286.9465,288.0157,285.5719,285.1433,285.5394,285.0136,286.8324,286.7594,285.0098,285.4955,288.3051,285.5416,286.6208,284.8052,285.1293,284.8376,284.9382,286.8918,286.6573,284.5238,284.8426,284.414,284.9451,284.5993,286.632,284.894,284.8343,285.0522,286.8223,285.072,286.7706,286.9856,287.8913,287.0466,286.9432,286.5879,286.6232,287.2163,284.9505,286.3258,286.3737,286.3528,284.385,284.1216,284.394,283.7437,283.4166,284.3283,282.8366,283.2032,284.1335,282.8927,283.0981,284.1754,283.9148,282.5101,282.5304,283.7097,281.7499,283.1593,281.3562,280.1837,280.7684,279.4158
284.1461,285.2137,283.6082,283.7279,284.6623,286.172,286.1926,284.2664,284.4134,286.4044,285.0071,284.4039,285.3564,285.3224,286.9359,286.9599,286.908,285.134,285.5652,287.6912,286.886,285.2041,284.994,285.3648,284.7957,284.9325,286.7523,284.7403,285.0823,285.0016,286.7172,286.8717,286.7718,286.7276,284.8566,285.1008,287.4755,285.5923,285.6227,285.5782,286.8802,285.1629,286.7888,286.9436,285.4149,286.9391,287.0566,286.9194,286.9002,284.8943,285.4793,287.7699,287.0269,287.0562,285.5566,288.0744,285.5964,285.3029,285.4345,286.9989,286.9976,286.9456,286.7109,284.9737,285.5399,285.2851,285.495,287.0105,285.7177,285.2371,286.9322,285.3262,286.857,287.0441,287.3379,288.406,286.8231,284.7937,286.6185,284.666,284.9783,285.1671,286.6662,284.9966,286.6239,284.9114,284.6273,285.0724,284.9953,284.8053,284.9425,286.8141,287.1443,286.7841,285.0606,285.1657,285.0719,285.1501,286.6576,284.8589,286.5632,285.037,287.1893,284.8736,284.4929,284.5444,286.2207,284.46,283.6789,283.666,283.5049,284.4181,283.5267,283.4488,283.2971,283.0206,283.0647,284.0694,282.2126,282.1974,283.9466,283.9665,283.4961,281.4477,281.1612,281.2472,279.5042,281.849
281.6193,281.6402,283.9121,285.539,283.6618,283.8566,283.8296,284.5642,286.2624,284.8496,284.8439,284.7156,284.9172,286.7659,285.1566,284.9244,285.2756,286.8947,285.629,288.0177,285.4599,285.4428,287.3195,285.1801,285.0226,285.0528,286.7057,284.8944,284.9861,286.7359,285.0965,286.7988,285.131,286.8917,286.8584,285.5962,285.4394,287.0128,287.9251,287.9517,285.3469,286.8753,286.9337,285.2253,285.1866,285.8153,288.5427,287.5524,286.9409,285.0714,286.8073,285.3164,285.3013,285.437,285.8819,287.0761,285.3909,286.9282,285.4014,285.1774,285.1824,286.9065,285.1357,284.9285,285.6223,285.5117,285.1986,287.0044,285.6721,287.9204,285.8837,285.3805,285.2294,286.9517,287.2956,287.0339,285.305,286.6852,285.049,284.9154,284.7673,285.4042,285.1563,286.8381,288.0078,286.6582,284.5114,285.0906,286.7802,286.7598,285.188,286.9021,286.9891,285.1355,286.7572,285.0227,285.5587,286.7643,284.8765,286.5192,284.6512,286.3603,284.5258,284.2986,284.601,284.4481,286.4734,284.557,285.926,283.7588,283.5093,284.4255,283.5764,285.5436,284.2845,282.5707,282.5493,284.0204,282.2235,283.7955,282.0693,283.6438,281.703,283.4146,283.1804,280.5332,280.5705,283.3586
283.3185,282.3717,283.1975,283.6464,285.782,284.3994,285.9677,284.3375,284.4441,284.7909,287.3663,286.7053,284.8774,285.308,285.2668,286.849,285.2592,287.0212,286.9644,285.6185,286.9068,285.1096,285.2899,285.3352,287.605,285.136,285.1146,286.8182,286.8876,286.9024,284.8434,285.0693,285.593,285.1784,285.2252,285.4495,285.2075,285.3714,285.6414,287.1068,285.7573,285.4919,285.3462,286.9667,286.9238,285.4528,287.0953,286.9933,286.8647,284.9193,285.3157,286.9694,286.903,285.2421,285.6902,286.9415,285.0855,285.3621,285.5848,287.0616,286.9605,285.5248,286.8637,284.8835,285.533,285.814,285.7975,285.7263,285.8034,288.109,288.3779,287.038,285.2299,285.1162,286.9181,286.881,284.8876,285.1873,286.7997,285.1234,286.7891,285.371,285.1826,285.492,287.0546,285.6305,285.2336,285.2083,285.0587,285.4283,287.8269,285.3509,286.9247,285.0829,285.3097,285.4834,285.7509,286.9277,284.8214,285.0714,284.9768,284.8431,286.4224,284.7489,286.3371,284.693,286.3338,284.6102,286.0362,284.5658,285.727,283.4684,284.3541,283.1617,284.3635,284.2432,284.2167,282.704,284.0218,282.3549,283.8052,282.0056,281.8589,281.8177,281.5205,282.7614,280.9713,283.8177
284.15,284.207,285.468,285.6867,284.0201,284.0551,284.0383,286.0558,284.2798,286.2851,284.9416,286.7417,286.7032,285.0475,286.9471,288.1879,285.7035,286.9919,285.2234,285.3133,285.6062,285.7592,287.07,286.9655,287.233,286.9323,286.9411,285.3928,285.3102,286.8858,285.1459,285.465,285.718,285.6388,287.0077,285.3898,286.9577,285.5481,287.0159,285.563,287.0648,287.8581,287.0779,287.076,285.3744,286.9959,286.9938,285.1583,285.1389,285.2904,285.6213,287.0596,285.268,285.4477,285.704,285.3301,286.8737,285.1436,285.8764,287.9181,285.4256,285.2979,285.5602,285.7372,285.2833,285.719,287.8435,287.8575,285.9716,285.7332,287.0854,287.1056,286.9901,285.3876,285.0667,285.1593,285.445,285.0227,286.8928,286.9793,287.2719,287.9927,287.011,287.0926,287.3163,288.008,287.648,285.1356,285.3339,286.9738,285.7148,286.9184,285.5405,285.7247,285.5206,287.2157,288.8119,285.9198,285.0763,286.5934,284.9171,287.8886,286.7418,284.725,286.3169,284.2247,284.3434,284.3959,283.7373,283.8577,283.7445,284.4433,283.4756,283.3934,283.4869,282.9012,284.3497,284.3011,283.2476,282.7655,283.9818,283.8551,283.747,281.7389,281.547,280.9656,283.1205,283.946
284.2704,285.4521,283.7585,284.1001,286.9077,286.0061,284.0556,284.0338,284.2195,284.5088,286.4701,284.776,284.9613,284.8874,286.9317,288.3951,287.1129,287.2914,286.9917,285.5371,287.5698,285.5818,287.8932,285.4242,286.9708,285.425,286.9565,285.1405,286.8844,285.5524,285.3084,287.6339,285.3773,285.4549,285.6698,285.1143,285.6945,288.0518,287.0441,285.0458,285.3715,285.522,285.8879,287.261,287.1118,287.3217,287.0223,286.9888,286.9683,285.3241,285.1997,286.9608,286.9618,285.2482,285.2638,286.9597,285.5761,285.1582,285.362,287.007,285.3536,286.802,284.9758,285.7012,287.7924,285.8178,285.623,285.6476,285.6728,286.9444,285.2745,285.3669,285.7214,287.0908,285.8064,285.7422,287.0042,286.8675,285.1626,285.4627,286.9815,285.5528,285.5066,287.033,287.0768,285.6032,285.635,286.9191,287.1172,288.2127,285.3083,285.1869,287.0332,285.5108,285.0948,287.1738,288.0419,285.6063,286.7415,284.931,286.5716,286.7703,286.9874,286.5698,284.5639,286.2482,284.4917,284.1153,284.0056,284.4452,283.7786,283.8246,285.5545,282.8488,283.6153,283.2637,282.91,283.0802,285.2102,282.5433,282.2899,282.1165,282.4857,283.8209,283.3626,281.2798,281.5099,283.8944
282.3157,283.0225,285.8701,287.0461,285.038,284.1659,283.97,284.0125,284.484,286.3898,284.8448,285.0928,285.0405,284.9327,285.2363,287.018,285.4904,287.1009,287.0984,285.3849,285.3091,285.777,285.8185,285.8406,285.3569,287.0106,285.5444,286.8802,285.2051,285.1966,286.8951,285.4442,286.925,285.1478,285.5699,286.9284,285.4735,285.5791,286.9797,285.2258,285.7562,285.6459,285.5899,288.214,287.2386,288.1471,285.3253,285.7371,287.063,285.4429,286.8715,285.1482,285.5643,287.0593,286.9756,285.4596,285.5926,287.0511,287.0724,285.9194,286.887,285.1376,286.8518,285.6497,287.1548,285.574,287.0773,286.9795,285.2987,285.1793,286.9048,286.9996,285.4286,285.8762,287.933,285.7314,285.2979,286.9148,284.8933,285.6541,285.2094,287.0157,286.953,285.2406,285.5667,285.5579,285.2482,285.4698,288.2805,287.1171,286.9449,285.2757,287.0191,285.4603,286.9019,287.0137,285.3826,285.2045,284.9621,285.2226,284.753,284.6577,286.6103,286.872,286.4709,284.7014,284.4925,284.1343,284.3682,284.4767,283.3793,283.8798,284.4698,284.268,284.4218,283.61,282.5063,284.2376,284.3723,285.4538,284.0226,283.8061,282.1385,283.9223,283.5735,281.3771,281.7798,282.5929
284.1026,284.2602,286.118,286.1163,283.7621,283.8805,284.2705,286.1337,284.4774,286.5926,286.8548,286.8319,287.6174,286.8674,285.5211,287.0037,285.3658,287.0051,287.0124,285.193,286.864,285.0809,285.67,285.6707,285.2011,286.9529,285.1353,285.3452,285.561,287.0244,285.7002,287.0697,287.0512,286.9715,285.2702,285.3647,287.005,285.5088,285.3945,285.3686,287.0471,285.3832,287.0316,285.8087,285.7449,285.7145,285.9076,286.9903,287.2377,288.1147,285.562,285.7256,285.2466,286.9087,286.9566,285.1438,287.6135,286.9347,286.995,287.9629,286.8072,284.877,286.7858,286.8191,286.8546,286.9403,287.0347,285.2479,285.5463,285.2711,285.251,285.4448,287.0052,285.4712,285.9966,287.1181,287.0411,285.7074,285.3252,285.2891,285.4243,287.0425,285.4919,285.7735,285.4306,285.2237,286.9615,285.6255,287.0378,285.432,287.0542,287.0719,285.6138,285.1953,285.2972,286.9793,287.0353,286.8969,285.0685,284.8793,285.1686,284.8126,284.4592,286.4686,286.3745,284.2709,284.5315,286.2509,284.514,285.7092,284.3665,284.2736,283.4637,283.7973,283.3358,283.4424,284.0974,284.3448,284.5446,284.5607,283.9952,282.0518,282.4304,282.0255,283.494,281.4217,283.545,284.0148
284.0048,284.1175,285.3539,283.6109,284.0665,285.9525,286.1337,284.8532,286.7151,285.0863,286.6959,285.1343,285.1676,286.9553,288.2281,287.0874,286.9939,285.3,285.412,285.6659,285.5963,286.9085,285.2677,285.6815,285.4159,285.9805,286.9156,285.1,285.5159,287.0309,285.2353,286.9012,285.2795,286.9946,285.2571,287.0214,287.0724,285.1981,287.0426,285.7987,285.5965,286.9902,286.9644,285.1577,287.0075,285.4245,285.6388,285.1233,286.8347,285.3686,286.8729,285.1095,286.8047,284.9489,285.5179,285.6979,284.9874,285.0475,285.1314,285.2221,285.1953,284.7704,286.6024,284.7512,284.7679,285.2386,287.6098,285.1635,284.9417,285.197,286.9772,287.0228,287.037,285.1366,285.6853,285.3291,285.4005,285.8807,287.2005,287.0711,287.1237,285.985,287.8103,285.4688,286.9991,287.0687,286.956,285.0705,285.4899,285.8217,285.4919,285.8138,285.2615,286.9989,286.9703,285.3347,287.0318,286.9611,286.8466,285.0486,286.7014,284.7368,284.9459,284.2359,284.4388,286.3597,286.4423,284.9542,284.1779,283.5072,283.2552,284.1758,285.6667,283.5086,283.3773,284.143,282.5909,285.0374,283.4194,284.1741,283.9128,283.838,282.1093,283.7733,282.1251,281.5381,282.2756,282.3687
281.9922,282.4266,282.0816,283.2125,285.6313,283.924,284.2841,285.0361,288.2333,286.8315,284.8392,285.251,285.152,285.373,286.8829,285.3993,286.9519,286.8911,285.2369,285.4247,285.8857,285.5213,285.3618,285.3573,287.0668,288.4659,287.3051,287.0034,287.0517,287.277,286.9039,285.3426,285.6447,285.7125,285.5346,285.9803,285.745,285.7775,285.83,285.739,285.1359,285.2412,285.297,285.6559,285.5931,285.4071,287.0192,286.8557,285.1037,285.0566,285.3472,285.0151,285.5924,286.674,284.6979,286.6767,285.4221,284.5476,286.4783,286.4997,284.4017,286.3022,284.8517,286.6331,284.994,285.4332,285.5389,285.3098,286.8674,286.8566,286.9917,285.2543,285.6721,286.969,285.503,285.2326,285.1936,285.991,287.9489,285.5351,285.6095,285.4606,286.1321,285.7319,285.3234,287.0213,285.3217,285.5103,287.026,285.3645,287.0017,285.7449,285.1512,287.0342,285.6166,287.069,286.9446,285.0745,286.8829,286.7919,285.2944,286.5301,284.6832,284.4477,284.4334,286.4217,284.7542,286.9062,284.7568,285.7945,284.4114,283.7751,284.4393,283.1453,284.3878,284.0129,282.2387,283.1173,282.2864,283.8451,282.1091,284.6461,282.1137,284.0571,284.1851,283.9405,282.3182,283.8897
