264.022,264.022,264.022,265.5545,265.5545,264.8317,265.2311,265.2311,265.8575,265.8575,265.96,265.96,265.5271,265.5271,265.5271,265.5271,264.7648,267.248,267.3315,266.1882,266.2292,266.0528,264.9858,264.2683,264.8211,266.1185,266.1185,265.1994,264.907,266.0894,265.2151,264.8341,266.0951,264.3611,264.9964,264.9964,265.5793,266.2292,266.2347,267.4913,265.1488,265.1488,266.1549,265.178,265.3276,267.3578,266.2304,265.5942,265.5942,265.0786,265.0943,268.7115,269.7538,266.7547,266.9846,266.9846,268.6967,266.6956,267.114,267.4614,267.2644,268.9554,268.4657,268.5401,268.7744,269.4493,269.313,269.4577,270.9336,271.3532,271.4036,269.5831,271.3957,269.7668,269.7342,269.8979,269.9629,271.7219,272.1543,272.1097,271.5822,272.6305,272.2128,271.6458,272.4816,272.5635,271.5818,269.9395,271.1592,272.115,274.3845,272.5475,271.6023,272.5985,272.5466,272.7108,272.7451,272.5894,274.3837,273.2313,273.1622,273.0355,272.7714,272.9173,274.6403,272.8258,274.592,274.5093,272.5819,272.4299,274.5996,275.4457,272.7984,272.4898,272.7637,272.4963,272.4912,274.4866,272.8089,274.2221,271.996,269.2195,270.2334,268.0216,270.1169,273.88,271.9166,272.3542
262.8679,265.1339,263.86,265.7188,265.7188,265.7188,265.8879,266.0582,264.9398,267.138,264.5715,264.5715,264.422,266.0643,266.1295,266.2616,265.0396,265.1686,264.7471,264.6776,264.6407,265.167,264.9208,266.1409,266.0569,266.1375,266.1375,266.1357,267.3164,265.3545,267.3644,265.412,264.6889,265.9276,266.1621,266.1621,267.411,266.1414,264.997,267.51,266.2165,266.2165,267.2092,264.914,266.1574,265.4268,265.0188,266.2868,266.2868,267.4396,265.5541,266.9065,266.7121,269.0961,266.6993,266.6993,268.7285,267.0462,268.6513,267.2529,268.7964,267.4257,270.03,268.6288,268.0459,270.447,271.5064,271.0818,271.4164,269.8323,271.5486,269.5816,269.7338,271.6358,271.7281,269.9973,269.7238,271.1813,272.4728,272.6422,274.0257,272.0107,274.0872,272.6014,274.0017,272.4667,272.162,270.9834,272.2889,272.5549,274.2732,272.5705,272.4812,274.1346,272.4882,272.5224,272.6917,272.5666,272.6541,272.1055,272.8533,272.8652,274.3367,272.7377,274.6342,272.8748,274.7791,272.9967,272.5842,274.4168,274.6505,273.1196,272.7369,271.5668,272.4838,274.2142,272.5485,274.4058,272.3576,271.5205,272.3426,269.7136,270.8168,268.73,271.2697,272.7819,274.9319,272.185
262.8679,265.1339,263.86,265.7188,265.7188,265.7188,265.8879,266.0582,264.9398,267.138,264.5715,264.5715,264.422,266.0643,266.1295,266.2616,265.0396,265.1686,264.7471,264.6776,264.6407,265.167,264.9208,266.1409,266.0569,266.1375,266.1375,264.8665,266.3055,267.6382,265.8795,267.4015,266.1748,264.913,266.1646,266.1646,264.6266,266.2266,267.6146,265.5027,264.806,264.806,266.0269,264.6058,267.3275,266.0595,264.4353,266.2503,266.2503,266.5057,266.4559,265.8486,268.3126,267.1183,266.6557,266.6557,266.9966,267.4409,266.9943,266.8322,268.6043,267.1418,268.0495,269.2054,270.327,267.6701,268.5762,269.3774,269.2089,271.267,271.3664,269.1895,269.5785,271.771,272.24,271.6693,269.9714,272.9592,272.5548,272.5553,272.6572,272.095,274.3277,274.1648,271.7438,272.6317,272.1375,271.58,272.5297,274.2514,272.3563,272.7637,272.4654,272.4756,271.9868,272.4535,272.7314,274.5297,274.4489,272.6699,272.8878,272.5414,272.3289,272.8264,273.035,274.4102,274.6321,274.6235,273.0499,272.9662,272.6468,274.4227,272.6111,272.425,272.6265,272.5452,272.2,272.6793,273.3549,270.175,270.0774,270.0975,271.1797,268.7584,271.3097,273.2739,272.763,272.9102
264.4573,264.4573,264.4573,264.3241,264.3241,265.6013,265.2666,265.2666,265.3043,265.3043,265.1863,265.1863,265.3505,265.3505,264.8935,264.8935,267.288,266.2215,267.3356,266.0692,264.3118,266.2067,267.6607,265.5812,266.2132,265.1787,265.1787,266.238,266.1948,266.3193,265.2082,265.4229,267.4742,267.8898,266.1046,266.1046,264.3228,266.1631,266.2936,267.6499,267.6346,267.6346,265.4409,266.0351,265.0128,266.1895,266.0629,266.3866,266.3866,268.0151,266.5993,267.2587,268.5814,266.8158,268.5666,268.5666,269.5979,267.8058,268.8439,268.7314,268.5209,266.4879,269.0775,270.8948,269.3996,268.4596,269.2884,268.1295,268.67,269.382,269.5016,269.7529,269.8018,271.7702,272.1272,270.595,273.0962,271.4226,271.2003,272.3951,274.1776,272.5521,274.5002,272.6725,272.6628,272.5898,274.0973,272.4442,274.328,274.503,272.4915,274.2489,272.2768,272.0159,272.56,273.1938,272.6752,272.7104,272.9927,274.5452,272.7902,272.5567,272.6283,274.435,272.9548,272.367,272.5569,273.0858,275.6012,274.5059,272.7802,272.6381,272.5499,272.1988,274.3652,272.9857,271.6556,272.1268,273.481,271.2585,272.079,273.0802,270.5687,271.5322,270.068,271.2471,273.8506,271.9643
264.4573,264.4573,264.4573,265.8535,265.8535,265.6013,265.2666,265.2666,265.3043,265.3043,265.1863,265.1863,265.3505,265.3505,264.8935,264.8935,264.7746,264.8248,264.4223,266.0984,266.0691,265.1769,267.4317,267.7942,266.4816,266.3187,266.3187,264.8746,264.6679,267.6143,267.4744,264.6111,266.047,268.2523,266.4407,266.4407,266.0976,266.1599,264.7585,265.6977,268.067,268.067,267.665,266.0829,265.2549,266.0248,264.7904,267.6409,267.6409,266.4871,266.2812,268.5129,269.7214,266.9873,266.8443,266.8443,267.4675,269.9695,267.8498,267.2496,267.1859,268.3687,268.3494,270.9544,270.8984,269.1948,270.8517,270.8041,269.2975,270.0191,271.4331,269.7291,272.394,270.9405,273.3589,271.6505,272.4754,273.8059,272.507,271.6048,274.1127,272.7339,274.5037,274.4323,272.9424,275.2323,274.4855,272.3645,274.3476,272.8425,274.3997,272.7088,272.5541,272.574,274.4731,274.3254,272.1742,272.6653,272.9359,272.8268,272.689,272.5667,272.6221,272.7714,272.553,272.7412,273.056,273.2555,274.7899,273.0698,274.4237,274.3828,272.8162,274.3961,272.8807,274.1955,272.2485,273.8925,271.5578,272.7457,274.678,272.4831,273.6054,271.5564,273.8714,273.4264,274.0332,271.9598
265.1012,265.1012,265.1012,264.2827,264.2827,265.2134,265.2666,265.2666,265.3043,265.3043,265.1863,265.1863,265.3505,265.3505,265.3505,266.0942,266.2231,264.9694,265.2303,265.2322,264.8699,265.0211,264.734,266.1693,266.1711,265.1327,265.1327,265.6186,265.4214,266.3827,266.3242,266.003,266.3853,266.556,266.3952,266.3952,266.4312,266.2506,266.2338,265.5894,265.332,266.3053,266.0616,264.5146,264.1831,265.8458,265.5884,267.8822,267.8822,268.4715,268.4549,266.9113,268.6852,268.6666,267.1857,267.1857,268.7994,267.8278,268.1208,268.8908,268.9602,270.56,269.5102,268.4455,268.9539,271.0799,269.2391,269.0948,269.4229,272.2947,271.6283,270.0226,271.651,273.696,274.0927,274.1384,271.8601,271.9177,273.9114,271.8363,272.5799,272.383,272.4847,272.7641,272.9651,273.0109,272.7384,272.9088,272.0298,272.5024,272.5852,274.4109,272.6248,272.5624,274.5202,272.7525,272.6113,274.4303,272.7237,272.4738,274.2472,272.4288,274.479,274.5781,272.7706,274.5504,273.1116,275.5332,273.2735,274.7374,272.8456,272.2626,272.718,274.7643,274.6907,272.812,272.2464,274.1047,271.9709,272.7227,272.5696,272.415,274.2032,273.9889,271.8407,272.2748,272.2192,272.288
265.1012,265.1012,265.1012,265.8226,265.8226,265.2134,265.2666,265.2666,265.3043,265.3043,265.1863,265.1863,265.3505,265.3505,265.3505,264.5017,266.1633,266.2825,266.396,267.4486,267.3783,266.2759,266.0683,265.2705,264.9439,265.1327,265.1327,265.6186,265.4214,266.3827,266.3242,266.003,266.3853,266.556,266.3952,266.3952,266.4312,266.2506,266.2338,265.5894,265.332,265.9857,264.4658,265.8843,265.8421,263.9662,266.2957,267.8822,267.8822,268.4715,268.4549,266.9113,268.6852,268.6666,267.1857,267.1857,268.7994,267.8278,268.1208,268.8908,268.9602,270.56,269.5102,269.0356,269.6163,269.9157,271.2585,269.4825,271.2655,269.6339,270.4962,272.259,272.4605,272.422,272.6378,272.6545,272.3749,272.4033,272.3958,272.5686,271.9922,271.9101,272.5399,274.4343,275.0443,272.5705,272.4108,272.4418,272.2607,271.8469,272.4737,272.6944,272.5361,272.8191,272.9328,272.9383,274.5083,272.8418,272.6778,272.3102,272.7988,274.4279,274.6584,274.6588,272.7032,274.5452,274.7121,273.2057,274.7886,274.5602,272.848,274.3551,272.7448,274.5804,273.0899,274.571,272.8373,272.8126,274.2268,271.9024,271.4368,272.3283,272.6931,272.1151,274.0668,273.9495,271.2858,272.2196
264.124,265.8672,264.1884,264.2029,264.2029,264.6116,265.7522,266.093,264.6053,266.0359,266.0621,266.0621,266.1098,264.8854,266.1197,266.1157,265.2916,265.0515,267.5297,266.2191,264.826,266.1803,266.2911,264.8456,264.9814,264.8585,264.8585,266.2488,267.4333,265.9021,264.244,264.7125,264.5123,264.1535,266.5345,266.5345,265.8817,265.8817,265.8817,265.8817,265.8817,264.5695,265.9383,265.4579,264.6619,265.9648,265.5065,266.0686,266.0686,266.9957,269.4145,267.1566,267.0994,268.666,269.0084,269.0084,268.4601,268.4601,269.6973,267.0174,268.1237,268.3967,270.0351,271.2621,271.5341,272.8003,271.5823,269.6158,271.4208,269.9496,271.8639,274.6472,274.3335,274.1943,272.3412,274.3209,274.5793,274.2853,272.1402,272.4207,272.1992,274.0751,272.4675,272.8593,272.878,272.8242,274.2455,272.1053,272.504,272.5617,272.7001,274.4212,272.6115,274.5717,275.4167,272.845,272.9104,272.9451,272.7306,272.6735,274.4768,272.885,272.8528,272.8891,272.7897,272.7433,274.4889,272.6495,274.4071,272.9612,272.8461,274.632,272.8372,272.6131,272.9277,275.3127,274.7483,274.7107,272.7762,272.2811,272.3674,272.3299,274.0647,271.7439,272.404,272.6197,272.1653,272.3586
264.124,265.8672,264.1884,264.2029,264.2029,264.6116,263.9229,265.7861,266.1728,266.9955,265.9578,265.9578,264.6741,267.3339,266.2263,265.0271,267.2357,266.0555,264.8115,266.0969,266.1624,264.6413,266.0821,264.2924,266.1626,266.0339,266.0339,266.0753,264.9978,265.1306,265.8691,264.2108,265.9003,265.9527,266.2334,266.2334,265.8817,265.8817,265.8817,265.8817,265.888,264.4942,266.2649,267.3001,264.3842,265.7358,266.5171,266.3127,266.3127,266.4697,266.4697,266.4697,266.4697,267.1801,268.9921,268.9921,269.0021,268.9616,269.0081,267.842,269.9532,270.6921,270.0351,269.4796,271.3008,269.8554,271.6089,271.5427,270.0511,271.5808,273.6508,272.6456,272.3157,272.3901,272.5161,274.4907,273.1757,272.8363,272.2677,274.1257,272.5338,272.3361,272.673,274.4139,272.5074,272.6254,272.6726,272.6294,274.3526,274.6734,274.7705,273.1144,272.7145,274.6334,273.0236,274.5881,273.5826,275.2898,272.8601,274.4969,272.8651,272.6907,274.5539,274.7484,274.7907,274.5624,272.8562,272.789,272.4117,272.9948,275.3028,273.087,274.5356,273.0711,272.5388,272.7492,273.2132,275.268,272.8113,271.8641,272.4972,272.1444,274.1126,272.5504,272.614,274.1435,271.6544,272.3799
263.0201,263.3679,263.4836,263.7702,263.7702,264.4094,265.1012,264.8352,264.8352,265.4238,265.9741,265.9741,265.8956,265.8956,266.2467,266.2498,265.6192,264.3821,264.3821,266.0432,266.0432,266.03,266.03,266.1203,266.1203,264.6618,264.6618,264.736,264.6479,265.8903,265.8903,265.8749,264.6069,266.8506,265.8741,265.8741,265.8817,265.8817,265.8817,265.8817,265.8073,264.3329,265.9351,266.3138,266.1194,266.6665,267.3233,268.4754,268.4754,266.4697,266.4697,266.4697,266.4697,268.7432,268.9958,268.9958,269.8669,268.3972,268.6242,267.1457,268.811,269.668,269.668,268.7535,269.5827,271.4563,269.7562,271.5133,270.3797,273.2724,272.7115,272.5224,272.3611,272.5926,274.271,273.1311,275.6057,274.4926,272.4676,272.7619,272.3108,272.7713,274.4978,274.3911,272.5923,272.4169,272.5447,272.5497,272.6793,274.7577,275.7839,274.5615,272.6176,274.5706,272.8865,272.9679,275.8668,275.5253,273.0708,274.6543,274.4638,272.4514,274.3821,273.0255,274.8403,274.8766,272.9478,274.446,272.8412,272.9537,274.598,272.7881,272.8625,275.1639,272.9217,272.3643,272.7441,273.0807,272.6949,272.5395,274.243,272.5708,272.7963,275.279,274.5774,272.6689,272.5539,272.6621
264.3185,264.3185,264.3185,265.6537,265.6537,264.4094,265.1012,264.8352,264.8352,265.4238,266.1823,266.1823,265.8956,265.8956,266.2498,266.2498,265.6192,265.8529,265.8529,266.0432,266.0432,266.03,266.03,266.1203,266.1203,265.9191,265.9191,265.9191,265.8292,265.8903,265.8903,264.2054,264.8553,264.7514,264.1542,264.1542,265.8817,265.8817,265.8817,265.8817,264.4079,264.0768,266.0215,267.7536,267.806,266.8301,269.3373,268.4272,268.4272,266.4697,266.4697,266.4697,266.4697,266.9566,269.0374,269.0374,268.087,266.7411,268.644,268.644,268.644,268.644,269.7895,269.6319,271.2845,272.1804,269.5746,269.7632,271.8723,273.9619,274.4578,272.5567,270.9116,272.4286,272.5746,272.6349,275.3588,274.5973,272.7609,272.7516,274.8858,272.7731,272.7134,272.5898,274.3679,274.4445,274.6171,274.5214,274.581,273.1169,273.0746,272.9009,272.7507,274.4966,272.8357,274.6554,273.4858,273.7347,273.0856,272.8966,272.9675,272.752,272.6713,274.5228,273.0428,275.547,274.5644,273.0322,274.6556,273.1758,272.6889,272.8727,272.9002,272.9341,274.3089,272.2865,272.9557,274.6848,272.9643,272.4348,274.2249,272.6108,272.5579,273.014,274.4657,272.6906,274.4206,274.7168
264.3185,264.3185,264.3185,265.0797,265.0797,264.4094,265.1012,264.8352,264.8352,265.4238,264.9045,264.9045,265.8956,265.8956,266.2498,265.0955,266.8907,266.1165,266.1165,266.0432,266.0432,266.03,266.03,266.1203,266.1203,265.9191,265.9191,265.9191,265.8292,266.0723,264.5945,264.8931,264.9776,266.0055,265.8019,265.8019,263.7934,263.8379,263.597,265.6393,264.2042,264.1479,264.3989,266.0263,266.2826,266.5712,266.7656,266.8702,266.8702,266.4697,266.4697,266.4697,266.4697,266.9484,268.9218,268.9218,268.087,268.4831,268.644,268.644,268.644,268.644,269.311,269.1399,269.6378,269.7816,271.5459,271.9189,272.1488,272.6151,272.6075,272.2984,272.3127,272.911,274.4524,272.9597,272.7611,272.935,274.5466,272.9711,272.9396,272.9343,272.8954,272.9611,274.5859,272.7911,274.5774,272.896,273.1312,274.7274,273.2083,274.7747,274.5835,272.9615,274.6277,275.0277,274.8373,275.6467,274.5262,272.4893,274.365,272.8649,274.5927,272.8972,273.041,273.1996,273.0345,272.965,275.6004,274.6511,272.6487,272.9516,274.471,272.7004,272.7548,272.4232,273.0308,275.7512,274.3177,271.6162,272.2055,272.4901,272.5218,272.5822,272.5293,272.266,272.7324,274.5887
265.7241,263.7595,262.5043,262.7715,262.7715,266.7913,266.0472,265.8995,264.1947,266.0437,266.1506,266.1506,265.0149,266.2989,266.2652,267.3595,266.0428,266.0428,266.0428,266.3414,267.6712,266.2315,264.8728,264.9649,265.941,264.4877,264.4877,265.7393,264.1369,265.9511,264.6855,267.2476,267.2506,265.6994,265.3796,265.3796,265.2045,263.1777,263.7694,264.1978,264.2556,265.8197,264.0625,266.1027,267.8421,265.3734,267.7301,266.6266,266.6266,268.4319,266.6943,268.6295,269.7592,267.0792,267.1783,267.1783,267.4366,268.7625,268.7625,270.5626,270.0434,269.7104,269.7104,268.8011,269.2666,269.4721,271.7312,273.7155,272.6106,272.6567,272.4548,272.3391,272.5176,272.7864,275.3113,274.5966,272.7381,272.6377,274.364,273.157,275.2073,274.5917,273.0212,275.1515,273.0232,274.5901,272.802,272.6017,272.8032,274.7164,273.233,275.8358,273.2803,274.6,273.0608,274.5575,273.1002,272.9535,274.5526,272.8608,272.5333,272.8631,274.8321,274.6342,272.9533,275.1187,272.6132,273.0594,273.0808,274.412,272.5067,272.726,274.5332,272.6873,272.7831,274.4905,274.651,274.6519,273.0199,272.4114,272.4398,272.5124,272.8587,272.5166,272.7936,274.0898,274.1324,272.6201
265.7241,263.7595,262.5043,262.7715,262.7715,266.7913,266.0472,265.8995,264.1947,266.0437,266.1506,266.1506,265.0149,266.2989,266.2652,267.3595,266.0428,266.0428,266.0428,266.3414,267.6712,266.2315,264.8728,264.9649,265.941,264.4877,264.4877,265.7393,264.1369,265.9511,264.6855,267.2476,267.2506,265.6994,265.3796,265.3796,265.2045,263.1777,263.7694,264.1978,264.2556,265.8197,264.0625,266.1027,267.8421,265.3734,267.7301,266.6266,266.6266,268.4319,266.6943,268.6295,269.7592,267.0792,267.1783,267.1783,267.4366,268.7625,268.7625,270.5626,270.0434,269.7104,269.7104,269.2521,269.0514,269.424,270.797,272.4827,274.1608,271.806,272.143,272.731,272.7442,272.8027,273.1459,273.0712,272.7373,272.5658,272.2189,272.9502,273.0894,272.9048,272.8712,272.8546,274.6197,274.8363,274.7164,274.5377,272.8674,273.0451,274.7594,274.8576,273.3387,272.7913,274.4875,272.7122,272.3957,274.4188,272.8276,272.9727,273.1065,274.6924,274.718,272.8881,272.8989,273.1972,274.5836,274.6971,272.858,272.3088,272.904,272.6887,272.9616,272.9615,274.5068,272.7886,272.7076,272.7859,272.6036,272.4848,272.568,274.3522,272.9969,275.0339,272.562,271.9806,271.6915,271.7718
260.9987,264.4892,264.4892,264.4892,265.741,265.7828,265.741,265.3549,265.3549,265.3549,265.5518,265.5518,265.929,265.929,265.929,265.505,264.4502,264.4502,265.5725,266.2462,266.6655,266.287,265.1088,265.1871,264.3362,263.4489,263.4489,264.3123,264.3123,265.5296,265.7735,263.3683,264.0817,261.3904,262.316,265.0571,265.4419,263.9368,265.8962,266.0224,267.2057,265.4733,263.4402,264.2588,264.3145,267.2773,266.5391,269.2095,269.2095,268.4432,266.9372,268.6235,270.0899,269.0407,267.1979,266.9897,267.8159,268.8635,268.8635,270.9112,270.9463,269.4009,269.4408,270.7903,269.3491,270.1513,272.9223,274.9043,273.8441,272.2122,270.871,272.5619,274.9541,273.003,275.4438,274.9116,274.6961,274.3246,272.5763,272.6815,274.5706,272.878,272.7821,274.4345,274.5345,272.9552,274.694,272.8826,274.4792,272.7913,273.2149,276.0454,274.6223,272.6978,272.7487,272.974,274.4522,272.9844,272.6349,272.7842,275.5004,274.7885,272.7457,274.3856,272.7449,274.5922,274.5628,274.9355,274.5879,272.8294,272.7415,272.9639,271.6054,272.9269,274.3696,272.2338,272.659,272.5197,272.5673,271.9497,272.04,272.5644,272.8824,272.7987,274.0896,272.0085,273.5586,270.2487
266.1464,265.4911,266.0361,264.2346,265.8089,266.1999,267.3543,265.1983,264.6973,266.0813,265.462,265.462,265.929,265.929,265.929,266.0572,264.8463,264.8463,265.363,267.3561,265.2675,266.287,265.1088,265.1871,264.3362,264.4564,264.4564,262.0935,262.0219,264.2856,264.6276,262.4322,259.0271,261.4295,263.0591,265.2144,265.5943,265.2894,265.5621,263.926,265.2185,263.4434,263.5137,265.6444,267.5987,265.0089,267.7579,266.763,266.763,266.4884,266.4537,267.1241,267.5192,269.9534,268.7828,266.6789,266.9376,270.086,270.086,270.7539,268.8966,269.4437,269.0658,268.3155,269.8369,270.5253,273.1419,273.4994,271.4127,273.6015,272.1801,272.7223,272.7612,274.3768,273.434,276.2621,274.6815,272.6378,272.7274,274.5416,274.8014,274.7657,274.6091,272.7294,272.5471,274.5358,274.8204,274.5951,272.7168,274.5823,274.6271,274.6003,273.1653,272.7485,274.3883,272.5635,275.2683,274.5756,272.6347,272.9226,273.2852,274.6526,272.9869,272.5828,272.5496,273.1459,272.9659,274.6568,275.3773,272.6508,272.676,272.8224,272.8775,272.6829,273.0669,273.1738,273.0636,272.8242,272.8578,272.5397,272.5473,272.7035,274.3326,272.279,272.7888,274.3911,272.9279,271.6733
266.1464,265.4911,266.0361,264.2346,265.8089,266.1999,267.3543,265.1983,264.6973,266.0813,265.462,265.462,265.929,265.929,265.929,264.3113,264.5455,264.5455,267.1379,267.1379,267.1379,267.1379,265.1088,265.1871,264.3362,264.3804,264.3804,259.5787,259.9777,259.5295,261.2745,258.6925,255.4188,260.4244,264.1321,263.5225,264.6327,262.8709,264.7854,263.8961,261.9085,264.1474,264.7036,266.2408,266.4552,265.3383,265.9825,268.2648,268.2648,266.1904,266.5821,266.5281,267.243,269.6645,267.3407,266.9708,268.6249,267.3297,267.3297,269.3383,268.1373,269.2993,269.0274,269.4915,269.8734,272.2976,271.8004,270.3549,272.0637,273.9448,274.6441,272.799,272.2086,272.5833,273.2541,275.451,274.722,274.4653,272.7177,274.4776,272.8926,274.881,274.8315,272.8171,274.4045,272.7896,273.0654,274.6294,272.8991,272.857,272.7414,272.2581,273.1086,274.6816,273.1221,273.1128,272.9212,272.8034,274.4933,272.9828,275.3198,273.3877,275.2929,273.2171,272.8148,274.5549,275.2973,273.2572,273.1113,272.9574,272.4431,272.693,274.5274,272.7611,273.0681,275.2044,273.2849,275.0787,272.9458,272.7311,274.3305,272.6523,274.2679,272.4135,272.9805,275.465,273.5715,271.1914
267.1284,266.5718,266.5718,266.5718,267.0716,267.0716,267.0716,266.7572,266.7572,266.7572,265.7006,265.7006,266.2205,266.2205,266.2205,265.9796,266.1106,266.1106,267.1379,267.1379,267.1379,267.1379,264.8624,264.8939,264.2704,264.6635,264.6635,261.3997,255.1902,251.9544,255.9889,255.0564,250.6739,258.8752,261.9334,262.3566,262.1817,260.404,261.9763,262.0504,261.7116,260.7799,266.2097,266.3731,266.4438,268.1629,268.2895,268.452,268.452,268.4308,267.564,268.6973,267.3139,267.0434,268.6804,266.9359,267.2114,268.9339,268.9339,269.225,269.3723,271.0818,269.4915,269.565,269.8551,270.0734,270.0921,271.6678,270.789,274.0206,275.83,274.5764,274.3871,274.2702,272.5803,272.5535,272.8673,274.5439,272.5614,272.3907,272.6894,274.4383,274.534,272.7907,272.7167,272.6703,272.5618,275.169,272.666,272.7235,272.9503,272.5648,273.1139,275.5251,274.6885,272.9192,272.9132,272.9693,273.0386,274.6343,273.0164,273.3336,275.4043,272.6651,272.9972,272.9423,273.0794,273.0356,274.7824,274.6575,272.9474,274.5868,274.7944,274.8713,274.5271,272.7374,273.1757,272.4962,274.3242,272.7564,272.8793,272.8544,272.8842,274.8892,272.6034,273.6824,272.5999,269.3737
268.609,267.1193,267.1193,267.1193,267.7687,267.7687,267.7687,267.9249,267.9249,267.9249,266.0347,266.0347,266.2205,266.2205,266.2205,264.8777,265.5009,265.5009,267.1379,267.1379,267.1379,267.1379,265.2164,265.2417,265.2417,266.4418,266.4418,262.2322,259.3684,255.4408,246.9515,245.4877,254.0704,256.937,256.0484,255.6308,256.0178,256.0315,252.9881,256.2563,255.5049,263.7932,266.7885,268.3869,268.4676,269.9318,268.9052,266.6962,266.6962,268.6391,267.2579,269.724,267.165,268.6915,266.9387,266.8174,268.7787,270.2319,270.2319,270.8031,269.4832,271.3735,269.5026,269.3439,269.7246,271.7091,272.6336,270.1846,272.9792,272.6034,274.4305,273.0103,274.3015,272.4196,272.1196,272.5241,272.6927,274.5791,272.7581,272.5522,272.7496,272.1388,272.7341,272.5161,272.7838,274.4346,272.9315,272.9485,274.497,272.8262,273.027,272.9891,273.2402,273.1466,273.0507,272.6683,272.881,272.3322,275.131,273.0926,273.0535,274.6943,273.3041,273.1928,272.9223,272.8914,274.4572,272.6832,274.671,274.7184,273.0267,275.3703,273.0424,274.8228,274.6844,272.9586,272.8618,272.8431,272.8049,274.267,272.1795,275.0552,274.5371,272.7829,272.1568,271.1973,270.013,270.8165
266.8655,267.1193,267.1193,267.1193,267.7687,267.7687,267.7687,267.9249,267.9249,267.9249,266.5152,266.5152,266.2205,266.2205,266.2205,266.4235,265.5746,265.5746,267.1379,267.1379,267.1379,267.1379,264.8141,265.1352,265.1352,265.7357,265.7357,264.7516,262.326,255.7755,246.9415,244.9771,250.1229,248.8277,243.9095,236.9536,242.7681,244.6745,242.3431,246.3145,258.8054,263.9276,266.7617,266.1676,266.9485,269.4901,267.1814,268.4817,268.4817,268.5893,267.1337,268.7769,268.9078,267.2596,266.8723,266.7654,267.1227,268.7723,268.7723,268.982,269.4686,269.7763,271.3524,269.737,271.5295,271.7318,270.1179,271.7421,270.4994,272.1151,274.0543,272.064,272.2592,274.2602,272.5469,274.3274,274.4895,274.5561,272.7668,274.3717,272.3904,272.7587,274.4752,272.808,272.8081,272.8802,274.5767,274.5009,272.801,272.9558,272.9938,272.9956,274.6562,272.9513,273.0216,274.4901,272.94,272.9237,272.9449,274.5704,274.8102,274.7651,272.758,272.9635,272.9659,272.9263,272.2656,272.7285,272.7833,272.8266,274.512,272.8734,272.8932,273.1171,275.519,274.6292,274.3495,272.471,274.3434,272.8797,274.2438,272.7669,272.8802,272.4593,272.2874,271.9622,271.7804,273.3054
268.4565,267.1193,267.1193,267.1193,267.7687,267.7687,267.7687,267.9249,267.9249,267.9249,268.0471,268.0471,267.2652,267.2517,267.2517,268.5822,265.3718,265.3718,267.1379,267.1379,267.1379,267.1379,264.4758,264.8519,264.8519,264.1279,264.1279,265.0591,260.6376,254.0881,255.5937,250.6764,238.854,232.0483,223.6049,220.4819,222.5022,224.2026,232.088,247.143,256.0251,262.5182,263.2299,264.5835,266.3405,268.1626,266.2886,268.488,268.488,267.0508,268.6068,267.3832,269.8583,267.6047,266.9583,268.6533,266.7875,266.9901,266.9901,270.6776,271.2622,272.4633,270.043,271.454,272.3536,269.9022,271.7197,272.1862,273.1528,272.116,271.5681,272.7785,272.8617,274.2136,272.3424,272.4975,272.5599,272.4957,272.605,272.6809,272.8227,274.4839,274.5237,274.5938,274.7352,274.8188,273.1252,272.6742,272.3766,273.0073,273.0082,273.0087,273.1798,273.2327,274.562,274.7105,272.7316,274.3123,272.0512,272.9271,272.8574,273.0539,274.5611,272.9141,272.9344,273.0422,272.3597,274.3714,274.5669,272.6523,274.4374,272.6855,274.4925,273.1049,273.1248,273.092,272.8342,274.3484,272.8387,272.4663,274.4326,274.5525,272.6531,272.6708,271.9267,271.035,271.4391,271.4471
268.4565,267.1193,267.1193,267.1193,266.1071,268.0936,268.5877,268.6754,266.6602,268.2978,266.4833,266.4833,266.3178,268.3318,267.4048,268.5667,267.9476,267.9476,268.0671,267.8422,266.4176,264.7211,266.0231,265.765,265.5847,262.9967,262.9967,262.697,261.4677,257.2225,257.5699,248.5651,231.6746,214.1843,207.0499,203.3658,200.1749,203.8778,220.6234,236.9036,252.8766,257.6591,263.9677,266.0881,268.4576,266.6706,265.2499,268.8055,268.8055,268.6208,267.0685,267.1644,268.8189,268.781,266.9811,268.8611,267.396,268.8181,268.8181,268.7517,272.3844,270.5417,271.2645,269.6031,269.64,270.0718,270.2708,273.0905,270.7678,270.6311,273.4232,272.9174,274.8524,272.6356,271.4642,272.6563,272.6434,272.3552,274.2985,274.5976,274.666,272.8213,272.3542,272.8253,273.1635,275.9623,274.8763,274.7017,274.4392,272.6834,274.527,272.8707,273.2627,275.1736,272.8713,272.9125,272.7752,272.8277,272.5163,272.728,274.4155,272.5815,272.9828,272.9214,272.9367,272.9077,272.8956,272.8141,274.667,272.9033,272.5147,272.774,274.6005,272.9658,275.3201,274.7245,274.6024,273.0876,272.8454,272.1844,272.6578,272.7718,274.143,272.3788,274.6496,273.7056,273.6437,272.2258
