287.8557,284.2036,284.8626,282.8515,284.404,285.9686,283.9874,286.3323,283.6505,285.4523,283.9267,286.2497,286.5021,284.7361,286.3586,286.4032,284.5817,284.3608,284.874,284.3661,283.537,284.7698,285.2439,286.3901,284.6442,284.5419,284.0919,284.2923,283.9581,284.571,284.8772,284.4868,284.4659,284.0716,286.349,286.702,286.3106,284.169,284.9388,287.3513,287.8063,286.1556,283.8362,286.0656,286.3744,284.5256,284.2667,285.2344,284.9102,284.881,284.6878,284.894,286.578,285.1596,286.8007,286.635,286.4884,284.6108,284.454,286.4875,286.6065,284.5988,284.5054,286.4694,284.8008,284.2833,284.5641,283.4091,281.8496,282.4571,283.3034,282.6633,281.5779,281.7812,282.1147,284.6053,285.0472,284.0387,283.7196,282.0145,281.9643,280.5301,281.6573,281.351,280.9049,279.7431,281.0598,280.8889,279.7268,280.0135,279.6245,278.2521,278.9503,278.1109,278.6217,280.2811,280.0669,278.3017,278.359,278.4554,277.9113,276.3158,276.7925,276.9252,278.2011,276.9173,278.3589,278.1173,278.2772,277.5235,279.6955,276.9464,279.8105,280.0985,279.8682,278.0441,279.6951,279.4171,278.063,279.1571,278.0737,278.7429,275.8689,275.7714,277.4312,275.7476,277.3489,278.4511
285.0564,281.8022,282.0336,283.0936,284.0022,286.0847,284.1801,286.1619,285.9118,283.5325,283.4789,284.6711,286.7126,286.4969,284.6865,284.9615,285.1712,284.5857,284.1854,286.1614,286.1329,284.8464,287.5596,285.2245,286.3539,284.1058,284.4204,284.2664,286.2277,286.4949,286.2699,284.0824,284.4791,284.0762,284.9699,287.6285,285.0458,284.3563,287.3562,286.9113,285.2216,284.766,284.0384,286.3089,287.0036,286.7402,286.4817,284.7024,287.2422,285.0113,286.7028,286.8014,287.0119,288.1319,286.8803,284.9412,284.9357,284.5615,286.532,286.7379,284.7658,284.81,284.6587,284.7081,286.4952,286.3462,284.1389,284.0324,283.8324,284.0998,283.1833,282.299,282.8281,282.2181,281.8879,282.4948,282.4881,283.7599,281.8823,281.3965,281.7338,283.6836,280.8977,282.4196,282.6497,281.0804,280.686,278.7442,279.7466,281.8461,281.5724,278.7722,278.4914,278.3655,280.2305,278.8475,278.5023,280.0104,277.8403,278.1768,277.7877,276.1001,279.1165,278.2477,276.4825,278.2798,280.1184,280.2006,278.5565,278.2667,278.4594,278.5694,278.5463,278.7439,278.4818,277.2466,278.8004,280.8235,277.878,277.7226,278.0983,278.1541,277.8031,277.8542,277.6341,275.5303,277.5505,277.5934
278.6137,283.1172,284.3101,285.3052,284.2168,286.1907,284.2454,284.9487,286.1239,283.8421,284.8006,284.943,286.5904,284.7373,286.5742,287.2677,284.8738,286.5197,286.3349,284.5749,284.8987,286.6353,286.817,287.5338,284.6666,284.68,284.6789,284.6226,286.6701,286.673,284.643,284.6485,284.532,284.3217,284.7741,286.5375,284.8156,284.3075,286.4066,287.0931,286.8376,286.358,284.2616,284.7621,286.9244,288.039,285.2807,285.0154,285.5675,286.8326,285.299,285.3034,285.4453,286.9717,285.2766,285.0594,285.0973,284.6592,286.7931,286.895,285.0889,285.1975,284.8609,284.6804,285.0542,284.7518,284.4447,283.5962,285.1934,284.2785,282.4091,282.9122,282.9645,281.856,283.6948,282.2965,283.7268,282.0674,283.6133,281.9226,283.4167,281.5707,281.471,280.5734,281.3494,279.9657,278.9332,280.473,278.7982,280.162,280.9603,279.3971,278.5333,278.7171,278.7577,278.3663,278.5359,278.2504,278.3052,277.8522,276.2561,277.9782,277.8058,278.4129,278.0504,278.3678,280.2241,278.4477,278.3273,278.3041,277.0263,279.9645,280.8528,278.655,278.4459,277.5963,277.9758,279.9923,278.6127,279.9427,279.9523,278.0825,276.862,278.3244,278.1674,277.6513,275.9886,275.9011
284.6706,281.0209,281.9722,286.2608,284.4143,286.0804,284.4531,286.2851,286.9712,284.0501,286.2057,287.8026,286.7194,284.6996,286.5323,285.1821,284.6643,286.5789,286.4815,284.1001,284.5221,286.5336,285.0206,284.89,286.4966,284.8181,286.486,286.7082,286.7837,284.8729,284.5843,284.8226,284.3793,286.2807,284.5376,284.7175,284.531,284.1217,284.7178,286.7667,286.8841,285.0797,284.7278,284.933,286.8376,285.4253,285.3965,287.3799,285.0617,285.4008,285.2549,287.5968,285.293,285.6984,286.9676,285.238,285.0296,286.7133,286.769,286.8102,287.3858,285.2321,286.5097,284.3027,284.6837,286.4665,284.6911,284.5826,284.319,283.8579,282.6499,284.3246,285.0052,282.4008,283.9957,284.9641,282.0462,281.881,283.8207,283.7348,281.8908,281.7445,283.0282,280.9629,280.7017,282.4224,280.9003,279.0216,280.6564,279.6045,282.2983,281.9089,279.0577,279.0122,278.2234,280.364,280.3639,278.6055,278.5299,277.86,277.8522,279.8018,278.6418,278.3044,278.3068,278.6516,278.5405,278.4191,278.1347,278.4096,277.6409,278.7787,278.5752,278.1321,278.4995,279.9695,278.6028,279.9851,277.6766,279.7727,278.001,278.445,278.4332,278.0307,280.0244,278.0287,278.2536,277.2254
286.8635,282.6992,284.4531,282.7097,285.4967,283.6525,283.8835,284.4103,284.6949,286.1419,284.5035,286.5783,286.7715,286.4822,284.6219,284.5197,284.3655,284.7734,284.9961,284.7306,284.6518,284.6389,284.8726,286.6337,285.223,284.5466,284.6624,286.7263,286.8352,284.8657,284.7834,286.5448,286.4553,284.9137,285.0736,284.8622,284.6892,284.515,284.5665,286.6768,285.4728,287.665,286.8008,286.7964,287.1563,286.9545,286.839,285.2556,285.0807,285.0879,286.9176,287.0719,285.3061,285.431,287.8224,285.3923,286.8635,286.8145,284.8622,284.8426,284.8363,284.8935,284.7227,285.1207,285.0115,285.0969,286.5878,286.3401,285.1227,283.7213,283.3417,284.4745,284.2824,283.8744,285.3222,282.4868,283.8307,283.7996,282.2009,282.218,283.8102,283.536,281.3871,283.1089,283.2491,281.7104,282.4794,280.0397,281.196,281.2876,283.0642,281.339,280.8206,281.1556,279.0157,279.0382,278.8991,278.6278,278.1314,280.1779,280.1793,278.555,279.9245,278.4251,277.993,278.3883,280.2401,278.402,278.3747,278.3834,277.3303,279.9823,278.5266,280.191,280.1955,278.4092,280.1245,280.0296,278.3618,279.5655,276.9172,278.3759,280.1306,280.0835,280.0726,278.9415,275.515,274.9798
284.8166,285.6454,283.3237,284.0385,283.3327,283.9383,284.5713,286.3021,284.7247,284.8189,284.207,286.4658,284.903,284.6345,284.6836,286.3631,284.5874,284.649,286.6084,287.3446,286.4887,284.4681,284.6819,285.096,284.9799,286.5991,285.1311,284.9342,286.8555,286.9221,286.8484,286.7732,284.9719,287.4831,287.508,286.7913,286.766,286.5157,284.7217,286.6031,285.2715,287.6994,285.5134,285.144,286.9472,285.2128,285.154,286.7706,285.3501,286.9879,287.1276,287.1616,286.9642,287.0838,287.0024,285.1436,285.196,285.1914,286.6394,284.6998,284.6238,284.6,284.7489,284.7805,284.8003,287.1835,285.0244,284.6169,284.299,284.1872,284.4452,284.3161,284.4217,284.4949,284.3069,283.8687,284.0163,282.3588,282.9254,284.0527,284.1146,283.9864,283.3491,281.5142,283.5066,283.3464,281.1754,281.8836,280.6795,283.1076,283.3377,281.4208,282.433,279.8698,278.4206,280.9328,278.8549,280.4375,279.1616,278.9921,278.4706,278.2117,277.1241,278.3038,278.4062,278.5405,278.697,280.1852,278.5389,278.4929,278.4277,280.0105,278.4806,278.6043,280.3153,280.1912,278.5781,277.771,278.3351,277.1553,278.2411,278.2126,278.2971,278.4864,277.6349,277.8654,276.2199,276.9545
287.2395,286.1754,283.8043,285.744,286.1558,286.1144,284.5576,286.2394,284.552,284.8737,284.5757,286.4831,286.5274,284.631,284.6173,284.7501,284.6519,286.5455,285.0245,285.1009,285.0125,284.56,286.4768,284.8786,284.6787,286.6322,285.0025,284.7958,286.8201,288.2478,287.2546,287.134,286.7191,285.2946,285.3834,285.3232,285.4665,285.1154,284.5656,284.8662,285.3774,285.3065,285.676,285.1567,286.9756,285.2866,286.8189,285.2052,286.987,288.2495,285.6079,285.6306,285.221,285.7262,286.9764,285.0724,286.7745,285.0836,286.8,285.0014,286.592,284.9273,284.8716,286.6048,284.9571,285.22,284.9161,286.3943,284.4217,284.3208,284.4055,284.1659,283.4989,284.4401,284.1889,284.3147,283.8988,282.0553,283.3682,283.2751,282.552,284.0973,283.5146,281.1883,281.7037,283.5671,283.2189,281.3299,281.4241,281.1864,281.4981,282.8285,280.6611,280.7637,278.7262,279.0198,278.9921,279.2631,281.4763,279.2165,280.3207,278.7755,279.941,278.1241,278.4388,278.4918,278.6513,278.4731,277.8466,278.4294,277.7689,278.5388,277.9414,278.373,278.3598,278.4407,278.4395,278.4334,278.4487,278.3255,278.3118,278.4085,277.3859,278.0721,278.3889,279.6026,278.0112,278.4724
286.2677,285.7832,286.0543,284.3749,286.0717,285.9865,284.0331,284.0591,286.3436,286.5749,287.5711,284.9137,284.761,286.5829,286.5151,284.5929,286.5179,286.8007,286.5992,284.6217,284.7089,284.7069,285.0231,286.7325,286.5695,284.7703,285.0294,286.694,285.1358,285.1224,286.8567,287.2765,287.9345,284.8555,286.7443,286.9483,285.4026,284.8934,286.5761,284.8406,284.8971,286.7417,285.0456,285.3348,286.9499,285.1062,285.5977,287.0715,287.2719,287.0891,285.5394,287.112,286.9752,285.3026,285.6529,286.9441,285.4814,286.9727,286.9519,286.8037,285.0738,285.1426,284.9831,286.8461,286.6017,284.9176,286.6196,285.0229,286.4497,284.8695,284.7305,284.7227,284.8459,284.2787,284.475,284.2617,284.2445,283.9502,284.2457,282.714,284.0887,285.2053,282.1935,283.4897,282.003,283.6588,281.7069,281.7657,280.4192,281.6449,281.2138,280.1978,281.4957,282.3908,279.8797,280.7979,281.4388,278.9653,281.699,280.7476,279.0481,279.0264,278.7889,280.3515,278.8175,277.7738,278.53,278.5365,278.5404,278.1938,280.0575,278.5305,278.3984,278.5654,280.2816,278.6964,280.2711,278.5667,278.5478,278.3225,277.5282,278.4226,279.733,276.7724,278.302,279.4242,277.252,277.0517
283.2339,283.6221,285.5469,285.4259,283.1181,283.6631,285.8727,286.2649,284.4865,285.0418,286.906,286.8303,286.8001,285.148,284.9021,284.6487,284.7779,284.9479,284.9364,284.6653,286.5534,286.797,286.9548,286.8129,284.8687,284.9265,286.7353,286.8858,285.0428,284.9244,285.4656,287.0924,285.822,286.7596,285.3337,285.2774,285.3258,286.7633,285.1791,286.8121,286.7494,285.1296,285.0629,286.9036,285.5616,285.6044,287.1323,288.4875,287.1476,285.4592,285.8007,287.1358,285.5783,286.9821,285.3709,285.8043,285.5966,287.9213,285.2598,286.68,284.7311,285.3204,285.4144,287.6941,284.9654,284.6473,286.7182,286.8,285.0946,287.2925,284.7314,286.5215,286.9348,284.3924,284.0547,284.2892,284.4034,284.0057,285.8026,284.1142,282.6656,284.0905,283.9796,284.1771,283.9669,284.0617,283.6428,281.6844,281.2543,281.5663,280.9612,280.9807,283.0275,282.0602,280.9337,280.9383,279.2215,280.5031,278.9686,280.8448,281.4109,278.9175,278.6349,279.106,278.5453,278.4349,278.3866,278.4381,277.5083,278.6299,280.1413,277.916,278.4285,278.4482,280.5364,278.6214,278.4838,278.4565,278.4945,278.3429,276.8144,278.3985,278.5687,278.2318,277.7052,278.558,275.0277,274.3457
287.9859,285.7276,283.3186,282.9518,283.1941,283.2144,284.3353,286.4648,284.7687,286.4037,286.6354,287.0959,288.0799,286.9128,286.6949,284.7166,285.1327,286.7513,285.1343,286.6028,284.8998,286.9414,288.0955,285.265,284.9481,286.713,285.1989,285.3546,285.7028,286.9525,287.0953,288.6246,288.4967,287.1105,287.9902,286.9818,285.258,285.2377,286.9561,287.0097,285.209,286.8913,286.9467,285.5209,287.6316,285.3315,286.9949,285.7901,288.2612,287.0301,287.1559,285.6034,287.0453,287.0962,287.851,285.781,287.0322,285.5359,286.7261,284.8786,284.7273,285.1062,287.4679,285.3194,286.6884,286.7513,285.139,286.5544,286.4217,285.039,286.5116,285.0192,284.6912,284.8026,284.176,284.0714,284.0941,283.9965,284.4814,283.9339,281.9796,283.8997,284.0586,284.6085,284.0876,283.8062,283.6452,281.7249,281.4182,283.2444,281.381,281.1732,281.2763,281.1164,282.5633,282.2263,279.4386,279.4763,278.9342,279.5312,279.2085,278.9507,279.3022,278.8542,278.8933,278.3663,278.7374,278.362,278.7199,277.9398,278.5399,278.5677,278.0411,278.6564,280.4148,278.6352,277.318,278.38,280.2363,279.9272,278.1894,278.0796,280.0814,278.638,278.3629,277.1302,275.1603,276.4078
287.2816,286.5342,285.7793,284.348,285.6611,283.9676,284.6191,284.7397,284.7727,283.973,284.6396,286.518,285.1172,285.5302,286.7761,284.8117,286.7556,287.824,285.0833,286.6788,284.8755,286.7653,285.4358,285.4743,286.8996,286.7996,285.1045,287.4844,285.2411,287.0258,287.0602,287.1207,287.0505,285.5302,285.7859,287.8686,285.3169,286.9682,287.1215,287.2245,286.8806,285.4264,287.0091,285.3799,285.4247,285.7335,285.5036,287.077,287.1111,285.4382,285.7068,287.0777,285.3493,285.3199,285.655,285.6767,285.6587,284.9852,285.0486,285.0612,286.7795,286.8319,285.3064,285.1421,285.2686,287.9699,286.5198,284.4073,284.3741,284.4484,286.5724,284.6864,286.3056,284.6432,284.3932,283.3856,284.0963,284.4369,284.2306,282.5302,283.8649,282.3735,284.2658,285.7018,283.8301,281.6462,282.0394,281.6219,283.3959,281.9079,281.8112,281.8093,281.0077,282.0126,281.4667,280.9012,282.3701,282.0823,280.901,279.4742,278.7545,280.5878,279.1231,281.2094,278.7789,278.7973,280.3979,278.7227,278.1419,278.52,278.6393,278.6662,278.5124,280.2227,278.8473,280.0491,278.0345,278.4445,278.56,278.2001,279.913,277.8569,278.6438,280.2595,278.6114,278.8278,275.6149,276.2143
284.6729,286.055,284.5449,286.3597,286.4627,284.4169,285.9855,284.0504,284.186,284.4312,284.4594,284.6556,286.6057,286.8351,286.7114,284.7623,286.7473,286.9315,285.1326,285.1029,286.7292,285.2113,286.96,286.9919,286.8795,284.9942,285.1079,286.9007,285.2254,286.8469,285.2253,285.1961,285.2628,285.8484,285.8803,285.7354,287.0716,287.1068,285.6452,286.9727,285.1266,284.998,285.6647,287.035,287.1148,287.0928,285.5478,287.0865,287.3,286.9313,285.2454,285.9664,285.795,285.8248,287.2104,287.0319,285.1881,286.8856,286.8609,285.4476,287.0378,286.9671,286.7735,284.9432,286.8303,286.7319,284.8455,284.4626,286.3142,286.3874,286.4699,284.6595,284.6968,284.7791,284.3335,284.5246,284.4331,283.9064,283.8195,284.236,284.3833,283.7035,283.2296,285.5125,282.4483,282.5408,283.5283,281.5562,281.9239,283.6992,284.2995,282,283.9454,281.4831,281.3069,281.4185,283.1293,281.4583,280.0218,278.864,280.6266,279.2001,280.7935,279.4031,281.585,279.2255,281.5977,278.9047,278.8699,278.8175,278.7858,278.0197,278.536,278.4201,278.2327,280.1578,280.1202,278.4872,278.5877,278.1803,279.2036,281.1727,280.212,278.3388,278.4466,277.9111,277.4856,278.2195
