283.4817,286.1998,283.2128,284.3153,286.5854,283.8358,284.6996,286.2507,284.5192,286.3021,284.5213,284.7307,284.8103,284.8727,286.6813,284.7069,286.6066,286.7621,286.7156,284.6743,286.4838,284.6586,284.9621,286.5668,284.7024,285.2935,284.4214,286.4908,284.8619,286.3398,284.3996,285.3824,286.6655,284.5564,284.0573,286.075,286.1021,286.1938,284.7827,286.4662,283.6898,283.4894,284.2646,282.5693,284.0662,288.0232,290.9598,291.8523,292.4882,305.5786,312.7085,324.2469,334.9335,343.9479,342.9899,346.8459,366.2106,386.19,400.6803,401.5193,402.282,402.4148,404.8053,404.6285,406.1703,408.9699,414.1744,416.2094,414.8882,416.114,414.5374,414.6309,416.1763,414.7125,416.3202,416.2719,414.7584,416.8693,415.7118,413.5594,414.7204,412.7458,412.6157,412.7787,415.6736,381.8401,364.0168,355.4871,336.2106,321.1219,314.0635,307.5823,301.0811,302.1541,299.4169,295.658,294.0177,290.157,288.9898,289.4325,285.9546,286.4965,284.5793,285.4789,284.1896,282.6591,284.0053,282.5136,285.5172,286.3097,286.6419,284.7784,284.3253,286.0033,284.589,285.8363,283.9423,286.2817,286.767,286.7365,284.6679,284.4081,283.9666,283.9363,285.91,285.7122,284.1836,283.9013
287.9335,286.1401,285.9622,283.7496,283.6155,285.6742,286.1917,286.5089,286.471,284.8744,286.5815,284.9441,286.6368,284.8703,286.6952,285.288,285.346,285.2188,285.1259,285.2039,284.8118,284.8057,286.7361,286.6822,284.6231,284.6716,284.6024,286.6102,284.8951,285.0639,284.7833,285.2696,286.6343,284.7163,284.6381,284.1638,284.334,286.2385,284.5738,283.2843,284.5275,283.4619,284.3628,282.8582,283.1804,282.4208,284.0987,283.9923,285.8234,292.1017,299.2712,307.0517,316.2388,330.281,330.0213,332.8431,340.4978,365.8285,397.0517,401.5752,403.0798,403.9915,404.0462,407.2735,409.3115,409.8307,413.0533,414.6054,417.5027,417.1505,414.3557,414.3398,414.6414,417.0976,416.2041,414.2196,414.7415,414.1504,414.1832,415.1418,413.1136,413.3713,414.5481,413.8602,404.3391,359.9025,354.5069,350.0426,334.2509,323.9805,313.4072,305.4128,299.444,297.6024,297.5511,291.0519,290.9445,289.9429,287.5439,286.3558,285.3864,284.0896,283.6248,283.6166,284.1839,282.704,284.0403,285.5094,283.6365,284.5671,286.522,286.6671,286.558,286.6309,286.7637,286.2617,284.0833,285.0365,287.9152,285.1939,285.1857,285.1786,284.5424,284.744,283.5719,283.5221,283.027,282.7603
284.3048,284.6771,286.1864,285.5179,282.8639,283.655,284.1096,284.6154,284.6668,284.7346,287.2496,284.9514,286.6935,284.8619,285.2187,287.6383,288.0001,286.8665,284.9621,285.3526,284.8632,286.7505,286.8153,284.9679,284.5934,284.8022,286.5931,287.0341,286.9246,285.4715,287.4678,285.1942,284.7824,286.5283,284.9059,286.4011,286.3208,284.3142,283.9517,284.3421,284.5042,284.4008,284.248,282.601,282.8409,284.0533,283.903,282.1109,282.7276,288.2143,291.4454,297.0154,307.2675,319.1488,324.372,327.2303,337.1823,354.2028,388.1813,399.3993,403.3587,402.5988,403.5975,405.1259,407.6732,410.4134,415.6422,416.356,416.0917,414.9412,416.0627,415.97,414.9391,414.4287,414.549,414.6203,413.9527,414.333,416.085,413.8893,413.2519,414.8268,415.5056,414.9127,398.3974,355.4425,350.8484,343.758,330.9339,319.1283,309.4604,303.1854,300.2255,299.7995,296.1867,293.8489,289.2195,287.8277,288.1157,287.2551,285.9831,283.7762,283.8236,283.6129,283.0504,284.2304,285.6188,286.8346,284.0343,283.7786,286.0099,286.1678,286.2564,284.6761,286.6268,286.3603,284.0491,286.2949,286.8361,285.0841,284.7453,285.1996,286.527,284.7315,286.0601,285.912,285.6385,285.1902
284.1113,284.273,285.7258,283.6267,283.5221,284.5829,284.2706,286.6945,284.6743,285.2624,284.8492,285.3484,284.9467,285.4042,285.0833,285.4027,287.0582,286.8506,284.8291,285.0022,286.7637,286.8688,285.1757,286.6348,284.902,286.6498,285.0847,286.9678,288.1611,287.0728,286.8794,284.9472,286.636,285.0955,287.2723,285.0454,286.6221,286.2885,286.0678,284.3866,284.3423,284.4804,283.4548,284.2402,282.4919,282.4059,282.2451,283.8134,283.9979,285.0457,288.1294,288.1158,294.9516,313.3086,318.294,321.3412,335.4161,351.5374,383.583,401.5355,401.0445,404.0812,405.5507,405.1695,407.153,407.8443,410.4859,415.1085,414.3782,417.0977,415.957,414.0335,413.8741,414.4927,415.8875,413.904,415.5834,413.9561,413.6545,413.2037,414.7188,413.4456,414.9673,415.1567,396.7658,353.4635,347.6209,342.3513,328.1854,319.1826,310.3651,304.6398,298.9973,297.463,296.8438,289.7204,288.3076,288.0813,288.6597,288.3478,285.2906,284.5434,282.6288,284.2426,284.195,283.084,283.9082,286.0862,286.1315,285.9612,283.7422,283.9745,283.6617,284.6004,284.6407,284.7323,284.3457,284.4706,286.6411,286.6613,284.7588,284.8653,286.4008,284.2253,286.0417,286.1652,286.0266,283.8783
282.3908,283.3937,284.0648,286.5249,283.716,284.6463,284.4031,284.6023,284.5436,285.0072,284.5574,285.1773,284.7991,285.149,286.753,285.2025,286.9132,285.141,284.9169,285.2635,285.1034,285.1604,286.7872,285.1635,286.8356,286.9171,286.901,285.4404,285.357,286.9467,286.8319,284.8367,286.7389,286.557,284.8604,284.5834,286.3811,284.5881,284.1281,283.8364,283.2896,283.3576,285.954,283.1924,282.6736,282.4602,283.9175,282.0766,284.0331,285.9534,285.3428,288.5432,296.201,308.2228,313.8705,322.9546,338.2485,350.6805,375.1356,396.4954,402.2967,403.5238,403.3027,406.5712,406.3217,406.3458,413.1027,413.6272,415.4938,414.1742,415.6974,413.8421,415.7419,414.7083,414.1059,414.0296,415.3882,413.5292,414.89,414.7528,413.0697,415.2073,414.8536,411.5911,385.1549,349.9024,346.6263,341.5833,329.344,320.1112,311.4979,305.1735,297.2241,298.9194,296.3339,292.9311,291.881,290.537,291.4825,290.0304,288.634,284.2463,284.5872,282.7969,283.5724,284.3873,285.713,283.8705,286.1398,284.9628,284.6689,285.9565,284.0802,284.4887,284.4813,284.7065,284.3696,284.8988,284.6377,284.9937,286.6413,284.9506,284.5495,286.1001,284.0103,283.1683,284.071,284.2342
284.9915,286.5939,287.4991,286.2194,284.0985,284.6143,286.3857,284.733,286.5134,284.7079,286.5128,284.931,286.7061,284.9767,285.1675,286.8667,286.9553,284.9657,284.9409,285.3995,285.5113,286.8913,285.2886,286.9529,286.9436,285.1754,286.9261,287.0029,286.9264,285.1441,286.716,284.8171,285.2812,284.8474,284.9329,287.1657,284.3338,284.6234,284.4278,285.8975,284.4351,283.7299,283.6694,283.5245,284.1721,282.4754,282.7915,282.8438,282.6796,283.3006,285.7702,287.086,289.8535,306.7785,314.2874,323.5477,343.4749,353.1585,361.9137,377.9757,399.9978,402.9204,404.8069,403.8575,404.9382,406.6851,409.0512,412.6848,413.5406,415.4836,415.5718,413.9001,415.6714,416.4883,413.9341,413.5988,416.1272,415.0194,413.2264,414.6711,414.6006,415.1057,407.4388,383.9149,360.8368,348.8904,341.9248,338.0208,330.6688,323.666,315.3568,306.7782,300.0231,297.7606,298.151,291.7396,292.8228,290.4904,290.3255,289.9214,288.1531,284.5451,283.4379,283.5751,285.6213,284.2044,284.599,283.6005,284.3575,286.4519,287.5971,286.4968,284.4935,286.413,286.6499,285.2313,286.7171,284.9494,285.0339,284.6707,286.7913,287.4925,285.2248,284.3017,285.6298,283.1288,282.4078,285.4766
288.1056,285.5794,288.3431,286.6494,284.3917,284.3259,286.4555,284.8647,286.6653,284.7385,284.7642,284.841,286.8825,286.8466,285.1972,285.0502,285.4816,285.3543,286.8527,285.3711,287.9682,287.0366,285.3795,286.9794,285.3644,286.7912,285.1326,285.4138,286.9403,285.3593,285.2551,285.0337,284.9492,287.5003,286.8353,286.6785,284.8107,286.3765,286.6012,285.9908,283.5617,283.3145,285.3393,282.8105,282.7158,282.3953,282.5283,284.7203,282.4594,283.8726,283.5106,288.7926,291.6772,310.2125,319.1082,325.0305,342.5788,354.1778,361.7267,365.969,393.0513,400.7607,403.7252,404.6181,403.3874,407.118,407.2882,412.403,414.95,413.5432,413.8264,416.4367,415.2717,413.6486,413.8798,414.9894,413.3489,414.6942,414.7717,416.5093,414.5446,408.9134,390.8199,363.3783,354.0135,346.1484,339.7755,337.9664,330.5227,323.3199,315.5642,308.2032,301.6628,299.4756,295.1084,293.3381,295.0134,292.4351,291.6495,291.3615,288.0908,286.3102,286.7115,284.5428,285.9625,284.4758,286.1221,284.297,284.447,284.9813,285.0804,286.55,284.6986,286.7287,287.0599,287.1076,288.4049,286.7398,284.6534,284.8322,285.279,286.7854,284.8043,286.2866,284.0648,285.6256,284.071,282.746
284.5282,285.1777,286.7764,286.6331,286.4203,286.4417,284.7558,286.5948,286.6581,284.7238,284.7498,285.0063,286.8739,285.2412,285.0882,285.0113,285.0569,285.1305,287.0403,286.9781,285.5247,287.1268,288.2942,287.0301,285.2938,285.1398,285.2684,286.8645,285.2772,285.7098,287.9705,286.9373,286.7996,285.2933,286.908,286.5255,286.2679,284.6077,286.2503,284.5379,283.4756,284.459,283.4933,285.3306,284.2155,284.192,283.9362,282.2995,284.7339,282.5488,285.4101,288.7543,296.0986,310.3067,316.2874,325.6274,340.8034,352.5399,357.0309,362.5446,373.9264,390.5892,402.5214,404.8336,404.0711,406.4476,405.6295,411.402,414.417,412.6485,414.6727,414.8237,413.0347,413.5973,413.4271,414.5755,412.6141,412.9735,416.572,415.1617,415.0448,395.2316,374.4049,355.8121,352.6667,345.0026,340.0934,336.2717,327.4978,320.9159,315.0145,309.5547,300.6015,296.6604,296.7964,294.9799,294.0004,291.7561,292.1425,291.1329,289.2926,286.9805,285.376,284.5896,283.6184,284.1869,286.2498,284.5401,286.915,286.5567,287.2771,285.088,284.8254,286.8045,285.5186,288.0101,287.1361,286.7942,284.7425,286.671,286.8894,286.6958,284.8288,286.4289,284.6566,286.3508,284.3471,284.9511
283.2033,284.4548,286.1098,284.5188,284.5577,286.6487,286.5433,284.8806,284.633,284.9357,286.6668,286.7913,286.9479,286.9215,285.1541,286.907,286.8844,285.1965,286.9511,287.0259,287.0501,285.8162,287.1044,285.4792,286.9516,287.0408,286.843,285.1682,286.955,287.1491,288.0639,286.788,286.8537,285.0473,286.5592,284.541,284.0358,286.0833,285.7804,283.1313,284.3324,285.6635,284.4343,284.2084,282.8274,284.1862,282.8121,283.8274,282.1663,284.5953,285.421,288.338,291.9684,305.869,315.796,324.6426,340.8669,346.0819,348.8918,349.0779,344.7496,347.2961,366.6846,406.2282,405.52,407.0725,408.8069,409.2453,412.0151,414.1847,412.538,414.2057,412.3848,413.4873,415.2962,412.534,414.2531,414.5376,406.5668,396.8914,384.7204,365.4026,359.7689,355.1618,351.2437,342.1653,336.3575,331.4975,318.8978,316.792,309.6949,304.816,300.9006,294.2345,295.268,293.5443,293.2498,291.754,290.3979,290.2359,288.4669,286.723,286.0231,285.5954,284.6397,284.4911,284.4432,284.6113,284.492,284.9638,284.8191,284.7924,286.5782,286.9806,285.5482,285.4601,285.2221,285.4493,286.7214,285.1905,286.7198,284.7748,286.3985,286.4766,284.9325,287.2252,284.5698,283.1993
283.8818,284.0911,285.1469,282.7202,285.583,286.198,284.4657,284.6258,286.5124,284.8323,285.1501,285.2211,285.1631,286.8284,285.1272,286.9472,285.3706,285.3546,285.1478,285.0598,285.5512,285.21,287.0735,286.9651,285.3313,286.9472,285.2237,284.9326,286.852,287.8798,285.2566,284.6571,286.5066,286.6623,286.396,284.3646,285.9655,284.0598,283.9406,284.2013,283.0213,283.4793,284.3363,284.273,284.0885,285.4404,285.7956,284.0757,282.0943,283.5338,284.749,288.4363,291.5701,305.6425,314.6796,323.1174,332.912,339.1839,345.9674,345.6724,337.0617,338.3583,345.3218,386.6098,402.5209,404.9959,408.2134,406.3679,410.4569,411.8164,412.1644,412.4171,414.1924,414.2802,412.6176,414.1541,411.68,401.2355,378.5414,371.7105,366.0073,358.827,357.1408,352.7944,349.0266,339.6575,334.2605,327.5768,315.8385,312.0313,306.0869,302.016,297.7609,295.3503,294.6306,292.9279,291.2327,291.9965,290.6188,290.2497,289.6969,288.1219,286.1902,288.0386,286.0743,285.2981,284.3553,284.3232,284.3468,286.3575,284.6888,284.5502,284.7864,286.6231,286.8022,286.8738,285.0061,285.2533,285.1138,285.1327,286.659,284.5487,284.3855,284.4183,286.2638,286.1351,284.3992,285.1539
282.1327,282.7897,282.4907,282.9372,283.6581,283.8038,284.323,284.4629,286.5247,284.884,286.7571,287.6806,286.8741,285.192,285.593,285.4617,285.8624,285.1326,285.5843,285.7168,285.3338,286.8772,286.9899,286.8601,284.9903,286.8729,286.8516,285.2318,284.9791,286.4747,284.6252,284.6808,284.3642,286.2469,284.3005,286.0256,284.2079,285.9104,285.928,284.3806,284.0293,282.3471,284.1023,283.8635,282.3591,283.7768,284.6285,284.1044,282.5019,282.5249,286.2913,286.1328,291.5342,302.4396,316.3767,324.3061,331.5563,335.3211,338.3729,337.3163,332.6501,332.3461,335.7261,354.5241,374.8439,391.7151,400.1533,404.5673,406.0499,407.5373,413.3845,414.182,414.3369,412.5146,411.2122,406.5217,391.4906,371.5668,360.6154,357.9893,360.9236,356.2347,353.1893,348.3252,344.1468,335.8131,331.9295,325.2395,311.872,307.8921,302.254,301.2414,298.3992,291.0357,290.9989,292.1481,291.2807,291.3771,291.6174,289.5304,289.1715,288.7599,289.8002,286.7329,286.1884,287.904,284.7036,284.5946,286.3346,284.6451,284.4428,284.688,284.5793,284.731,284.7704,286.7578,285.5663,287.1924,286.9476,285.0127,286.5999,284.9472,286.4879,286.1109,284.0743,283.7786,283.382,282.4671
286.0106,285.3385,285.2916,282.9684,284.4727,284.2976,286.2909,286.5018,284.7726,286.6085,285.2028,285.2508,286.9013,284.9534,285.4744,286.9201,285.257,286.9127,287.118,285.5901,285.793,285.012,285.0675,285.0952,285.1156,285.0698,285.011,286.7254,286.5513,284.609,284.493,284.3555,286.1801,284.4588,284.1664,284.1047,285.9427,283.7092,284.0496,284.0489,282.1657,283.2253,282.8273,281.9124,283.7914,284.0511,285.7458,284.3233,283.9785,282.5623,283.8354,285.7544,289.8461,304.3136,311.2048,318.6901,327.9391,333.3275,335.0853,330.204,326.2761,329.1819,329.7892,334.0716,345.4068,363.9879,381.5044,392.9252,395.8396,397.8996,403.5227,408.39,406.8087,406.9866,391.7159,378.9904,362.4583,353.2101,352.1175,351.7076,352.502,352.5146,347.9826,342.2814,339.1264,334.6106,330.032,320.9006,308.804,304.3949,302.1382,298.3415,294.5045,292.8837,290.4595,291.4301,288.8344,288.5154,289.5797,289.2805,288.9164,288.2498,287.8421,286.7982,288.3867,284.5771,286.3625,287.2551,285.0603,286.446,284.7587,286.5692,286.7409,286.6892,285.1699,285.0656,285.6091,288.6894,285.9757,286.7276,284.9568,286.7378,287.7143,284.5956,283.667,283.3549,283.066,282.9276
