280.0665,278.6664,277.5236,277.6868,276.2867,275.7718,276.988,275.5879,274.0164,274.3025,276.4498,274.2411,275.3435,273.3581,273.3581,272.8136,272.6133,274.6462,272.1374,272.1374,273.3202,272.6708,270.7453,271.6359,269.6859,271.2391,270.6952,268.8944,267.1181,267.0432,267.1236,267.1236,267.1236,266.3066,266.3066,266.2939,266.6776,266.6776,266.0492,265.0359,264.8713,266.2213,267.4393,267.4393,265.6,265.5744,267.4268,267.9128,266.4252,266.4252,267.0983,266.1263,266.0134,266.1887,266.6593,267.4574,267.4574,267.4574,267.4574,267.4574,268.3795,268.3795,269.3182,269.3182,268.8351,269.6541,269.7157,269.7157,273.8994,273.8994,272.3603,273.555,271.6127,267.5643,256.7944,233.9239,210.3338,192.353,184.4751,184.6112,183.0261,185.1791,194.8903,216.6339,242.4999,254.9059,268.2294,272.8147,272.8147,274.5872,274.5872,272.7702,272.5327,272.598,273.198,272.4812,272.1824,272.1824,272.5861,274.0004,272.6189,273.4747,270.1622,271.5502,271.5502,271.0908,270.2328,270.2328,271.358,271.358,271.358,268.4017,268.4017,267.8104,267.8104,267.7099,267.7099,267.3439,268.6423,267.1435,267.1435,267.1435,267.4868,266.1064,264.8747,262.8822,262.8822,262.3185
278.4112,278.0866,276.6865,277.3916,275.9915,275.6308,276.192,277.5054,275.4524,275.2502,274.1983,275.1596,275.2857,274.8464,274.8464,274.3857,272.3228,271.1481,273.2144,273.2144,272.0054,270.8186,270.2611,269.7907,269.5726,269.433,268.9014,268.2291,266.7939,267.0714,266.7183,266.7183,266.7183,266.1235,266.1235,266.2504,266.2504,266.2504,266.2504,265.6487,264.7508,266.1642,266.4176,266.2827,265.0833,265.6442,265.6442,265.6442,267.7715,267.7715,265.7094,265.4304,266.1356,265.4853,266.3645,268.2345,266.5451,265.7413,265.7413,266.8269,267.1788,268.8926,271.0176,271.0176,269.422,268.602,268.7921,269.7951,272.2961,272.2961,272.3842,273.6754,270.8826,266.8251,256.6183,239.3264,211.6728,193.8612,185.8356,182.3078,183.0498,185.0971,195.6141,217.5601,242.6192,260.1115,267.4091,273.1328,272.4518,274.297,274.297,273.112,272.8481,272.8058,272.2958,272.2958,272.0738,272.0738,272.1785,271.9674,271.9674,271.0201,271.0201,271.9159,271.9159,271.0908,269.757,269.757,270.3997,270.3997,268.5234,268.5234,268.5234,267.8104,267.8104,267.7099,267.7099,267.3439,268.6423,267.1435,267.1435,267.1435,267.4868,266.1064,264.8747,262.8822,262.8822,262.3185
278.2652,276.8651,277.0743,276.9034,275.5698,275.5668,275.5654,274.2121,275.2297,275.2047,275.2055,274.0229,274.1421,275.0271,273.4463,274.5686,272.4636,271.8138,270.8131,270.8131,270.3907,270.8196,271.71,269.9908,269.5184,269.4717,268.8348,268.835,269.5239,266.8305,266.7183,266.7183,266.7183,265.5909,265.5909,266.2504,266.2504,266.2504,266.2964,264.8212,266.2424,266.528,267.9694,266.1599,264.2068,265.6442,265.6442,265.6442,267.7715,267.7715,265.7094,265.4304,266.1356,265.4853,266.3645,268.2345,266.5451,265.7413,265.7413,266.8269,267.1788,268.8926,271.0176,271.0176,269.422,268.602,268.7921,269.7951,272.2961,272.2961,272.3842,273.6754,270.9699,268.3223,260.6019,239.6949,212.5948,194.0845,187.0528,185.1829,183.4497,185.0268,194.2749,215.3125,240.2539,257.0564,267.1676,273.1328,272.4518,274.297,274.297,273.112,272.8058,272.8058,272.2958,272.2958,272.3817,272.3817,272.1785,271.9674,271.9674,271.0201,271.0201,271.9159,271.9159,271.0908,269.757,269.757,270.3997,270.3997,268.5234,268.5234,268.5234,267.8104,267.8104,267.3634,267.3634,268.167,268.167,267.643,268.3936,268.3936,266.6194,266.6194,264.8747,264.696,264.696,264.5176
276.2319,276.2853,275.6742,275.5033,275.0661,275.3334,274.9856,273.5855,273.2292,273.6556,274.3206,276.3881,276.1328,273.2316,274.8505,273.4258,274.4462,273.1603,273.2107,273.2107,272.8948,272.9305,271.6751,269.5728,269.5343,269.3634,268.9583,269.2535,269.9379,267.3287,266.7183,266.7183,266.7183,266.034,266.034,266.2504,266.2504,266.2504,266.2504,265.7058,266.0262,266.3955,265.6708,266.4333,266.116,265.6442,265.6442,265.6442,266.0893,266.0893,266.3173,266.3173,266.3173,266.9937,267.7148,267.6287,267.0872,268.3627,268.3627,268.1684,268.9389,267.317,270.2979,270.2979,269.6828,269.8728,270.4532,270.4532,272.744,272.744,274.5067,274.1888,270.862,268.8756,258.2919,237.5732,209.9267,192.3844,185.6896,185.5716,185.4728,184.8698,194.032,213.7841,234.7312,254.3965,266.3488,270.3689,270.5497,272.6263,272.6263,273.112,272.8058,272.8058,272.2958,272.2958,271.2738,271.2738,272.1785,271.9674,271.9674,271.0201,271.0201,271.3415,271.3415,269.6114,272.1074,272.1074,269.5835,269.5835,268.2961,268.3333,268.3333,268.0244,268.0244,268.0244,268.0244,268.167,268.167,267.643,267.7953,267.7953,266.6194,266.6194,264.8298,264.5559,264.5559,264.6029
277.8762,277.0969,275.6968,274.6449,275.3566,274.0284,275.3592,275.1537,275.0637,275.2277,275.4483,276.4844,273.9891,274.8681,273.5828,273.1877,273.1559,274.4435,272.0748,272.0748,271.7468,270.5402,269.6952,271.2762,269.7014,269.1872,269.1182,270.7898,270.7898,267.3099,267.3099,266.3877,266.114,266.1941,266.1941,266.2527,266.2504,266.2504,266.2504,266.1255,265.5914,265.7363,267.9654,268.0436,267.6704,265.6442,265.6442,265.6442,264.8632,264.8632,266.3173,266.3173,266.3173,267.6693,268.3624,268.9644,268.2769,267.3273,267.3273,268.3842,269.1466,267.317,270.2061,270.2061,269.8226,270.6374,270.6565,270.6565,274.5717,274.5717,276.197,274.1141,271.9599,262.4214,252.8692,228.5538,204.5194,190.451,184.8377,183.5812,185.4469,186.5685,194.1581,215.5284,242.0772,259.0973,264.679,268.3877,272.8135,271.8325,271.8325,271.8325,271.7246,272.5228,272.5228,271.6502,271.3911,271.3911,270.8256,270.8256,270.7587,270.4522,270.3287,269.4936,269.4936,269.6027,268.9657,268.9657,269.5393,269.5835,268.3333,268.3333,268.3333,268.0244,268.0244,268.0244,268.0244,268.6742,268.5552,266.7366,266.5051,266.5051,265.8154,264.5474,265.7205,264.2167,264.2167,265.3762
275.8644,276.414,276.6248,275.3654,275.4648,274.9621,275.4775,275.1543,273.7558,275.1012,276.7906,276.162,273.4753,273.9099,273.0926,275.901,275.0726,274.6302,272.4886,272.4886,270.103,269.6841,269.7715,268.8224,270.4513,268.8064,267.4449,269.1103,269.1103,267.3099,267.3099,266.3877,266.3548,266.2869,266.2869,266.2744,266.2268,266.2,267.5824,265.7745,266.0359,266.0629,266.3618,266.2231,265.3352,265.2114,267.5762,265.8706,266.134,266.134,266.4262,266.1237,266.9133,267.6693,268.3624,268.1223,268.2769,267.763,267.763,268.7272,269.1466,269.831,270.2061,270.2061,269.8226,270.6374,270.6565,270.6565,274.7733,274.7733,276.1447,272.6589,269.0394,262.804,241.9529,220.1202,199.0126,188.5855,185.8402,183.4949,183.3814,186.3416,196.7168,219.9956,245.5202,273.1044,273.1044,273.1044,273.1044,271.8325,271.8325,271.8325,271.7246,272.5228,272.5228,271.6502,271.3911,271.3911,270.8256,270.8256,270.7587,270.4522,270.3287,269.4936,269.4936,269.9591,269.4774,269.4774,268.9448,268.9448,268.4864,268.4864,268.4864,268.0244,268.0244,268.0244,268.0244,268.6742,268.5552,266.7366,266.5051,266.5051,265.8154,264.5474,265.7205,264.2167,264.2167,265.3762
278.0099,276.9345,277.3453,275.9671,275.4958,275.3745,275.5694,275.5216,275.1901,276.3969,274.9759,273.4797,274.5904,272.5734,274.415,274.539,275.9527,274.447,274.0757,274.0757,270.4441,271.8712,271.2,269.1676,267.7241,267.3347,267.9048,268.9592,268.9592,267.3099,267.3099,266.4034,266.4034,266.2869,266.2869,266.2744,266.2268,266.2,267.5824,265.7745,266.0359,266.0629,266.3618,266.2231,265.3352,265.2114,267.5762,265.8706,266.134,266.134,266.2242,266.2168,266.4086,268.118,267.049,269.8226,269.1957,270.3752,270.3752,267.0793,268.9911,270.4415,269.3778,269.3778,269.3061,269.4522,272.2785,274.6549,274.6549,274.6549,274.7334,272.4948,268.6077,258.858,240.0786,214.5794,194.7314,187.7683,185.7442,185.0313,181.9165,184.7256,197.4821,222.8664,248.4963,273.1044,273.1044,273.1044,273.1044,272.4972,272.4972,272.7633,273.0886,272.6072,272.6072,272.582,271.7502,271.7502,270.274,270.274,270.5434,270.3613,270.3613,271.332,271.332,269.9591,269.9602,269.9602,268.9448,268.9448,268.4864,268.4864,268.4864,269.9431,269.9431,268.6322,268.6322,267.6908,267.6908,267.2896,266.3252,266.3252,265.3258,265.3258,265.3678,264.9686,264.7584,264.6007
275.4987,275.5344,276.6645,276.8977,275.4976,276.7746,275.6821,276.9177,274.9353,273.1932,274.6506,272.8345,273.1937,274.5149,272.5597,272.3887,272.4621,273.713,272.9952,272.9952,270.6651,273.1335,271.586,269.4479,268.3718,267.7635,267.7635,268.737,268.737,265.8903,264.9175,266.0833,267.887,266.2869,266.2869,266.2744,266.2268,266.1276,266.1276,266.1276,265.9052,266.0037,265.0386,266.1517,266.2682,266.2682,266.2682,265.8706,266.134,266.134,266.2242,266.2168,266.4086,268.118,267.049,269.8226,269.1957,270.3752,270.3752,267.0793,268.9911,270.4415,269.3778,269.3778,269.3061,269.4522,272.2785,274.6549,274.6549,274.6549,272.5786,272.2457,266.4924,252.7178,230.1524,206.2329,191.3703,185.3389,183.8092,184.9954,183.1514,186.0185,198.4675,222.2899,246.6348,273.1044,273.1044,273.1044,273.1044,274.3763,274.3763,272.7633,273.0017,272.5804,272.5804,272.5561,271.4407,271.4407,270.1423,270.1423,270.5292,269.9481,269.9481,269.5627,269.5627,270.5984,272.5951,272.5951,268.9879,268.9879,268.0173,268.0173,268.0173,268.8968,268.8968,268.6322,268.6322,267.6908,267.6908,267.2896,264.7174,264.7174,265.3263,265.3258,265.3678,264.7584,264.7584,264.6007
274.0621,274.0621,274.0621,274.0621,275.4827,275.3938,275.3647,276.3487,273.4869,272.9165,273.0145,272.8528,274.611,275.4047,273.0786,273.9782,272.9952,272.9952,272.9952,272.9952,269.9099,271.6458,271.4875,269.5265,268.3718,268.3718,267.7635,268.737,268.737,265.8903,264.9175,266.0833,267.887,266.2869,266.2869,266.8182,266.1276,266.1276,266.1276,266.1276,266.0789,266.2356,265.2342,267.3239,266.2233,266.2682,266.2682,266.2682,267.3704,267.3704,265.5125,267.9863,267.9012,268.1448,268.1248,268.1223,269.7854,267.8328,267.8328,268.7272,268.2285,268.2285,272.6091,272.6091,270.8281,272.0164,272.0164,272.2852,272.2852,270.889,272.7715,269.4173,260.2856,243.9624,219.263,198.0354,187.9938,184.1571,185.2121,183.3767,183.2734,186.9477,199.0954,221.7341,236.5772,257.4225,265.16,271.3822,273.7903,272.8051,272.8051,273.2638,273.2638,272.891,272.891,272.3093,271.2957,271.2957,270.3217,270.3217,270.9524,270.011,270.011,270.967,270.967,270.5984,269.9696,269.9696,268.9879,268.9879,268.0173,268.0173,268.0173,266.9182,266.9182,267.1953,267.1953,267.3907,267.3907,266.2129,266.1677,266.1677,265.6332,265.6332,265.3678,264.7584,264.7584,264.6007
274.0621,274.0621,274.0621,274.0621,275.4019,275.5574,275.0306,273.7984,274.8358,273.315,272.6987,274.3914,272.8644,272.8354,274.9397,272.0699,272.9952,272.9952,272.9952,272.9952,271.5343,269.7318,269.6815,269.4966,268.4941,269.88,266.9536,268.5292,268.5292,266.8466,266.8879,266.2939,265.3984,266.3823,266.3823,266.4301,266.1276,266.1276,266.1276,266.1428,264.3923,264.4868,264.4868,264.4868,266.2682,266.2682,266.2682,266.2682,266.1,266.1,266.3616,268.3561,267.8243,268.6956,268.7924,268.0774,269.7854,269.1742,269.1742,268.7272,268.0352,277.2188,275.7788,275.7788,275.7076,274.5616,273.158,267.3237,267.3237,269.769,267.2538,264.3029,253.8966,231.0253,208.5837,192.3047,184.9049,183.4535,183.2188,183.2334,185.1841,187.6281,202.1617,223.9367,246.8253,248.3371,263.0662,269.7906,273.0481,274.3987,274.3987,273.3162,273.3162,272.3452,272.3452,271.8366,271.5919,271.5919,272.5162,272.5162,269.8834,269.8834,269.8834,269.4655,269.4655,270.0094,270.8729,270.8729,267.8135,267.9449,268.245,267.968,267.9649,267.1435,267.1435,267.1953,267.1953,267.3907,267.3907,266.2168,266.3359,266.3359,265.6332,265.6332,264.6325,264.3543,264.2336,264.4497
274.0621,274.0621,274.0621,274.0621,276.802,276.9563,275.5562,276.2091,275.8648,274.5907,273.7143,272.4536,272.3155,273.0904,272.6043,272.4019,272.9952,272.9952,272.9952,272.9952,271.7233,271.2718,269.6189,269.2238,269.2904,268.9244,267.3846,266.4048,266.4048,266.8063,268.2863,266.4889,267.9553,266.5891,266.5891,266.839,266.1276,266.1276,266.1276,266.1276,265.3196,264.4868,264.4868,264.4868,266.2682,266.2682,266.2682,266.2682,266.4352,266.4352,266.6883,268.6082,267.8243,268.6956,268.7924,268.0774,268.2505,267.7993,267.7993,273.8499,273.8499,273.8499,275.7788,275.7788,277.7002,274.5556,273.158,268.2742,268.2742,260.2453,258.4746,252.8976,239.4243,218.0752,197.4579,189.2918,184.5228,184.8471,183.1684,183.22,184.2639,191.4073,208.2252,231.7416,251.192,260.6437,261.8339,267.2093,272.1262,274.1338,274.1338,273.1914,273.1914,271.6904,271.6904,272.0695,272.1219,272.7993,269.8759,269.8759,269.8834,269.8834,269.8834,270.5331,270.5331,270.0094,270.0094,270.0094,267.8135,267.9449,268.245,267.968,267.9649,267.5242,267.5242,267.5242,267.5242,267.3907,267.3907,266.2168,264.8055,264.8055,265.6332,265.6332,264.6325,264.0152,264.0374,264.3084
271.3944,272.8116,274.2172,275.4057,276.7297,275.8132,275.1781,273.778,273.2961,272.9835,272.334,272.8531,272.3425,272.93,274.7884,273.2159,272.8986,272.8986,270.6672,270.6672,270.3792,269.6272,269.3372,269.2078,269.0518,267.2798,268.8202,268.6889,268.6889,267.6855,266.5663,266.705,266.4314,268.209,268.209,266.1779,265.9611,264.3386,266.0579,266.0579,264.5813,264.208,266.0041,266.0838,266.0838,266.4016,266.4127,265.2614,267.7507,267.7507,268.6375,269.4861,266.8689,268.7432,270.3199,270.3199,267.7293,269.513,269.513,277.7014,280.4397,279.9722,278.1869,278.1869,278.8684,277.2134,273.7016,264.3101,264.3101,260.4295,245.4552,233.8382,220.6865,201.9488,190.0517,186.6694,185.2327,181.9988,183.045,184.8603,185.8143,195.665,215.8534,240.7719,255.1121,264.0997,267.7388,269.2274,269.1458,273.6135,273.6135,273.4615,272.6353,273.5229,273.5229,271.7213,271.7283,271.7292,271.2762,271.2762,269.7288,270.2595,269.0821,268.7998,268.7998,269.9083,269.1817,269.1817,267.1599,266.626,267.3487,268.9801,267.3018,267.5242,267.5242,267.5242,267.5242,268.8836,267.9747,264.9942,264.851,264.851,265.8247,264.4246,263.4555,263.3404,263.6526,263.6526
271.3944,272.8116,274.2172,275.4057,276.7297,275.8132,275.1781,273.778,273.2961,272.9835,272.334,272.8531,272.3425,272.93,274.7884,273.2159,272.8986,272.8986,270.6672,270.6672,270.3792,269.6272,269.3372,269.2078,269.0518,267.2798,268.8202,268.6889,268.6889,267.6855,266.5663,266.705,266.4314,268.209,268.209,266.1779,265.9611,264.3386,266.0579,266.0579,264.5813,264.208,266.0041,266.0838,266.0838,266.4016,266.4127,265.2614,267.7507,267.7507,268.6375,269.4861,266.8689,268.7432,270.3199,270.3199,267.7293,269.513,269.513,277.7014,280.4397,279.9722,278.1869,278.1869,278.8684,277.2134,273.7016,264.3101,264.101,254.6908,240.076,221.5475,202.2132,191.2652,185.1176,183.836,183.4411,184.5609,181.6264,183.7605,189.0075,201.808,224.9944,239.1072,257.6956,264.3101,267.7388,269.2274,269.1458,273.6135,273.6135,273.4615,272.6353,273.5229,273.5229,271.7213,271.7283,271.7292,271.2762,271.2762,269.7288,270.2595,269.0821,268.7998,268.7998,269.9083,269.1817,269.1817,267.1599,266.626,267.3487,268.9801,267.3018,267.5242,267.5242,267.5242,267.5242,268.8836,267.9747,264.9942,264.851,264.851,265.8247,264.4246,263.4555,263.3404,263.6526,263.6526
274.9965,274.262,273.8351,274.6137,274.5304,274.7725,273.6789,273.0615,272.7066,272.5439,272.5413,272.2779,273.9908,271.8397,272.1959,272.1959,272.7108,272.7108,269.9056,271.2485,270.9136,268.7271,269.4681,269.4,270.6225,269.0882,267.6146,268.88,266.8135,266.5522,266.6898,266.1607,265.1159,266.3393,266.3393,266.2961,265.188,265.188,265.0001,265.0001,265.7714,265.7714,265.7714,266.0873,266.0873,266.2154,265.9898,265.9898,266.0714,266.0714,268.0542,268.0542,267.8822,267.8822,267.4028,267.4028,268.6878,268.6878,268.6878,274.9763,280.2059,279.0796,279.0796,278.5599,278.5599,278.5599,270.4532,266.8383,257.8808,244.1403,226.169,206.0964,192.5491,185.3521,182.3184,184.8204,183.2977,183.0414,183.0876,185.8624,193.9028,212.4432,231.9147,251.3845,250.3218,263.0105,266.0576,265.7002,270.1971,269.9287,269.9287,272.2311,272.2311,272.2311,272.3444,272.3444,272.9084,272.9084,271.0618,271.1091,268.4696,268.4696,268.4696,267.0419,267.0419,268.498,268.498,268.498,268.498,268.498,268.498,268.498,268.8659,268.8659,269.1174,269.1174,268.3052,267.7248,267.1249,266.2981,264.0205,264.0205,265.2687,265.1882,264.2069,263.8466,264.4968,264.4968
274.6546,273.2545,274.3035,274.4402,273.1303,274.2225,272.8224,272.2882,274.4544,274.5307,274.3726,274.9423,272.1224,273.8639,272.1959,272.1959,271.4932,271.4932,271.1908,268.7999,268.8321,269.2482,269.36,270.5807,269.3638,269.1221,268.187,267.3799,268.4691,266.9143,266.6754,266.3182,266.3007,267.5339,267.5339,266.048,265.0327,265.0327,265.3047,265.3047,265.7714,265.7714,265.7714,266.1301,266.1301,265.9755,265.8004,265.8004,264.8636,264.8636,266.5477,266.5477,267.7127,267.7127,268.6991,268.6991,268.6878,268.6878,268.6878,274.9763,274.9763,271.9662,278.5599,278.5615,278.5599,278.5599,270.7767,258.568,248.1458,225.9854,209.71,194.58,187.4559,183.9343,182.7755,183.0251,184.7758,183.1313,182.5904,189.5416,204.0288,223.9815,246.9838,257.7392,260.9093,255.5687,261.0858,268.981,271.9891,272.7896,272.7896,272.2311,272.2311,272.2311,272.3444,272.3444,271.6401,271.6401,271.0618,271.0618,268.4696,268.4696,268.4696,267.7432,267.7432,268.498,268.498,268.498,268.498,268.498,268.498,268.498,268.8069,268.8069,269.0452,269.0452,267.9199,265.4592,265.8536,265.91,265.6383,265.6383,265.8571,264.457,263.928,263.4805,263.0962,263.0962
272.0816,273.3467,273.2337,273.5495,272.635,274.0152,272.6151,272.3393,274.4921,274.4972,272.3748,272.7467,273.7394,273.9702,273.5837,273.1607,269.6365,269.6365,269.4046,269.6673,270.8206,268.4687,268.1828,267.7436,268.0553,267.5793,267.399,267.5358,267.0428,268.3725,266.3325,265.8755,266.2602,267.5943,267.5943,266.0681,265.6736,265.6736,267.1458,267.1458,265.8936,266.1866,266.1866,265.459,265.459,265.7301,265.4646,265.4646,265.8748,265.8748,266.7608,266.7608,267.4884,267.4884,267.0557,267.0557,268.6878,268.6878,268.6878,274.9763,274.9763,271.9662,269.8629,275.0977,277.8855,276.8687,269.8143,256.0503,231.6833,214.2469,196.0633,188.4763,184.5085,182.8971,180.8989,181.1701,183.0032,184.5772,184.8714,194.1724,214.8797,240.2452,255.6201,265.0031,265.5639,263.8248,266.7057,270.6453,273.4667,271.982,271.982,270.947,270.947,270.947,271.736,271.736,271.415,271.415,270.0231,270.0231,268.4696,268.4696,268.4696,267.3675,267.3675,268.498,268.498,268.498,268.498,268.498,268.498,268.498,268.4611,268.4611,269.0452,269.0452,267.9199,265.4592,265.8536,265.91,265.6383,265.6383,265.8571,264.457,263.928,263.4805,263.0962,263.0962
274.946,273.5459,272.1458,272.3521,273.7522,273.7912,272.3911,272.2116,272.8221,274.2243,272.0881,271.7782,271.6351,271.3233,271.6777,269.8084,269.6133,269.6133,269.6579,271.5497,271.2302,269.2973,269.2775,269.023,268.9426,268.9062,267.4431,267.213,267.0855,268.4363,266.5514,266.3069,265.4251,264.2221,264.2221,265.7826,266.0915,266.0915,265.2849,265.2849,265.874,266.0437,266.0437,266.2583,266.2583,265.7552,266.0389,266.0389,266.8238,266.8238,267.0402,267.0309,267.3923,267.3923,268.6472,268.6472,278.3272,281.6415,277.3238,274.9763,274.9763,271.9662,271.9985,272.5826,275.1409,271.5539,264.2767,245.2332,222.1538,200.0862,190.2495,184.8552,183.0958,181.2813,182.6215,182.7413,181.5324,183.2325,186.5652,198.6708,224.2589,247.0512,262.0606,268.3333,269.978,271.0806,270.0927,271.8786,272.3088,270.0133,270.0133,270.947,270.947,270.947,271.736,271.736,271.272,271.272,270.0231,270.0231,268.4696,268.4696,268.4696,268.4696,268.4696,268.498,268.498,268.498,268.498,268.498,268.498,268.498,268.0671,268.0671,265.2907,265.2907,266.9685,266.5435,266.0426,266.0199,264.0255,264.0255,264.936,264.9104,264.3208,263.6651,259.4549,259.4549
273.2813,273.7822,272.8151,272.7773,272.5262,272.5853,272.314,272.5973,274.1017,272.3214,274.071,274.1638,273.9143,273.2005,269.6661,271.3717,271.2964,271.2964,269.9178,269.6731,269.4555,269.2915,269.0861,268.4643,266.8603,267.2137,267.5439,267.3376,268.6358,266.8484,268.2155,266.394,265.5275,264.0543,264.0543,265.4974,265.6569,265.6569,265.245,265.245,265.777,266.0742,266.0742,265.3277,265.3277,266.0638,266.6439,266.6439,266.7939,266.7939,267.5726,267.5726,268.2368,268.2368,270.4489,270.4489,278.5428,282.8459,278.9284,272.2916,268.6595,269.9563,274.0772,271.7845,269.634,267.1708,252.1866,230.5953,206.0802,192.1645,184.9415,181.9496,181.5827,184.1922,181.3794,182.9945,184.7539,183.745,189.2064,204.4479,228.837,254.1502,265.0575,270.2897,270.8388,273.337,271.773,272.9401,271.8106,269.5878,269.5878,269.7863,269.7863,269.7863,268.6561,268.6561,269.0486,269.0486,269.1817,269.1817,268.9529,268.6263,266.8182,267.4936,267.4936,267.9134,267.9134,267.9134,268.4958,266.7684,266.7684,265.8615,265.8615,265.8615,267.5962,267.5962,266.6217,266.5078,265.5646,265.0049,265.5384,265.5384,264.8308,264.6177,264.2598,263.6639,261.0276,261.0276
274.8258,273.3388,273.7769,273.0371,273.5101,273.6358,273.4074,272.0073,272.4205,271.7827,272.7827,274.6347,272.3867,271.8052,271.6681,271.7227,269.2753,269.2753,271.493,268.9586,269.0638,268.7827,268.271,267.4681,267.722,267.7611,269.6308,267.4663,268.6055,266.9214,266.3693,266.1586,266.3423,265.9625,265.9625,265.4063,265.5943,265.5943,265.407,265.407,266.0512,266.3737,266.3737,264.6673,264.6673,265.838,266.9252,266.9252,266.7939,266.7939,267.5726,267.5726,268.2368,268.2368,270.4489,270.4489,280.1067,284.1304,280.8078,276.0453,271.4986,272.2892,271.138,265.6614,260.8,256.8951,240.2101,214.2814,195.7894,187.2285,183.7725,182.7556,183.0024,184.5755,183.0152,183.0195,183.1526,184.4953,192.92,212.8211,239.826,257.2261,267.3793,271.33,272.0547,273.266,271.5087,269.7288,271.4022,269.7176,269.7176,269.7863,269.7863,269.7863,268.6561,268.6561,270.4688,270.4688,269.1817,269.1817,267.9489,267.9489,267.9489,267.2944,267.2944,267.9134,267.9134,267.9134,266.5891,266.6982,266.6982,265.8615,265.8615,265.8615,265.9282,265.9282,266.6217,266.5078,265.5646,265.0049,265.4812,265.4812,264.8308,264.6177,264.2598,263.6639,263.2873,263.2873
272.0989,271.8581,272.3767,272.6071,272.11,272.2357,272.7013,274.1014,272.6529,272.5325,272.5704,274.4973,273.5591,270.078,271.6508,270.0196,269.6835,269.6835,268.5955,268.3666,268.16,270.4025,268.1664,268.8894,267.1296,268.819,268.9306,267.3772,267.1843,266.8491,266.502,266.888,267.6574,265.9625,265.9625,265.4063,265.5943,265.5943,265.407,265.407,266.0512,266.3737,266.3737,264.6673,264.6673,265.838,266.9252,266.9252,266.7939,266.7939,267.7267,267.7267,267.7267,269.7179,269.7179,269.7179,280.033,284.1419,284.4861,278.9959,275.6989,271.538,264.3299,254.77,244.7699,241.7666,224.0177,201.5539,190.1103,184.9028,182.1021,181.5052,182.9805,183.0657,182.9076,182.9166,183.5674,186.8427,197.2704,221.7957,247.0912,262.3637,268.7319,271.7099,271.5989,269.7768,271.2911,272.5424,271.7977,271.4228,271.4228,271.083,271.083,268.4793,268.7965,268.7965,266.0402,266.0402,267.9489,267.9489,267.9489,267.9489,267.9489,267.4296,267.4296,267.9134,267.9134,267.9134,266.1297,266.6992,266.6992,265.8615,265.8615,265.8615,266.4323,266.4323,267.5618,266.0462,264.2357,264.365,263.8779,263.8779,265.278,265.0347,264.4962,264.0357,264.4792,264.4792
268.9303,270.3968,271.0234,271.3305,272.6452,272.7402,272.344,272.5413,273.916,271.5184,272.4512,272.7913,272.1708,271.624,269.7036,271.5381,269.74,269.74,269.7982,270.4242,268.7584,268.679,268.7408,267.8829,268.824,267.174,268.4268,266.8108,268.2915,268.2706,267.9803,266.1962,266.2571,265.2339,265.2339,265.4605,265.5712,265.5712,266.1474,266.1474,266.2961,265.9747,265.9747,265.9179,265.9179,266.0267,266.8567,266.8567,266.4327,266.4327,267.7267,267.7267,267.7267,269.7179,269.7179,269.7179,279.5472,285.1248,286.5276,282.8693,276.8781,268.8749,254.4328,240.1866,232.8077,220.7846,207.3268,193.6525,187.7149,184.1111,184.8079,184.783,183.1482,182.9164,181.574,183.1104,183.7373,191.9951,205.7573,227.5445,250.9529,264.0325,269.9168,271.7482,269.8645,270.986,268.6347,270.1747,270.0244,270.7432,270.7432,271.083,271.083,268.4793,268.7965,268.7965,267.3921,267.3921,266.7161,266.7161,266.6043,266.8428,268.6948,267.3572,267.3572,267.9134,267.9134,267.9134,266.5479,266.1153,266.1153,266.1135,266.2139,266.2334,266.4323,266.4323,267.5618,266.0462,264.2357,264.365,263.8779,263.8779,265.1715,265.1715,264.4962,264.0357,264.4792,264.4792
272.075,271.1815,272.3309,272.7307,271.5004,271.3401,272.375,271.3262,272.3067,272.2071,274.2184,274.2725,272.5829,271.3977,269.6905,269.5829,272.1346,272.1346,269.5813,268.8945,268.1361,268.9504,270.5188,269.2764,269.01,266.9889,266.3355,266.5126,266.1968,266.0253,267.2926,264.7581,264.7778,266.1362,266.1362,265.6773,265.6968,265.6968,266.2954,266.2954,266.3972,265.8854,265.8854,265.0478,265.0478,265.7242,266.3513,266.3513,266.2193,266.2193,267.7267,267.7267,267.7267,269.7179,269.7179,269.7179,279.3474,284.9389,288.9514,285.8369,278.8947,263.7848,245.698,231.3392,216.7459,206.5294,194.3596,189.2256,185.0502,185.6101,185.2234,185.059,183.2377,183.2328,184.736,185.0308,188.3836,199.0851,219.5098,236.3566,255.3921,263.9491,269.3321,271.817,271.0273,268.7842,268.6474,265.1142,266.5975,270.7432,270.7432,271.083,271.083,268.4793,268.7965,268.7965,267.3921,267.3921,266.7161,266.7161,266.6043,266.8428,268.6948,267.3572,267.3572,267.9134,267.9134,267.9134,266.1127,266.2898,266.2898,266.6105,266.1275,266.1275,267.3592,267.3592,266.3266,265.9185,265.4094,265.4518,265.96,265.96,265.1715,265.1715,265.2263,264.9769,263.5898,263.5898
