265.746,265.746,266.3381,269.6472,269.2445,268.7214,269.5659,269.5659,270.6655,270.6655,271.8174,271.8174,272.7958,271.914,272.8496,271.6149,273.2921,273.2921,273.4,273.4,274.4935,274.4935,273.5146,273.6996,273.6996,274.9013,274.9013,274.0576,274.0576,274.0576,273.4247,273.4247,273.4247,274.458,272.4345,272.7799,273.1217,273.5392,273.1497,273.073,273.1866,273.1866,273.763,273.763,272.8373,272.8373,274.5445,272.8711,272.7419,272.7145,274.5466,272.7182,272.7925,274.424,272.8112,272.8112,273.0186,272.9262,272.8474,272.6488,274.4127,274.2368,272.6425,274.5311,274.659,272.7567,272.991,274.3447,272.5036,272.7294,272.7358,273.261,273.4705,273.1844,272.8418,272.8418,272.8492,272.6409,274.5488,275.7779,275.4247,272.9813,274.5867,275.1921,272.9033,274.516,272.9262,274.6069,273.0062,272.9411,272.7672,272.7399,272.8207,272.9153,274.5184,269.8571,265.6599,258.5591,253.6561,247.0152,237.0281,226.7264,217.6852,207.6408,195.9584,186.2271,176.3228,165.8365,156.1252,148.9811,142.9987,136.954,134.3323,129.0729,126.6619,126.6603,120.6966,121.7711,118.9058,118.2572,118.7417,121.6998,120.4802,123.2372,126.5941,130.3813,138.7838,144.7674
265.746,265.746,266.3381,269.6472,269.2445,268.7214,269.5659,269.5659,270.5377,270.5377,271.8839,271.8839,271.2917,271.2917,272.5863,272.5863,273.543,273.543,273.543,273.543,272.5358,272.5358,273.3812,273.6996,273.6996,274.6013,274.6013,272.8124,274.0576,272.5949,273.2187,273.4247,273.4247,274.5298,272.7459,272.6115,274.5811,273.5392,273.1497,273.073,273.1866,273.1866,273.3809,273.3809,272.5061,272.5061,272.6858,273.0109,272.7907,272.7963,272.7963,272.7032,274.2592,272.8131,274.5243,274.5243,272.598,272.7869,274.4158,274.4491,272.6376,272.2113,272.5211,272.803,274.4478,272.7068,272.6296,272.6673,272.6673,272.7076,272.9703,273.1904,275.2055,272.9772,273.1467,273.1467,274.7249,274.49,274.8828,274.8047,273.1635,272.6107,272.7856,273.2481,273.4234,272.6562,274.523,274.8237,272.9184,274.6272,274.449,272.7258,272.9847,273.0476,272.195,269.7872,267.6431,260.1629,255.3559,245.535,240.0676,232.2165,222.5392,213.3156,203.9058,190.8479,181.6579,171.984,162.0598,156.5644,148.7517,141.9755,138.2653,136.9405,130.9917,131.3261,128.5577,126.9831,124.8054,127.1565,123.7951,125.3228,127.9811,129.3046,131.4442,137.6215,144.6755,150.3434
268.6505,268.6505,268.0803,268.0803,269.4282,269.4282,269.3151,269.3151,270.5003,270.5003,271.7527,271.7527,271.1025,271.1025,272.376,272.376,273.9716,273.9716,273.9716,273.9716,274.2266,274.2266,274.1615,272.545,272.545,273.3217,273.3217,273.3217,273.4749,273.4749,273.4749,273.4749,273.4247,274.7037,274.5859,274.5372,272.9329,274.4741,272.6577,274.9951,272.5817,273.0337,273.0337,273.0337,272.5061,272.5061,272.6858,273.0109,272.7907,272.7963,272.7963,272.7032,274.2592,272.8131,274.5243,274.5243,272.598,272.7869,274.4158,274.4491,272.6376,272.2113,272.5211,272.803,274.4478,272.7068,272.6296,272.6673,272.6673,272.7076,272.9703,273.1904,275.2055,272.9772,273.1467,273.1467,275.353,273.0409,274.6053,272.9988,272.7509,272.9461,272.7291,274.6708,275.2676,273.0471,272.7339,274.7685,274.6483,272.7986,272.7161,274.5219,275.2414,272.7057,273.4629,271.896,268.8386,261.3602,254.8122,247.1115,241.383,233.4465,222.4174,215.6987,209.2923,197.4034,186.2433,179.006,171.1288,162.1026,155.898,149.548,141.8379,140.5091,139.9539,135.5398,134.1454,131.9475,132.076,131.4265,130.5824,131.1516,133.1389,132.3113,135.5632,143.1469,147.3233,152.1271
268.4262,268.4262,269.6876,268.3389,267.8087,269.8202,271.3465,271.3465,269.75,269.6909,270.0008,270.0008,270.2,270.1305,272.129,274.0537,275.1574,275.1574,274.7944,273.4609,274.0964,274.0964,273.7263,272.7386,274.5495,274.4016,273.3217,273.3217,273.4749,273.4749,273.4749,273.4749,272.7925,272.9088,272.9129,272.9129,272.9129,273.1615,273.1615,273.1033,273.0517,272.8444,272.7299,272.906,272.9035,272.9035,272.7821,273.2249,273.2249,274.856,274.856,274.0157,273.4601,273.4601,272.7984,272.7984,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5612,272.796,273.108,273.244,273.244,273.244,272.9145,272.9145,272.9986,272.712,272.6603,274.5899,272.6843,272.3297,272.7505,272.9416,273.0193,273.0849,273.0292,273.0619,272.8817,272.8527,272.9224,274.5713,272.8594,272.5481,272.1001,271.5583,266.8206,260.419,255.62,249.8621,243.4134,236.417,228.2109,219.6207,211.5946,202.1552,192.3057,183.7517,178.7601,169.812,159.9091,154.6465,147.6182,145.6242,146.3682,140.3175,140.5869,138.0945,135.7744,135.4711,135.3454,137.3953,139.0226,139.9324,140.2485,145.0914,152.6369,157.9125
270.5707,270.5707,269.6689,269.7783,271.2831,269.0738,271.3465,271.3465,269.75,269.6909,270.0008,270.0008,270.7764,273.1081,271.9918,272.7375,272.6028,272.6028,274.2052,273.4609,272.6952,272.6952,273.7263,272.6933,272.3949,272.4922,274.4498,274.4498,273.4749,273.4749,273.4749,273.5255,273.5255,273.5255,272.9129,272.9129,272.9129,273.1615,272.8074,272.8074,272.8711,272.8455,272.9098,272.859,272.8351,272.8351,274.4405,273.2249,273.2249,274.843,274.843,274.0157,273.4601,273.4601,272.4804,272.4804,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.8254,272.8254,274.4056,272.4743,272.8815,273.244,273.244,272.9679,272.9679,273.0481,274.5005,272.8278,274.6107,272.7922,272.8184,272.9282,272.9324,272.6944,274.3734,272.702,272.1472,272.8279,272.8022,274.6056,272.9503,272.7568,272.8886,272.0879,270.0509,268.1541,264.5311,256.9235,253.0931,244.7797,238.586,233.5757,226.0903,213.2022,207.6909,196.9254,187.954,179.8503,172.657,168.6593,160.0188,156.4672,151.7232,148.9114,149.2931,146.8277,144.7368,141.9784,142.7063,142.0328,143.4906,145.0384,144.7323,149.7708,148.5968,154.4764,160.2271
268.2846,268.2846,271.2517,271.2517,270.9241,270.9241,271.4763,271.4763,271.6234,269.9102,271.8057,271.8057,273.4872,273.9678,272.4871,272.5626,272.3102,272.3102,273.6308,273.5785,272.6952,272.6952,273.7263,272.6933,272.3949,272.4922,274.4498,274.4498,272.724,272.7674,274.2861,274.2861,272.9147,272.9171,272.9129,272.9129,272.9129,272.8304,274.5551,274.5551,273.2728,273.2728,273.1987,273.1987,272.501,272.501,272.7028,273.2249,273.2249,272.8372,272.8372,273.6678,273.6678,273.145,272.3392,272.3392,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.613,272.613,272.6764,272.5625,273.0559,273.7586,273.7586,274.808,274.808,276.0969,274.7909,272.8401,273.018,272.7145,272.0995,272.9309,272.9338,271.5783,272.7684,274.5167,274.4945,273.199,272.7249,272.923,272.8409,272.8194,272.7257,272.235,270.0769,267.757,264.2818,259.4886,252.459,246.8769,240.1916,233.4985,225.5352,219.775,209.6089,200.2954,190.9096,186.3866,178.2639,173.4788,166.8187,162.7173,159.7463,154.4522,154.2151,152.1584,147.8397,147.8525,147.4835,146.8654,147.3161,148.3946,149.1518,152.6819,155.4574,161.192,164.5719
271.4973,271.4973,271.3532,272.2052,272.2052,271.248,272.0268,272.0268,271.9891,271.9891,272.1445,272.1445,272.994,272.994,273.3206,273.3206,273.138,273.138,273.1068,273.5785,274.4618,274.4618,273.3057,273.3057,273.3603,273.3603,274.4498,274.4498,272.724,272.7674,274.2861,274.2861,272.9147,272.9171,272.9129,272.9129,272.9129,272.8304,274.5551,274.5551,273.2728,273.2728,273.1987,273.1987,273.0909,273.0909,273.18,272.9366,272.503,272.7246,272.7246,273.6678,273.6678,273.145,274.4184,274.4184,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.3085,272.3085,272.6337,272.883,273.7586,273.7586,273.7586,274.9284,274.9284,276.3114,273.5182,272.8679,272.9995,274.5545,274.4377,272.9429,272.6858,272.6513,272.6974,273.1797,275.4973,272.9555,274.2209,272.7983,272.8835,273.0559,275.2191,272.3947,272.6006,270.1459,265.1622,258.5596,254.2411,251.6736,243.9113,234.1225,230.6851,222.3661,211.3108,204.416,197.0424,191.5701,183.0649,177.8087,173.2437,167.9334,164.2482,160.0295,159.1565,158.2814,154.6955,152.7313,153.3457,151.357,152.4069,155.3706,154.8863,158.5986,165.5021,167.0484,175.0121
271.4973,271.4973,271.3532,272.2052,272.2052,271.248,272.0268,272.0268,271.6735,271.9063,273.2932,273.2932,272.994,272.994,273.3206,273.3206,273.138,273.138,273.0841,272.6542,272.6585,272.6585,272.9986,272.9986,273.1319,273.1319,274.4597,274.4597,273.3176,273.3176,273.3176,273.3176,273.3235,273.3235,274.5362,274.5362,273.3731,272.9337,273.095,273.095,273.2728,273.2728,273.1987,273.1987,273.0129,273.0129,275.0421,272.8746,274.429,272.4187,272.4187,272.6054,272.5368,274.3485,272.6869,272.6869,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.3448,272.3448,272.7133,272.9856,273.2196,273.2196,273.2196,273.0609,273.0609,274.7119,274.6444,272.9984,272.7318,273.1492,274.6392,272.6816,272.7981,274.3656,274.5315,272.9276,272.9905,274.6545,274.6476,272.6104,271.4639,274.2344,274.5577,272.3679,271.4679,270.8535,265.327,263.5669,256.5959,250.5428,245.8726,239.5382,232.2381,225.3843,216.1593,210.6493,204.9483,196.3669,188.6345,186.1626,178.9983,172.9378,170.5706,166.2453,165.613,161.5376,162.8047,158.8181,157.6738,157.6248,158.5671,160.9808,162.5147,168.2251,173.8452,178.5996,178.9197
269.4142,269.4142,270.7558,269.6723,269.6723,270.2504,270.5266,270.5266,271.6735,271.8629,271.6872,271.6872,272.994,272.994,273.3206,273.3206,273.138,273.138,273.0841,272.992,272.645,272.645,273.068,273.068,273.1222,273.1222,272.7558,272.7558,273.0716,273.0716,273.0716,273.0716,273.5022,273.5022,272.898,272.898,273.7261,273.7261,273.0199,273.0199,273.3413,273.3413,273.264,273.264,272.6678,272.6678,272.7375,273.1965,272.8792,272.716,272.716,272.5328,272.6664,274.2013,272.1906,272.1906,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.3788,272.3788,273.1509,272.9856,273.2196,273.2196,273.2196,272.3951,272.3951,272.7641,273.1107,275.387,274.4202,272.6704,272.8501,272.7327,272.7954,272.4788,274.4609,272.8059,274.4715,272.8025,273.2919,272.7817,272.6293,272.6313,274.5807,272.9385,271.6235,268.8589,268.4075,263.2241,258.5046,254.1022,247.7867,242.0637,236.462,228.5562,223.7021,215.3894,210.3943,203.525,196.1167,189.7068,184.667,179.8096,176.4962,170.7779,169.8077,165.5243,164.2191,163.5292,162.3263,162.876,166.6492,167.3619,170.7464,172.7537,176.9132,180.2302,186.7267
270.4763,270.693,270.7558,270.1507,270.1507,269.6517,270.5266,270.5266,271.3994,273.9262,272.4852,272.4852,272.994,272.994,273.3206,273.3206,273.138,273.138,272.7373,272.7373,272.6105,272.6105,273.0759,273.0759,273.114,273.114,272.8411,272.8411,273.0716,273.0716,273.0716,273.0716,274.7445,274.7445,274.5475,274.5475,273.7261,273.7261,273.7261,273.3413,273.3413,273.3413,273.264,273.264,272.7537,272.7537,274.4798,272.9552,275.0305,272.656,272.656,272.5338,272.5338,272.6281,272.7902,272.7902,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.3788,272.3788,273.1509,272.9856,273.2196,273.2196,273.2196,272.3951,272.3951,272.592,272.9554,274.507,272.6451,272.5725,274.4753,272.6671,272.7827,272.689,272.6969,272.4749,272.7311,272.7033,274.5827,274.6129,272.6612,272.7112,273.0211,274.9853,272.1013,270.2518,267.7444,264.5966,261.7858,256.2486,252.0968,245.2294,238.9489,233.6444,226.9641,221.2761,212.8668,207.8719,201.5189,194.2129,188.7199,184.6083,178.5824,175.6327,174.1064,170.0726,168.5402,168.1277,168.702,169.1596,172.1002,174.9137,173.8658,175.5423,176.3111,183.4822,188.2169
269.6721,269.8571,270.138,272.2581,272.2581,271.5111,269.6422,269.3474,271.7484,273.6306,274.2219,274.2219,274.3017,275.4225,275.4225,274.5213,272.5895,272.8344,274.5511,273.0987,272.8642,272.8642,272.9587,272.833,272.5639,272.736,274.3829,274.3829,272.4363,272.6049,274.9348,274.9348,272.4471,272.5451,274.5543,274.5543,272.704,272.6843,273.7261,272.6898,274.306,274.5558,272.784,272.7009,272.878,272.878,273.0023,272.6648,273.0227,272.7654,272.7654,272.5338,272.5338,272.668,272.7499,272.7499,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,271.8551,271.8551,274.2174,272.5941,272.5941,273.0849,273.0849,272.6342,272.6342,274.4674,274.6603,272.9087,274.3197,272.8187,274.66,272.9264,274.6908,274.6775,273.0952,274.4177,274.4177,272.7524,272.9104,274.5962,272.849,272.772,272.8637,272.675,272.9003,273.726,270.3516,265.2206,262.6168,258.4835,255.3547,247.9172,243.0244,236.7809,232.8773,224.1315,220.7806,212.6624,208.3754,200.5056,194.6781,188.1306,186.2468,179.5821,176.9873,175.8072,176.6645,172.095,174.1779,175.2578,178.9425,177.6027,176.6283,177.0781,182.2659,183.1261,190.0873
269.6721,269.8571,270.138,272.2581,272.2581,271.5111,269.6422,269.3474,271.7484,273.6306,274.2219,274.2219,274.3017,275.4225,275.4225,274.5213,272.5895,272.8344,274.5511,273.0987,272.8642,272.8642,272.9587,272.833,272.5639,272.736,274.3829,274.3829,272.4363,272.6049,274.9348,274.9348,272.4471,272.5451,274.5543,274.5543,272.704,272.6843,273.7261,272.6898,274.306,274.5558,272.784,272.7009,272.878,272.878,273.0023,272.6648,273.0227,272.7654,272.7654,272.6878,272.6219,272.6068,272.708,272.708,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.8094,272.8094,272.7166,272.6503,272.7686,274.3696,272.4718,272.7335,272.7335,272.7629,274.6186,272.7597,272.368,274.4019,274.6158,272.8651,274.7881,273.2641,275.3066,272.6346,272.9227,275.1652,273.0026,272.8343,272.3674,272.8792,274.3546,274.5382,274.5913,271.5892,268.5986,266.6553,265.9166,262.7059,258.8936,253.5818,246.184,242.4695,236.1131,228.6918,222.7065,218.8522,209.5526,203.8877,200.8809,195.1292,190.5626,185.8479,184.5329,180.9733,179.5734,177.7317,176.8356,178.5844,178.3392,180.6044,180.156,182.0861,186.1399,186.9246,188.2434
271.8526,271.3828,270.1329,271.5931,271.5931,270.8062,271.558,271.558,272.7878,272.7878,272.1332,272.1332,273.667,273.2391,273.2391,273.2391,273.2648,273.2648,273.6238,273.6238,273.0542,273.0542,272.906,274.5472,274.394,274.3981,274.6,274.6,272.9037,272.5206,272.9038,274.5213,272.8546,274.6707,274.6502,274.6502,274.5287,272.8223,274.4395,272.6891,272.8928,273.0067,272.9289,274.6278,272.2672,272.2672,272.7552,272.7837,273.334,272.7351,272.7351,272.7162,272.9064,272.3919,272.061,272.061,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.8026,272.8026,274.3247,271.9466,272.8183,274.4725,272.7635,272.6439,272.6439,274.3459,272.8422,272.7772,272.9071,272.9211,272.6134,272.7838,274.7151,274.509,272.9863,272.8033,272.6896,273.1736,274.506,272.6648,272.9625,272.7861,272.3739,272.8851,274.5533,272.0175,270.4135,268.3573,267.4825,265.1469,260.6854,254.8421,251.649,244.2345,239.4388,232.8678,227.5317,220.7483,215.0001,209.2349,203.2786,197.8533,193.313,192.6258,190.1417,185.0867,185.1236,184.9512,180.7501,180.2721,183.1171,182.6478,185.2446,187.5502,189.9473,190.563,193.6297
270.4464,270.6397,270.6397,269.718,269.718,270.8062,271.558,271.558,272.7878,272.7878,274.2312,274.2312,273.667,273.2391,273.2391,273.2391,273.2648,273.2648,273.6238,273.6238,275.0783,275.0783,273.019,272.9181,272.6148,272.0775,274.5649,274.5649,275.1643,275.1643,275.1643,272.7777,274.5335,274.5973,272.8559,272.8559,273.1119,273.7202,273.7202,272.5319,274.5452,273.8708,273.8708,274.5791,272.8385,272.8385,272.9227,273.0923,273.0923,272.7542,272.7542,273.2615,272.6772,272.6772,272.6437,272.6437,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,274.2603,274.2603,272.9056,272.7816,272.3634,272.886,274.3998,272.6372,272.6372,272.6497,272.6634,274.5051,272.9565,274.9951,272.5706,274.3715,272.8874,272.6852,271.8462,272.7344,272.7932,272.5528,274.3463,272.4929,274.4518,274.579,273.0757,272.9784,272.8326,272.8166,271.8788,270.9643,267.1718,265.3351,261.5641,259.1469,251.8982,248.5968,245.7842,237.7553,232.9398,228.8075,220.9409,213.9948,210.1295,205.4213,198.4872,195.6594,193.0901,190.1028,188.382,188.3075,187.1005,185.2982,187.3187,187.6545,189.3386,192.0948,193.3885,196.3702,199.1223
270.4464,270.5456,270.5456,268.9883,268.9883,270.5673,271.3675,271.3675,272.45,272.45,274.5928,274.5928,273.7044,273.6629,273.6629,273.6629,273.2232,273.2232,273.0488,273.0488,273.0412,273.0412,274.4756,272.9101,272.8557,274.4275,274.412,274.412,275.1643,275.1643,275.1643,272.6838,272.554,272.576,274.7155,274.7155,273.0305,274.8216,274.5193,272.6093,274.4997,273.8708,273.8708,274.5329,274.6026,274.6026,273.6464,273.0923,273.0923,272.3759,272.3759,273.2615,272.6772,272.6772,272.2111,272.2111,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,272.5605,274.2603,274.2603,272.9056,272.7816,272.3634,272.886,274.3998,272.6372,272.6372,274.4551,274.3954,272.793,273.0241,272.791,274.3513,272.7368,274.3212,272.6783,272.6805,272.9129,272.8401,274.4275,273.0625,274.4965,272.9719,273.1306,275.2741,272.9059,274.3072,272.0123,272.5106,270.6173,268.4289,268.6602,265.1133,260.0832,256.2941,252.4192,249.2661,243.0479,236.4701,231.5492,226.6705,221.1854,215.4324,211.5775,205.6948,199.977,196.7735,194.485,192.6384,190.7255,191.7356,192.2202,191.2781,190.4413,191.4518,195.1659,199.1279,201.0144,203.9682
270.8379,270.5456,270.5456,271.3892,271.3892,270.5673,271.3675,271.3675,272.45,272.0897,272.3396,272.3396,272.6903,272.7361,272.7361,274.508,274.7162,274.4849,272.4629,272.8693,272.8271,272.8271,272.6602,272.8301,272.8083,274.5117,272.7773,272.7773,275.1643,275.1643,275.1643,272.3573,272.7426,272.5782,274.6104,274.6104,272.8484,274.6243,272.7906,272.7497,272.5178,273.3662,273.3662,274.5444,274.8464,274.8464,273.7325,272.9694,272.9694,273.2615,273.2615,273.0558,273.0558,273.1826,272.6772,272.6772,274.9052,274.5988,272.6706,272.6706,274.3767,274.2612,272.5653,272.8858,272.7743,272.7743,272.7917,274.4427,274.4427,273.7406,273.7406,274.1082,274.1082,274.1082,272.5396,272.5396,272.6876,272.6282,271.8334,272.7101,274.5176,272.7523,274.3012,272.4518,272.9948,274.5158,274.6249,274.6114,274.651,273.1675,275.5975,274.6448,273.0066,273.0784,274.4377,274.3212,272.8906,274.31,273.9412,269.5821,267.8074,265.2359,261.913,259.3538,257.368,251.0371,245.621,239.8704,235.3505,230.9031,225.4252,219.3872,214.9812,212.6403,205.8902,201.6899,200.1594,196.9779,196.4931,195.4732,194.1972,194.5747,195.0672,195.7956,200.5811,203.2405,204.9487,206.2813
270.8379,270.5456,270.5456,269.9206,269.9206,270.5673,271.3675,271.3675,272.45,272.3406,274.0844,274.0844,272.4873,274.6874,274.6874,272.9778,274.2507,272.794,272.6669,272.563,274.5773,274.5773,272.7658,272.8422,271.8588,272.7038,274.5474,274.5474,275.1643,275.1643,275.1643,272.8203,274.4072,272.7429,272.4955,272.4955,274.4135,272.8853,272.6867,272.7417,272.7663,273.3662,273.3662,272.7835,275.4364,275.4364,273.7325,272.9694,272.9694,272.5321,272.5321,272.9455,274.5099,273.6614,274.4965,274.4965,273.8786,273.8786,272.7779,272.7779,272.7304,272.7304,273.0492,273.0492,272.8474,272.8474,272.9857,274.6666,274.6666,273.7406,273.7406,274.1082,274.1082,274.1082,272.639,272.639,272.67,272.5336,272.6859,272.606,274.6269,272.7845,272.7585,274.4004,272.9085,272.7502,272.5113,272.7677,272.4973,274.4053,273.24,273.0704,272.7636,274.5154,272.6619,272.195,273.0453,274.4973,272.3333,271.0741,270.6637,267.1068,266.2442,262.4872,258.6829,255.815,248.7112,246.5136,241.5357,234.0231,230.6932,225.5962,218.776,214.6522,209.3507,206.5901,204.8119,201.0636,201.1099,198.954,196.4076,199.4972,200.3798,199.9886,201.2142,204.137,206.0066,208.9974
272.0502,271.5367,269.8577,269.8215,269.8215,269.8006,271.6132,272.9576,271.4223,270.9897,272.6519,272.6519,274.3099,275.7558,275.7558,274.2462,271.561,272.672,272.7093,272.6158,274.623,274.623,274.7762,273.04,272.6328,272.4908,275.7285,275.7285,273.0758,274.4439,272.552,272.7145,272.5358,274.4728,272.2955,272.2955,272.6909,274.4989,273.2501,274.6898,274.6185,272.7794,271.9888,272.5204,273.1611,273.1611,274.5016,272.8529,272.3661,272.8192,272.8192,274.5855,274.5971,272.7617,274.5611,274.5611,272.3903,272.8276,272.5583,272.5583,272.7458,272.7458,273.0877,273.0877,272.0814,272.0814,272.849,272.8646,272.8646,273.1322,273.0237,274.7298,275.0729,273.1482,274.6114,274.6114,272.633,272.7394,274.3474,272.8124,274.63,272.803,274.2577,273.1416,273.1161,273.0437,272.8461,271.9323,272.9156,272.1519,273.0341,273.0889,275.2182,274.4375,272.7566,274.3427,274.4682,272.8611,272.5868,273.5309,270.8824,269.1771,267.1202,264.3134,263.8622,257.9907,254.4907,248.9173,244.0265,239.3556,234.5282,228.9939,223.5585,219.8475,215.0246,211.0508,207.297,205.7464,204.1549,204.5069,201.9295,201.4023,204.4808,203.531,205.2996,206.4055,210.957,210.4832
272.0502,271.5367,269.8577,269.8215,269.8215,269.8006,271.6132,272.9576,271.4223,270.9897,272.6519,272.6519,274.3099,275.7558,275.7558,274.2462,271.561,272.672,272.7093,272.6158,274.623,274.623,274.7762,273.04,272.6328,272.4908,275.7285,275.7285,273.0758,274.4439,272.552,272.7145,272.5358,274.4728,272.2955,272.2955,272.6909,274.4989,273.2501,274.6898,274.6185,272.7794,271.9888,272.5204,273.1611,273.1611,274.5016,272.8529,272.3661,272.8192,272.8192,274.5855,274.5971,272.7617,274.5611,274.5611,273.6095,273.6095,273.6095,273.6095,273.0757,273.0757,273.2571,273.2571,272.629,272.629,272.7067,272.8646,272.8646,273.1322,273.0237,274.7298,275.0729,273.1482,274.6114,274.6114,272.6194,272.2094,272.667,273.0244,272.9668,274.2879,272.0536,273.0718,275.6043,274.734,273.2348,274.522,273.0822,273.1318,275.0417,273.2999,272.8985,272.3058,272.7932,272.9205,272.9473,274.5229,274.4406,274.2283,271.2393,269.5775,269.6763,265.9381,263.8457,262.1512,256.8227,254.1165,248.0696,242.6507,237.5745,233.3101,227.6809,224.9696,221.8816,217.6621,213.8787,209.2001,208.5112,207.3259,207.4932,208.5787,207.6629,207.6543,210.5581,210.8087,211.8554,213.8739
271.0164,270.7923,270.7923,271.7552,271.7552,271.0909,271.8648,271.8648,272.58,272.8184,275.0888,273.1708,273.1708,273.3531,273.3531,273.7451,273.7451,273.2118,273.2118,273.446,272.9519,272.9519,273.3431,274.4283,274.4283,274.4283,272.7765,272.7765,273.2581,273.2581,272.4237,272.4237,272.4237,272.4237,272.6404,272.6404,274.2459,272.4037,272.4037,272.4037,274.6541,272.7059,272.9778,272.5047,272.6653,272.6653,273.1032,273.1032,273.0607,272.7685,272.7685,273.182,273.182,273.3774,272.5987,272.5987,273.6095,273.6095,273.6095,273.6095,273.2886,273.2886,272.6126,272.6126,272.6917,272.6917,272.7155,272.8008,272.8008,273.3346,273.3346,273.1482,273.1482,273.1482,272.7562,272.7562,272.9059,274.1326,274.3587,272.7292,272.6884,272.6672,272.9551,274.5402,274.7831,272.9232,274.4136,275.4839,273.1428,273.0431,272.8264,273.0546,272.8362,272.1083,272.9262,274.9908,272.9307,272.6595,272.3705,273.1337,271.8863,271.1708,270.3292,270.0075,266.0859,263.1629,259.0082,257.0103,250.6614,246.9351,241.6244,237.2594,232.8756,228.817,223.5211,218.9711,217.1214,214.3192,213.5661,208.4805,211.6023,211.2385,211.6133,209.5529,213.2948,214.5369,216.7568,217.1259
271.0164,270.7923,270.7923,269.9035,269.9035,271.0909,271.8648,271.8648,272.5378,272.5378,272.5378,273.1708,273.1708,273.3531,273.3531,273.7451,273.7451,273.2118,273.2118,273.446,272.6865,272.6865,272.5971,274.4283,274.4283,274.4527,272.6634,272.6634,272.8411,272.8411,272.4237,272.4237,272.4237,272.4237,272.1227,272.1227,272.5651,272.4037,272.4037,272.4037,273.4066,273.2568,272.9778,274.4354,272.7946,272.7946,273.4702,273.4702,273.3006,272.9768,272.9768,273.2345,273.2345,272.6172,271.1944,271.1944,273.6095,273.6095,273.6095,273.6095,273.1849,273.1849,272.824,272.824,272.0478,272.0478,273.0471,273.0471,273.0471,273.3346,273.3346,273.1482,273.1482,273.1482,272.6654,272.6654,272.8106,271.8727,272.9936,272.9946,274.5385,272.9148,273.0226,273.0547,273.1057,273.0069,272.4395,273.286,274.6368,272.8692,272.9694,272.9877,272.8968,272.7099,272.8924,272.6062,272.8743,274.4972,272.777,272.6749,272.6321,272.4252,271.1377,270.1875,269.9618,265.765,261.4184,257.4612,254.7104,249.2965,247.4756,240.5338,235.4245,232.284,228.5127,224.4152,219.6389,219.3347,216.6586,214.7428,211.3849,211.5967,212.3822,214.4971,215.3667,214.9502,216.4242,221.4431
271.0164,270.7923,270.7923,271.4516,271.4516,271.0909,271.8648,271.8648,272.5378,272.5378,272.5378,273.1708,273.1708,273.3531,273.3531,273.7451,273.7451,273.2118,273.2118,273.2688,274.4313,274.4313,272.9088,274.4283,274.4283,274.4283,272.1205,272.1205,272.5568,272.5411,272.4237,272.4237,272.4237,272.4237,272.4037,272.4037,272.4037,272.4037,274.3302,274.3302,274.2741,272.6473,272.5689,274.5997,274.4353,274.4353,273.5585,273.5585,273.4438,274.6416,274.6416,273.9865,273.9865,272.7251,272.6579,272.6579,272.7779,273.6095,273.6095,273.6095,274.2863,273.3416,272.5042,272.6652,274.3244,274.3244,274.3708,272.903,272.903,272.9548,272.9548,272.8809,272.6929,272.5392,272.832,272.832,272.938,274.3085,273.0587,274.7953,273.4975,273.125,273.2017,275.2941,274.6801,272.976,274.4467,273.2121,273.1657,272.9179,272.705,272.7774,272.8232,274.4374,274.5034,272.8277,272.6869,274.624,272.9038,272.702,272.8692,271.4804,271.6897,271.1947,272.0901,267.2238,263.1082,260.3441,258.0559,251.5081,247.4029,243.3727,238.5588,234.9904,234.2468,227.9245,223.6642,222.3535,218.6473,216.1809,216.0383,213.2614,215.0249,215.4377,216.0146,216.6634,219.5777,222.1839
