280.6202,280.3087,280.42,280.9931,281.5828,281.5868,281.3783,281.3217,283.338,283.7003,281.8387,284.2211,281.6972,281.4907,283.5568,283.819,283.7965,283.4333,281.6309,283.1411,281.491,281.459,281.3344,281.9976,280.7378,278.8893,279.5599,281.8138,280.9539,280.2283,278.6837,280.3615,278.6692,278.3278,278.1711,278.1564,278.4151,277.2572,277.8627,277.6443,279.023,276.5159,278.138,278.3905,277.5756,278.5921,279.8402,277.3892,278.3362,277.7914,275.9249,276.9527,274.8222,276.7578,277.475,278.4539,275.444,274.0629,269.8506,258.0796,240.3293,220.4517,206.3783,196.7577,191.7564,188.595,186.334,187.5852,188.2467,189.1593,195.9887,208.7421,228.2634,244.3497,258.6359,268.9414,271.7119,272.7791,272.8505,270.9649,275.385,277.0404,275.3954,274.0168,275.4603,277.2115,275.0174,275.4304,275.4446,275.4032,275.0707,274.5221,275.5814,276.456,273.7514,273.6732,275.4513,277.1231,275.0202,272.7814,272.8781,273.1099,274.7005,273.2503,272.3708,272.5478,272.3485,272.693,274.5146,274.3026,272.1119,272.5786,274.6755,274.5392,272.9624,274.6288,272.6715,272.2795,274.1783,271.9493,273.8721,271.9388,273.9748,271.9986,271.1781,268.9303,271.3734,270.2473
279.111,280.5111,281.1051,281.5371,281.483,282.8646,281.5794,282.7218,283.3481,283.5649,283.4794,281.9977,283.4155,283.5135,281.888,281.7389,281.9225,284.0681,281.2099,281.6541,281.4864,281.6809,281.8253,281.2585,280.7501,278.8457,279.5611,282.2934,281.5443,281.0527,280.6196,280.446,278.3351,278.5107,278.6293,278.317,278.0497,278.4527,277.5064,276.9346,278.1913,276.6767,277.2826,278.5589,280.1617,280.1009,278.1794,278.5893,278.8263,278.3267,277.7556,277.0364,273.9682,275.958,276.8437,277.23,275.6066,273.607,263.872,249.3414,223.6316,204.0884,193.5611,190.243,186.2575,186.2123,184.5121,186.1591,186.8214,196.1592,208.4881,228.4468,245.6382,258.3075,267.0034,273.0173,274.6319,275.188,274.3263,273.9409,276.0066,275.8827,275.6505,275.2287,275.4674,275.6718,277.2509,275.7373,277.1786,275.5907,275.544,277.2285,274.0178,274.4124,274.7614,275.2253,274.2447,275.2897,273.4395,274.7065,273.0331,275.2476,273.0446,272.5623,272.4782,272.3867,272.4701,273.1811,275.4152,272.8862,274.285,272.7339,274.5051,273.0952,275.3626,274.4777,272.7275,274.2824,272.6212,272.3479,272.2092,274.1342,272.6683,271.4147,269.1594,271.1176,271.8539,272.4709
281.5631,281.0005,281.3333,282.7334,281.4303,281.4645,281.5096,281.3682,281.2748,281.3244,281.8781,281.4639,281.7492,284.5508,283.767,283.6911,282.0963,281.5763,282.0653,283.4986,282.083,281.7731,283.8903,280.8517,279.0598,279.4237,279.7986,280.9657,283.1442,281.0592,278.953,278.6573,280.4603,280.6678,280.2501,277.8933,278.0997,278.4721,278.458,278.3381,276.8852,279.3156,277.4428,278.428,280.008,278.4108,279.949,278.8119,280.7128,278.3126,279.8894,277.8222,275.8907,271.665,274.5175,276.2125,272.706,271.0235,259.9597,235.4503,212.941,195.8036,188.2707,186.5777,186.1202,186.0408,186.436,188.7237,194.363,206.2838,229.4029,247.7647,257.1853,268.0074,271.3163,274.1599,273.3621,275.1508,275.4947,274.5344,274.4247,277.6387,275.652,274.5911,275.2156,275.5412,275.7089,277.1708,275.1487,277.2292,275.6855,275.4189,275.4076,275.4415,275.3751,276.3188,273.7287,274.8851,273.3736,274.8241,273.1876,272.8718,274.5289,272.7298,272.6502,272.6824,272.5948,272.8504,274.5442,272.8957,272.7519,272.5675,272.5571,272.8488,272.9191,272.4692,272.5181,272.723,272.457,272.2653,272.6785,272.4965,274.136,272.6553,269.7037,271.0699,272.5234,272.4713
279.0206,280.4207,281.2953,282.6954,281.5217,281.8099,282.8319,281.6287,283.0288,281.8969,281.7736,281.4916,281.6785,282.0112,283.8661,283.7726,281.9683,283.3781,281.6196,284.3833,282.0939,283.9312,281.6282,282.4402,280.1724,281.9972,282.5227,282.8802,281.3223,281.1996,280.7906,280.6874,279.2685,279.7206,280.6639,278.7953,278.4192,278.2076,278.428,277.536,278.3393,277.7857,277.4267,276.7935,278.3218,279.9859,277.4263,278.0353,278.4886,280.0115,278.6115,279.4122,275.4582,271.4755,267.7288,273.5304,272.3323,262.0653,249.8414,226.7543,203.54,192.6808,186.2208,184.3701,184.6534,187.9775,187.4248,195.3206,207.3209,224.889,244.3641,257.7443,266.2017,269.8239,273.6973,273.9619,275.179,274.0204,276.7934,275.0698,274.7854,275.6717,275.6554,275.5352,277.2863,277.4824,275.6924,275.3052,277.0741,275.6393,275.7636,275.3857,277.2737,276.9727,274.3549,276.4099,273.7148,273.1267,272.9745,273.1317,273.4099,273.0648,273.0166,272.7551,272.5942,274.4039,274.6809,274.5373,272.9761,272.7,274.301,272.223,272.9053,272.655,272.8232,272.1571,272.6672,274.297,272.0884,272.4181,271.5609,272.4405,272.1953,273.3355,270.764,273.3369,272.7341,273.7311
278.554,279.9542,281.3543,281.5233,282.9218,283.2101,282.8138,281.4137,281.2473,281.961,283.4712,281.5479,281.58,282.0212,283.7505,282.0298,281.6599,281.8419,283.5939,283.5103,281.6208,281.8255,281.5573,281.5771,281.4853,283.2844,281.7462,281.3437,281.6205,281.6278,281.2343,281.0565,281.7837,279.7821,281.6245,279.4098,280.1203,278.1113,277.6844,277.8426,277.8042,277.6932,277.7175,278.2951,278.4457,278.5592,278.3894,278.5452,278.4764,277.9105,277.9159,277.606,276.2145,269.2315,263.4616,270.0699,267.9605,257.6732,234.4199,214.9059,198.3839,190.4921,186.8574,186.1002,187.8605,188.7872,195.7562,204.7126,225.2656,242.7278,248.8241,263.3342,268.7265,273.715,274.4973,275.2306,274.4485,275.2803,275.4597,275.2822,276.7072,275.169,275.4843,277.2581,277.4261,275.7479,277.1548,274.9467,275.5757,275.7858,277.8346,275.5951,277.4303,277.0746,275.1997,275.0356,275.0987,275.0108,274.8703,273.4826,273.556,273.3204,273.1894,274.5314,272.7685,272.5478,274.5523,274.7814,274.632,272.8047,272.7713,274.2955,272.7845,275.0751,272.9471,272.7546,273.0473,274.5831,272.7109,272.43,272.572,272.5647,274.0812,272.1748,272.2884,272.3312,274.1794,273.4472
279.0268,280.4269,280.6317,280.9946,282.3875,281.8669,281.7476,282.7485,281.3484,281.8374,281.661,283.4424,283.5747,283.7618,284.5726,281.8566,283.6484,283.683,283.8076,283.39,281.1367,283.4017,283.7513,283.6282,283.6065,283.4133,281.2219,281.4983,283.3639,281.3981,280.4903,279.2845,279.257,280.5953,278.7816,280.4883,278.4289,278.2769,278.4351,278.4615,278.3983,277.5429,277.5642,280.0135,278.5072,278.3117,278.6452,280.2006,278.2576,276.6852,278.5583,279.9301,275.144,273.2283,270.2421,259.2134,262.9015,248.886,224.3253,204.8442,194.2719,188.5775,186.4706,186.9222,190.1643,195.4398,207.4427,227.7128,238.9205,255.1077,262.3014,261.7823,270.4931,273.1239,273.2285,273.5813,274.6476,275.4432,275.2495,273.9327,275.2362,274.7861,276.934,275.1756,275.4457,275.2491,275.7067,277.2582,275.4193,275.3264,275.9061,277.466,275.6837,275.3062,276.5804,273.2555,274.8099,275.1151,274.8914,274.8817,275.6478,273.0626,272.5629,272.8386,272.7903,272.7212,272.8535,272.768,272.9427,274.5149,272.7161,272.7754,272.8705,273.0358,274.5999,274.5674,273.0652,275.201,272.9439,272.5873,274.4329,272.5836,272.2358,272.4947,273.9672,272.1653,271.5667,271.0278
280.9525,279.5524,279.2316,280.4076,281.4675,281.8833,283.1477,281.973,283.3731,281.6404,281.4666,281.6454,281.7675,282.2462,283.7885,282.1796,283.7501,282.0592,281.6929,281.817,281.3412,282.0696,284.9825,283.8459,281.8847,283.262,281.0985,283.1756,283.5585,283.4823,282.0466,279.35,280.714,278.9016,280.615,279.2412,280.1503,277.9409,279.9739,278.4377,278.4233,277.0723,278.493,280.0291,278.4288,277.5722,280.1143,280.1135,277.4187,278.2377,278.6046,278.3152,277.8278,276.7278,271.3769,266.6417,251.1584,240.2778,216.5611,197.8081,190.8608,188.5517,186.4543,188.6292,195.922,207.3605,228.9011,246.7212,257.9569,261.7491,267.552,268.792,268.6049,274.2327,274.7538,275.2355,274.2987,274.6798,274.5544,274.8779,276.8081,276.914,275.3338,275.3653,275.4802,275.5232,277.4739,277.5594,275.8507,275.4602,277.4045,275.8943,277.3289,277.0947,275.2304,274.6439,272.9479,274.7126,272.9023,273.222,274.8476,273.1046,274.5013,272.5927,272.4427,273.0556,272.8831,274.6712,274.7237,274.3779,272.2088,274.4034,274.4665,272.6775,272.6868,272.5074,272.959,272.8578,272.8983,272.845,274.5002,272.4423,272.8264,274.1215,273.8876,270.7405,269.4391,268.3089
278.8932,278.9726,278.7589,279.5661,280.9662,282.3663,283.2519,281.8517,281.7231,281.7817,281.5689,283.4583,281.9546,283.7715,282.4402,284.8107,282.4847,283.7638,282.0798,283.5092,281.6946,283.5246,282.2061,282.2605,283.5101,281.5291,283.1834,281.3477,281.7925,283.3666,282.3469,279.8427,280.8828,280.7989,281.1944,282.3374,280.1682,277.386,278.0263,279.6324,280.8953,278.6176,278.2972,277.4437,278.2357,278.3173,280.2332,278.7417,278.2241,278.3539,278.4094,277.0499,278.2053,277.72,274.5431,265.9548,254.8044,230.269,207.5199,193.0225,187.8913,185.8397,188.7845,192.9855,206.1931,227.9641,246.7558,256.5752,266.4387,270.8141,270.2698,272.4025,272.7814,272.0022,274.5374,275.373,275.4629,275.3967,274.0862,276.6378,275.2555,275.2103,274.6521,275.3307,275.5984,277.3265,275.9992,277.6509,277.4314,277.4412,275.7285,276.9763,275.1224,275.0356,274.7954,272.7357,272.8988,274.5634,272.8142,274.6964,274.6169,272.8,272.7822,272.6466,272.704,273.1274,274.848,274.8371,272.8368,272.7319,272.6931,272.7198,272.7247,272.6313,272.7066,272.4568,272.7902,272.5974,272.9345,274.6727,272.885,272.6317,271.9479,274.0919,271.8099,272.3037,272.5262,270.1911
278.8489,279.1193,278.865,280.2398,280.5055,281.9056,283.0878,281.8288,281.504,281.5092,283.5141,281.8635,283.6487,283.7598,282.1816,283.868,284.0494,284.8188,281.9336,283.7265,283.726,282.0403,283.6531,281.6927,281.9865,283.648,282.2762,284.3684,281.4419,282.6504,280.4124,282.4966,282.7552,283.2533,281.549,281.1455,278.3292,276.0251,274.5538,277.7478,279.7596,278.8752,276.3769,277.7255,278.1124,278.5408,278.317,280.2839,278.4273,276.8969,278.8083,277.0664,277.4658,276.2449,273.6971,266.0276,247.502,222.6372,200.0458,190.5866,186.8365,186.9382,192.7566,202.4958,224.4046,244.1608,258.9637,266.8707,269.4132,273.897,273.5325,274.5081,274.7127,274.0464,274.8718,275.2185,275.4465,276.8774,274.9125,277.0205,275.7396,275.3302,275.4359,277.2057,275.5711,275.6136,278.2166,275.7704,275.5002,275.6469,275.611,276.3359,273.3892,273.0571,273.1969,272.9384,272.8683,272.8356,273.0096,274.8102,273.0406,272.3028,272.704,272.5358,272.6544,273.1013,276.0526,273.709,273.5902,274.4765,274.4977,272.8138,274.4724,272.7034,272.3523,274.3558,272.8235,274.4899,274.6817,274.8554,274.6953,272.8993,274.2896,272.4334,274.1881,272.5218,274.7293,273.378
281.0992,279.6991,280.265,280.8449,281.8087,281.1427,282.5428,282.9922,281.5921,281.5831,282.2677,282.2956,281.7069,281.977,283.6875,282.0269,283.933,283.9121,282.0703,282.0921,283.912,283.9228,283.6924,281.6091,281.9279,284.7713,284.0056,283.9976,283.2893,280.8042,280.4997,282.9877,284.4858,283.84,282.9463,279.7161,277.8051,270.2765,273.0311,274.278,275.5899,274.799,273.6465,277.2911,279.6906,277.8678,278.2306,278.6674,278.5297,278.1092,276.3911,274.4575,274.9166,275.0002,268.8672,259.2433,235.6784,211.741,195.0338,189.5976,186.6744,189.3454,197.9576,219.8714,242.2294,257.0769,266.0352,272.2927,273.838,274.9185,275.738,275.3352,274.0523,275.3752,275.3403,274.1231,277.0466,276.0157,278.2929,275.813,277.5023,275.6808,275.4027,275.5911,275.4734,275.8755,277.2892,275.1917,273.7331,275.7162,274.682,274.8706,273.1791,274.8135,275.3597,272.9662,273.1109,272.8038,274.4652,274.8556,274.5989,272.7681,272.7848,272.7011,272.3336,274.4763,274.8478,275.7874,275.5914,272.6965,272.519,272.7629,274.4922,272.7314,274.4094,272.9014,274.4843,272.9056,273.033,272.9432,274.7417,273.3155,275.187,272.6645,273.0099,274.4011,272.649,274.1701
281.1815,279.9033,281.3033,282.2449,282.6107,281.4618,282.8039,283.22,281.8199,281.8004,281.8061,281.802,281.7495,283.7336,283.8036,281.8677,283.8593,283.9592,281.8506,282.1316,282.237,283.8373,281.9949,283.6033,282.1418,283.9534,283.0092,284.1182,283.5325,281.5319,280.7924,284.2134,283.8667,284.3229,281.3703,281.7043,276.9327,274.1703,263.4343,267.7027,264.0906,266.5809,267.1616,274.7693,278.9054,278.2966,280.0469,278.5694,278.5155,279.3488,275.6612,273.4363,271.7976,272.6902,266.7475,249.1895,226.6667,202.8301,192.0005,187.4489,187.8284,193.7751,209.9855,233.868,256.1871,266.1983,271.8522,273.7511,276.6458,278.0073,277.3036,275.2253,275.1617,276.3407,274.2734,275.2441,276.5354,275.7107,277.2874,277.3562,277.8946,277.5357,275.5867,275.3958,274.7156,277.1527,275.7348,274.4353,272.7625,272.8453,272.9327,273.0137,273.5338,273.3481,273.2766,273.0354,274.732,273.1925,272.4731,273.2139,272.9007,272.779,274.509,272.851,274.409,272.6236,272.9306,273.373,273.271,274.4107,272.6576,272.6916,272.6807,272.5158,274.5404,274.6727,273.0481,272.7327,273.001,272.8068,274.8845,276.2725,273.6084,272.8173,275.1545,274.7093,274.0412,273.8106
280.8419,279.8821,280.4619,281.833,281.8078,282.86,283.4417,283.7998,283.835,283.7162,283.5844,281.7123,282.2201,283.9929,283.8521,281.8968,283.8107,282.6802,282.6381,283.9701,283.9821,283.8925,282.2549,284.0152,283.9657,284.0326,282.5321,282.4081,284.7934,281.7999,282.1172,283.8196,282.1165,281.4339,280.889,281.0562,281.7888,274.7432,266.1078,248.5296,248.7842,248.8743,257.6112,267.2355,275.4537,279.3981,278.2829,277.6766,277.1344,278.7052,275.8556,269.2642,268.5247,267.0125,258.5887,242.5437,216.8507,197.0149,189.52,188.6195,190.7422,202.0603,224.5173,246.8162,263.0159,272.676,273.955,274.4909,275.6629,275.5481,277.1793,275.0039,274.4477,272.5706,273.5994,273.4556,272.5497,275.4061,274.5355,275.5261,277.7249,278.5398,277.1955,275.6081,275.0891,275.2373,275.5832,276.113,273.1123,274.6571,274.7414,272.9263,272.6824,274.6882,273.08,273.0114,273.0826,273.1468,274.4637,272.9007,272.7179,272.5915,272.7326,272.8749,272.8244,272.9084,274.5083,272.782,272.6944,272.7156,272.6973,272.7304,274.3174,274.4507,272.9273,274.8713,274.5853,274.7126,272.8685,272.7824,274.9576,276.3266,274.5706,272.4465,272.6169,272.8126,273.6928,271.3359
