396.4773,409.7452,426.8222,444.9738,465.5738,478.9019,491.4081,503.8766,516.1268,527.9153,538.7823,548.4592,556.7704,563.8491,569.7039,574.3474,577.8045,580.1383,581.2097,580.9807,579.6343,577.4547,574.3383,570.0788,564.2926,557.0314,548.6096,539.323,529.5016,519.4584,509.3792,499.4243,489.7031,480.3054,471.2618,462.5406,454.0984,445.893,437.8974,430.1018,422.5105,415.129,407.9574,400.9932,394.2418,387.7263,381.481,375.5926,370.1067,365.061,360.4184,356.1128,352.048,348.1133,344.2335,340.399,336.6396,332.9677,329.3922,325.9798,322.7477,319.5083,316.4342,315.8414,311.9821,312.1383,309.5031,306.1992,303.3622,299.3015,297.5532,292.4839,292.9503,290.2451,287.8098,284.7134,283.7781,284.1084,281.4373,280.245,278.8157,276.7921,275.4937,274.5518,275.424,273.6441,274.8251,272.9344,272.6773,272.4388,272.6818,272.7809,274.6522,274.9798,273.3056,272.8659,272.9745,274.4339,272.5123,272.8166,274.3624,272.8941,274.7129,272.9051,274.6537,274.808,272.8801,272.6686,273.1748,274.8142,274.4654,272.5021,272.5527,274.0426,271.9093,273.806,272.3348,272.0289,273.3174,271.8946,272.591,272.9249,272.3376,270.9064,270.3002,270.2875,270.8621,270.971
395.6456,413.8724,430.4032,447.1473,466.8126,483.0347,496.8572,510.4044,523.5279,536.1283,547.6878,557.7322,566.2899,573.3915,579.1172,583.5255,586.6587,588.5003,588.8616,587.9037,586.1943,583.7739,580.472,576.0271,569.9992,562.0522,552.5279,541.9495,530.8336,519.6315,508.5338,497.7813,487.4863,477.7357,468.4899,459.6632,451.1668,442.9168,434.8636,427.0015,419.3513,411.9294,404.7278,397.7137,390.8749,384.2347,377.8613,371.8321,366.2617,361.2215,356.6745,352.5589,348.7753,345.1465,341.489,337.7511,334.0119,330.3679,326.7471,323.154,319.9093,316.9482,313.8795,312.5602,308.7503,307.0957,306.0923,303.8685,303.4487,300.4098,294.5981,291.7943,289.5182,287.1324,284.7906,284.0115,283.3658,281.5605,282.4634,279.9565,279.2963,277.6454,275.6704,276.9524,276.4192,276.1721,273.3453,274.704,272.883,272.8325,274.5881,274.7104,273.1752,274.9718,274.8045,274.4034,272.3002,274.428,274.4692,272.95,272.2009,274.4913,274.9841,274.6132,272.8978,274.6609,272.7762,274.4523,272.9065,275.3042,273.4085,272.6555,274.1984,271.9336,272.1414,270.6472,270.4637,269.0752,270.0619,269.9876,272.5364,274.8922,271.5602,269.863,268.8572,268.8627,269.4788,270.966
398.303,413.301,430.0422,451.9742,469.227,487.2127,502.7112,517.1886,531.3686,544.9881,557.527,568.2052,577.0187,584.1192,589.6039,593.6959,596.5443,597.752,597.0302,595.2822,593.0905,590.6607,587.6547,583.3212,577.2034,568.414,557.3181,544.9276,532.0604,519.3817,507.1226,495.461,484.6104,474.5794,465.2251,456.4206,447.9525,439.7279,431.6255,423.6626,415.9164,408.4946,401.3065,394.2837,387.3083,380.4841,373.9703,367.7356,361.9484,356.8415,352.3607,348.4085,344.9462,341.8239,338.6248,335.0676,331.3034,327.5983,324.219,320.387,316.4937,314.0487,312.1651,310.8331,305.777,306.5367,306.4248,301.608,298.6718,296.718,294.0569,290.6141,290.6353,287.0342,283.9616,283.0868,281.9072,282.7481,281.3881,278.7899,281.0098,279.6107,276.0994,275.4442,276.4178,274.1266,273.4727,273.3048,274.6466,274.596,273.1115,274.7715,273.2591,275.541,273.0798,272.6432,272.7187,272.7619,272.7685,272.9357,272.7309,274.5887,274.8408,272.72,272.9571,273.0311,274.4626,272.8919,272.7825,273.0043,272.8144,274.476,272.9492,272.7654,273.4908,270.0652,266.9802,262.3405,265.1268,264.7276,270.0879,273.2359,270.003,268.152,267.3057,267.4085,268.8723,270.6898
396.1263,413.2092,432.2064,449.2579,467.426,492.4157,508.564,524.2429,539.7388,554.6376,568.388,580.184,589.6851,596.3229,601.1442,604.9552,607.6245,608.4602,605.9709,602.7303,599.7584,597.9697,595.9512,592.7938,586.621,577.0931,563.2528,547.9091,533.0546,518.3911,504.803,492.2232,480.8274,470.6288,461.4212,452.7401,444.6298,436.249,428.3633,420.1098,412.0601,404.5772,397.9521,390.7892,383.6083,376.3763,369.8029,363.5188,357.2127,351.7664,347.451,343.5546,340.3371,337.8114,335.7559,332.5352,328.6891,324.6494,321.3408,319.3597,313.1813,309.168,310.3,307.6325,302.8912,303.3,301.9057,301.5518,297.9647,295.5276,293.5542,290.586,287.4797,285.5881,285.4752,282.2351,282.2464,279.7779,279.2387,279.1201,277.7583,277.3405,278.8443,275.136,274.1335,273.624,273.0806,275.3278,273.0517,272.7199,272.7768,275.1339,272.9545,273.0377,274.4491,272.7336,274.5927,274.5801,274.6204,273.0598,272.8353,272.96,274.5412,273.2628,274.6885,273.0139,272.3149,272.9437,274.4956,272.3432,274.2501,274.6102,274.5855,275.2693,272.4682,271.4145,270.4236,264.3733,252.3762,261.6049,265.7593,270.8582,267.2134,265.5762,265.1956,266.3157,268.4585,270.998
396.8116,417.536,433.4053,452.1637,471.8365,492.2904,513.53,529.4971,544.9212,563.9427,578.1502,591.1595,603.8518,611.017,611.2168,616.1572,620.6672,619.5936,619.6527,606.6239,606.5696,604.8212,604.779,604.5717,601.5828,589.6709,574.7723,552.1796,532.9595,520.5701,503.1878,488.2335,478.3721,466.5875,457.3971,450.6771,441.0323,434.9559,424.5025,418.8719,408.549,399.7921,394.9697,389.7268,379.6486,373.1813,365.5423,360.2042,353.6116,346.2919,342.3465,339.2917,334.9336,333.4116,332.5432,332.1162,326.0797,322.5668,317.8271,315.8226,310.3894,306.0917,304.9296,302.6378,299.908,300.9982,298.044,297.0766,295.0032,294.8786,290.8332,290.9609,288.6379,286.0244,282.8661,280.8144,279.5336,278.6851,277.4295,278.4883,276.0619,276.1366,275.6275,276.3055,273.5485,275.142,273.3102,273.1885,274.6198,274.4031,272.8409,272.7372,272.837,272.4797,272.6476,274.5466,274.5957,272.8427,272.7143,272.9836,272.7957,272.7283,273.0913,275.7675,274.5946,272.831,274.4036,274.7889,274.6984,272.6188,272.3044,272.4751,272.9113,273.6448,271.8106,271.9536,270.3703,263.7002,257.3237,247.3051,259.174,266.6184,262.5131,262.2424,263.0001,265.1361,268.0002,271.12
397.8159,418.1798,435.3033,456.5181,476.7008,495.4823,513.1037,533.5953,551.988,565.3722,578.7061,592.0288,603.3162,607.9216,609.9178,614.9371,622.1376,615.7816,612.3781,603.934,597.2487,599.5427,599.165,597.9525,595.2886,580.9952,562.8311,540.711,529.8652,514.3444,498.311,485.2195,474.54,463.8028,457.1545,446.2051,443.2992,439.3421,428.077,419.5246,410.3803,400.0047,395.2793,390.0822,380.9169,369.8994,365.628,358.8503,352.2399,347.2742,341.553,339.7506,334.1382,333.9206,331.956,327.8995,324.3089,319.6116,316.6845,312.0764,308.6266,304.338,301.228,299.2423,297.4171,296.3364,295.0371,293.2852,292.3092,289.9004,288.5449,287.2967,287.4382,284.969,281.2523,281.7115,279.0442,277.837,278.5617,275.9505,275.3021,274.7699,274.4609,275.2526,273.3185,275.05,273.1419,272.9276,274.4818,272.5882,274.4283,274.4692,272.2458,272.7453,272.5816,274.5172,272.7769,274.5033,274.5549,272.7736,272.908,274.6189,274.5477,273.1991,274.3946,272.5699,273.5123,274.5437,274.5157,272.7435,273.8896,270.9908,272.9442,270.9011,268.5002,268.8103,268.4075,261.9299,251.1546,240.4168,250.5036,254.9967,256.9677,258.4172,260.8065,263.9483,267.3086,270.7903
393.563,416.8867,436.6839,455.5444,479.0032,499.6008,515.3469,538.5004,554.1912,571.3417,587.1937,594.6785,599.3613,605.5975,609.2111,611.9963,615.3824,609.9319,606.1289,604.1523,596.3156,593.9902,596.1024,593.3206,585.3414,565.4324,546.3853,534.9481,519.1066,507.0594,495.5276,486.4298,474.1621,463.4058,454.2208,447.6606,443.3837,437.5746,431.0853,417.1089,410.8672,404.6064,394.6339,387.8463,381.0369,374.6028,365.5139,358.1998,352.0299,349.6075,343.0141,337.4999,337.9399,334.3411,329.9623,326.3214,320.9193,317.2695,313.6913,310.6818,307.4589,304.0067,298.5648,297.2437,295.0892,295.4755,291.987,291.2067,291.2627,288.8653,288.0772,284.6215,283.1578,283.6081,280.2605,280.9765,278.3407,279.2124,278.5666,277.5321,274.9382,274.3044,273.6566,273.277,274.834,273.283,274.9188,274.6717,272.7309,272.723,272.6992,272.8187,272.8568,273.116,272.6421,272.6937,272.8713,272.7574,272.6161,272.8156,272.4885,274.6718,275.1256,274.4666,272.3557,272.4871,272.5205,272.597,272.2159,272.4682,272.132,271.7437,268.7813,267.7832,264.3421,261.5988,261.2917,252.9692,234.4614,227.7013,232.6073,246.089,250.7901,255.0574,259.0611,262.8572,266.4962,270.0627
392.0794,416.1473,438.7596,457.5854,479.5565,496.5033,516.4684,536.8665,559.1456,575.7457,586.8139,598.5059,603.7153,604.8343,608.3303,612.3168,613.1953,609.6508,602.3742,596.2207,597.9098,595.8669,591.3233,582.168,571.8111,558.6564,539.715,524.3403,512.271,504.0159,489.0449,485.22,474.003,464.9457,459.0974,449.6804,444.81,436.5851,430.3612,419.4015,411.5644,404.0373,397.7345,390.2152,382.957,373.2314,364.5162,356.1324,352.2337,345.4657,343.3729,336.3166,336.1302,334.0579,329.1933,323.058,319.2242,315.7853,311.4515,308.8604,303.7565,300.562,297.237,294.3102,294.7288,290.6228,290.4127,288.4212,288.0984,288.6841,284.8066,282.2355,282.4364,284.5897,280.7676,278.3294,277.4385,278.6551,278.0499,275.4113,276.4248,273.8942,273.4789,273.192,274.561,272.8878,274.7424,272.9813,272.624,272.6181,273.2311,272.8244,273.2194,274.9223,274.6844,272.6054,272.4715,272.9076,272.9272,273.0046,272.7884,274.8029,276.2095,274.4982,272.6397,272.4744,272.2153,272.5882,272.1666,272.3919,271.8077,272.9862,269.1285,263.8333,258.8169,252.1457,251.6241,238.3931,220.0692,208.0665,216.7797,236.537,247.3017,253.1078,257.7616,261.9376,265.8408,269.4008
396.1046,419.2467,441.6418,459.1272,479.4762,498.6902,520.6475,539.1881,562.9091,582.6246,596.3984,600.8127,606.2901,608.5283,613.0751,615.9723,612.3596,607.1411,599.5538,595.4308,592.9739,588.1937,581.7452,576.3534,560.6073,550.2051,531.962,521.0571,507.7093,499.655,486.613,478.3248,470.5024,465.205,457.4147,446.3017,444.2542,437.5758,432.5561,428.2964,418.3333,409.3523,395.2818,388.4832,377.8931,371.3721,363.9865,358.3574,351.6619,344.3687,339.3303,338.6118,334.9501,330.4391,326.8371,322.8687,315.3759,312.8721,309.6436,304.7186,298.4576,296.5887,292.701,292.9247,288.9547,288.6402,287.3639,286.6458,287.2774,284.228,285.1237,283.361,282.5722,283.2651,279.9454,278.2875,278.4032,276.4031,276.8244,274.0431,274.0305,273.6624,274.9812,272.8477,272.5781,272.8497,272.9109,272.852,274.5772,273.593,273.6413,273.2617,273.4321,273.2074,274.588,272.7916,272.8625,272.9483,272.4872,274.3529,274.5285,273.2251,274.4124,272.8667,272.4908,272.6029,272.5966,272.5415,272.5076,272.437,273.9467,272.0991,271.0195,266.6793,263.5582,256.1937,237.0416,221.4845,204.9067,199.9706,213.9879,236.7563,246.2303,252.1493,257.0543,261.3942,265.4027,269.3776
400.4565,423.0079,441.0101,459.9951,477.1155,496.7332,518.6637,540.991,562.8989,585.7492,593.2814,597.3624,600.5762,605.2886,610.6234,611.9716,608.1223,602.8858,599.2632,592.2902,593.9595,585.5708,580.0309,569.5839,555.2615,545.3256,529.8204,516.4477,508.6786,495.5299,484.0574,476.766,467.3585,460.4294,453.3353,448.2587,443.4774,439.0783,439.6286,428.4111,419.8599,410.7845,398.73,387.2583,379.618,371.2933,365.0084,360.0365,350.2776,345.2318,340.5553,337.9777,334.1738,326.2056,322.449,318.2887,316.181,309.7826,306.3623,301.9618,295.0489,293.3673,289.9763,287.2416,287.5709,285.8121,284.1082,285.8369,285.0814,281.9812,284.0662,282.5806,281.6181,280.2412,280.6306,279.1839,278.0343,277.0661,274.7479,273.3558,273.7327,273.0196,273.3326,273.0206,274.4846,274.6048,272.8495,272.9943,273.4565,274.0722,276.2653,275.7629,273.7381,273.3586,273.155,272.857,272.9248,272.8235,274.3027,272.2879,272.6859,272.7234,271.8145,274.2374,272.5868,272.522,274.119,272.5484,272.0071,272.5237,272.3497,271.5968,271.6389,270.3917,265.865,254.8071,237.6622,212.6581,197.6584,197.8025,217.0137,242.7028,247.3681,252.4077,257.0708,261.2923,265.2161,268.9932
401.5547,420.3487,441.859,458.6734,476.8141,496.6475,520.7353,544.7971,562.5345,578.0205,592.9992,596.9498,598.1932,603.1755,608.5494,607.171,604.0894,601.5898,597.1342,592.8856,586.3026,583.601,577.835,562.411,552.223,541.5692,528.9127,513.3721,503.903,492.8279,485.3922,475.7212,467.4006,457.6634,448.0556,442.9067,436.0407,436.0055,430.4235,423.7589,418.4826,409.5034,395.3472,387.381,378.4068,372.7169,366.2531,357.354,351.2044,342.8152,338.0531,336.2514,330.2821,325.6821,318.1411,317.7042,310.3227,308.7417,303.1048,297.6049,290.3673,287.1935,284.3812,285.8148,286.7367,284.3589,280.723,280.9469,281.9874,280.2891,280.4813,281.0121,281.6372,281.8201,279.0614,278.1236,276.9902,277.6818,275.2447,274.86,274.2673,275.3531,275.3114,274.9857,273.0397,273.1683,273.2077,272.3945,274.64,274.5488,274.6039,276.0991,273.8377,272.4448,272.9998,274.5103,272.9733,274.416,272.8179,272.7081,274.3892,272.6793,272.7203,272.7809,272.7214,272.4967,271.8553,272.4668,271.9981,272.489,272.5085,272.2264,272.4449,270.1306,265.1355,251.6542,230.5636,208.2831,195.9752,198.5055,220.3723,245.5778,248.8459,253.4977,257.7119,261.6377,265.277,268.612
406.5067,421.9837,442.5911,455.7079,476.2198,495.5418,516.8215,542.3531,561.3239,577.859,585.8323,591.6144,594.887,600.9574,602.9797,601.3574,600.9456,596.9648,592.9734,594.2882,591.6218,581.3792,573.8202,560.6661,549.6755,539.389,526.5892,515.6698,507.4412,494.3212,483.0981,473.0315,464.931,456.2511,447.4559,439.6869,434.8421,431.5443,426.3847,419.9478,417.7841,403.3878,393.5103,381.3204,378.5834,372.0652,367.6795,363.8379,351.4353,344.223,336.9563,333.2016,327.6377,320.4872,315.4573,311.8538,306.7447,303.553,299.3643,296.0532,287.2514,283.1925,281.282,280.6629,280.2514,279.3634,277.8322,279.2498,278.5321,280.3912,281.1817,280.5967,281.083,281.0937,281.9398,280.9077,278.3344,277.7189,279.043,278.2963,275.3399,275.1035,274.3058,273.7291,273.4921,274.062,274.2044,275.6796,275.8348,277.0397,274.4938,274.2623,273.8556,273.2748,273.1919,272.4319,273.1264,272.6133,272.7897,272.7218,272.7082,272.4853,272.2254,272.5574,274.5368,274.283,272.2513,272.5904,272.5472,272.49,274.0397,271.5745,272.3383,270.7562,261.0987,249.3777,226.8411,208.7535,201.12,208.2317,225.4093,241.6216,251.1075,255.022,258.7751,262.3817,265.7556,268.7485
405.9218,419.4837,440.1155,453.0403,475.1192,492.4575,513.9178,534.062,554.6739,570.4432,581.7985,589.512,590.8135,595.3907,596.3658,593.1207,594.0413,596.261,590.7546,588.8078,582.7151,573.7529,566.1934,549.9022,543.2945,534.0599,521.3199,516.3918,507.2408,494.1011,481.9392,472.1764,464.0129,454.9879,446.7352,440.2356,435.1825,430.8932,425.2803,418.7587,409.1326,401.033,387.3738,382.7619,380.242,372.3801,370.7442,368.2597,357.1998,350.2733,340.1562,331.9041,326.7894,319.1704,310.9666,309.0638,303.0304,300.9815,293.9075,288.992,286.4448,283.0774,280.1216,278.3018,277.8124,277.0971,276.5677,276.7445,278.4905,277.6446,278.5864,280.8665,281.5794,282.1219,283.9569,281.441,278.9726,280.6581,279.2717,277.9029,277.1287,277.1923,276.3078,275.6278,276.9558,276.9999,276.3975,277.6243,276.9507,277.4459,274.6523,275.4758,273.3643,274.9423,274.6001,274.4131,272.9208,275.3327,274.7309,274.3377,271.899,274.1869,272.6988,272.6786,272.8351,272.7641,272.7405,274.2943,272.2953,272.6738,274.3588,272.6417,273.7557,268.7238,262.5035,243.8463,232.0204,221.5124,214.0431,224.0247,240.3364,254.6339,254.6447,257.2592,260.2094,263.4047,266.6169,269.7224
404.7859,424.9143,438.247,455.9162,476.1635,491.3588,513.5026,530.3569,548.3084,562.9861,576.5346,584.1071,589.2635,588.0353,591.405,587.0486,587.7624,584.288,584.5759,581.6812,576.5936,567.7283,557.5841,543.4693,533.2559,523.4655,516.7171,510.285,498.1852,488.503,475.0833,469.8998,462.5778,453.4116,448.0111,440.9857,434.4446,428.1078,421.2608,414.9756,406.5172,394.6211,386.5374,381.4202,376.4615,373.2451,365.9605,361.3761,354.6141,348.2599,340.3019,332.5682,324.8806,316.3061,313.4388,304.8419,302.2224,299.1848,290.9426,287.5071,284.0459,281.7404,280.4978,279.0308,276.9117,275.6814,277.7256,276.4584,275.9444,277.8921,281.9879,280.8694,284.3655,284.5547,282.4015,281.8433,282.7998,280.0306,281.8678,280.0179,279.3051,278.9632,278.4659,277.5401,279.2918,279.4466,278.9258,279.317,278.9021,278.5091,273.5704,273.3116,273.3295,274.6104,272.811,272.8809,274.639,273.1289,274.5402,272.9313,272.6034,272.802,274.5471,274.5083,272.6471,272.1324,272.5965,274.5577,274.4315,272.7306,274.4778,274.2173,272.1719,270.5435,260.2108,254.6386,247.8044,234.7571,234.1031,234.9926,252.2258,260.3695,259.3766,259.9819,262.046,264.7175,267.7367,270.9158
404.7001,420.7591,438.6345,456.1082,473.2565,491.545,509.2771,530.0065,542.9853,558.3617,572.3688,580.9536,582.7756,590.0058,585.496,584.0605,583.483,581.5865,577.5319,576.0287,573.3169,561.3798,551.8311,537.2598,523.7742,514.8839,509.2824,502.2235,492.5153,479.3286,470.0024,466.1262,461.6579,458.2123,452.0506,446.5682,433.3904,425.5252,418.8438,413.3658,402.4966,394.6325,386.2002,381.6775,375.3417,370.124,368.1558,361.3727,353.5295,345.8654,340.5738,333.0099,323.7081,318.0246,311.5945,305.2081,300.1784,294.7169,290.9011,288.7951,286.0312,281.0455,280.3192,279.7944,277.8736,276.1309,277.0351,276.5501,277.419,281.9078,284.6678,284.6811,286.3439,285.7524,283.4777,285.0261,282.842,282.5537,282.5723,284.0355,282.489,283.9009,281.0495,281.6762,280.9606,280.2786,282.2557,280.4873,281.943,278.3196,275.4159,273.0305,272.806,272.6838,272.7123,272.6389,274.3348,272.717,272.5439,274.5197,274.3511,272.6236,272.6736,272.587,272.6085,271.8481,272.4207,273.1367,275.2706,272.482,272.5743,272.6812,271.5774,268.6164,266.2754,261.335,249.5554,255.7404,254.362,252.1384,250.1208,264.7165,262.5338,262.7392,263.9483,266.124,268.8432,271.9205
404.5173,421.2322,436.1323,455.9044,472.3724,491.1717,506.1214,531.2062,545.6312,556.3484,569.0663,577.8491,584.3561,589.0803,586.1961,577.4261,577.0443,578.2862,574.9391,571.2621,563.6063,555.4711,543.9344,531.775,518.5623,510.3961,504.956,495.9453,490.212,478.0877,470.7664,466.8,462.6994,459.8583,452.8183,447.8836,431.9963,421.8307,413.3326,407.9179,402.1522,393.2291,389.5609,383.2685,376.7337,371.5614,365.1643,359.2907,353.5197,347.7982,341.9985,332.84,324.9736,319.3231,315.4734,305.0258,298.1485,292.7467,290.2037,288.9713,285.7265,282.3302,282.3204,281.3517,279.0762,279.6554,279.3921,279.2786,284.0939,285.0044,287.2831,288.5187,286.6661,286.0761,285.8083,287.0674,287.1073,284.514,287.7739,285.6093,284.5601,285.0132,286.6902,285.1291,282.6136,283.024,282.7748,282.5458,281.0578,278.3672,275.7047,273.7422,273.0345,274.4933,272.6503,272.6326,272.235,272.5438,274.4231,274.489,272.6009,272.6849,272.6304,272.2433,274.2668,272.8624,272.6116,274.5139,273.059,272.7758,272.5088,272.3767,272.18,272.2013,268.5522,260.4854,265.1294,265.2181,265.6115,262.8752,263.7361,263.3203,265.2523,265.2396,265.6901,267.4129,269.7379,272.6082
404.4364,422.3928,438.181,451.6052,470.3731,487.0429,507.9504,532.5612,547.5132,563.1199,567.545,573.412,583.8464,587.9968,584.703,577.9745,570.1891,575.5081,574.2352,567.9119,556.081,553.2383,539.2817,526.5023,516.8944,512.559,505.6419,494.7559,487.1346,476.5137,467.1826,465.5534,466.2587,463.8582,457.0806,448.1236,430.7557,421.6495,414.2392,409.1098,397.4915,392.8093,388.0707,383.5052,378.8089,372.9545,366.2138,364.5733,357.648,351.4355,342.9536,337.4773,331.2273,322.7419,314.401,307.8379,301.2518,292.9242,289.7008,289.1161,285.9893,285.5919,284.0588,285.3506,283.5511,282.3253,282.1769,285.9572,286.069,287.1206,290.3575,289.9805,292.1044,290.1727,291.8932,289.4977,288.1563,288.565,288.3102,288.0365,289.6396,288.2057,286.8981,286.7116,288.7755,287.4319,285.3663,284.5359,284.3548,281.8563,276.4147,273.7905,273.6478,274.728,272.6331,274.2227,272.7487,274.4692,272.9518,274.7542,274.3298,272.6308,272.8637,274.3813,275.5401,274.6503,272.7972,272.748,274.4168,272.5199,271.4959,274.0724,273.987,273.0392,268.1206,268.7909,266.9085,271.032,270.7055,271.1022,268.6855,268.141,267.8241,267.6019,267.3428,268.4535,270.3315,272.7619
400.4317,422.4344,438.5392,453.995,470.5133,488.8305,513.0168,536.6089,550.1495,561.0214,566.282,571.9483,579.4692,587.2437,579.6608,576.5662,572.1036,569.5352,569.7009,564.6634,558.8054,551.7084,539.7447,529.2833,518.0322,509.9126,503.1309,493.5466,485.9629,469.7081,462.257,465.0249,469.143,467.5161,462.8561,455.5471,437.9904,424.1621,415.0913,410.2849,402.3501,397.2372,390.9013,384.9726,384.3906,374.8343,368.8313,364.3773,358.3881,352.6629,347.5503,343.33,338.4418,330.6009,319.7697,310.6228,305.4426,296.0346,292.1363,290.1093,289.696,289.4019,287.0008,289.245,286.4886,285.8701,285.4535,288.413,289.939,292.1011,293.199,292.7892,295.0027,295.1483,294.851,294.0279,294.6153,292.8679,291.3899,292.4603,290.9818,289.9306,291.9511,290.0251,288.8856,287.7324,286.8068,285.0993,283.3867,282.2011,279.9979,276.7889,273.8016,274.6301,271.8183,272.6965,272.8195,274.8312,274.8924,274.5551,272.7747,272.2385,274.2273,272.9078,272.9013,274.7117,274.2884,272.2371,274.3053,272.3216,272.5325,272.5984,272.0224,271.1205,271.9149,272.0612,269.9525,271.4042,273.9075,272.461,271.4694,272.7935,270.3918,269.4527,268.8979,269.4359,270.7945,272.6011
399.3354,419.2578,439.3169,456.0521,470.5589,488.7029,514.8015,542.1349,556.0855,561.6067,566.57,573.3325,580.1672,581.992,579.9312,575.5703,573.9073,570.7547,564.0525,562.6912,560.4371,553.1963,544.4153,531.0452,521.4742,511.8398,501.1407,493.8982,484.3097,472.8275,470.7543,468.6667,467.7816,469.756,462.8066,453.3382,441.169,430.8951,421.5686,413.3897,407.3767,400.8683,394.209,394.6644,384.0863,378.6315,375.3663,366.0986,362.0133,356.507,351.4745,349.0115,341.3521,335.4693,327.9544,316.721,308.4596,301.5835,296.4221,295.1701,294.3621,291.4701,290.2162,294.178,291.4636,290.6494,293.1207,293.778,290.7841,292.959,293.3,296.6855,300.1051,298.4701,300.2991,298.0814,298.3734,296.6462,294.6435,295.1869,293.3229,292.8532,295.1822,292.5838,290.1963,290.3712,286.8375,287.2739,284.5139,279.6624,277.8882,278.4239,276.6702,273.2818,272.9763,273.1535,274.4493,274.8597,274.54,272.7911,272.8313,274.3339,272.7888,271.8967,274.2853,274.523,272.4057,272.5937,274.0795,272.56,272.5215,271.659,272.4263,273.7398,271.7754,274.1736,272.3823,271.5345,272.8857,274.3555,274.3314,273.6755,271.9699,270.9201,270.3736,270.8882,271.4439,272.0692
397.987,414.146,432.8389,453.8542,472.223,490.4673,514.8044,541.1953,552.0397,559.8694,566.4664,570.4103,578.1851,586.783,580.4943,574.7056,574.7424,569.8633,564.8266,560.3467,562.1111,562.3346,549.6404,535.2878,522.7458,512.8421,505.7914,495.6428,484.4288,478.7104,475.153,468.6936,469.3879,469.0383,463.9136,457.7701,445.4733,432.7169,427.6895,420.0768,414.0116,406.4331,401.0572,397.0624,388.2979,384.1223,377.6422,371.651,367.1594,363.1179,355.3811,349.1469,344.0008,338.6802,331.5914,321.3196,313.8234,306.2487,302.6552,302.2034,298.5225,297.5383,299.2153,297.3642,299.6843,298.721,297.043,296.4644,297.4457,296.7089,295.2903,297.7941,301.925,301.2833,302.2839,304.2272,302.9196,300.0032,297.8613,299.8922,297.0189,298.7919,295.8878,293.2864,294.8102,291.2677,287.6051,285.3337,283.3427,280.7869,280.1959,277.6763,277.5329,274.9453,275.0092,272.7353,272.7499,274.5094,272.9964,272.1938,274.2101,272.6603,272.7009,274.1951,273.2281,273.2227,272.8794,272.4063,271.3477,272.6207,272.9928,272.8761,272.4784,272.1511,271.655,272.576,272.4243,271.0817,273.8342,272.5739,272.6832,274.4233,272.9632,272.348,271.8118,272.3214,272.3358,271.7566
400.2557,416.0382,434.1394,453.187,475.1833,493.8367,516.9789,535.5741,553.7156,558.9753,564.09,566.1495,578.0255,582.0544,583.2971,578.1425,570.6426,566.6261,562.7457,561.9125,562.8697,566.4722,555.0548,540.0502,526.7133,515.0976,503.5284,493.6841,484.5412,479.1213,476.1454,471.7953,470.1436,465.4682,462.0844,455.7184,445.6849,439.6316,430.5394,423.7375,421.0411,414.5293,409.6397,403.1046,394.8461,388.4346,382.2287,376.9082,370.64,364.3568,357.4311,350.8085,345.4244,340.7689,336.8151,328.5565,318.2545,310.2695,309.4417,306.5329,303.7482,305.5911,305.8075,305.2566,303.5712,303.2519,302.4134,302.51,301.7783,300.2505,299.997,304.0223,304.0425,304.6713,308.2744,310.7593,309.2307,308.1222,302.458,299.9585,299.4665,299.0435,299.9613,295.3353,294.5389,292.6738,288.974,285.9462,283.7665,281.727,280.9466,281.7866,279.0717,277.8827,276.3865,273.585,273.5559,275.2288,275.2837,272.2233,272.8107,272.6684,272.6911,272.8708,275.5466,275.4123,274.451,272.7532,272.1653,272.8893,275.2458,274.6778,274.5463,272.9654,272.2152,272.5063,273.9301,271.8773,272.0443,272.4489,272.3739,272.9473,274.3391,273.1844,273.0363,273.1764,271.7667,270.3489
395.8074,416.6822,433.516,452.4635,473.5259,498.6775,518.8852,535.229,551.2026,556.0418,558.9545,565.2188,572.5547,580.2643,582.4626,580.2007,574.2791,561.8282,558.3627,562.0206,566.0375,565.2839,552.8813,539.4123,525.5875,514.722,505.0953,494.806,486.1056,478.8169,474.2597,471.8017,471.6573,469.2908,467.367,457.5898,448.3988,443.0762,437.3434,430.6541,426.9575,425.8199,417.2216,411.2998,403.5614,395.1411,389.8098,384.8683,373.4524,367.1715,362.0569,356.25,347.8392,343.6765,336.2249,328.688,322.6474,314.3235,312.2012,308.8788,309.5789,310.6275,308.5017,309.2251,310.748,309.1975,308.7279,309.7017,307.964,305.2644,308.0449,306.2627,307.291,311.0864,311.7829,315.0606,312.0435,311.2861,310.0166,307.087,303.9044,302.6204,301.0739,299.0897,296.1625,294.7061,293.4891,289.2275,284.95,283.9633,283.928,282.8997,281.3773,277.4193,277.4044,277.2809,277.8065,273.7602,273.61,274.6314,273.0364,273.013,272.8097,274.3537,275.2854,272.8564,272.7642,272.2053,272.9472,274.4364,273.1059,272.9963,274.6916,275.6317,273.1304,274.3842,272.5116,272.0188,272.2609,272.6266,274.3305,272.8614,274.2053,273.9461,273.308,272.7014,272.1015,270.7727
