269.9793,273.2676,273.9898,274.1628,272.2938,272.2699,272.5069,272.5702,272.5985,272.5167,274.1325,272.6089,272.2578,274.2614,274.6013,274.6426,274.379,272.1476,272.4134,272.4519,274.3677,274.6041,274.5245,272.7745,274.6119,272.8508,274.9866,272.8172,274.3077,273.0356,272.6742,274.1141,271.97,272.5064,272.7812,273.0175,274.4964,274.4324,272.8489,272.7394,273.0071,272.9828,276.2162,275.5154,275.2097,277.1118,275.5129,275.322,274.0002,274.3463,275.2296,275.4276,275.075,275.3441,275.144,275.4489,275.8853,277.4398,275.6399,275.6772,275.4884,275.4044,277.4173,275.6771,275.2116,273.671,275.2836,275.254,275.2731,275.4513,275.025,275.6757,275.619,275.3667,275.0437,277.2816,275.7448,277.1945,274.9105,275.5829,275.4001,275.1585,275.8391,275.9157,275.677,275.8504,275.8925,275.9421,275.9323,276.7335,278.7445,276.4597,279.3152,280.0879,278.4812,277.926,280.1251,278.7251,278.801,280.4594,278.7133,277.7651,278.7779,279.8651,279.2899,280.8947,279.3284,279.6234,279.9326,282.5203,282.9814,281.5529,282.7708,281.0704,281.7054,281.4836,283.363,281.8817,283.8122,282.538,284.6763,284.8515,284.3729,285.0817,284.8055,286.2056,286.0252,284.6251
272.2087,271.9533,272.257,271.7654,274.0195,272.2752,272.7403,272.7698,274.2913,272.5848,272.5879,272.7177,274.2574,272.4164,272.6185,272.6558,274.3976,272.6331,272.0823,272.4667,272.5349,272.7747,272.5758,272.7988,274.5438,272.7128,272.8733,274.5808,274.4872,274.489,274.3636,272.3203,272.3556,272.5178,272.2845,272.6104,272.8188,272.6548,272.956,273.2462,273.3589,274.8147,275.0806,276.591,274.3786,275.1343,275.7908,276.8294,275.2186,276.7692,274.9584,275.4677,275.5364,275.4846,275.4389,275.2386,275.9807,278.2688,277.3098,275.6954,275.5276,275.5192,275.6876,275.6214,275.3789,275.3244,275.39,275.582,275.6156,275.4735,277.2355,277.4374,277.1379,274.7512,275.4622,275.3424,275.6356,275.4711,275.4507,275.57,275.5421,277.267,275.8353,277.3888,275.8719,275.9776,276.2346,275.9738,275.6885,277.6146,276.1582,276.5006,277.9131,278.6713,278.4724,278.5136,280.9933,280.4727,278.6242,278.2408,278.3511,278.5995,280.4466,279.3583,279.1498,279.1585,279.1472,280.9196,279.3154,281.1183,282.7465,280.6947,281.0909,281.7455,283.2772,281.6149,281.7155,282.0136,284.5822,282.6999,282.7224,282.393,283.1018,283.8278,285.2278,285.9798,286.236,286.0247
273.2388,274.1571,272.5034,272.018,272.2528,272.7426,274.6224,274.4702,272.214,272.6317,272.4897,272.6052,274.2283,272.6144,274.1104,272.3383,274.4663,274.4979,274.3045,272.5118,274.2601,272.4203,274.3981,274.8293,274.6718,272.7943,274.4865,272.9503,272.5568,272.6587,272.6976,272.4821,272.5512,274.2951,272.642,274.4543,273.0268,273.2401,275.2237,273.3528,272.9692,275.7012,273.3965,274.814,275.3747,275.4859,275.5308,275.2565,277.2911,277.1347,274.7687,274.5026,275.4359,275.2977,274.2758,275.627,277.2151,275.8798,275.5488,277.8228,275.7796,274.8102,275.7021,277.0928,274.114,274.9009,275.5137,275.5202,277.2947,275.9805,275.5029,275.7171,275.5881,274.8178,275.4891,275.2043,277.2785,275.5945,275.4932,275.5786,277.5048,277.9778,277.3657,275.3752,275.6438,275.8076,275.8875,277.6295,278.6161,276.1373,277.7878,276.6364,279.2542,279.7181,277.7743,278.509,278.1859,280.1998,278.5154,277.7784,278.9714,278.8245,278.9659,278.8938,280.7424,280.884,280.9026,279.8083,279.1733,280.3753,280.4839,281.6872,283.3142,284.9818,284.0374,283.6713,282.0235,282.5563,282.1928,283.8916,285.0053,283.7766,284.0122,284.0177,285.3859,284.5797,284.8359,285.5387
276.3848,274.6208,272.3286,272.3953,274.0712,274.5291,275.0259,274.6339,272.5647,274.16,272.4089,272.5173,272.5858,271.7067,272.5308,272.5696,274.4729,272.8697,272.7765,274.3424,272.7712,272.6889,273.0107,275.5018,273.2795,274.5784,272.779,272.8776,272.9649,274.4137,272.6504,272.5556,274.3836,272.8918,272.6304,274.657,275.6347,273.2674,273.1806,273.0415,274.7002,273.1218,274.6863,274.8287,274.661,275.6942,275.8359,278.1456,275.9915,277.4438,275.5923,275.6566,275.193,275.4675,275.4969,276.9288,275.075,275.4478,275.7484,275.8022,275.2091,277.219,277.3526,275.759,275.6187,275.5846,275.2453,274.8224,275.5554,275.7722,275.4359,275.2502,275.2669,277.127,275.3922,277.2327,277.742,277.3958,275.2142,275.3813,277.3523,277.8343,275.8443,275.7411,275.8386,275.4358,275.6696,277.5437,277.8217,276.0641,277.9683,279.2704,277.26,279.0677,276.3456,277.5227,278.2456,278.4833,280.1269,278.5313,280.2925,280.4008,278.2746,278.7063,280.587,278.9979,279.0074,280.2543,280.3182,282.4106,283.6832,281.7005,283.6201,283.8238,284.9042,283.6589,281.5624,281.7458,283.7018,282.2367,284.0147,284.6278,284.8796,285.4178,284.0361,284.6948,285.0052,284.2782
273.071,272.8731,273.4834,271.2311,273.7495,272.6811,275.6307,274.3521,272.6571,272.5551,273.9848,272.6154,272.5992,274.1651,272.6876,274.2329,272.6663,274.306,272.6846,272.5474,274.3672,272.9648,273.1475,273.4897,272.6637,274.4019,272.796,274.7032,274.83,274.8192,272.7764,272.3019,274.4845,275.3123,272.883,273.0288,274.5821,273.3992,273.2816,273.4449,275.0262,274.7707,272.9831,272.7453,274.9862,276.9846,277.6999,277.5796,275.7529,277.3186,278.099,275.8777,275.5528,275.4442,274.583,275.6271,277.1649,275.6166,277.1806,275.3047,275.7327,277.4736,275.7965,277.3685,277.3472,277.3923,275.3585,275.3002,275.4547,274.9015,275.2601,275.5325,275.2882,275.5758,275.1843,275.7461,277.7042,275.8636,275.0791,275.0925,275.8919,277.696,276.0633,275.1743,275.7426,275.7247,275.2979,275.7328,277.5293,277.6592,278.0713,278.1563,276.9561,277.1181,278.1995,277.3945,279.8151,278.3069,278.3479,278.7227,278.3985,278.4392,278.3354,278.462,278.8654,280.7149,279.1173,281.0321,282.7657,281.7416,281.7067,281.6755,281.744,281.9447,282.0939,282.0052,282.2466,283.6871,282.3162,283.9122,284.2461,283.8943,284.9656,285.5454,284.3652,284.6362,284.4255,283.0237
274.1679,272.7043,270.4369,273.3191,271.3072,274.0612,272.602,272.3802,272.2221,271.4147,272.4348,271.3902,272.4661,272.7031,272.6088,272.5816,274.2575,272.4662,274.3827,274.4853,272.7689,272.4297,275.1206,272.9703,272.7607,272.6607,272.7928,274.7236,273.0587,274.7402,274.5117,272.6951,272.8575,273.1126,274.6662,273.0152,272.723,272.3138,274.7936,276.8984,275.2628,273.5194,273.7773,274.8174,273.7899,276.5276,275.7154,277.3212,275.137,275.195,275.8117,275.8292,277.1145,275.1251,277.0372,275.4406,275.5307,275.2184,275.667,275.4659,277.3801,275.7899,275.6426,275.7175,275.2299,277.1517,275.5496,275.4124,275.3394,275.1371,277.1917,275.7792,275.5194,275.2745,275.4034,275.6784,277.5028,275.7683,275.722,277.2638,276.0428,278.2685,275.9812,277.3438,277.6371,277.4193,275.4798,277.3043,275.6865,275.7337,277.7681,278.4257,277.6771,280.5156,279.9156,279.968,280.296,279.0396,278.4187,278.3631,278.2307,278.3629,278.7402,278.7057,278.9337,280.8932,281.0174,281.2981,281.2225,282.1609,281.3033,281.6792,281.4559,283.3934,283.6313,284.4706,281.956,282.0519,282.521,284.089,283.8491,284.0457,283.5655,284.2927,283.7164,284.5502,284.9994,283.5992
272.5316,268.8918,272.1345,272.3099,272.4153,272.5788,272.5797,274.078,272.5667,272.2053,272.2741,272.3829,272.5986,274.1383,272.6547,274.3359,274.5342,274.4662,272.8568,274.7177,273.2715,273.0345,273.1693,274.6335,272.8359,274.5798,274.6952,274.6614,272.7341,272.7658,274.6481,274.4595,272.8213,272.5693,274.6897,273.0188,272.6214,272.7084,273.5089,276.6952,275.6212,276.2735,273.5161,274.9973,275.0103,273.7862,276.4914,276.8568,275.3885,275.1917,275.6163,277.1525,275.1429,277.1767,275.6523,275.4213,275.5559,275.5248,277.4552,277.4863,275.8366,275.6733,275.4575,275.4068,274.7931,277.1467,275.6303,275.5706,277.3803,277.3899,275.8713,277.5866,277.4572,275.7108,277.425,275.7028,275.4013,275.9489,277.7303,277.6788,275.9821,276.2215,276.3904,275.8507,277.5312,275.874,275.6284,275.7434,277.5574,277.6465,276.5607,279.611,281.0453,280.306,279.056,278.3258,280.3706,280.4717,278.731,278.5202,278.4936,278.3726,278.5279,280.4218,280.6958,281.1565,280.2553,281.1747,281.0301,281.1535,281.433,283.3547,284.0817,281.6526,281.9262,283.8566,282.5001,281.8999,282.3704,282.481,281.9992,281.5844,282.6776,283.6195,285.0196,284.4685,284.7332,284.6134
268.1281,269.3442,270.2641,273.5222,272.4974,271.514,272.1801,272.0768,274.2007,272.7703,274.3478,272.658,272.6252,271.7079,272.5446,272.6065,273.2121,275.1433,273.2441,274.8283,273.0033,273.0567,275.5413,273.1771,274.6134,272.8986,272.8846,272.8103,272.6885,272.7975,272.765,272.6886,272.4176,272.9052,273.1243,272.7522,272.6703,274.5568,274.8965,275.2552,277.4395,276.9971,274.9769,273.6637,273.8105,275.109,274.605,273.822,275.1531,275.587,277.2644,275.3666,275.4839,277.1689,275.6109,277.0507,274.6226,275.7241,277.2754,275.7463,275.5304,277.3448,275.7025,275.5941,275.553,274.9671,275.6984,275.781,276.0963,276.3963,278.8656,276.0614,275.7493,275.7119,277.5493,275.6615,275.013,276.0239,278.501,275.9186,275.8567,277.4826,278.2557,275.8895,277.6156,277.4581,275.6296,277.4835,276.2675,278.066,277.9083,280.0186,278.9318,278.6236,280.3257,278.9158,278.7177,278.6049,278.5419,278.0544,278.2354,280.231,278.4583,278.7636,279.32,282.3344,279.9649,281.1156,279.2884,281.2486,283.2898,281.8657,281.7214,281.8286,283.4566,284.0657,284.1215,284.0464,282.611,282.2,283.7403,282.7567,283.5643,284.6575,283.6389,284.073,284.5333,284.2956
273.2521,271.3292,271.8137,271.1798,271.903,271.3568,272.2096,274.0777,272.6377,274.3124,272.6572,274.0403,271.6349,272.6505,272.7391,272.8402,272.7158,272.4168,273.1614,275.4637,274.5244,273.0129,274.8391,274.7747,273.1211,272.6572,272.7348,272.9845,274.523,274.6667,274.5851,272.6155,274.4265,274.6239,273.0776,272.6695,272.7495,274.7747,275.1932,276.5327,275.4279,275.5341,275.5573,275.3472,276.413,274.046,274.4785,274.6132,273.8789,275.426,277.0365,275.543,277.146,275.0319,275.4038,275.6141,275.5727,277.0643,275.4171,277.2112,275.3739,277.1563,275.1043,275.2053,275.5811,275.7126,275.4789,278.0667,276.2,278.5848,277.8314,277.5109,275.6651,275.7563,275.7128,277.3065,277.4089,276.0752,277.6197,275.8228,275.2813,276.0005,275.6628,277.3354,275.7108,275.6938,275.6473,276.0024,278.0291,279.765,278.4579,278.7733,280.5381,280.2959,278.6365,280.8246,278.8396,278.5574,278.5609,278.7408,278.6425,278.7055,280.423,278.9883,281.7104,281.2667,281.3054,279.8464,281.0686,281.4587,283.651,283.4936,281.2208,281.2413,281.7677,284.7899,284.2488,285.4952,284.1779,284.0434,283.8524,282.0847,283.4848,283.5556,284.2104,285.4731,285.1002,283.7158
274.8475,273.0029,272.4171,273.7348,274.0565,274.0706,272.6194,272.4753,272.5291,272.4675,272.1616,272.5222,272.1029,272.7129,272.6381,272.7246,272.7097,274.5036,273.4255,273.2143,272.6415,272.7128,274.6244,272.9738,273.1013,275.0253,272.4344,272.4483,272.6765,272.8483,274.5175,272.6466,273.0424,272.8913,274.6725,273.0923,272.621,274.5785,274.6781,273.3628,276.4876,274.9059,277.2211,276.9974,275.3343,276.483,275.3631,275.1208,274.8387,273.9335,275.0035,275.4753,275.8303,275.8044,275.8602,277.0898,274.9241,275.6428,277.2863,277.3733,275.477,275.684,277.0938,275.4995,275.2569,277.4222,275.8881,276.0264,277.5453,276.1206,276.1378,275.6586,275.3301,277.298,275.534,275.835,277.3759,277.5327,275.956,275.7222,275.8618,275.3657,275.9212,275.4762,277.4491,277.5548,277.5464,276.5277,279.101,280.12,277.7755,280.1026,278.7368,278.6228,278.6485,277.9472,278.6619,280.3857,278.581,278.2257,278.2617,278.805,280.5285,278.9499,280.7898,281.4223,280.4896,279.9898,281.4387,282.8103,283.478,283.6883,281.7728,283.3254,281.722,282.1306,284.98,282.6849,283.954,283.8267,282.1737,283.7725,283.7641,284.5227,285.5355,284.791,285.6957,284.2956
275.5697,272.1658,270.9278,272.5362,274.7019,273.1112,275.3238,272.7727,274.3333,272.4777,272.4068,274.26,272.6751,272.6383,272.7617,272.758,274.5639,274.9251,276.0979,274.7141,272.8538,274.5361,272.8496,274.4349,273.1956,273.6263,272.979,272.6468,272.7349,272.8193,273.1108,273.081,273.1268,273.1498,273.0917,274.4681,272.8871,272.4416,273.0436,275.1519,275.313,275.8194,277.414,275.2479,273.7336,275.2122,274.0375,274.7475,277.0597,274.3866,275.5195,277.223,277.5814,277.7066,278.2756,275.8489,274.9117,275.5733,275.4826,275.6052,275.1431,274.5892,275.5165,275.6731,275.5615,277.2104,277.5839,277.5617,275.8042,276.0291,277.9373,275.9148,275.2854,275.5425,275.8479,274.752,275.878,275.4099,275.7466,277.3219,275.746,275.6903,275.9144,275.8377,275.8506,275.7852,275.6799,276.0267,277.8869,278.5714,278.4446,278.1834,278.1112,278.511,278.4833,278.2136,280.0796,278.5899,278.7574,280.2643,278.7841,280.4383,278.8248,278.5108,280.6788,282.4185,280.069,281.3922,280.4562,280.5146,283.6847,283.8075,283.8693,283.7478,283.4876,281.8954,283.737,283.9488,282.2734,281.8798,283.7912,282.558,283.9581,285.3582,285.638,284.6084,284.7003,283.9721
272.8669,269.4081,272.605,272.8694,274.6349,273.0165,274.5914,274.4996,272.7375,272.6658,274.3402,272.5972,272.5515,272.5757,272.7679,272.6082,274.6384,273.2071,274.7826,274.7984,272.7802,274.4494,274.3781,272.4576,274.6014,275.9124,274.7257,273.0559,273.2941,274.8203,273.3727,273.0094,273.0223,273.1508,272.5513,272.5978,272.4484,273.3371,274.8511,275.5403,278.4045,277.4831,277.1736,275.4844,275.0746,274.4608,275.4173,276.7363,275.6299,274.5191,275.7027,275.4413,277.3784,276.0652,275.9281,275.7759,277.2106,275.5391,274.4573,275.6963,275.5878,275.6188,275.49,275.3796,275.4543,274.9878,277.1752,275.8746,278.0768,275.7734,275.2234,275.6754,275.7195,275.8668,277.4349,275.8921,275.7261,275.7301,275.6545,275.2499,277.4189,277.5361,275.6141,275.9987,275.9988,275.7834,275.7414,276.0532,278.7627,279.4048,279.8425,278.1089,276.8613,279.9079,278.4828,277.4919,278.7463,278.8613,278.6969,278.6416,280.382,278.8517,279.0077,278.7711,279.2656,280.9409,281.3003,282.5938,280.8344,279.0489,280.9461,283.3074,284.8121,282.0179,281.7719,281.9568,281.9057,283.7877,282.0776,283.8239,283.1394,283.1994,284.5379,285.6653,284.4929,283.6581,284.4963,283.4733
