278.7489,278.339,278.3996,276.319,269.5858,255.3938,234.8469,216.8109,202.1491,195.8278,200.6843,212.7936,232.545,247.6959,259.6617,268.8865,270.7746,275.4423,277.8054,275.8961,277.0528,277.292,275.4453,275.5342,275.4257,275.3104,274.6439,276.9363,274.7142,276.9333,275.5051,275.624,275.5247,275.6181,274.2524,275.4294,275.4926,274.6133,275.3672,275.5552,277.1508,275.5957,277.4347,278.3564,276.0399,275.1384,274.2965,275.3837,274.8703,273.0301,274.8963,276.1478,273.3879,272.7031,273.045,274.6041,272.6938,274.2093,272.5825,272.373,272.4626,272.6567,274.3996,273.1984,275.0516,272.9572,272.641,274.0724,272.5932,272.5727,272.6015,272.8162,273.001,273.1491,273.2249,273.4383,273.3622,273.2446,272.7074,272.9005,275.4744,274.7505,274.55,272.6354,272.7294,274.514,272.6728,272.7426,274.4542,272.6338,273.0081,274.5695,272.9267,272.7554,272.7556,274.4477,272.8408,272.7984,272.3894,271.6572,272.8051,272.767,274.4246,272.7063,272.6712,274.4149,274.7155,272.9262,273.1057,274.5376,273.0101,275.4267,274.6278,272.565,272.5282,272.5816,272.6158,274.3441,272.4244,271.7341,274.1685,272.603,271.6955,272.5071,272.6101,272.5871,272.4919,272.6438
280.4672,278.4535,278.4245,277.348,273.2313,266.1311,253.3615,232.538,217.3434,203.8456,201.2119,211.7095,231.7491,254.6361,265.837,266.9796,271.4262,275.5383,275.2831,274.7185,274.9658,275.7648,277.4547,277.4987,275.6459,275.4252,275.5705,275.5378,275.1564,275.5887,277.0401,274.7149,275.4633,275.6475,276.9448,275.5237,275.42,275.3543,275.4441,275.3088,275.613,275.7698,277.3089,275.4559,275.939,277.9776,275.7951,275.24,274.8881,273.513,275.279,275.0251,273.2884,272.8502,272.8885,275.1666,272.9695,272.4515,272.7346,272.6443,272.6236,272.894,275.1685,272.5294,273.2403,274.596,272.7985,271.2498,272.341,272.6033,274.205,272.6447,274.6913,274.8691,275.7603,275.7052,275.5827,275.5852,274.7571,274.568,273.0579,273.0786,272.6755,274.5703,274.7052,272.9301,272.7356,272.3037,274.428,272.618,272.9359,275.529,274.4719,272.4917,274.4067,274.7717,272.8351,272.7671,272.794,272.4744,273.0939,275.054,273.0575,274.2174,271.6393,272.9424,274.5212,272.7499,272.665,272.9502,272.8696,274.5626,273.0045,272.6786,274.3842,272.9818,272.2078,272.6263,272.6396,272.5478,272.6055,272.2818,272.5639,274.2238,272.7087,274.1344,271.909,274.2904
278.8673,277.5758,278.2538,277.3026,273.9351,271.8696,264.2019,252.3273,236.7118,220.6694,213.6098,225.0935,244.9698,261.7516,269.687,273.0959,274.4419,273.5617,275.2819,276.7937,275.5915,275.5453,275.5854,277.4709,275.5575,275.2445,277.0874,277.3717,275.4426,275.0302,275.6561,277.2292,277.0303,274.6385,275.4075,275.2937,273.9285,275.3812,274.807,277.2045,277.495,278.5551,277.3028,275.58,277.2658,277.9327,277.1674,274.4556,275.2654,275.3159,277.1102,275.2373,275.4319,272.8199,272.9704,272.8697,272.8859,273.111,274.5298,272.87,274.5382,274.3501,273.0952,272.9152,272.705,275.2698,272.8469,272.6216,272.6588,272.5687,272.4842,274.4961,275.0237,273.461,274.9114,273.5273,273.3318,273.2318,274.7443,273.0693,274.7255,272.8678,272.7291,274.7248,275.1076,274.6791,272.7358,272.6536,272.9018,272.5328,272.8404,273.2337,275.0444,272.5652,273.0141,274.4995,272.8409,274.4979,273.0893,274.5605,273.1491,272.5455,272.9483,272.8713,273.0155,272.9759,273.0024,272.7722,274.3346,272.2453,274.3004,272.8347,274.3158,272.7183,272.809,275.2464,272.7908,272.7148,274.3003,272.4313,274.2744,272.5917,272.6425,272.6262,272.4698,272.7029,272.5003,274.323
280.5887,279.5683,277.8972,276.921,274.3279,269.2104,267.5417,260.7274,247.0148,242.0503,233.7069,238.6234,256.813,266.8669,272.6639,274.8264,274.8956,275.343,274.1916,275.3623,276.9865,275.3199,275.1948,277.265,275.4394,274.2547,275.3959,277.4269,277.1391,275.4542,275.4817,277.5002,275.718,277.1254,275.5659,275.5547,275.335,275.322,275.4827,277.4272,276.0005,277.2421,275.8139,274.4613,275.6925,277.226,275.7129,275.3307,275.0844,276.6754,273.9629,274.8907,272.9644,272.9296,272.1046,272.5999,272.8795,275.3541,273.0264,272.7479,274.2977,272.3298,272.8003,272.9022,272.8791,274.707,272.961,273.0106,274.6043,273.4549,272.9439,275.562,275.0249,274.8723,274.9902,274.6384,272.8344,274.5829,272.8626,274.5806,274.7296,272.9193,274.5818,273.066,274.63,273.1297,273.0796,272.6326,272.5883,272.1736,272.8572,272.8199,272.4622,272.786,272.9348,272.5941,272.6481,272.7455,272.7453,275.8294,274.5746,272.4958,272.8726,272.1707,273.0638,275.268,273.2838,274.5767,272.923,272.6903,272.7563,272.7065,272.0771,272.5107,272.8177,274.6724,274.5327,272.7125,272.7667,274.4211,274.5004,272.1966,271.3242,272.6031,274.1841,272.555,271.624,274.295
278.7547,278.0875,276.2298,277.6162,273.1775,272.9358,264.228,258.427,263.0108,258.4714,254.2268,255.7772,265.3637,271.2834,275.199,273.8483,274.5287,276.6459,276.5769,273.9554,274.9941,276.9669,275.5062,275.4517,275.4676,275.1776,275.6516,275.5553,275.5973,274.5906,276.9167,275.5529,275.852,277.4747,275.7849,277.1669,275.5111,274.115,275.6703,275.946,276.9627,274.6659,275.4074,275.4601,274.9234,275.1587,275.2957,273.73,275.7113,277.0741,275.3125,273.4042,273.3031,272.5738,274.3845,274.6172,273.1725,274.654,272.8507,274.3692,272.8597,272.7186,272.6428,272.5926,274.3394,274.8433,274.5331,272.8844,275.4901,273.2766,272.9644,272.8481,274.5635,272.8634,274.3882,272.8225,272.842,272.8797,272.8257,272.8018,272.813,272.7926,272.9028,274.5977,272.8226,274.6772,275.3657,272.7967,272.8338,274.4498,273.0481,272.9009,274.4278,274.6168,272.7922,272.3835,274.2868,272.7522,274.4135,274.6693,274.4477,272.6656,272.6932,272.7602,273.0244,273.4019,275.7806,274.8276,272.7343,271.1171,272.4995,274.334,272.7359,272.666,274.5041,272.9398,272.7499,272.5995,272.4967,274.6073,273.0959,272.7971,272.2841,272.5399,272.1141,272.4753,272.543,272.8491
278.5591,278.2483,278.2179,274.5785,276.5624,274.5276,270.4716,267.5076,269.4208,269.6035,266.3661,268.0673,269.1502,274.2813,275.0409,275.4435,275.0244,274.3722,275.3568,275.2638,275.6807,274.9255,275.4988,274.1955,275.4058,275.7784,277.3416,275.7026,277.1595,275.5327,275.4637,274.5605,275.7924,277.8392,274.9721,275.168,275.5066,275.4463,275.7292,277.6767,274.7676,275.2464,275.4336,275.0251,275.6074,277.1108,275.3656,275.0208,275.4134,278.1747,275.6148,276.1623,274.7678,272.8867,272.9327,275.5483,274.6651,272.7799,272.8142,272.7863,274.3861,272.7813,274.3823,273.4939,272.5433,274.4191,274.7961,274.5403,273.3428,275.4143,274.544,274.4999,272.7906,272.6725,272.3453,274.451,272.9101,272.2994,274.4915,274.5909,272.9376,272.5281,272.8797,274.7065,272.8636,273.1458,274.6593,272.8097,272.8292,274.7613,274.7473,274.6204,272.8558,274.5003,272.7249,272.8451,272.4459,272.7324,272.7581,272.7195,272.2999,272.5784,272.6029,272.3004,272.5422,272.8903,273.2315,274.769,272.8231,272.6438,272.6084,272.6785,274.5383,274.5973,272.9171,274.3581,272.8788,272.344,272.7267,273.0593,275.4058,274.3824,272.6134,274.3279,274.1953,272.5035,274.3627,274.3935
278.6001,279.5065,277.0878,274.5955,275.9023,277.8615,274.1064,272.6752,274.5809,273.5713,272.3492,272.8857,273.2356,275.8668,277.2601,277.1346,274.8779,275.5109,277.0186,275.411,275.8636,277.9229,275.7628,275.5152,275.4831,277.2805,275.4037,275.5132,275.5909,275.3471,275.5534,277.0345,275.418,275.8274,275.6475,275.5513,276.9374,275.456,275.0211,275.7581,275.5558,274.8608,275.5754,277.2254,277.5038,275.6206,275.0159,273.5858,276.5725,275.9673,276.3648,273.7893,275.4602,272.9256,273.0522,273.1219,273.017,273.0095,273.1186,275.1127,273.0374,274.3736,272.7389,274.4482,272.9001,273.1045,273.1842,273.1234,273.1283,273.1498,272.9562,272.5043,272.6757,274.3472,272.7176,274.6044,273.0142,272.8181,272.901,272.9167,272.807,274.5654,274.67,274.6853,272.8311,274.6419,272.956,272.787,272.9991,272.9495,272.8903,273.0207,272.9695,272.5766,272.6895,272.8971,274.9525,272.9403,272.6009,272.4273,272.8236,274.5691,274.4101,272.5129,272.5821,272.8638,274.5699,274.5032,272.8318,272.5786,272.5446,272.237,274.427,272.8828,272.5566,272.0742,272.9696,274.8722,272.939,274.6566,273.3282,272.454,272.5846,272.7235,272.5363,272.3682,272.6788,272.003
278.1518,277.6331,275.5942,275.4987,276.9032,277.2867,276.575,275.0582,275.2718,274.8688,276.2153,275.2221,275.4984,275.446,275.5086,277.0265,275.5699,277.045,275.5464,274.7283,277.1263,276.0012,277.6238,277.6022,275.9755,277.2955,275.0534,275.4021,275.5471,275.4091,275.4972,275.5692,275.6206,277.3468,275.6023,275.2691,273.9352,275.4702,275.5575,276.9826,275.1437,273.5482,275.0977,277.2817,277.639,276.6103,273.9276,275.9923,274.3973,277.3405,274.1376,273.8856,273.1008,272.9402,274.5475,272.885,275.2075,272.8479,272.8195,273.0506,272.9655,272.7401,272.7822,272.7934,273.0335,275.5563,275.7926,272.9926,272.8792,272.9034,272.8271,271.6573,272.5272,272.7374,272.7047,274.4803,272.8796,274.4544,272.507,274.3959,272.818,274.5047,272.7833,272.8057,272.8507,274.8666,274.7343,272.6961,271.7191,273.0334,274.6481,272.8813,272.9919,274.5818,272.8743,274.5999,273.0227,272.3646,272.6079,274.4137,274.5787,274.6432,272.8864,274.4368,272.5819,272.6896,272.5215,272.5241,272.5913,272.1742,272.5215,272.563,274.3417,272.7358,272.3622,272.549,272.5656,272.6141,272.8772,274.557,272.7536,272.5407,274.5266,274.2824,271.6865,272.225,272.4097,271.0703
275.8462,275.7549,275.526,276.8391,276.8685,275.0812,274.7125,275.4135,275.4586,274.9855,274.3894,274.9716,277.2329,275.3749,274.0734,275.328,275.456,275.2192,274.8154,276.9251,275.5132,277.0382,277.5123,277.4456,276.1577,278.0336,275.884,275.4564,275.4812,274.0843,275.4793,275.5767,277.1758,275.6895,275.6988,275.188,275.2678,275.3001,276.9772,274.4756,275.4318,275.1811,275.4779,275.1881,275.5427,276.6,274.0137,276.0654,274.1784,276.4235,275.0725,273.2092,274.6023,272.8078,274.6353,273.1676,274.6784,273.062,274.3416,272.3,272.6406,272.7755,272.7422,272.2987,272.9765,274.5419,274.7042,274.2398,271.562,272.766,272.6493,272.8415,272.684,274.4064,272.7979,272.8158,274.6499,273.5802,272.7844,272.8399,274.4614,272.7497,272.6934,272.7275,274.6601,274.6253,274.6642,273.052,273.139,273.2095,273.0745,272.8669,272.8896,274.6464,273.0651,273.2279,274.5583,272.7774,272.7053,272.6729,272.7707,272.4436,272.696,274.3148,272.456,272.5235,272.4377,272.3503,272.516,274.3677,274.5041,272.7734,272.5164,274.4215,272.73,272.6357,272.3378,272.4501,272.7559,272.6578,272.7915,274.6077,273.3492,274.3352,272.419,272.1177,273.5711,270.4358
275.2478,276.0353,274.6653,274.3505,273.9837,275.3831,275.3972,275.4705,275.4139,276.9179,275.5852,277.1681,275.775,277.0952,275.4655,275.5936,275.4321,275.4561,275.4989,276.957,274.9554,274.5991,277.0676,275.487,275.8221,278.2762,275.5085,275.654,275.3308,276.9672,275.6095,275.8135,275.5151,275.0324,277.3043,275.7295,275.5482,275.3426,275.4774,275.2414,274.9992,275.5777,275.5806,277.032,275.5154,275.2294,274.9094,273.6447,275.0595,274.9141,273.9951,272.904,273.0466,273.0764,273.0448,273.21,275.5923,274.76,274.7325,274.4604,274.5016,272.8484,272.8179,272.6981,274.3045,272.4553,272.5935,272.7265,272.7432,272.5427,272.9109,272.6897,272.4691,272.617,274.5394,273.3787,275.4487,272.9747,274.5296,272.8516,272.8733,274.4232,272.7012,272.8288,274.4969,272.716,272.756,274.6172,275.8966,274.7749,272.8053,274.6107,272.8239,272.7513,274.6095,275.5426,273.1081,272.5477,274.4031,272.7018,271.7107,272.5216,272.374,272.5049,272.6134,274.1958,272.3728,272.0569,274.3015,272.9273,274.5243,272.7107,274.4654,274.719,274.4676,272.3731,273.2889,272.5533,274.1378,272.3021,274.4806,275.8967,275.7061,272.8015,272.3123,274.1846,272.2197,272.0844
274.3875,272.5185,272.7351,275.1263,275.2684,275.1053,275.4411,275.2567,274.5479,275.8759,277.323,277.3404,275.6164,275.6067,275.8295,277.403,275.786,275.4044,274.2199,275.5032,275.4599,275.4757,275.7888,277.43,277.4925,276.0344,277.3181,275.9659,277.2846,275.664,277.5136,277.941,275.7834,275.5346,275.6988,277.1271,275.6492,277.2376,275.1909,273.5192,275.2781,277.0878,275.5729,275.5247,274.1763,274.636,272.9712,274.8877,274.9026,273.1527,273.0813,274.6555,273.0372,272.9845,273.0165,273.2128,273.4727,275.765,273.2069,274.6676,272.7975,274.4597,274.3512,272.7647,272.6165,272.6225,272.7545,274.4987,272.7012,272.7992,271.8643,272.5489,274.3671,274.5108,273.2009,275.7472,273.6331,272.9405,272.8899,272.9591,274.4591,272.4951,272.8551,274.6558,272.956,272.764,274.4404,273.281,275.9571,274.8027,272.8392,274.6753,272.7468,272.4962,272.9904,274.5162,272.6232,272.6483,272.7393,272.8032,272.9388,274.3013,272.7573,274.3782,274.3904,272.5088,272.1391,274.1694,272.7645,274.4815,272.7538,274.4664,274.6604,272.7316,274.1586,271.8994,272.6996,271.3306,272.3439,272.6377,273.0248,274.8222,273.4778,273.0484,274.377,274.5201,274.4314,272.6258
273.5341,270.6995,274.5706,274.8516,276.9254,275.6162,274.6802,273.8376,276.7649,275.3354,275.5869,275.1875,275.6234,277.2637,275.8073,278.2642,275.7127,274.1021,275.4484,275.524,275.3065,275.8438,277.6297,277.5803,277.5001,275.8194,275.9249,275.2363,275.844,277.4955,277.4177,275.7993,274.9695,275.4027,275.5034,274.6677,275.0636,275.5984,275.4236,275.1965,274.5301,275.482,275.3913,274.4646,275.4361,274.9479,273.3345,273.4605,273.8244,275.7575,273.7092,273.4371,273.2847,272.8409,272.8452,272.8781,273.6248,275.6847,273.2322,274.4615,272.5343,272.6286,272.3973,274.3551,272.6508,271.8055,274.1883,272.8385,272.7964,272.6804,272.569,272.8106,272.7253,272.6814,274.5859,274.8449,272.999,274.5407,275.4343,273.229,272.7546,272.7479,272.8482,274.6971,274.4632,272.7324,272.757,273.2101,273.1214,274.7407,272.9082,274.8015,274.56,272.6646,272.6661,272.8528,272.7747,274.3438,272.6489,273.1082,275.3865,272.9137,272.3969,274.2613,272.5053,273.9354,274.112,274.7226,274.5272,272.5861,272.9595,272.59,274.2847,272.6184,271.5945,272.2896,272.2205,272.1669,272.2304,274.3193,272.771,274.8322,275.6076,273.0439,272.6179,272.597,274.4367,272.702
