233.3262,233.4323,235.2058,238.1405,229.6974,222.1912,211.933,197.4722,191.2494,190.5369,193.4283,200.0942,210.1714,215.9686,211.7261,204.9492,198.0469,194.3738,191.2609,187.5322,185.7747,185.607,186.1613,189.671,194.0851,199.8055,207.2697,212.5977,209.8909,202.3724,195.9893,201.8333,219.3893,231.8134,251.9325,262.2036,267.6755,269.2507,271.3329,271.3024,272.1604,274.0708,272.2649,273.6396,272.0821,274.2821,274.5217,272.8376,274.4777,273.0984,274.4919,272.8973,274.252,275.1956,275.4368,277.542,277.1725,276.4474,275.6834,276.8646,279.3536,281.7659,283.7571,284.4328,286.3462,284.3266,279.3981,278.953,278.0305,276.1107,271.0117,267.1868,256.3697,260.613,256.3473,251.8603,242.8521,232.1156,229.7192,220.3119,211.2631,203.5487,203.6378,211.6767,224.4171,231.233,234.5151,242.3455,245.1463,245.2629,258.3098,267.3698,272.6964,271.0955,270.4544,261.4549,256.7444,265.8277,269.5285,274.0578,274.5457,273.8406,272.0465,272.6688,271.3106,270.5336,269.309,269.1128,268.8992,266.8853,267.3466,264.0352,263.463,265.0687,262.6708,262.5861,257.1301,248.5109,249.3034,238.5874,215.8869,193.1377,182.5486,177.9698,176.9853,176.9212,176.8254,176.8553
204.7697,209.6637,213.3399,213.2184,212.6124,209.0649,203.9803,199.2063,196.3598,192.0233,188.0731,188.7169,192.0715,194.4335,193.6296,191.3258,190.1241,188.9187,189.7627,190.3683,192.8419,194.1562,198.3907,206.107,214.3287,220.0379,229.38,237.4651,235.6709,220.7789,207.7106,200.3302,206.3378,224.7751,241.847,254.6143,259.8054,261.6739,266.2218,268.3448,268.4014,271.4649,270.3649,271.5483,274.1071,272.695,272.6443,274.1422,272.4936,272.551,272.4865,272.799,274.7518,275.3508,277.3422,277.7943,278.0862,276.0634,276.3723,275.7258,277.6593,278.4278,280.1053,280.2747,282.1818,283.4964,280.5873,276.8006,274.5246,270.9492,265.6055,257.6892,254.9762,238.1885,232.5251,224.11,217.5958,210.4262,204.8461,198.6421,194.272,191.4266,190.5107,194.7759,199.2926,204.6581,209.7562,214.1709,219.3577,227.9063,245.2472,259.0744,265.3673,268.1932,266.9984,262.2433,260.1978,255.7276,268.8907,273.6393,272.0928,271.8637,270.8887,272.4031,271.2744,267.2263,268.6803,266.6418,267.9554,267.6744,264.2958,261.6477,262.5422,262.6151,263.2397,262.5158,258.3214,253.6365,243.4083,235.8633,213.6359,191.0189,180.1613,177.6037,176.9001,176.8051,176.9282,177.086
198.2953,202.064,202.699,202.5207,203.5722,205.266,207.7662,214.1875,210.8804,203.4112,193.9083,189.5538,186.4433,186.828,188.8712,191.0172,195.2119,198.108,201.8589,206.4483,211.2911,215.8537,221.9688,228.0331,240.1644,246.326,244.1349,254.1233,253.3699,242.3065,224.0421,204.1187,200.3803,209.7986,226.0455,237.5021,239.8792,249.0076,254.908,257.8231,264.5168,266.2728,271.232,273.5204,274.6783,274.3611,272.5594,271.3981,272.5462,274.3289,272.5283,274.4081,273.1801,276.6296,277.4574,276.0675,276.3459,275.6676,276.1071,274.8763,274.9286,276.1777,277.7851,276.799,279.1342,282.919,281.8356,281.3154,278.4519,273.8181,268.6298,261.3251,246.5426,223.4957,209.8891,203.0363,197.8476,195.5166,192.1557,189.5926,186.6096,187.0967,185.9727,186.8583,188.6736,189.7777,191.9661,194.7442,197.0187,206.9577,223.5285,238.7675,249.2088,254.5945,259.1326,256.4739,247.231,259.489,265.1931,267.677,270.1345,272.8736,272.8001,269.3044,267.787,268.1993,264.7784,264.1011,262.5019,264.0186,262.942,260.4671,257.349,260.9091,263.4993,259.6344,258.8603,251.5552,243.7785,226.8418,206.3407,187.7964,180.0304,177.217,176.6504,174.9084,176.7809,176.9486
221.8314,215.236,212.707,213.112,216.9119,221.6317,228.2845,232.573,231.3882,221.2389,209.9403,196.0436,190.9628,192.5958,198.4396,207.3096,214.8451,221.0103,223.7494,230.7666,234.6074,241.5349,245.3671,250.2655,256.1595,260.2205,261.5988,259.3971,262.696,255.8739,235.6278,218.1048,201.5301,199.9805,206.5771,214.4368,220.093,223.2218,233.5257,246.7159,255.3584,266.0671,270.1289,272.9229,273.7546,273.7173,271.9268,272.1224,272.5357,274.5615,274.4979,272.9495,274.6846,275.3541,275.2775,275.0351,274.7552,276.7188,275.0117,277.1483,275.7676,275.4734,278.2921,275.7249,278.2803,280.4126,280.0788,280.1037,276.7242,269.7215,260.6227,248.9255,228.3917,210.3397,197.2605,192.0456,189.3704,188.1307,188.6636,186.6731,185.4368,182.7141,182.1982,183.3114,183.6553,184.2992,185.0896,185.5592,187.6846,193.2392,200.6943,212.342,222.9837,232.3607,241.7494,243.198,239.0471,248.1226,256.5996,259.586,266.8876,269.1128,270.4891,270.3518,268.7692,267.7732,265.9821,265.168,264.2476,257.0365,257.8678,253.7583,249.7442,258.1704,260.5342,258.219,250.6356,247.2119,232.6358,218.1305,196.8508,184.4131,180.0786,177.129,174.933,176.4929,176.9306,176.3644
243.9622,229.7473,219.9561,226.7204,236.524,244.4394,249.7942,252.0347,251.9894,243.3948,227.0824,210.5957,199.6318,206.1822,218.5804,228.4915,239.7715,246.0226,248.5739,253.8635,256.8418,254.7761,260.6209,263.2057,266.1076,267.7208,265.8069,267.4597,268.7372,263.4443,250.6366,231.1422,215.9395,202.9109,198.8392,197.1289,198.6315,202.0926,210.2668,227.3949,246.9741,260.4456,266.6865,270.2473,270.0996,271.6822,274.0618,272.4649,274.1133,272.7299,274.4082,272.5066,274.5275,275.8602,273.9229,275.1226,273.4146,274.5646,275.5395,276.9001,275.43,274.8217,276.2191,275.1933,277.1916,278.756,277.401,274.0105,267.5505,255.8359,241.1718,222.519,209.037,196.313,190.3086,186.3218,184.8723,185.9912,186.0388,185.5718,184.8582,182.9689,180.7315,180.7436,181.3359,184.8278,184.7978,183.1054,183.6468,185.9706,188.9986,192.115,198.1013,207.1137,215.6096,219.8023,222.9644,226.8215,234.1039,250.4341,257.7575,264.2462,267.1542,266.671,266.6724,265.1066,266.5289,266.5976,261.7876,257.4521,250.4103,247.9286,246.5444,253.7977,255.4579,252.4338,247.709,234.4654,223.4068,204.1131,188.1299,181.6934,178.1822,177.0905,176.5776,174.6948,175.8203,181.2102
254.3017,235.6954,224.2625,226.7781,242.4098,254.0975,259.4437,261.8539,261.7772,254.1665,240.2216,221.5431,212.7728,220.6524,237.6989,241.8421,255.3753,260.8918,264.8378,264.9973,266.9098,266.7139,265.6932,270.1439,270.916,270.6708,270.5098,271.001,271.7538,268.6238,260.0224,248.9319,233.6843,220.9441,205.6324,194.6964,189.4523,190.8595,196.3123,209.8141,231.4628,251.4067,263.4792,265.0212,269.3434,273.2626,274.3371,272.8114,271.8821,272.5548,272.6213,272.7007,272.9136,272.5899,274.5668,273.6943,274.9936,275.0178,274.9727,274.2601,273.7757,275.0359,275.6735,274.3301,273.5082,275.6802,274.5231,268.6344,253.5789,231.8309,216.2311,202.4659,193.9247,191.0082,187.0672,184.1869,183.5943,185.5849,183.7844,184.7591,182.053,182.9109,182.5378,182.5027,182.7117,182.9573,182.7948,180.995,182.0844,180.5718,182.2869,184.336,185.8545,189.3979,193.5153,196.2689,198.531,203.9119,216.9799,231.607,248.9753,257.5743,260.6356,261.9698,260.4012,265.0707,266.3379,265.0139,262.4177,259.234,257.3701,256.0236,253.7836,246.6532,246.2108,248.6542,236.4263,225.9655,209.1089,191.9418,181.5696,177.1642,177.2708,177,176.6746,175.1962,178.3591,184.4441
260.4201,240.9443,229.0384,224.4822,234.8299,245.9179,251.3868,256.5147,259.0379,252.3196,239.689,226.7357,223.5253,232.9308,250.781,258.9023,259.0956,266.3305,269.9234,271.748,272.0497,270.6914,272.0849,270.9481,273.5851,272.6315,273.8327,272.8412,274.2836,270.1683,265.3025,260.0514,252.1705,237.1948,216.4067,201.8053,190.0621,186.8427,190.0334,201.2616,221.4876,247.3096,256.0827,265.2968,271.0076,272.1616,272.3134,272.6426,274.3084,272.8033,272.4813,272.5395,272.6492,274.4803,272.8577,272.8911,275.4739,273.3622,273.4243,272.6768,272.4964,274.1665,275.5114,274.0479,270.1824,272.129,268.2248,257.9683,238.2203,215.3834,198.4544,191.3964,188.7152,187.1453,186.012,183.7109,185.1229,184.8824,184.8071,183.2679,181.9769,184.0142,180.8937,180.5976,182.4589,180.6591,181.9803,180.2433,178.9784,181.583,180.4695,180.6735,181.1894,183.3541,182.4439,184.6387,187.04,189.7833,196.9163,213.0202,226.3572,245.1002,251.6155,248.1032,258.0631,260.6965,261.0212,262.7148,262.135,259.2733,260.6811,259.8247,256.8994,253.565,247.7533,236.4158,227.0446,213.1118,194.8625,183.6688,179.0458,175.4654,176.8532,177,176.7825,175.793,181.2659,191.211
268.2057,255.5706,238.1742,226.715,223.9505,229.8309,232.2177,238.1749,245.298,240.7056,227.4578,221.903,230.4271,246.0117,259.7901,265.1553,265.3607,270.0076,273.5847,271.9187,272.2387,272.6223,272.5433,274.8459,274.0437,273.8436,272.3685,272.2168,271.3439,269.99,264.2232,259.5522,255.1775,242.0035,220.2319,205.3476,190.5783,185.2555,188.3809,200.1759,221.5901,239.3245,259.9795,267.6937,272.1838,273.9145,272.3527,274.208,274.5851,274.6354,272.9487,272.5306,274.5663,273.4015,273.4797,273.6555,272.3396,273.6791,273.1644,275.5538,273.1863,274.9381,275.3668,274.1343,271.3696,261.9687,258.1361,242.7022,221.1471,200.7318,192.382,188.506,186.3362,187.4308,185.3698,183.4525,184.7395,182.071,181.8012,184.6762,184.5933,182.8153,180.8621,180.5377,182.3383,180.2957,178.6284,180.065,181.5931,179.1014,181.7655,181.9961,180.3461,180.59,182.2952,180.9971,182.9403,184.0641,187.2231,194.7347,210.5391,225.2811,231.9276,242.0343,247.4524,252.0695,254.0273,259.1292,257.118,254.7439,255.2071,254.9934,254.2604,250.9075,241.1179,227.1437,213.1887,194.9862,184.7878,180.1542,177.5314,176.8757,176.8355,176.7073,176.6805,177.7794,184.0581,198.3386
270.9959,263.9569,251.1626,236.1763,225.321,219.3306,221.2838,226.7653,231.5578,225.4388,216.6755,217.0957,231.8862,253.2066,265.4656,269.1593,268.8302,272.896,271.9222,272.5878,274.3062,274.3694,272.8721,272.9691,272.4748,270.3855,269.2377,269.3764,266.8232,262.0189,255.5299,247.8357,239.7028,234.6919,215.1574,197.9621,189.2544,188.1236,194.1841,211.2326,226.6586,249.0427,259.4402,267.9146,270.2777,272.2375,273.9831,272.1696,272.4672,274.3249,272.7684,272.6333,273.1066,274.7763,273.3552,273.3198,273.2893,272.8545,272.694,273.0758,274.7838,276.3691,275.045,272.0833,267.6132,257.7316,238.5277,223.3163,204.2719,192.6189,187.2244,185.2639,184.6398,184.0484,185.1117,182.1559,183.242,182.9905,182.9578,183.0782,182.9055,181.3729,182.5511,182.4267,180.4607,181.5937,180.0766,180.1635,180.1948,181.5063,179.0159,180.1438,180.3381,182.3719,182.4678,180.5245,180.713,182.6172,183.5081,186.2915,193.0856,203.3487,215.6351,221.994,228.7638,236.0743,245.8922,248.6186,249.9365,246.47,250.1652,242.9369,246.0646,238.1452,223.3424,211.7874,196.3127,185.7686,179.3403,179.4753,177.3969,176.9221,176.5362,174.6617,175.076,178.5482,187.7538,207.4481
273.8126,268.6054,260.2988,248.4526,237.5585,232.6574,232.5314,232.6626,231.6878,221.3064,212.8979,221.1847,235.7032,256.1658,266.9292,270.8203,272.7965,271.7509,273.8442,272.2637,274.1538,272.7157,275.2087,272.8935,272.1435,270.448,265.9604,261.6509,260.9824,253.0924,240.4196,230.8912,225.5473,217.2336,206.6455,193.2501,189.9528,195.2092,207.4872,229.1869,245.6567,246.5631,260.6784,261.9133,268.8422,271.1725,272.4778,271.9724,272.244,272.4528,272.4467,272.7566,274.4734,272.9478,273.0385,272.6794,272.708,274.3408,273.7651,272.0056,273.7109,272.6124,271.8809,268.8054,259.4474,245.6013,222.7601,204.9025,194.553,188.9937,186.6471,187.6016,185.9447,185.1972,183.3107,183.2708,185.0128,183.4233,183.0995,182.8253,181.1786,183.7425,180.8663,182.3554,180.368,178.9249,180.2112,181.8951,179.3011,181.8016,180.1417,179.9911,180.3424,182.3046,180.5068,181.9838,182.1745,180.8906,180.8838,182.6263,185.2116,189.398,193.6349,203.1969,211.5337,220.307,224.792,229.4009,232.1841,239.3718,238.8181,236.6045,224.8292,216.2277,206.0805,192.4874,185.3312,181.4448,178.2372,177.3859,178.8412,176.909,174.8033,174.5701,176.9685,180.7108,191.9174,215.015
274.8346,272.6718,266.4788,260.3649,248.7853,252.3715,249.7509,247.1162,240.1021,224.9478,220.3169,231.0594,247.5019,258.8282,267.2957,270.9308,272.2994,274.3108,272.5542,271.6005,272.3732,272.8948,274.6813,273.2079,271.9293,269.8245,269.0143,265.4675,253.6089,246.2613,237.1493,221.9848,213.6904,207.5535,197.0143,192.7226,199.2106,213.1047,227.4589,245.5847,256.1455,259.5941,255.526,266.6202,267.1238,272.1046,271.7075,271.3933,272.6106,274.2747,272.5146,272.8909,272.968,272.0502,272.8403,274.4899,272.7615,272.1822,271.9295,270.5115,270.5015,266.8288,261.6761,256.9357,247.0483,227.0642,209.3429,196.0691,190.297,185.8478,187.3381,187.2789,185.8689,185.2215,182.158,183.4154,185.4924,185.3018,183.2116,182.7157,182.5864,182.2446,180.5465,180.4528,182.0739,181.807,180.2393,181.8392,180.3033,182.1011,180.4462,180.2117,180.1052,181.5699,180.1079,178.9633,180.6261,183.2155,182.0235,179.3008,179.9043,181.9831,184.7566,188.081,191.9525,197.2647,202.3561,206.1454,211.9159,216.6001,218.0646,214.7442,206.9832,196.6082,188.2511,183.0073,179.3889,177.9177,177.4439,178.5815,175.6741,176.8733,176.6799,175.499,178.2068,185.1395,200.2521,222.4736
275.2683,272.9225,272.7166,266.856,262.8122,263.8191,263.0229,255.6576,244.5239,231.9554,229.4653,239.4866,254.0875,265.1265,270.5191,273.2083,273.8131,274.1081,273.9708,272.5896,272.6559,274.5363,275.1153,276.0738,274.7471,272.0975,272.6311,268.2795,261.9214,254.9798,245.2303,231.8695,213.6747,201.5397,193.8692,194.9475,210.3703,229.3506,249.2386,259.2473,264.9353,263.6748,266.448,269.4104,270.8446,269.8087,270.7152,272.1393,272.5934,274.289,272.8519,275.2518,273.1503,272.8571,274.4273,273.0715,273.0014,272.606,273.942,273.6425,266.7439,260.2439,249.7385,239.9914,225.8919,211.9853,195.6867,189.1285,187.1431,186.0023,184.2957,184.1238,183.8861,185.1699,183.3987,184.8448,185.106,183.4762,184.4554,181.1367,180.8932,181.111,180.1676,181.5515,182.8205,181.064,179.7209,180.5837,180.5082,180.6786,182.4903,181.7054,178.6919,178.1037,179.8418,181.5467,180.58,180.5747,180.4656,180.0046,181.1408,180.0079,180.6558,181.3815,182.8784,184.9224,187.0633,189.5986,190.5564,192.5326,194.1638,192.3195,187.9923,183.9856,181.4527,178.6531,176.1713,175.4109,176.9644,178.1027,175.4495,176.8655,177.0982,179.2396,182.0737,191.8321,213.3254,233.6767
