276.0896,272.6793,274.2143,272.5262,272.2931,271.8525,274.1309,272.5398,274.3659,272.844,272.5829,271.7837,272.7126,272.7522,272.7558,274.4177,275.4019,272.9809,272.6897,272.6922,273.1856,273.419,274.647,274.6672,275.6517,273.3384,272.369,272.8749,274.7062,275.423,273.0374,272.7079,271.4021,274.1721,274.3514,272.5777,272.938,272.2421,274.2246,272.4883,272.947,274.3954,272.6532,274.3195,272.694,274.4079,272.2193,272.5642,274.6002,274.0806,274.8825,274.6634,272.8043,272.6722,272.8378,274.5401,274.442,272.7271,272.7005,272.9927,272.9005,274.6909,276.1656,274.8576,274.4553,274.4306,274.1576,272.1318,272.9239,268.7539,264.6963,252.6582,250.13,259.7757,259.2061,253.8344,249.9406,244.7139,247.9505,262.2176,267.886,269.8959,272.1493,271.8919,272.5058,274.422,275.2827,273.2214,275.5417,273.0044,272.3565,273.0577,273.3077,273.0813,274.4085,272.6266,272.6751,272.8509,272.9081,272.9569,272.2065,274.3679,274.3834,272.5472,272.5472,272.7113,272.5162,272.8379,274.2163,272.8193,272.3437,272.3437,274.2239,272.7578,272.6311,272.9221,272.9291,272.8611,272.6388,272.5882,272.4646,272.5421,273.694,272.4149,272.6734,273.9641,272.8377,274.2378
275.0348,274.5574,272.7383,272.0326,274.0811,272.532,272.5422,272.322,272.514,274.4981,272.63,272.0417,272.5058,272.5443,271.7088,274.1534,274.6114,272.6919,274.3412,272.689,274.5578,272.8385,272.8058,274.7323,273.3827,275.3611,274.3849,272.8766,274.608,273.0943,272.9919,272.7668,272.7008,272.6944,273.0159,275.3883,274.4324,274.4443,272.7221,272.4819,272.4619,274.3868,272.6177,272.6911,272.3891,274.3369,272.6334,272.6929,274.8222,275.5444,275.5588,274.9385,273.0849,272.8401,274.4063,272.6264,272.7401,272.1482,274.3217,274.5218,275.1996,274.4318,274.3423,273.6539,272.0174,272.1775,271.9246,272.2258,270.1121,265.0222,256.6302,261.542,263.9447,267.7067,268.2002,265.4819,262.0323,257.9745,262.3516,260.6753,264.8617,269.7406,271.9182,272.4851,272.3365,272.7054,272.791,273.1513,274.6487,273.0753,274.3185,274.6059,274.6635,274.6275,272.9814,274.7213,274.5226,273.326,272.9081,272.9569,272.2065,274.3679,274.3834,272.5472,272.5472,272.7113,272.5162,272.8379,274.2163,272.8193,272.3437,272.3437,272.8879,274.3271,272.0101,272.721,275.3529,274.6864,274.6223,272.7173,272.2536,274.3849,273.1246,273.1965,272.8726,272.564,272.3944,273.2013
272.9948,272.7414,274.3496,272.6092,274.1083,272.5156,272.468,272.0327,274.2883,274.5621,272.6791,272.5862,272.6265,271.9802,273.9518,272.5192,274.5102,272.7638,272.6028,274.5411,274.5069,272.6021,274.5211,272.9827,274.4584,272.9117,272.9702,274.504,272.6958,272.8177,272.7717,272.6788,272.903,274.4982,273.1899,274.6828,272.9893,272.7937,274.4405,272.7401,274.3957,274.4752,272.3047,272.6036,274.3404,272.775,272.7576,274.3155,274.2839,275.5588,275.146,275.9075,273.1432,274.6747,272.8618,274.2947,272.6756,274.2293,272.5433,272.6789,272.3468,272.4046,272.1215,271.2956,269.8852,271.6622,270.0384,270.7656,268.1826,260.1569,264.029,267.9444,269.4738,272.8084,272.6083,272.7045,269.5782,267.1595,267.3673,268.1538,268.5131,268.716,273.0254,273.9764,271.9528,274.2359,272.6352,272.5765,272.7782,272.5724,272.3215,273.07,273.0927,274.1399,274.7115,274.7642,274.5531,273.326,273.326,273.6064,273.6064,273.2906,273.2906,273.3586,273.3586,273.3586,273.3878,273.3878,273.4175,273.4175,273.298,273.298,274.5184,272.9211,272.8182,272.8462,274.665,273.0766,274.3737,272.6882,272.5858,274.5955,274.504,274.5966,274.2726,273.1037,272.6002,272.3326
274.7137,272.6311,274.5146,273.4521,272.5451,271.252,271.9666,274.1403,272.6884,272.8229,272.8213,272.5834,272.5545,272.6071,272.7232,272.7602,272.8554,274.5314,272.6564,274.4379,272.4701,272.8351,272.8771,272.7542,272.5692,272.6678,272.676,272.8778,272.7794,272.9141,272.8568,273.0117,274.6109,274.9132,275.4208,272.853,274.3999,272.6554,272.6685,274.5208,272.969,274.5645,272.6924,272.4521,272.9272,272.99,272.8026,271.9582,274.4228,274.6075,274.5869,273.1009,274.7435,274.6794,272.7311,272.2057,272.496,272.7368,272.4684,271.955,272.4055,274.1607,273.9188,272.2598,271.1131,270.1358,269.705,270.2259,264.8356,263.6594,268.2073,271.6413,270.869,272.2796,272.1118,272.4481,273.2612,272.5829,270.9739,271.6492,271.119,270.7879,271.4327,271.9345,272.3696,274.281,272.3338,272.5449,272.6285,274.3208,272.8004,273.2171,275.4173,274.7377,274.7933,272.7402,272.4573,273.326,273.326,273.6064,273.6064,273.2906,273.2906,273.3586,273.3586,273.3586,273.3878,273.3878,273.4175,273.4175,274.2249,274.2249,274.6823,272.8867,272.3412,273.0356,273.0698,272.8949,272.3556,274.3428,272.9561,272.9784,273.1039,273.2082,273.2705,273.2761,271.8719,270.6197
272.769,272.9692,275.2649,272.8273,272.5295,272.8715,274.1778,272.583,272.397,275.0574,274.4326,272.5273,272.6379,272.6074,274.3099,272.6458,272.6065,274.5282,272.7502,272.9786,272.9689,272.9863,274.5787,272.4903,272.6587,274.3326,272.651,272.5371,272.6793,272.9023,272.9456,272.7884,275.4744,273.4904,273.1524,272.3247,273.728,272.4726,274.3637,272.8583,274.6516,274.4835,272.3583,272.6023,272.8623,274.9868,272.7591,272.6702,272.7738,272.5278,272.6357,272.9512,275.3391,273.2062,272.6432,272.8454,274.3671,274.3015,272.5427,274.326,274.3305,272.4776,272.0695,272.2217,272.3928,271.8493,272.0555,267.9141,268.5349,266.7416,270.1338,273.2935,272.2899,273.8327,271.9141,274.1413,272.771,274.1957,272.3029,272.6527,273.9288,272.7778,272.9121,272.4992,272.7048,272.7193,272.5808,272.6423,272.6568,272.4749,274.4821,274.6043,272.8147,273.0467,274.6068,272.8441,272.9085,273.326,273.326,273.8254,273.8254,273.5131,273.5131,273.1305,273.1305,273.1305,273.3306,273.3306,272.7917,272.7917,272.7287,272.7287,272.6457,272.7824,273.0813,275.1099,273.3257,275.1702,274.3535,272.8593,275.2884,273.0427,273.105,274.3182,272.9181,272.7013,271.2953,269.8838
272.5635,272.2765,274.2659,272.8092,272.8269,275.4278,274.5502,272.7067,272.6635,273.0397,273.0741,272.3803,274.2955,272.6885,272.2645,272.3311,272.5607,272.7633,272.7269,274.5554,275.2145,272.9265,274.5674,272.8334,274.3223,272.451,272.6764,272.5015,272.4153,271.4579,272.8636,272.8865,273.2061,275.4177,273.1055,272.6157,272.9984,275.5779,273.0388,272.6863,272.7484,272.7604,272.7075,274.4053,272.7153,272.9468,272.7971,272.7528,274.4243,272.9077,272.6149,272.9142,272.7954,274.6096,275.315,273.0058,272.4846,272.5578,272.7733,274.5265,272.725,272.3271,272.6237,272.8707,273.7605,271.1639,270.3425,270.0887,268.8091,270.5942,272.0424,272.3279,273.9944,272.2376,272.4635,272.3196,272.599,272.6949,272.1267,272.6703,274.7258,275.7828,274.4655,272.1809,272.6474,275.1335,272.9477,274.3887,272.3919,274.2968,272.6163,273.002,273.0474,274.4442,272.5978,272.6754,272.7412,273.5963,273.5963,273.8254,273.8254,273.5131,273.5131,273.1305,273.1305,273.1305,273.3306,273.3306,272.7917,272.7917,272.7185,272.7185,272.4377,271.4482,272.8855,273.0152,274.5567,273.0717,272.859,272.8785,274.4971,273.1619,274.5051,273.1512,274.0944,272.6948,271.872,270.4796
272.6295,274.1467,272.5428,272.3549,273.1265,275.5169,273.1064,274.471,272.8056,274.5952,275.0988,272.7594,272.7263,272.6833,274.1613,271.8386,272.4794,272.5446,274.3912,272.8467,273.2491,273.151,272.974,274.4887,272.6889,272.6226,274.3529,272.3541,274.1914,272.5233,272.7008,272.5262,272.7822,275.1516,273.1494,272.78,274.5698,274.7898,274.7382,272.8279,272.0086,272.4467,272.9659,274.6599,273.0905,274.485,272.6791,272.6509,272.6242,272.5984,274.3878,272.8397,274.5474,273.0972,275.3669,273.1839,274.6147,274.4586,272.7601,274.4638,272.5916,271.4114,272.2974,274.6975,271.4028,273.3852,273.3132,273.0448,272.5229,269.4486,269.9437,271.9062,272.4471,271.7773,271.7854,272.527,272.5642,272.3388,274.8546,274.2699,273.301,275.5652,273.1996,272.3374,272.5207,274.5186,274.4465,272.6737,272.5474,272.7952,272.594,273.0666,275.3987,273.004,271.9725,272.8857,274.5677,273.5963,274.672,274.8228,274.8284,274.7942,275.5928,272.5614,272.5614,272.5839,272.6281,274.402,272.5279,272.3449,274.3638,274.3638,272.5711,272.5286,274.2253,272.8073,274.4964,272.9037,272.9098,272.6992,272.3459,272.8082,274.2083,273.008,272.906,273.8555,272.4634,271.8804
272.7841,272.6172,272.3994,271.6853,274.1602,272.9798,275.26,274.374,272.5078,272.9549,272.9761,272.8773,274.456,272.7927,272.4718,272.5837,272.5477,272.6332,272.76,272.7963,274.776,275.597,272.9792,272.7339,272.602,272.5887,272.9891,272.9335,273.0575,274.3831,272.6485,273.2926,272.9111,272.8716,272.6041,274.4034,272.6975,272.8144,274.6222,274.4125,272.746,272.8878,274.5752,275.6189,274.6594,272.7941,272.3844,274.3637,272.9682,274.4859,272.7568,274.5503,274.7315,272.853,273.0397,272.8936,274.4153,274.4796,272.7025,272.7417,272.5095,272.4905,274.1221,272.6537,272.4525,271.851,272.7671,274.8522,271.6659,272.5844,270.4336,273.1782,274.3188,274.0575,272.5945,274.2306,274.2899,272.6493,272.8634,272.606,274.4688,273.2632,272.758,274.2873,272.5509,272.7561,272.8801,274.4774,272.8748,274.5088,272.7793,273.0309,274.6839,273.1631,272.8201,272.5477,272.8017,273.5274,274.672,274.8228,274.8284,274.7942,275.5928,272.5614,272.5614,272.5839,272.6281,274.402,272.5279,272.3449,274.3638,274.3638,272.5067,272.693,274.5584,272.8203,272.7791,272.8692,272.1618,272.8282,272.7576,272.8784,274.2148,272.8147,273.3429,274.4457,273.2589,272.6364
274.7344,272.4287,272.5854,274.0856,272.5518,272.8259,272.6106,272.6551,274.1639,272.3154,272.58,272.6217,274.3289,272.6835,272.8035,272.8944,272.8098,274.5348,274.5215,273.1376,274.9293,274.7968,273.0326,274.6125,274.7094,274.6378,273.06,275.2577,274.5293,272.7307,274.4594,272.8708,274.5895,272.7606,274.4113,272.5738,272.722,274.3491,272.5884,272.5903,272.9006,275.3823,273.1962,273.0387,272.9682,272.5811,274.2872,272.7008,272.907,275.1928,273.0727,272.9189,274.3915,272.6132,274.3353,272.6362,272.1178,272.8654,274.5106,274.2008,272.6198,274.0323,272.7234,274.3388,272.3212,272.0901,272.1667,272.0198,272.8214,273.6662,271.3106,273.5059,272.5652,273.9577,272.0202,272.5511,272.5057,272.659,274.4835,272.868,274.583,273.0671,272.9193,274.4612,272.4057,272.5622,274.5171,274.7461,274.6126,272.9463,272.4675,274.315,273.1186,275.1797,273.0453,272.7624,274.285,273.5274,273.5274,273.9793,273.9793,273.8912,273.8912,272.6767,272.6767,272.8931,273.0311,273.0311,273.1532,273.1532,274.4045,274.4045,274.5609,274.692,274.4994,272.448,272.8369,274.4691,272.7104,272.9388,275.6487,274.7178,273.3177,272.9679,274.368,274.6437,273.2436,272.3369
272.9952,274.5906,272.1436,272.6777,272.53,272.6435,274.3884,274.2758,272.4895,272.2286,272.5945,272.5333,272.2741,274.4001,273.0465,275.0876,272.7021,274.5386,272.8705,274.7523,276.0556,273.2595,272.6341,273.164,275.7064,274.6374,272.7862,273.0464,272.8879,274.2672,274.7349,274.8385,274.7764,274.6272,272.8713,274.2172,272.0572,272.8369,274.4789,272.7179,272.9631,274.4591,274.3054,274.3931,272.6381,272.9278,272.7378,272.7949,272.8853,272.9909,275.3774,272.835,272.7399,272.801,272.6912,272.7383,272.7119,274.3877,272.7467,272.6351,271.3045,271.8985,272.6707,274.5208,272.5881,274.1674,272.287,271.6132,272.3049,274.1277,272.5758,271.3435,271.2622,272.5205,274.2145,274.2252,272.0972,272.5438,274.6235,274.6854,272.958,272.6545,275.1013,273.0074,274.4336,272.7234,274.3925,272.8028,272.6208,274.498,273.0037,272.1828,273.0118,272.7679,273.2278,275.178,272.9121,273.4885,273.4885,273.8073,273.8073,274.1922,274.1922,272.7671,272.7671,273.4009,272.9633,272.9633,273.3329,273.3329,272.7,272.7,274.641,274.5694,272.738,274.3348,272.837,273.0579,272.6768,274.5969,275.0759,274.7729,274.2419,272.9753,274.3754,273.3989,273.1572,271.7571
272.8263,270.6079,271.7833,273.5226,271.5137,272.5297,272.4939,272.5427,272.5576,274.2232,272.5784,272.7294,272.5733,274.4414,274.4588,273.1576,273.1995,274.6848,272.829,274.6171,276.0048,273.452,274.5746,272.8409,272.9271,273.0327,272.424,272.4458,272.3017,272.3192,274.431,274.7895,272.8751,274.421,272.4932,272.5652,272.0838,272.9915,275.1096,272.8277,274.4019,272.7851,272.1755,272.2748,272.6826,274.4935,275.4012,272.9456,272.5826,272.9794,274.6424,274.5677,274.2924,272.7742,272.8155,272.7958,274.439,272.873,272.7566,272.9457,272.6084,272.7498,272.7748,274.6078,272.6738,273.1045,272.2849,272.2802,272.4431,272.248,272.1895,272.4191,272.0672,273.9095,274.4038,272.6979,272.2819,272.5751,272.8235,274.4599,272.6834,274.312,272.8208,272.7959,274.6147,272.847,272.2719,272.4779,272.4543,273.0896,275.1624,273.062,273.0566,272.4294,274.4478,273.067,272.5851,273.4885,273.4885,273.8073,273.8073,274.1922,274.1922,274.4701,274.4701,273.4009,272.9633,272.9633,273.3329,273.3329,272.5677,272.5677,272.7649,272.7458,274.5569,273.2115,275.2691,273.0705,272.5504,274.5482,274.735,272.7461,272.8419,273.0987,274.1483,272.7482,272.4401,272.0039
268.1179,268.6515,270.128,271.562,272.2678,274.2207,274.2952,272.4215,272.5081,272.4992,272.5285,274.396,274.4535,272.7192,272.3456,272.9549,275.2511,273.2941,273.1424,272.8238,274.5952,274.8082,274.5264,272.629,274.5375,274.6864,273.0979,274.5464,273.0239,272.8329,272.9406,275.2622,272.9656,272.2965,272.6958,273.1985,274.3861,272.995,273.1388,272.3867,272.935,274.977,272.8975,272.3694,272.3456,272.9351,274.784,274.367,272.1136,272.6451,273.0164,272.7979,272.3297,274.3478,274.5969,272.8423,274.3204,272.2296,272.7852,273.1758,275.0942,273.0471,274.661,274.5904,272.6897,274.3073,272.0937,272.5393,274.1878,272.0996,272.6991,272.6991,272.1379,271.7862,272.379,272.5039,272.3118,272.5351,272.5708,274.364,274.364,272.782,272.6467,272.3482,274.475,274.5952,272.742,272.7516,272.7516,272.9343,273.0794,274.6769,275.2708,273.0658,272.8296,272.9626,274.4726,273.1229,273.1229,275.0293,273.2068,274.7852,274.6553,274.4399,274.4399,274.4399,272.6491,272.6916,272.6994,272.6085,272.6963,272.6963,272.7704,272.8249,274.5895,274.4796,274.4796,272.9738,274.4215,274.9091,272.5059,272.5059,272.3221,273.7222,273.9054,271.1052,271.1052,271.3814
271.3097,272.0226,270.3813,273.288,274.0209,274.4071,272.5526,272.2864,272.6109,274.4052,274.4128,272.7207,272.6309,274.4334,274.3751,272.8536,272.9524,275.2393,272.9586,272.6499,272.9859,272.8007,272.8272,272.7523,273.1171,274.7647,273.2303,275.4295,273.0111,272.8079,273.0283,273.0044,272.935,272.7885,274.3628,274.5201,272.9594,273.0396,272.9865,274.4362,273.0225,272.898,272.9046,274.3158,272.8738,274.6696,274.7372,272.5934,272.5432,274.3918,272.9409,273.0285,273.0148,272.8577,272.8403,272.7632,272.588,274.336,272.7928,272.5384,275.1703,273.369,275.6287,273.1747,272.4393,274.2648,272.704,274.4417,273.1357,272.2729,272.6991,272.6991,272.1379,271.7862,272.379,272.5039,272.3118,272.5351,272.5708,274.364,274.364,272.782,272.6467,272.3482,274.475,274.5952,272.742,272.7516,272.7516,272.9343,273.0794,274.6769,275.2708,273.0658,272.8296,272.9626,274.4726,273.1229,273.1229,275.0293,273.2068,274.7852,274.6553,274.4399,274.4399,274.4399,272.6491,272.6916,272.6994,272.6085,272.6963,272.6963,272.7704,272.8249,274.5895,274.4796,274.4796,272.9738,274.4215,274.9091,272.5059,272.5059,272.3221,273.7222,273.9054,271.1052,271.1052,271.3814
272.2983,272.5119,272.0762,271.5763,272.2377,272.4376,274.3843,274.2268,272.7379,272.8585,273.0056,272.4498,272.8679,272.6511,272.7167,272.6852,274.3976,272.7559,272.8105,272.6292,272.8272,274.5828,274.6757,274.7298,273.433,275.5252,273.0463,274.6002,272.8255,272.7235,272.7405,272.2963,274.437,272.8875,272.6431,272.7268,273.2091,275.3237,273.2401,272.7604,272.7901,272.8886,272.2328,272.4649,274.5669,274.637,274.7475,272.7977,272.4333,272.8183,274.3761,273.0641,274.912,272.043,272.8895,272.7562,272.8336,274.5048,272.7596,272.9715,272.9704,273.3214,275.3484,273.1653,272.209,274.3677,272.7222,274.4985,272.7201,272.48,274.3317,274.3317,272.5817,274.2705,272.6338,272.4079,272.4079,272.6221,272.5268,272.9183,272.9183,274.3575,272.8129,272.631,272.6962,274.7237,273.0783,274.2798,274.2798,272.0019,272.9295,275.3972,274.6263,274.4678,272.165,272.9337,273.1674,272.8794,272.8794,274.5114,274.2909,271.7873,272.8492,272.6458,272.6458,272.6458,272.6458,272.6458,272.6458,272.6458,272.5,272.5,272.9405,273.3853,273.3853,272.7807,272.7807,274.1313,274.0674,274.0674,273.2601,273.2601,273.2601,271.9359,271.9359,271.2295,271.2295,270.8263
274.6869,272.5234,272.6352,272.5021,274.1191,272.6298,272.6118,272.8257,271.8013,274.7692,272.8132,274.9384,272.6286,272.6227,272.3511,274.4129,272.8321,272.806,274.5333,272.7863,272.6829,272.6707,272.8435,274.6766,275.4219,273.2372,274.5397,272.5779,272.719,272.7257,272.6896,272.7197,272.9584,272.9363,272.8777,272.6386,274.5862,275.3294,272.7539,272.8446,272.8881,274.4264,272.698,272.7817,272.9127,272.8078,274.4972,274.6804,274.2168,272.2188,274.3071,272.5739,273.0647,272.9471,272.5326,272.739,272.7778,272.8672,272.8179,272.8145,274.3629,272.9522,272.9743,272.9112,272.608,272.5114,272.5736,272.6068,272.5844,274.4159,272.5887,272.5887,272.3409,274.4607,274.494,272.5165,271.2574,272.6699,272.66,272.819,272.819,272.8209,272.8551,272.316,272.7519,274.6139,274.7895,272.7782,272.7782,273.6957,272.8328,272.7567,272.9895,274.5048,272.8479,273.1268,274.7457,274.5996,274.5996,272.7961,272.7961,272.7961,272.8353,272.6458,272.6458,272.6458,272.6458,272.6458,272.6458,272.6458,272.884,272.884,272.9405,272.9405,272.6681,274.4389,274.4389,273.1291,275.5034,272.8411,275.1339,275.1339,273.7338,272.3336,271.2077,270.0438,270.0438,270.9769
274.8591,272.5556,274.2434,274.2493,272.2742,272.7818,274.3866,272.5894,272.7542,272.7712,272.8302,273.0483,272.8346,272.5805,272.1915,274.3275,272.7785,274.662,274.8349,272.8456,272.7485,271.2857,272.5735,272.9483,272.7424,272.9506,274.4243,272.5698,274.4368,274.3413,272.4882,273.0339,274.6165,272.8811,274.4458,272.8308,272.9718,273.1488,272.6136,272.6343,272.8422,272.8046,272.8042,272.597,273.1047,273.1286,272.716,274.4124,272.7295,274.2144,272.7258,272.5766,272.5792,274.4908,272.7891,274.4844,274.3541,272.0309,272.7729,272.7393,272.5815,272.5054,272.7726,274.4313,272.446,272.5444,272.3867,272.7365,274.4789,274.6205,274.5147,274.5147,274.4774,272.8291,272.5973,272.567,272.6016,272.5434,272.7189,272.0978,272.0978,272.6861,271.6805,274.0995,272.1995,273.0294,275.7808,274.6132,274.6132,273.6957,272.7949,272.5253,272.7468,272.925,274.7466,275.5524,273.167,274.58,274.58,272.7961,272.7961,272.7961,272.7961,272.6458,272.6458,272.6458,272.6458,272.6458,272.6458,272.6458,272.8486,272.8486,272.8981,272.9405,272.6681,274.4389,274.4389,273.1291,275.5034,272.8411,275.1339,275.1339,273.7338,272.3336,271.2077,270.0438,270.0438,271.5695
272.8479,274.1465,272.5165,272.0688,272.516,274.4454,272.7587,272.4855,272.5489,274.4941,274.6272,274.5414,272.7985,274.301,272.6943,272.7443,272.7885,274.5652,274.8907,274.5566,272.7657,272.653,272.7306,274.373,272.668,272.6286,272.7779,272.7518,272.8111,273.0714,275.2236,274.6406,274.5083,272.8277,272.7759,274.3079,272.0597,274.3493,274.447,274.6151,272.7781,272.7811,272.8278,274.6581,274.7335,275.251,272.9742,272.8255,272.8412,273.062,274.606,273.1222,274.4858,274.8601,274.4609,272.7152,274.3887,272.5967,273.0272,273.1327,272.9383,273.1576,275.0923,272.9196,272.4194,272.5358,271.6584,273.1975,273.0865,272.9476,274.7373,274.7373,274.9071,274.3818,272.2583,272.6442,274.3246,274.4771,272.8448,273.1199,273.1199,272.8557,272.243,272.7227,272.6489,273.0089,274.4728,274.6148,274.6148,272.727,272.4967,273.0309,274.468,272.9222,274.6353,273.1624,273.1551,273.0522,273.0522,272.7961,272.7961,272.7961,272.7961,272.6458,272.6458,272.6458,272.6458,272.6458,272.6458,272.6458,273.0603,273.0603,273.4064,273.5626,273.5626,272.8274,272.8274,273.5779,273.3885,273.3885,272.7436,272.7436,272.7436,271.6678,271.6678,271.8679,271.8679,271.8697
272.8535,274.0698,271.5189,273.8815,272.4492,274.4577,272.7538,271.8742,272.1908,274.3523,272.8484,272.3443,272.6712,274.3487,272.2225,272.3261,274.3389,272.7556,274.4761,272.6314,272.6436,272.282,272.7903,272.7417,272.1267,272.5492,272.5059,272.2054,274.3696,273.0541,273.2932,273.0558,272.6868,272.8214,272.7002,272.8684,272.7382,272.7449,272.7349,274.6121,274.3604,272.0842,272.6565,274.6018,273.0445,272.8407,274.575,274.7555,274.8362,274.9427,276.0004,274.5663,272.8857,274.413,272.7847,272.5599,274.4547,272.4641,273.0578,275.2762,273.338,272.7916,273.0169,274.3209,274.3272,272.7984,273.0418,274.6253,275.5545,272.8647,275.4166,275.4166,273.0581,274.5882,274.4216,274.326,272.6192,272.7619,272.9005,272.9465,272.9465,274.646,272.7672,272.4283,272.6645,274.3197,272.4796,272.8061,272.8061,272.5265,273.0192,272.4706,273.0145,274.5334,273.0825,272.9058,273.2009,274.7138,274.7138,272.7961,272.7961,272.7961,272.7961,272.6458,272.6458,272.6458,272.6458,272.6458,272.6458,272.6458,272.5725,272.5725,273.4064,273.4064,273.4125,274.4338,274.4338,273.5929,273.2151,273.2151,272.7074,272.7074,272.7074,272.2647,272.2647,271.3177,271.3177,271.2899
274.9693,274.2061,272.3636,272.3441,272.2637,272.853,274.3154,272.6048,272.6234,274.2299,272.531,272.5231,272.098,272.7656,272.7296,272.7016,272.8858,274.4763,272.7621,272.5821,272.7228,272.8699,272.8619,274.3737,274.3872,272.6311,272.6871,272.5981,272.6829,274.6011,275.4448,274.6342,274.2787,272.1252,272.791,274.1315,271.773,272.8435,271.9047,274.289,274.4234,272.6328,272.4597,274.4339,272.6982,272.7255,274.581,272.9589,274.6672,274.844,274.6711,272.8144,272.8734,272.4531,272.6652,272.8748,274.3633,272.2381,272.8306,273.3633,275.3946,273.1332,272.6978,271.9705,272.6557,274.6412,274.7716,275.741,273.6402,274.6626,272.6651,272.6651,273.1824,273.0922,273.0244,274.5008,274.4021,274.3923,272.377,272.765,272.765,274.7442,274.6465,272.7959,272.6679,272.8752,274.3638,272.6873,272.6873,272.5011,272.6838,275.097,272.9324,272.9793,272.5476,273.0379,273.1457,275.7166,275.7166,272.7961,272.7961,272.7961,272.7961,272.6458,272.6458,272.6458,272.6458,272.6458,272.6458,272.6458,272.9205,272.9205,273.4064,273.4064,273.4125,272.7964,272.7964,273.5929,273.2151,273.2151,272.7074,272.7074,272.7074,272.2647,272.2456,269.9352,269.9352,270.7261
272.8084,272.7162,272.1861,272.4344,272.3896,274.3156,272.7479,274.2929,274.4065,272.6802,271.3055,272.192,272.9901,274.6257,274.7487,274.6776,274.6148,274.4785,272.4654,272.1703,272.9149,272.9269,274.4554,272.8861,274.5273,273.236,274.3957,272.2699,272.7153,274.4163,272.7451,272.8522,272.7038,272.6987,272.794,272.1362,274.1625,272.7393,272.618,272.4649,272.7198,272.0655,272.6196,274.6579,274.6779,274.3976,272.8633,272.6495,272.6845,272.7687,274.5673,272.8404,273.0003,274.8393,272.6772,274.5429,272.906,274.4048,272.7892,273.1923,273.0657,274.8076,274.5071,272.7756,272.7121,274.5372,273.2316,273.5699,276.0323,274.8346,272.7899,272.7899,273.1828,275.2786,272.9883,272.6048,272.7088,272.6658,273.0718,272.7733,272.7733,272.7459,274.6672,273.0927,272.801,272.6133,272.6721,274.5114,274.5114,272.9438,274.5831,273.0825,272.8463,272.547,274.3937,274.6732,274.5298,273.4364,273.4364,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7915,272.7915,272.1045,274.2132,272.6938,272.4279,272.4279,274.6165,274.334,272.3088,272.6112,272.6112,272.3214,272.7319,272.8503,271.3353,271.3353,271.7956
272.5635,272.0384,272.4561,272.4311,272.1922,274.1514,272.2487,272.2737,272.5155,272.5185,272.5499,272.5495,273.0497,275.713,273.2986,272.8501,272.693,272.4563,272.9211,274.4238,272.935,272.7798,272.973,275.0749,272.8472,274.6517,274.6759,272.5972,272.6811,272.8004,274.4444,272.739,274.2972,272.7,272.8274,272.8236,272.8424,272.818,274.4295,272.86,272.6579,272.4512,272.627,274.5294,273.6043,272.8091,272.3882,274.4749,274.6205,272.7925,272.6648,272.7245,272.7169,272.4955,272.751,273.0743,274.6929,272.9846,272.8372,271.7478,274.2232,274.7112,274.9888,274.6945,274.4423,272.7516,274.6956,275.9645,273.4539,274.9319,272.7899,272.7899,273.1828,275.2786,272.9883,272.6048,272.7088,272.6658,273.0718,272.7733,272.7733,272.7459,274.6672,273.0927,272.801,272.6133,272.6721,274.5114,274.5114,272.9438,274.5831,273.0825,272.8463,272.547,274.3937,274.6732,274.5298,273.4364,273.4364,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7915,272.7915,272.1045,274.2132,272.6938,272.4279,272.4279,274.6165,274.334,272.3088,272.6112,272.6112,272.3214,272.7319,272.8503,271.3353,271.3353,271.7956
272.8044,272.6896,271.5109,272.6739,274.1767,272.612,272.2456,274.174,272.6947,272.5779,272.4321,272.5342,272.883,275.2797,274.5859,272.5102,274.2407,272.6415,273.1989,275.3978,273.2754,272.9017,272.5712,272.8869,272.8568,274.5903,274.4214,272.7155,272.2785,274.4329,274.4845,272.6577,272.2207,274.2973,272.6502,272.616,272.7657,272.0713,274.3223,272.8856,274.3697,274.4866,272.6762,272.7218,272.6332,274.3899,274.5501,272.8975,274.6407,273.0478,272.8685,272.6931,272.7453,274.4411,273.1636,273.4587,275.2389,272.9138,272.7486,272.7811,272.5874,272.6719,274.4286,272.9269,272.9459,272.6253,274.4868,274.6294,274.5138,274.6698,272.9797,272.9797,273.0674,274.6655,272.6958,272.8135,274.5855,272.646,272.0378,272.8727,272.8727,272.2955,272.9749,272.9696,272.8438,272.6907,272.0967,272.7387,272.7387,272.913,272.9163,275.2192,272.9424,272.732,272.9206,272.6387,274.4843,272.9418,272.9418,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,274.4514,274.4514,274.6022,273.2586,273.2586,273.2586,273.6138,273.6138,273.6138,273.4676,273.1527,273.1527,272.5349,272.5349,272.5349,272.5731,272.5731,271.9542
