274.6889,272.5359,271.3804,272.4984,271.7307,274.2237,272.7237,272.3335,274.9064,273.6843,271.8005,271.7348,273.5197,272.293,273.4359,272.6702,270.0632,271.749,272.3824,270.2214,269.5355,271.3199,269.6624,271.4488,271.2795,269.1816,270.7416,270.7041,269.4532,269.2659,269.3134,270.5872,269.18,268.9018,267.4726,268.9236,267.3964,268.6896,266.8883,267.1769,267.3898,267.1574,266.7916,268.4709,266.851,266.8121,267.3227,269.0679,269.0007,268.863,268.7957,267.3652,267.0847,268.8535,269.4052,270.9961,270.6212,270.3705,267.9366,267.3806,268.9574,269.0783,267.6732,269.1649,268.9892,267.5105,267.4903,270.1364,270.259,267.5814,269.1772,268.3219,268.5858,267.402,268.591,266.9047,267.3858,267.4211,269.1649,270.1858,267.9265,270.1656,268.598,270.2734,269.1306,269.1416,269.3524,269.2722,267.7412,267.4206,269.1387,270.4272,267.9395,269.1241,268.9199,269.1851,268.6707,266.8058,266.7408,266.9206,268.7395,267.4592,269.8389,268.4684,268.2993,266.2046,266.278,266.8052,266.6017,266.6248,266.8174,267.6299,265.4205,265.781,266.5729,266.1997,264.5886,264.5573,266.0065,265.8056,264.0944,266.3499,263.725,263.327,263.87,263.6397,263.0659,260.7799
272.7696,272.5844,274.0538,272.4201,272.4817,274.2276,272.7099,272.7466,272.7455,272.1842,272.8355,274.7555,273.158,275.0484,272.2722,270.3969,270.079,270.1355,269.9726,270.0451,269.4648,269.7005,271.3121,269.4524,269.3587,269.753,269.8563,271.3938,271.1619,271.0404,269.3872,269.2675,267.9975,268.1398,267.9374,267.8862,270.3486,269.1081,268.854,268.8173,267.366,268.708,266.8108,268.7384,268.7817,268.7379,268.8777,269.9396,267.2708,268.8834,268.0178,269.6563,267.4479,268.9374,269.2711,270.2924,268.2841,270.2247,269.2189,268.9078,267.4681,267.497,267.4239,268.9667,267.3533,267.623,267.7509,269.1761,267.9437,267.7824,269.2792,270.8613,270.3987,268.9004,266.9384,267.9117,268.9635,267.6162,270.0832,267.9029,268.013,268.1683,267.9056,269.1649,267.7172,267.5695,269.0196,269.0515,267.576,268.9881,267.7685,269.1927,270.6202,269.0034,267.2061,268.7662,268.932,268.6598,266.971,266.7994,268.7419,267.3874,268.5389,266.8452,268.1305,266.4293,267.0644,269.0975,267.6392,264.4023,265.1799,266.0349,267.7372,266.3236,266.5796,267.6026,265.0178,266.9514,264.5344,265.9196,264.5526,265.6257,263.6281,265.2777,265.5692,266.3986,264.8728,264.6505
272.5635,272.4971,274.2758,272.2229,272.6131,272.7404,271.5691,272.4004,271.6034,272.7823,272.2695,272.5039,272.9821,272.8905,272.4417,271.2335,272.989,271.7713,272.1066,271.6979,269.7536,269.4813,269.708,271.4228,271.3669,269.4995,271.8311,269.8185,269.161,268.7858,269.1831,268.6728,269.2247,269.154,270.2719,269.2794,269.2159,267.7962,267.2143,267.2952,269.8047,267.2654,268.7099,267.0353,268.7261,267.8914,267.2619,268.893,267.3078,267.3483,269.8134,267.5143,267.6233,266.9618,268.8742,267.4026,267.6309,267.3332,269.0566,269.2795,269.9448,267.5834,269.0009,267.5601,267.7941,269.0122,269.1817,270.2247,269.9515,267.7821,270.1735,269.3006,269.01,267.7045,268.9492,267.7227,268.9909,267.3905,269.1031,269.2306,270.0869,267.368,268.774,269.183,270.5571,269.202,267.6013,267.2919,267.472,267.6719,269.9966,267.8532,269.1547,269.1606,269.8298,266.8762,268.7102,268.6272,266.7711,266.9794,267.0792,268.7766,269.1916,266.6211,266.2811,268.9044,266.99,267.9658,266.0529,265.4807,266.3272,267.7188,267.7777,265.4273,268.0387,267.9141,266.3026,266.2463,264.6262,264.815,267.26,264.9599,265.4921,263.7545,263.9973,264.0787,265.5505,264.1698
272.5635,272.5656,272.6821,274.3846,274.609,272.984,272.4198,272.4916,272.3577,274.2684,274.8949,272.7054,274.2128,272.2205,271.3243,273.7383,272.9165,274.8543,272.6241,272.2044,271.6021,269.8666,271.5742,270.1758,269.7719,269.6199,269.4489,269.6263,268.6759,268.7489,269.3771,269.3473,268.3602,268.1973,268.0203,270.528,269.0525,267.3815,268.9275,268.9618,267.7396,268.9306,268.9076,267.0855,267.2919,268.8205,268.7993,267.417,268.9153,268.9747,267.4342,267.7924,267.617,267.6088,267.3856,268.9194,267.1612,267.0604,268.9326,268.9073,267.5305,268.9637,269.8919,267.9088,268.9688,267.3701,269.023,267.6962,268.007,269.9833,267.6783,267.8487,267.4627,269.8573,268.982,268.8937,267.3348,268.9937,269.2754,268.96,268.9219,267.3329,266.7389,268.8922,269.6151,270.9336,270.1517,267.2115,266.959,268.9911,270.0574,267.4684,267.6728,269.1076,268.77,266.7085,266.9392,267.1455,266.1927,268.3993,268.7023,268.5248,266.4351,266.3466,266.4709,266.6523,266.4961,265.0735,266.1777,265.7091,266.2644,265.1432,266.3676,267.7764,266.5381,266.3692,265.0744,267.2088,266.194,266.2621,267.6324,265.9736,263.8721,265.6529,265.9061,265.5691,263.5354,265.6283
272.7739,273.0279,274.4539,272.9948,275.4453,272.9597,272.5233,272.6377,272.5016,272.7339,272.8303,272.7666,272.7329,272.8685,272.6679,271.7128,272.7131,274.3,272.0982,272.4056,271.6689,269.9502,272.4751,271.6343,269.6794,269.8864,271.4847,271.0538,268.9706,267.6887,270.6388,270.7235,269.4537,267.9716,269.2583,268.2571,268.3434,267.2686,269.1607,270.2112,267.2272,269.0222,269.1989,268.8886,269.8526,268.9584,267.0651,267.6987,267.329,269.008,267.19,267.1783,267.6077,267.2111,267.134,268.9648,268.9678,267.3549,267.2901,267.3982,268.9347,268.748,267.1506,267.5583,267.4025,267.3057,268.9088,267.34,269.6778,268.8448,267.2233,267.4275,267.7142,267.5904,267.2421,267.1056,268.9558,269.2509,269.9968,267.1727,266.8993,267.0197,267.0072,267.9678,270.5824,269.0818,268.9383,268.8011,266.992,268.8326,269.8361,267.1552,266.9306,268.9177,268.74,266.7881,266.3244,268.9535,266.8787,266.6573,266.7466,266.742,266.579,268.0883,266.1588,265.7476,266.311,266.1847,264.5417,266.2162,266.2819,265.1737,265.079,266.3391,266.3438,266.0508,264.6053,264.6326,266.1806,266.296,267.6369,264.9105,265.6297,264.2994,266.9951,265.8436,265.4668,264.1609
274.8066,272.7852,272.5608,272.9595,274.5046,272.9194,272.0972,274.2303,272.4955,271.3354,272.7256,273.1768,275.3168,275.1551,272.7897,274.2178,274.2052,272.6053,272.4998,272.6094,273.316,270.9486,270.1023,270.0988,271.6414,269.885,271.2658,269.5268,269.42,268.9174,269.3207,268.2951,268.6791,271.5619,269.5532,269.1273,268.8962,267.2296,269.0354,269.0309,267.479,268.2323,269.1741,267.5924,267.5391,267.8751,269.0271,267.7294,267.7127,267.6785,267.6784,268.9673,267.4428,268.9051,267.5611,267.2713,268.92,267.3525,267.7178,269.9957,268.8728,267.0108,268.7766,269.0345,268.9315,268.9915,267.314,267.3105,266.9492,267.4012,268.7794,268.7343,267.3541,267.5133,268.9208,269.0394,269.2579,268.8307,267.087,267.0912,268.5921,268.7179,268.7782,269.0091,269.9193,267.3276,266.7708,268.8167,268.7731,267.4003,266.9963,268.6134,268.7376,268.8773,267.1834,267.8591,267.5107,267.5105,266.9198,266.5676,268.3354,268.2704,266.3902,266.531,266.3456,266.3059,266.2856,266.3456,265.2763,265.5015,265.551,265.8005,267.408,265.0666,266.1997,264.5395,266.0687,266.077,264.7453,264.9433,267.4126,265.8564,263.8836,264.5126,264.5712,264.2756,265.8972,265.7926
272.9456,272.7459,272.4716,271.9221,274.4745,274.5514,274.2101,272.6799,272.4873,272.4689,272.9253,275.437,274.599,272.9257,272.6598,272.6183,272.4266,272.1953,272.5437,273.8887,271.3886,272.217,272.7594,270.3226,271.6734,269.6497,269.0932,271.251,269.4678,271.1714,269.672,270.9453,269.6009,271.1744,271.2001,268.8546,267.1726,266.9524,268.8861,268.9652,267.0565,268.3313,270.4991,269.1284,267.6105,267.6584,269.1852,267.8208,267.7775,267.7541,267.2699,267.4773,267.5474,267.3358,268.8363,267.0368,268.9698,269.9518,268.0166,269.1776,267.8106,267.1994,268.8605,269.951,267.2294,268.8773,269.1285,268.8503,266.8307,266.8737,267.4594,266.5263,267.3875,267.4957,267.3885,269.8902,268.7732,267.1608,266.7442,268.5516,266.6222,266.9107,267.0406,267.3654,268.6052,266.498,266.921,268.6407,267.3406,269.4567,267.3438,266.8662,266.9816,268.7603,268.9263,270.0332,270.0426,269.7614,267.253,266.3514,266.5073,267.8571,265.2224,266.3315,266.344,264.87,266.3343,265.9662,267.5166,265.6373,266.3273,267.6483,265.7699,266.3494,265.6202,266.1747,266.0479,264.4017,266.1764,266.2612,266.1571,264.6632,266.8159,264.4421,266.0166,265.9603,264.3351,265.9053
274.9115,273.9141,271.2636,273.8258,272.7197,274.602,272.7783,271.9258,272.5264,272.4019,274.4075,273.024,272.8537,274.3805,272.4213,272.1266,272.5669,271.2597,272.0616,272.0173,271.9963,273.3941,271.1122,272.9448,270.2492,269.7354,271.2893,270.3322,271.5441,269.7158,269.8912,272.3608,271.285,269.0694,269.5247,270.7376,268.6789,268.5868,269.188,269.2735,269.0063,268.4231,269.3045,270.2678,269.1338,270.4374,270.2126,267.7357,268.1861,267.9282,268.9362,269.0821,270.13,269.0619,267.4688,267.0034,268.8187,267.4617,270.1158,270.365,270.2022,269.7716,267.3682,267.6755,267.488,267.2003,270.5887,269.0436,267.1862,267.0218,267.1668,266.7546,266.8155,267.2073,267.5044,266.9147,267.1085,266.7099,268.4333,268.6315,266.7639,266.9232,269.2621,268.6041,266.8452,266.6438,266.3587,267.0606,267.2545,268.7435,267.1538,269.4252,268.6053,267.0073,268.8752,268.9137,267.518,268.8608,268.3829,266.2351,266.3813,265.5719,266.3123,264.8576,266.32,265.1383,266.237,265.3701,265.7596,265.63,265.6215,265.5566,267.5032,265.6803,267.5374,266.203,264.6168,265.0076,265.1776,267.1874,264.7672,266.1042,266.3629,266.0677,264.5472,266.1895,266.1089,265.738
273.0517,272.6122,271.3997,273.9106,274.4321,272.7339,274.4062,272.7569,274.2148,272.4193,274.375,272.8311,274.5638,272.7258,273.967,271.1035,272.4927,272.4407,272.3877,272.6428,274.3107,273.5542,271.0217,273.334,271.9669,270.202,269.9928,271.773,272.4489,269.674,270.0395,272.2715,269.9058,271.1638,269.5081,269.6677,269.4594,269.5186,269.3984,269.2545,268.8296,268.5395,268.1736,268.0019,268.0122,269.2763,269.1148,267.5576,269.9436,267.8207,267.3997,267.583,269.1391,270.2671,267.6606,268.8817,267.3711,268.0319,267.641,268.9522,267.6607,268.9382,267.2709,268.7333,266.8266,268.7056,268.9625,269.1772,268.9986,268.7655,267.1672,268.7311,268.6984,266.869,266.8987,266.7543,266.4644,268.4498,266.7551,267.1848,268.7292,267.1601,267.0148,266.6166,266.8652,269.1115,267.0247,266.4295,266.6128,267.1115,268.7184,267.1187,267.0891,266.8542,269.7479,269.4944,266.6866,268.3965,266.7246,266.1783,266.2489,266.3089,266.1441,266.331,265.3407,266.2506,265.8757,267.549,265.403,266.1772,264.5223,266.1689,265.18,265.4196,265.242,265.4886,265.3453,266.0443,264.5154,266.0011,264.3258,266.0652,266.0858,266.065,265.8244,266.184,267.3721,264.3442
274.9141,271.0081,274.2487,272.7633,272.4383,272.5108,274.3766,274.4389,272.621,272.584,272.5689,272.6524,274.6177,272.7435,272.4565,272.4174,272.8409,274.2568,272.5031,272.5131,272.6852,272.3506,273.7831,272.4198,273.7195,272.0427,271.9724,271.9626,270.2947,269.5569,271.3648,270.1445,269.636,269.439,269.7284,271.1158,268.7826,269.2474,269.0692,269.1283,268.9774,270.7665,269.4287,270.4835,269.2398,267.8748,267.8462,269.0061,269.0283,267.4653,269.768,268.9148,267.525,269.1217,270.3029,269.0758,269.111,269.8466,268.7348,267.2509,269.05,269.0271,267.2534,268.7129,266.707,268.59,266.8882,268.6205,268.6458,267.1838,269.5803,267.1415,268.6606,266.5661,267.1487,266.6367,267.1886,268.8191,269.6279,267.3962,269.6627,268.7112,266.8708,265.679,266.9455,268.6759,267.1178,266.9877,268.5138,266.9374,268.4658,266.6738,266.2597,267.8896,268.1645,266.611,266.7881,266.4083,266.3079,266.3445,266.1914,266.1936,264.5579,266.1111,266.2853,266.2468,265.674,265.8827,266.2281,265.5746,266.275,266.404,266.1916,266.3982,267.7607,266.1147,264.1004,264.8167,266.1351,264.5681,265.1375,266.0267,264.2862,265.6808,263.6412,265.2581,265.5875,265.3274
271.9622,270.2991,273.2614,274.5318,274.3493,272.3791,272.3794,272.6694,274.3546,272.7239,274.3965,273.1218,274.4779,272.5939,272.5575,272.6899,272.654,274.2211,271.8815,272.0858,272.6306,273.9635,272.3053,272.1636,272.2737,272.1125,272.7262,273.3011,270.0827,269.3095,270.1605,272.7355,271.4724,269.6439,271.1626,269.1709,270.8339,268.383,267.3101,268.4253,269.0815,270.9536,271.0863,269.4559,268.4549,269.0983,267.8342,267.4795,268.9934,267.7287,267.8854,267.4749,267.8146,267.704,269.0601,267.6111,269.9647,267.5095,267.246,268.0381,270.5683,269.1911,268.7603,267.3447,267.4784,267.122,266.9116,266.6209,266.6378,267.1241,268.778,267.0681,266.9837,268.4849,266.5477,266.8165,268.7872,270.053,267.6123,269.8291,267.4453,267.0262,266.9539,268.1496,266.3683,268.5798,269.5508,266.8373,267.0078,268.4648,266.3706,268.1496,266.3456,265.2003,266.1761,266.5314,266.2858,265.9669,266.3236,267.7605,264.9681,267.2914,266.1356,264.8224,264.7412,264.7278,266.3248,267.6767,265.8215,266.4275,267.7306,266.2608,264.4982,266.1262,266.4932,266.2778,266.0137,266.2755,267.7252,266.2506,265.174,266.8334,264.0321,265.2654,263.605,262.2429,264.0577,263.9129
268.5119,271.9592,271.7876,274.3408,274.6238,274.2921,272.4413,272.4673,272.5958,272.3602,272.9124,275.6382,274.3843,272.0701,272.3006,274.461,274.5875,272.9152,272.1618,272.5236,272.5566,272.1474,270.6969,272.2403,272.3791,272.6771,274.7445,272.5708,271.8215,271.7002,270.5563,272.6981,271.627,269.6936,269.4884,268.7946,269.5067,270.7221,269.1657,269.0318,269.0303,269.0376,269.0029,270.6149,267.8767,268.5189,268.2009,269.073,267.5395,267.6013,267.3746,268.9247,268.9406,269.1174,269.9627,267.4724,267.8827,268.977,267.6464,269.9021,269.1721,269.8307,267.0529,268.6119,269.5568,269.3206,266.8153,268.429,268.5924,268.849,268.6932,266.6199,268.4842,268.8516,268.4102,266.7808,268.8912,269.9985,267.3427,268.9508,269.0242,268.5596,266.6044,266.3247,266.5916,268.3776,266.9809,269.282,268.7006,268.364,266.8136,266.5916,266.2984,265.7811,267.9099,266.5054,266.025,264.2787,266.1545,266.4093,265.6438,265.0847,265.0276,266.1609,264.5896,266.2184,265.061,266.2841,265.6656,266.2678,264.9393,265.5067,265.3871,264.5599,266.1848,266.4998,266.4138,266.2204,266.4527,266.1711,264.8052,265.9652,264.1115,262.862,262.7928,264.37,261.117,261.3869
