272.6528,272.8629,274.3076,272.6428,274.4928,274.5954,275.2442,273.1581,272.8665,272.5659,272.9553,275.509,272.9427,272.1801,272.4677,272.5624,274.435,272.9283,272.9091,274.1162,272.6426,272.067,272.4662,272.6652,272.4505,272.4544,272.5542,272.962,274.4704,272.7609,272.2332,272.791,274.5827,272.9281,272.5434,272.4279,272.0307,272.5422,272.6442,274.1374,272.5826,274.4393,272.8014,274.328,272.8372,272.2201,272.4489,272.6168,272.8072,272.1919,272.9084,272.9369,273.2787,274.9027,274.9258,273.8042,276.0127,274.4482,275.4932,275.2037,274.5657,275.5079,277.2542,275.33,275.9087,278.9972,279.8749,277.4018,276.2759,278.1763,278.4984,279.2944,280.6957,279.1522,281.0778,282.9381,281.7225,283.994,281.926,281.1588,283.3259,283.6349,283.853,284.0443,282.6675,282.8343,285.5445,287.0546,285.8564,283.5846,283.8577,286.2855,286.5667,284.5743,284.3677,285.0184,284.0964,286.3094,284.8889,284.6745,284.3486,286.3338,286.3163,284.3607,284.3552,286.578,286.9594,287.0917,286.8587,284.8659,284.5078,284.6866,284.68,284.7027,284.8879,286.6241,284.7865,285.716,287.6122,285.2805,284.8476,286.5509,284.7363,284.5818,286.3685,286.3758,284.4673,285.327
272.398,272.6048,272.5295,272.3282,274.3998,272.8962,272.7884,272.0924,274.2658,274.4841,274.5989,274.7831,274.5675,272.6317,271.8607,272.6508,274.4895,272.9631,274.9514,272.4022,272.5864,274.1759,272.5688,272.2828,274.0634,272.7293,274.2925,272.3248,272.8163,272.6002,272.244,272.516,272.8512,274.5891,274.4078,272.6535,274.2321,272.3841,272.1036,272.7744,274.3838,272.8369,274.3078,272.7767,272.8169,272.7096,272.5276,272.6751,272.626,272.7703,274.6013,275.561,273.1535,273.1037,274.8157,273.4957,273.0941,274.6992,275.5043,275.4143,275.2175,275.1503,275.5171,277.2968,276.0179,277.7377,278.003,278.2321,277.8503,276.9578,279.8776,279.2576,281.8288,280.9582,281.1982,282.4435,281.3614,281.6727,283.2348,283.3856,281.9817,281.8509,281.7796,283.5751,283.8506,285.2071,283.9077,283.9322,283.7475,283.6344,284.26,284.4483,286.3666,284.6109,286.436,284.6891,286.2943,284.4151,286.5082,284.8538,284.6454,284.8855,286.5048,284.2448,285.1527,284.8347,286.6698,284.9488,285.0381,284.9239,286.5515,284.6892,284.6579,284.7473,286.654,286.7468,284.7839,285.1584,286.9622,285.5219,286.7579,284.9269,284.7245,286.6108,286.6734,284.6201,283.8584,285.3463
272.056,272.6816,274.3581,272.6584,274.2664,274.3379,272.4852,272.4196,274.4126,272.7924,272.6747,272.7502,274.3961,274.3714,272.8249,272.635,274.5648,274.3022,272.1726,272.7498,274.3686,272.7555,272.6719,272.5924,271.8316,274.226,272.8067,274.3943,274.3763,272.628,274.3227,272.8235,272.7625,272.7983,274.2537,272.685,274.5224,272.8323,274.3183,272.9647,274.6148,272.8802,272.02,272.818,272.8531,272.6255,271.7762,274.2477,272.6923,274.3894,274.8274,273.2655,274.6506,272.6882,274.6259,275.7894,276.2281,274.9217,275.5282,274.4897,275.4085,275.377,275.5583,275.543,275.6582,275.8768,276.3769,279.6192,278.1442,277.3167,278.3143,279.6076,280.8954,279.6795,281.0935,283.1653,284.2012,283.1506,281.3171,283.4605,282.0733,284.4103,282.0158,281.6764,282.3242,285.2993,286.1999,286.0415,285.9055,283.9409,284.1621,286.1713,284.3753,284.5769,286.5289,284.6402,285.0346,284.392,285.1697,284.7548,284.8567,286.7085,286.5932,284.4561,284.6364,286.5726,284.8759,285.3274,286.763,284.9547,285.0703,284.9062,284.8367,286.6421,284.9922,284.9752,286.694,285.0273,286.9101,288.1096,287.1097,286.7616,286.8442,287.0318,286.7794,284.6748,283.5549,282.6971
272.629,272.5927,272.7357,274.1488,272.21,274.1431,272.2904,272.863,272.962,272.6898,272.1261,274.1653,272.2844,272.6702,272.8651,274.8518,272.9157,272.6317,272.6192,274.25,272.4609,272.837,274.5745,272.8401,274.2455,272.7604,272.5265,272.7185,272.7692,274.4832,274.9145,274.6181,272.6602,272.2773,272.0557,274.2341,272.9313,274.6441,274.3988,272.4615,275.1683,273.018,274.268,272.7011,272.7893,272.6889,272.6174,272.7666,272.8215,272.6934,274.5518,273.589,274.6587,272.9998,273.0224,273.9417,275.7783,277.732,275.235,274.6858,275.407,275.3984,275.4981,275.6018,275.7987,277.5438,277.7682,279.047,278.1443,277.6994,278.1961,278.8604,279.024,280.939,281.1979,283.0424,282.0083,281.5455,283.3285,281.9919,283.7139,283.924,283.7994,283.6628,282.6424,285.3749,286.5065,284.744,284.5863,286.2324,286.2859,284.4343,284.5369,286.3237,284.8123,285.0406,284.9226,286.507,284.6811,286.503,284.6594,286.7701,286.6865,284.5063,285.2845,285.0653,286.7617,285.1338,286.7602,284.8381,284.8116,284.9413,286.7193,286.8911,286.7472,285.0103,286.8126,285.0087,285.2501,285.1702,286.7048,285.1112,286.9485,285.3731,286.899,286.1231,283.6104,283.6686
273.7687,271.2191,272.5494,272.5357,272.3833,272.4725,272.2026,274.3763,275.0939,272.1783,274.1785,272.7253,272.55,272.5447,272.7849,271.8982,272.6355,272.583,272.3354,272.9468,272.2517,272.7759,275.0508,273.0209,274.2245,272.7684,272.5967,272.0907,272.6473,274.627,274.6484,274.552,272.3766,272.8,272.5555,272.6313,274.4847,272.8952,272.7603,273.0002,273.0266,274.5753,272.8303,272.8208,272.6751,272.9074,274.6332,273.1853,274.5692,272.8854,274.5593,272.7501,274.7943,273.8088,275.9227,275.2444,274.8782,275.8242,275.7408,275.1915,275.5564,275.1305,275.3875,275.5165,275.7935,276.2793,276.3641,276.0526,277.9463,278.8436,278.041,277.9738,280.3969,280.8224,279.7886,282.5309,281.8995,283.5866,282.0648,281.6586,283.5763,281.9537,282.5468,282.8274,285.1528,283.4319,285.903,286.3768,286.1326,284.4288,286.212,284.3993,284.3699,284.4061,284.9882,285.3661,287.5236,285.1027,286.5726,284.9096,284.8382,285.114,286.6893,284.6671,285.1783,285.1609,286.9549,286.8251,285.1866,286.724,285.0095,286.6831,285.0637,284.9052,285.1568,286.8324,285.3068,285.3384,285.5816,285.0693,284.7228,286.4884,286.6533,286.9237,286.7285,284.5618,284.227,285.3262
269.1196,270.713,271.2678,272.0788,274.1151,272.489,272.9193,274.6244,273.1983,272.9351,272.827,272.9466,272.2678,272.6288,272.506,274.0989,272.3282,274.3263,272.8686,275.0827,272.7949,272.7903,272.3004,273.0794,275.0851,272.6248,272.5988,272.3696,272.7571,272.7617,272.7021,274.5117,272.7275,272.8521,274.4787,272.7988,274.5866,272.8496,274.2933,272.6384,272.8048,272.618,272.8129,272.528,272.5211,274.459,275.0868,276.0393,273.4655,272.6509,273.1325,274.5627,273.3199,277.0937,277.1453,277.0016,274.1278,274.897,275.6766,275.6607,277.3229,277.2206,275.4587,276.0464,277.7411,279.0351,278.7383,276.2603,277.9713,280.1296,278.4804,278.4339,278.6563,280.4355,279.7939,282.5397,283.9568,284.143,283.8038,283.6081,281.8481,283.6617,282.1576,285.1831,285.8062,283.7375,283.8666,286.7802,283.8179,283.8167,284.1652,284.6877,286.4218,284.8887,286.7624,288.3416,286.9473,285.0143,284.9806,286.6339,284.8784,286.7443,286.7542,284.7032,285.169,287.7094,286.9197,285.1725,286.8939,287.2056,286.873,285.1562,284.931,285.3849,285.3631,286.9179,285.0023,286.825,286.8791,286.7543,286.6483,284.6622,284.4667,286.4363,286.5649,284.5424,284.0258,282.7798
267.2428,268.0102,270.1354,273.5489,273.0489,271.8591,272.7141,275.4709,273.029,272.8882,274.913,273.0458,275.0377,274.4324,272.7428,272.6585,272.5991,272.9019,274.5319,273.1584,274.6329,272.7036,272.8075,274.5044,272.7447,272.5054,274.3451,272.6531,274.4488,272.7446,274.3212,274.3802,272.616,272.8134,272.8361,272.732,274.3271,272.7335,272.8542,271.6654,272.5087,272.5876,272.778,271.4659,272.1589,272.8009,274.8039,274.7434,273.0183,272.8752,274.6901,273.0812,274.7901,275.0934,275.3546,275.6009,275.4632,275.4109,277.2302,277.4243,275.571,275.5912,277.3864,275.815,278.0126,280.0406,278.3134,279.5449,278.1425,279.3925,280.539,279.0379,280.3826,278.5201,281.8881,282.7773,283.5551,283.9171,282.3623,283.8401,281.9807,283.5821,283.6315,283.9861,285.5065,284.478,285.7355,283.5952,284.0878,284.4621,284.2994,286.3801,286.8953,286.7697,287.1738,288.6864,287.2346,286.9037,286.8362,285.1614,286.7494,285.0884,285.3519,285.1844,286.7936,285.6125,285.3314,286.9004,285.4251,287.0732,287.0123,286.9323,286.8875,285.1634,286.926,286.9604,284.992,285.0417,284.8291,284.822,286.5884,286.5044,286.3047,284.1534,285.8765,285.8227,283.759,283.8816
268.9576,268.8166,271.6539,274.865,274.427,274.183,272.7615,274.7545,274.6355,272.6976,272.3064,272.887,272.8652,272.8803,274.3645,272.8217,274.5689,274.3999,272.6183,274.5591,274.6498,272.9167,274.5031,274.7379,272.7821,272.4572,272.7544,272.5839,272.7674,272.7625,272.5081,272.2875,272.6898,272.7082,272.6316,274.2702,272.5078,272.9372,272.6016,274.1905,272.661,272.7211,272.7253,272.4872,273.0356,274.6433,273.1671,272.9543,273.0439,273.1136,273.2446,273.3464,273.2141,272.8403,273.8681,275.0916,275.5619,277.1954,275.6426,275.3942,275.5904,275.7542,278.2014,276.2064,277.8768,278.1155,278.6655,277.9683,280.0591,280.6024,279.7013,282.1408,280.896,280.7463,280.289,280.8017,281.7422,283.7448,282.3914,284.7776,283.7035,281.8034,281.4519,282.1613,282.9629,283.5024,285.6666,283.8729,284.292,284.4602,286.143,284.6212,286.475,284.9969,286.8135,285.4199,286.9247,286.9801,287.2041,286.9954,286.9763,286.9495,286.9985,287.8417,285.5841,285.2097,286.962,286.9703,285.1768,285.618,285.0327,285.3676,287.01,286.9352,285.2469,286.9121,285.0473,285.3365,285.4239,284.8885,284.5404,284.8097,287.0181,284.4088,283.1476,283.0384,284.2993,285.5972
269.8717,270.4909,272.1718,274.0512,272.8087,272.9528,272.7988,274.2813,273.0363,274.4462,272.7899,272.7094,274.375,272.4671,272.1613,272.6419,272.8427,272.7209,272.0955,274.2483,272.9834,272.8282,272.8657,275.1781,272.958,272.6989,274.3312,272.3822,274.375,273.0512,274.5134,274.3758,274.2909,272.597,274.336,273.0337,275.1432,273.0236,272.7094,272.7255,272.5609,272.577,272.5661,272.7221,274.6222,275.9753,274.6953,273.1189,272.781,272.9925,274.8638,274.782,274.6737,274.7008,275.0691,273.8035,275.1738,275.2948,275.5285,275.7407,275.077,275.6332,277.58,276.182,279.0633,278.0766,278.3588,278.417,278.6273,279.0793,281.9369,280.4425,280.6688,282.3984,282.5645,282.8119,281.8841,284.7731,282.8715,282.2571,283.4655,281.7535,283.5116,283.4189,284.3121,285.7455,283.7875,283.3933,283.5829,283.7729,284.2213,284.3237,284.4922,286.4775,286.6461,284.7639,286.7011,285.0515,286.887,286.9638,285.0703,285.395,285.4893,286.0291,287.6843,285.2667,286.9334,285.3539,286.911,285.2509,285.193,285.7815,285.1724,285.6362,285.5288,286.961,285.0042,285.0189,286.8319,286.6167,284.9106,286.5054,284.7224,284.2395,283.5141,283.9296,282.4755,285.8334
272.0315,272.1441,271.9935,271.6664,272.8465,274.8351,274.0725,272.2272,275.1468,272.9602,274.3383,274.5891,272.9093,272.5658,274.3477,272.8975,274.528,272.7214,272.7247,272.5688,272.9915,275.1814,273.0262,272.6318,272.938,272.5999,272.7845,274.2533,272.7208,272.7155,275.4492,272.9751,272.538,274.3958,272.5959,273.0189,273.0529,274.5417,273.0201,272.6218,272.5015,272.31,272.4131,272.5586,273.2495,275.8024,273.4416,273.0575,274.512,272.9633,274.7689,273.0833,272.8408,273.1588,276.3374,274.9269,276.9194,275.813,275.5635,277.4047,277.3468,277.5247,276.0403,276.3647,278.1424,278.2002,278.6682,278.8997,280.8536,279.249,280.9421,280.8175,283.0752,280.1928,280.9524,280.718,283.0668,283.4655,284.3174,281.8464,281.7475,281.2237,283.663,285.3877,284.4187,286.372,286.0366,283.8833,284.4449,284.2254,284.2768,284.5043,284.4856,284.6926,284.9831,285.2142,285.2004,285.6027,285.2814,285.4171,285.579,285.4803,286.9496,285.4749,285.5177,286.9587,285.5843,287.0552,287.0504,286.9963,287.02,285.5705,285.6541,285.6832,285.5412,286.8904,285.0437,286.6731,284.957,284.9185,284.6649,286.5852,286.3493,284.2044,284.2249,282.7656,282.0417,281.7975
270.0548,273.0146,274.2289,272.6121,272.5959,271.7485,272.3171,272.5897,274.2495,272.6859,272.4715,275.2715,272.8844,272.2315,274.3099,274.4651,274.4736,272.9305,272.9628,274.4266,272.9856,274.6596,272.869,272.6792,274.5081,272.6454,271.9216,272.7109,272.8704,273.1275,273.0931,274.592,272.7631,272.8763,274.3872,272.4545,274.4194,273.0064,273.0569,274.513,274.5503,274.4191,274.3546,272.6873,273.2676,274.6219,272.9652,272.7914,273.0514,274.5988,273.2027,273.2229,274.8222,274.9974,275.2464,274.9711,275.604,277.4945,277.5685,275.7224,275.7726,276.1675,276.2177,277.8819,279.5469,280.219,280.9055,278.7962,278.062,280.2617,279.575,282.3828,282.6919,280.4035,282.5839,283.0811,281.2792,281.1618,281.7503,284.5143,283.6049,283.537,282.349,282.6564,284.1846,286.0813,286.1257,284.3776,284.6552,286.3772,284.5879,286.3935,286.5462,286.7068,286.8813,287.9101,286.8954,285.4525,287.5685,285.2646,285.6901,287.0476,285.2374,285.5797,285.657,286.9974,285.3082,287.7956,285.2912,285.3385,285.4873,285.2899,285.0738,285.6651,285.6558,285.14,285.5734,284.9826,285.1598,284.8733,286.5718,284.7778,284.7206,284.5544,285.8824,284.3172,284.8967,283.1904
268.8016,272.1841,272.9978,272.1177,270.894,272.4755,273.9507,271.6154,272.5162,272.5435,272.8145,274.5732,272.9134,272.7233,272.4982,272.3735,272.456,272.782,275.1946,273.0014,274.4626,272.8495,272.8377,274.575,273.1036,273.1606,272.9884,274.5143,273.0147,275.0144,272.7792,274.548,272.7728,274.6454,274.5918,272.7135,274.6168,272.8518,272.9191,272.7651,274.7926,274.8619,272.8244,274.5739,275.3825,273.0221,273.3463,274.6126,273.1664,273.0768,274.5531,272.8976,274.8465,276.6547,275.4108,274.705,275.4596,277.4037,275.9745,275.6854,276.1574,276.1437,276.3757,276.3086,278.1121,278.581,278.707,278.5924,278.2815,278.8167,279.4704,281.0089,281.7845,283.7747,281.3465,283.9614,281.7524,281.5047,283.3187,282.1785,284.0137,283.4555,285.1942,283.5001,283.5719,283.8517,284.0927,284.1201,286.2596,286.4513,284.6168,284.7868,284.9699,286.7422,286.8545,286.8447,285.2719,286.8979,285.3655,285.623,285.4161,287.0783,287.0034,285.3929,285.1028,285.4517,285.7396,285.6256,285.9757,287.0818,287.0624,287.0862,286.9151,285.0688,285.6852,286.9463,285.213,286.8375,285.3661,286.8928,286.7106,284.9625,286.8921,284.2691,283.9163,286.2344,286.234,284.0138
