268.8716,271.7191,273.7472,274.4872,272.6904,272.2943,272.3505,273.4264,271.2218,267.5581,255.5645,240.8286,224.4403,208.3604,198.7897,191.442,187.3188,185.379,186.0564,192.807,207.8229,231.3885,255.665,267.5569,271.5508,271.6619,271.971,271.2119,271.2135,271.5656,271.8025,272.4973,272.4973,272.2338,275.0738,272.7676,272.2679,272.5336,272.5161,272.5695,274.4163,272.8168,274.5728,272.5144,272.9618,273.0986,272.9664,272.9361,275.3118,275.3118,272.8509,272.9632,272.67,273.3032,273.1315,273.1961,273.346,273.3099,273.0898,275.186,275.5106,275.7132,275.6922,275.1801,274.424,275.3833,275.3833,275.6204,277.4592,277.636,276.0909,277.6209,277.4367,276.1663,276.5391,276.4284,277.9104,277.6236,278.2108,280.3199,281.929,281.0887,281.0887,280.9071,281.0759,281.2977,281.1825,281.2111,283.2896,281.6809,281.3377,281.5506,283.5617,284.0596,285.3861,285.9119,286.9204,287.3293,284.2244,284.2244,284.7354,287.4016,286.4567,284.538,284.9356,284.9356,285.2029,285.6646,285.7758,285.7758,285.6184,285.6184,285.8029,285.8029,285.3373,285.3373,285.3186,284.9211,285.2151,285.0338,286.5583,286.6527,286.6527,286.7509,284.9431,284.6255,282.9673,284.4838
273.9232,272.1329,274.3787,272.8466,272.4804,271.3091,272.1726,274.2914,273.0397,267.4619,262.1398,251.782,236.062,222.9772,210.3429,198.0287,191.2785,187.3183,188.8919,196.765,215.2234,235.4488,258.2765,268.0856,269.2542,271.1276,270.8588,269.071,268.2794,270.2711,274.1533,272.1719,271.9036,272.5977,273.9168,273.956,271.9309,274.2834,274.4261,272.6259,272.5507,274.5429,273.2159,274.586,272.9225,274.4832,272.656,272.9618,274.7251,273.0992,272.9201,272.9469,272.9602,273.3344,273.3244,273.1157,274.4746,272.9714,273.1013,276.4294,277.1372,277.1806,275.2778,277.1211,275.218,277.6078,277.6078,277.3681,275.6427,275.7795,275.5816,276.4688,277.9789,276.8792,276.6817,278.1735,278.4898,277.7991,278.295,278.7732,278.5473,280.6758,280.6758,279.312,280.1714,281.5609,283.2525,281.416,283.432,281.9096,281.7826,281.5189,281.5004,282.4828,283.0837,283.7063,284.1198,284.3022,284.1242,284.1242,286.0969,284.5465,284.7414,284.458,285.0839,285.0839,285.0839,285.085,284.9535,286.8128,285.5406,285.5406,285.2235,286.9201,285.4272,285.4272,285.2107,286.9029,286.8686,285.0072,284.6877,284.5158,284.5158,287.1057,286.1871,285.5583,283.0589,283.7962
274.9828,274.5533,274.6025,274.3271,272.2671,272.4892,272.268,272.6951,271.9449,271.7036,268.1225,258.5357,253.3478,241.8153,228.4215,218.2332,204.3099,197.1408,196.6408,207.8965,229.0096,248.2133,260.9529,268.2131,267.4228,268.9414,269.1259,267.4665,271.4113,270.5721,272.6717,271.6984,270.9806,269.9013,273.1269,271.3665,273.98,273.2375,272.8993,272.9869,272.9619,274.864,276.2636,274.9296,274.5768,272.9764,274.5056,274.6982,274.6318,273.0468,271.8846,272.6478,274.5439,273.1065,272.8119,272.6876,272.9129,274.4364,276.0015,274.3955,274.7463,275.304,275.3872,275.5588,275.5105,275.7085,275.7085,275.6565,275.8909,278.0879,276.1592,278.4196,279.1093,278.2506,277.2868,279.5586,277.9352,279.9946,278.5965,280.3295,280.6234,279.3958,279.3958,281.145,282.947,282.8456,283.1207,281.5586,281.9919,283.6797,281.7265,281.0164,280.7778,281.47,283.7667,285.4308,285.7899,285.8827,284.3532,284.3532,284.1369,284.2814,286.4002,286.575,285.0839,285.0839,285.0839,285.085,284.9535,286.8128,285.5406,285.5406,285.2235,286.9201,285.4272,285.4272,285.2107,286.9029,286.8686,285.0072,284.6877,284.5158,284.5158,284.312,283.823,283.5356,285.6715,285.5101
272.9009,274.4169,272.5796,272.646,272.2607,274.1924,274.4623,272.9505,272.7109,271.8942,268.2994,266.9918,261.8252,254.2357,241.1554,240.5853,226.1797,218.2549,215.1853,225.7742,244.0645,257.6192,264.692,269.4143,267.2692,265.7701,266.4233,270.1488,271.5476,272.6317,268.4937,268.5386,265.2802,267.627,269.1783,271.9635,272.6376,274.2152,274.4453,275.534,274.7306,274.7044,274.7929,273.1151,274.4265,272.4966,274.4578,272.8199,272.7816,272.8725,272.873,274.4318,273.1165,273.0822,274.6194,273.1503,273.3177,276.1542,274.8401,275.6578,275.7126,277.3366,275.9341,277.5578,277.3046,275.0241,275.0241,275.5901,277.4635,276.3734,276.1044,276.4656,276.8005,278.2746,279.8533,277.9227,278.3929,278.5031,278.1353,280.3502,279.5518,279.6234,279.6234,280.2962,280.4832,280.46,280.9365,281.7406,284.2451,283.6808,282.2725,282.0419,283.8092,283.9255,283.3689,283.1501,284.1212,284.4023,283.9645,283.9645,284.2791,286.3055,284.9381,286.6248,284.8092,284.8092,284.8092,285.8386,285.8386,285.8988,284.9842,284.9842,285.0427,285.5273,285.8468,285.8468,286.8519,285.2497,286.803,284.9914,286.6426,284.5158,284.5158,284.312,283.823,283.5356,285.6715,285.5101
272.5832,272.6342,272.2437,272.7816,272.7776,272.2573,274.281,272.8996,275.215,274.0933,270.9807,268.2824,264.6116,253.8337,260.7217,255.5056,250.7851,240.3668,236.1586,244.0158,255.2016,262.4926,266.8479,266.3254,265.7043,268.9021,269.886,270.7547,273.2933,271.0039,266.3944,260.6749,265.853,269.6116,271.4257,271.4254,271.6564,272.1338,272.5779,274.4984,273.1634,272.7219,273.0296,274.5181,272.8192,274.3298,272.7422,272.785,272.4057,274.4465,274.7104,272.9946,272.9531,273.1472,272.8675,274.7059,275.8848,275.2847,274.8044,277.15,277.5408,278.1907,275.7719,277.5357,275.7512,275.1802,275.1802,275.5657,275.6839,277.5902,276.0416,277.7913,279.4244,279.9826,278.663,279.8099,277.9042,278.5396,278.0737,280.3216,279.8335,281.0883,281.0883,279.6848,280.6499,280.2743,281.4631,283.9052,281.8923,281.5636,282.2358,282.3486,285.4433,287.0432,285.8849,284.2325,284.8254,287.3197,286.2634,286.2634,284.7029,286.6034,287.7328,285.3414,286.7287,286.7287,286.7287,285.8386,285.8386,285.8988,286.9504,286.9504,285.8271,285.8271,287.8723,287.8723,285.9128,287.0124,285.417,286.8881,286.7311,284.805,284.805,284.1694,285.3036,284.3382,284.3467,284.2938
272.5976,272.61,272.6137,274.9285,274.3238,272.6033,272.5104,272.3277,274.258,273.6653,269.6199,266.1628,261.3069,266.0205,267.0541,268.4222,263.2048,255.7628,247.6981,255.26,261.3805,264.9193,263.7693,263.5664,264.3219,267.5706,271.0179,271.9468,270.5161,266.9666,262.5145,255.6772,266.513,270.0038,272.2406,273.9896,273.9658,272.5563,272.3852,274.4576,273.0952,274.9603,272.8914,272.6272,273.1382,274.4602,272.1829,272.8199,272.9802,272.7877,273.1593,274.7079,272.7273,273.0064,273.3091,273.0444,274.001,274.1504,276.811,275.305,275.9143,275.528,275.679,275.7117,275.6189,275.6434,275.6434,275.4413,275.6786,277.5476,277.5057,277.5425,278.6635,280.2531,278.1721,277.3036,278.3398,278.2464,278.8544,280.5963,279.5995,281.3452,281.3452,280.8237,282.5685,280.929,281.6602,281.8387,283.6247,283.8446,282.7858,284.6158,284.3764,285.697,285.8472,285.8996,286.0098,286.1519,284.8396,284.8396,287.3343,285.1023,286.8308,285.4251,287.1075,287.1075,287.1075,286.3578,286.3578,286.3307,288.0459,288.0459,286.8568,286.8568,287.0556,287.0556,285.5515,287.9145,287.0111,286.9042,284.9543,284.8727,284.8727,284.1694,285.3036,284.3467,284.3467,284.2938
272.7116,274.4995,272.8518,272.7179,272.4353,272.5454,272.2932,271.8394,274.1755,272.1563,270.5775,266.3468,269.4853,269.2565,272.4092,271.9414,268.8941,262.1264,252.54,259.5372,263.0997,263.8134,263.955,263.2727,264.5806,265.4383,267.82,266.6992,263.6565,260.94,252.2867,262.765,264.3385,269.3207,272.1463,272.5269,272.4399,271.7669,272.3179,272.8723,275.1802,272.9119,271.6815,274.2463,275.4031,274.5671,272.6703,272.8653,272.8953,272.9422,273.118,274.8138,273.5167,273.5254,275.9651,273.1624,274.8492,275.4374,275.2755,275.3862,275.6671,277.0811,275.2039,276.9646,274.538,275.5756,275.5756,275.6946,277.3982,275.4571,275.5944,277.5498,278.0503,279.9554,280.0783,278.4388,278.5835,279.1351,279.1039,279.1628,279.9127,282.4514,282.4514,281.4772,283.1254,281.1855,283.2718,283.7161,284.213,285.2341,282.5814,281.6804,282.8037,282.9105,283.3254,283.6709,283.5765,283.7129,284.7169,284.7169,286.6142,285.1084,286.8677,286.8469,285.2178,285.2178,285.2178,286.3578,286.3578,286.3307,285.4869,285.4869,286.8568,286.8568,287.0202,287.0202,286.9015,285.4863,285.2781,285.2458,285.5187,286.9642,286.9642,283.7819,283.7819,283.7819,283.7819,282.4173
273.2797,274.6324,272.6246,272.4857,271.5817,274.1309,272.6355,272.7932,272.7726,274.1464,272.1492,269.2314,271.0754,273.252,273.2343,272.5462,268.3118,265.6358,261.1716,254.1807,263.1388,267.6622,266.542,264.5059,266.5593,264.9003,261.4133,256.8665,255.263,245.7965,256.0894,258.3659,267.0209,270.178,272.2162,271.9811,271.3802,269.9219,271.1833,272.7552,272.7535,272.9366,272.4737,272.8892,272.7282,272.9053,272.8898,272.734,272.8191,272.8474,272.9897,275.7173,275.1598,275.0634,276.0804,273.3987,274.2701,275.6727,277.3708,277.3862,275.5672,275.3725,274.5211,275.6307,275.6068,275.6601,275.6601,275.7653,275.9212,275.669,275.5162,275.6512,276.282,279.3119,280.1352,278.6216,280.197,278.9503,281.2927,281.6865,279.9857,281.9039,281.9039,283.9917,282.1127,283.5258,281.9519,282.3858,285.0833,283.9513,282.4798,281.3409,282.0318,283.2607,283.2242,285.533,284.2104,284.3596,284.5414,284.5414,286.433,284.98,287.4156,285.0415,285.2178,285.2178,285.2178,286.3578,286.3578,286.3307,285.4869,285.4869,286.8568,286.8568,287.0202,287.0202,285.1128,285.0586,285.1481,286.7608,286.911,288.0811,288.0811,283.7819,283.7819,283.7819,283.7819,282.4173
276.4884,274.6815,272.7243,273.0388,272.8676,272.6247,272.7057,274.6318,275.623,274.4167,271.7509,273.3671,272.0455,272.4412,271.4311,269.6863,271.6131,265.6534,262.8338,255.7472,265.1137,268.5135,265.4517,266.7611,265.1333,264.0237,254.8895,245.6844,239.5783,244.9225,242.6995,258.8238,265.7909,270.143,271.1853,270.0925,269.2729,271.9974,272.2914,274.2895,274.6215,274.5849,274.546,272.7121,272.7034,272.4845,272.657,272.8965,272.7708,272.5162,272.7084,274.2232,276.6982,275.5308,275.3336,274.8368,276.6785,275.5231,275.4371,275.6303,275.4333,275.2259,277.0447,275.7483,277.5073,275.4908,275.4908,275.4454,277.5613,277.7838,277.6852,277.5501,276.071,277.8903,278.108,278.0346,278.1566,278.4439,279.2536,280.8181,279.4041,279.0285,279.0285,281.2191,283.3168,284.4986,284.4972,282.1977,282.3125,282.3125,284.8728,283.8877,283.7318,285.4868,283.9089,283.6563,284.1331,285.988,284.4944,284.4944,284.5335,284.7449,284.8735,286.6225,286.7964,286.7964,286.7964,285.997,285.997,285.9088,285.1635,285.1635,285.8305,285.8305,285.3124,285.3124,286.8391,285.0808,284.9556,284.8997,284.9541,286.5294,286.5294,283.7819,283.7819,283.7819,283.7819,283.7478
273.192,273.1772,272.8049,274.6713,275.3474,272.6568,274.4496,274.8503,273.1055,272.6802,274.1266,272.3102,274.2399,274.1246,272.0459,270.4212,269.9744,270.0729,262.2585,267.9812,268.0932,270.6615,269.2295,266.5622,268.3,262.8645,255.5365,243.6341,237.2268,233.858,236.8194,251.4943,259.9086,264.2671,265.7404,265.1093,271.1098,273.8566,272.5644,273.9701,272.5806,274.5958,274.963,274.6751,274.5238,272.7108,272.7229,272.8445,272.3363,272.3881,272.1597,274.6661,273.9781,275.4592,276.874,274.9081,275.4273,275.2357,273.684,275.2339,275.4444,277.1986,275.6435,275.35,277.4627,277.3856,277.3856,275.7142,276.0124,278.9186,278.4845,277.9204,275.904,278.0008,279.9093,278.4916,277.8883,278.4798,278.7906,281.9465,280.6756,279.0285,279.0285,281.2191,283.3168,284.4986,284.4972,282.1977,282.3125,282.3125,284.8728,283.8877,283.7318,285.4868,283.9089,283.6563,284.1331,285.988,284.4944,284.4944,284.5335,284.7449,284.8735,286.6225,286.7964,286.7964,286.7964,285.997,285.997,285.9088,285.2245,285.2245,285.8305,285.8305,285.3124,285.3124,286.8391,285.0808,286.794,286.6755,284.9551,284.4708,284.4708,283.7819,283.7819,283.7819,283.7819,283.9413
272.5617,272.7372,272.6022,274.6914,274.7029,272.7514,272.8326,274.6781,274.3268,272.282,272.6356,272.3947,272.47,274.2147,271.9277,272.1134,272.8466,268.8121,270.4883,269.1661,272.7787,272.8816,269.9102,269.4665,264.8774,262.1529,251.8334,254.284,247.744,235.4556,235.6573,240.2672,249.6226,253.885,254.5814,262.594,268.6782,269.5937,271.052,269.7833,271.7568,272.7747,274.3823,272.823,274.8124,274.6378,274.2999,272.2736,272.2641,274.2965,273.5977,275.0249,275.4641,275.3788,274.4577,275.4188,275.4301,274.8302,275.2673,275.4834,275.7262,275.6149,275.2687,275.6099,275.7213,277.5514,277.5514,275.8523,275.7496,276.5138,280.0684,276.6761,277.8697,278.1292,279.7539,277.6263,278.4991,280.1532,280.5715,281.1263,281.6645,283.2363,283.2363,281.2589,283.3375,284.291,283.5864,282.0863,282.5018,282.5018,283.2575,285.8067,283.5197,282.8794,283.1843,283.4672,285.7758,286.0843,284.416,284.416,284.2578,284.4569,284.7536,284.7653,285.0302,284.9468,284.9468,285.5784,285.5784,285.8451,286.8944,286.8944,285.5977,285.6318,285.4297,285.4297,288.039,286.8776,284.9854,284.8965,285.0988,286.3556,286.3556,283.7819,283.7819,283.7819,283.7819,282.9008
272.8284,274.259,272.5402,274.6748,274.7382,272.6036,274.3423,272.8036,272.8352,274.5347,274.6505,274.4094,272.4673,274.2188,272.1159,271.694,272.2666,272.0095,271.6669,271.6744,273.5261,271.9946,272.6148,268.6169,259.9456,253.7854,260.7191,260.9742,258.0404,249.3712,235.8875,234.1413,233.7331,240.6111,241.1094,256.2277,261.3459,264.8561,262.8297,266.8441,269.8307,273.2111,271.7884,274.0675,274.3776,274.434,272.5613,274.2918,274.4354,273.192,276.0732,274.3223,277.0216,277.2913,275.6389,275.4914,277.2212,277.1072,275.4839,275.5952,277.4224,275.6451,275.6205,275.6773,274.663,275.9511,275.9511,276.2101,276.1959,277.9039,278.3881,278.2631,278.0895,276.6154,278.1429,279.8306,278.092,278.3263,279.8246,281.2738,281.4273,282.9098,282.9098,283.3571,282.0538,281.882,281.4901,281.8192,282.3983,282.3983,282.0993,282.9048,282.9265,283.013,283.3665,283.4563,283.6019,284.2363,286.3456,286.3456,284.52,286.3883,284.804,286.5808,284.8778,285.1884,285.1884,285.4576,285.3346,285.5708,285.1202,285.1202,285.6697,285.2225,285.457,285.457,286.9607,284.9988,284.9988,286.6429,284.706,285.1984,285.1984,284.117,285.843,283.3976,282.3654,281.4669
274.8947,273.1844,274.6539,275.0677,274.8228,272.8842,272.713,274.4641,273.3634,275.6152,275.6986,272.9389,272.4914,272.558,274.0925,274.1633,272.4848,272.4315,274.0284,272.1678,271.3981,272.4059,271.4953,267.4257,264.4408,255.0715,262.789,265.7305,264.555,257.0586,248.1889,235.3312,227.1855,225.2755,233.2847,248.606,257.6327,252.8074,258.963,263.2378,269.6028,270.3441,273.3431,271.8862,272.1153,272.3615,273.4499,272.781,274.7734,274.7656,276.8275,275.594,275.4495,277.6312,277.1723,275.007,277.1201,275.4892,275.4762,275.605,277.4563,275.7568,275.8933,275.7534,274.935,276.5522,276.5522,276.45,276.429,276.2155,277.8935,277.9879,276.7614,276.2352,277.5794,278.3192,278.2611,280.2886,280.9362,281.1942,280.0131,280.291,280.291,281.7717,283.7029,283.5546,281.71,283.5325,283.6902,283.6902,281.5292,282.6787,284.4158,284.8284,285.8872,284.0956,283.8825,283.8155,286.3456,286.3456,284.52,286.3883,284.804,286.5808,284.8778,285.1884,285.1884,285.4576,285.3346,285.5708,285.1202,285.1202,285.6697,285.2225,285.457,285.457,286.9607,284.9988,284.9988,286.6429,284.706,285.1984,285.1984,284.117,285.843,283.3976,282.3654,281.4669
272.8918,275.2572,275.0155,275.1833,275.6106,272.9292,272.3523,274.4677,275.2974,273.3035,272.6131,274.308,272.535,272.2566,272.2936,274.2255,272.4369,272.3506,274.3335,272.3781,272.4255,272.2925,270.3961,270.9489,266.5769,265.1292,261.3965,267.9561,269.3687,264.4713,257.0869,244.4001,227.5765,220.3533,231.3972,245.9409,247.5782,262.2274,266.2655,269.1822,267.8957,270.0919,272.1841,272.2043,272.6084,273.9157,271.8706,275.2831,275.2337,276.0558,278.4527,277.4259,275.7257,276.0052,275.9827,277.1878,275.6532,277.2334,275.6895,275.769,275.8129,275.7129,274.4102,275.7512,277.283,275.6718,275.6718,277.8009,278.8728,276.0587,276.8235,276.6143,278.2279,278.2261,278.3161,277.8645,280.1654,280.6972,280.9417,279.8156,282.2438,281.6221,281.6221,283.094,283.818,283.73,281.7198,283.7474,283.8992,283.8992,283.8894,284.3916,287.0217,286.6554,287.4022,284.7825,286.0952,284.2496,286.5568,286.5568,284.8223,286.2563,286.0669,286.0669,286.0669,286.8152,286.8152,286.9192,287.0316,285.1396,285.3618,285.3618,286.9679,287.0094,285.3047,286.912,285.0637,284.9836,284.9836,285.1279,287.4097,285.3298,285.3298,284.8307,286.1665,286.2986,286.604,286.5235
271.3741,272.4122,275.7239,274.8272,273.057,272.5427,272.3316,272.753,272.5617,272.8245,274.3945,272.7712,272.5879,274.2669,272.5213,272.627,272.0735,272.4871,274.3988,272.6343,274.2815,272.5722,271.8753,272.3506,269.5,265.1151,270.29,271.1254,271.9737,269.2384,262.2892,251.7489,233.1635,222.6552,229.6809,239.1122,257.9265,264.1177,271.5061,272.6591,273.6098,271.8962,272.4932,274.3314,274.1054,272.2905,274.0024,272.5477,274.6437,277.8104,277.2951,275.9227,275.0881,277.3202,278.2456,276.0728,275.3945,275.8709,277.9253,275.7433,275.6362,275.0013,275.7811,275.9132,275.6286,277.5838,277.5838,278.0841,278.2652,277.9452,278.1687,279.5427,279.8415,280.2153,278.617,279.591,278.895,279.0608,281.4008,279.0891,282.6675,283.6581,283.6581,281.1752,283.4648,283.8113,282.0085,283.6105,283.62,283.62,285.0795,285.8829,286.3197,284.9652,286.6458,288.041,285.0582,286.4678,286.7464,286.7464,286.8896,286.2563,286.0669,286.0669,286.0669,285.1249,285.1249,285.2641,286.9938,285.3712,285.393,285.393,285.2501,287.0353,286.9884,285.4041,285.4765,286.8253,286.8253,286.723,285.1515,284.9852,284.9852,284.5655,284.1459,284.1818,287.0226,286.016
272.5275,272.8784,272.796,275.1446,274.3646,272.3671,272.4724,272.4713,272.5021,272.7169,274.4977,272.8215,274.3253,272.5787,272.7022,274.4198,274.2924,272.5673,272.7805,272.4693,272.3748,272.3738,274.097,272.648,268.3823,270.1941,270.6648,274.3264,271.5742,268.0414,263.3868,253.3757,236.0986,225.6197,231.4978,247.4604,258.452,267.5034,272.2263,273.7922,272.0038,273.5264,274.6172,275.1133,272.6967,275.8588,274.6436,273.4055,275.2379,275.6873,274.994,276.9837,275.1058,275.7775,275.4409,277.1995,275.6209,275.4954,275.8823,275.7224,277.106,275.4903,275.9986,277.6365,275.8825,276.1461,276.1461,279.0143,279.2347,277.2405,279.5159,278.3996,278.0698,278.2549,280.2328,279.7699,281.7621,280.6176,278.81,279.1896,280.3231,280.9127,280.9127,281.2549,284.1623,282.4819,284.3706,281.8666,281.5881,281.5881,283.3642,283.6867,285.7397,283.9445,286.3172,286.9411,286.9883,287.0139,286.853,286.853,287.2964,288.4667,286.3002,286.3002,286.3002,286.9761,286.9761,286.9882,287.053,287.0355,286.9357,286.9357,285.2563,285.3988,285.5118,285.6253,285.2276,286.8052,286.8052,284.8928,286.6267,286.4272,286.4272,286.0291,284.1824,285.4221,283.5497,283.5276
272.5739,272.5439,271.7816,272.9425,272.1968,274.2625,272.5167,271.692,272.5866,271.8999,274.2707,272.6595,272.7291,271.9806,274.1938,272.7478,272.7326,274.2935,274.4029,272.3082,271.6172,274.078,272.5475,271.1064,270.338,271.6844,273.5193,272.6228,271.2601,267.8906,261.5796,250.0135,241.2514,227.8749,232.8598,247.8787,259.943,267.6028,268.1748,266.8507,268.7372,270.0933,272.1447,271.8806,274.9816,275.0165,275.5991,275.0996,275.5605,276.9875,275.3875,275.521,275.0987,274.9456,275.5704,277.2079,274.9346,277.0887,275.6834,275.4469,274.676,275.4232,277.4014,278.2216,275.8173,277.6664,277.6664,276.5897,276.332,277.219,276.802,278.3037,279.8264,278.0208,278.4355,278.8589,280.7542,279.0681,280.6255,279.002,281.1014,282.9219,282.9219,281.2777,283.2133,281.9966,281.9953,283.613,283.6888,283.6888,285.2411,286.4404,283.2229,284.1303,284.4517,286.9883,286.9883,286.7924,285.3577,285.3577,287.0353,287.1325,286.3002,286.3002,286.3002,287.856,287.856,285.46,285.1252,285.637,285.2997,285.2997,285.6922,285.8553,285.7684,288.0908,286.9228,285.0079,285.0079,285.0045,284.5281,284.6717,284.6717,284.1273,283.6938,282.8284,282.8324,284.3428
272.1306,273.3085,271.7465,271.6643,272.3226,272.9016,272.7025,272.2854,272.3973,272.5448,272.8391,272.576,272.6751,272.5679,272.4259,272.7372,274.2923,272.3205,272.7037,272.879,272.3798,272.5165,274.2028,272.4573,271.9481,272.5236,272.3881,271.1817,273.0028,270.7355,265.9088,257.8954,242.5697,228.8417,230.8846,240.147,258.1529,262.4111,263.2167,257.8973,262.9171,270.2266,269.4312,271.5712,272.8276,274.6331,277.1352,275.6778,277.0307,276.9875,275.3875,275.521,275.0987,274.9456,275.5704,277.2079,274.9346,277.0887,275.6834,275.4469,274.676,275.4232,277.4014,278.2216,275.8173,277.6664,277.6664,276.5897,276.332,277.219,276.802,278.3037,279.8264,278.0208,278.4355,278.8589,280.7542,279.0681,280.6255,279.002,281.1014,282.9219,282.9219,281.3856,281.3805,283.584,284.7718,282.6795,284.0901,284.0901,284.2673,285.8068,284.0069,283.3976,283.7229,286.9883,286.9883,286.9883,287.7647,287.7647,288.1693,286.5858,286.5858,286.3002,286.3002,285.7853,285.7853,286.9958,285.2399,285.0993,285.0959,285.0959,285.2126,285.7913,287.8866,287.1323,286.9641,286.6459,286.6459,284.7706,284.9771,284.6864,284.6864,285.9898,284.594,284.2056,283.9626,284.3428
269.4057,270.8038,272.4841,274.6538,272.6628,274.7952,272.7827,274.5084,274.4611,272.8286,274.4298,272.9295,273.0223,272.7941,272.5622,274.4007,272.9211,272.5565,272.5201,272.2004,272.3364,272.8254,274.558,272.4458,271.1122,273.9114,273.9355,272.0809,271.7639,271.5427,268.0452,260.3745,244.3604,226.4115,225.4934,238.9639,248.5478,253.5887,251.8288,264.0878,267.0854,267.6961,272.7235,273.0758,275.5791,275.1477,275.4565,275.1536,275.4395,275.2952,275.6735,277.7476,275.7934,277.2843,277.4794,275.8456,277.1675,275.5945,275.3696,277.2919,275.4314,275.2583,277.3211,277.5062,276.1765,279.0496,279.0496,276.2961,277.986,278.0597,276.974,277.302,277.2432,278.2724,278.2483,278.7278,279.2651,280.9095,279.6808,281.097,282.8873,283.9362,283.9362,283.3128,283.3966,282.3538,285.0783,284.201,285.6421,285.6421,284.3657,284.3657,284.3657,284.3657,283.6741,286.9883,286.9883,286.9883,286.8622,286.8622,285.5531,286.163,286.163,286.0239,285.1949,285.2456,285.2456,285.7266,285.5832,286.9514,286.9502,286.9502,287.0072,285.4836,285.8299,285.3546,286.8816,284.9592,284.9592,284.9491,285.2751,286.3244,286.3244,284.034,283.7617,285.9006,284.3102,285.3419
271.4805,271.2306,273.6395,272.8544,272.5444,272.4181,272.7281,274.6814,272.8301,272.5243,272.8801,272.7233,275.205,272.9295,272.7417,272.8136,272.7683,274.2601,272.6302,272.56,272.5531,274.5893,274.5758,272.9352,272.1297,272.3828,272.148,274.0583,272.469,272.0157,269.5592,258.8545,245.1516,228.7454,220.7029,228.4574,231.9418,237.8815,255.5757,263.5394,269.1538,271.4349,273.5206,275.7359,276.4589,274.2643,275.1368,273.371,275.1088,275.3877,274.7228,277.0867,275.6226,275.4933,278.0541,275.2095,274.8894,275.5781,277.1158,275.4379,275.832,277.3284,275.7354,276.1483,277.8654,278.3648,278.3648,277.984,278.2865,278.3046,277.2588,278.363,278.0856,278.6646,278.6557,278.9579,279.2141,281.6119,279.2519,282.1265,283.0331,284.2419,284.2419,281.3978,283.2416,281.6566,283.6661,283.9959,285.3371,285.3371,284.3657,284.3657,284.3657,284.3657,283.9957,286.9883,286.9883,286.9883,287.1236,287.1236,287.0119,285.2826,285.1173,286.9304,285.1525,287.7837,287.7837,285.5545,285.6234,285.2018,285.2396,285.2396,285.7534,285.7534,285.4954,285.2894,285.4633,284.9592,284.9592,284.9491,285.2751,286.3244,286.3244,284.034,283.7617,285.9006,284.3102,285.3419
268.5558,270.3824,273.6962,272.6314,272.2538,272.5396,272.7204,274.5547,274.3939,272.4232,273.0299,275.1215,273.4556,274.6024,272.9111,274.5812,272.8194,272.2237,272.8323,272.9618,272.7459,274.5076,272.7644,274.2327,272.3496,272.5914,274.2417,272.4917,272.4921,272.5984,267.0035,260.5943,245.3262,235.7458,225.1333,218.4669,223.6897,232.6653,245.5916,258.8995,263.8913,268.8782,272.2207,273.5159,275.0897,276.1476,273.7773,275.0431,274.1631,276.4023,275.1235,275.3825,275.6121,277.2329,275.9029,275.4715,275.4814,274.5817,275.544,275.4873,277.3117,275.7462,277.4435,275.8424,276.3864,278.225,278.225,277.9914,278.3444,279.7176,278.3672,279.9524,277.9356,278.3536,280.5176,280.8329,281.536,279.4243,281.8475,280.4673,280.846,281.2987,281.2987,283.1518,281.3677,281.5715,283.4585,281.9377,285.3371,285.3371,284.3657,284.3657,284.3657,284.3657,283.9957,286.9883,286.9883,286.9883,287.1236,287.1236,287.0119,285.2826,285.1173,286.9304,285.1525,287.7837,287.7837,285.5545,285.6234,285.2018,285.2396,285.2396,285.7534,285.7534,285.4954,285.2894,285.4633,284.9592,284.9592,285.092,285.2111,286.5792,286.5792,283.9978,284.6074,285.7285,283.0194,283.6075
271.6967,271.7663,271.7652,274.1617,272.7763,274.5426,274.3401,272.6139,274.3827,272.4926,272.8917,272.6761,275.5097,274.7353,272.8022,274.7315,274.5196,272.7763,274.5758,275.3528,272.7451,272.7863,272.695,272.5338,272.0485,272.5281,274.6128,273.4218,270.0892,269.8069,263.5386,253.8468,255.9471,248.5123,237.5166,227.3583,219.1992,222.327,233.3636,244.1032,253.2593,260.905,268.6305,271.2874,272.5782,274.122,272.8267,275.1142,274.5355,274.6226,273.2289,274.7264,277.1523,275.6143,275.4576,277.1422,275.6637,277.0945,275.4075,275.4535,275.459,275.5097,275.9926,277.7137,278.6106,278.9021,278.9021,276.2911,278.0248,277.1174,278.3402,278.7334,280.1659,278.4788,280.5675,280.7799,279.2877,279.1819,280.9129,282.4822,282.9264,283.1377,283.1377,282.5364,282.5364,282.5364,282.5364,282.0547,282.0738,282.0738,284.9227,284.9227,284.9227,284.9227,284.4655,284.7234,286.6356,287.3507,284.9467,284.9467,284.9334,285.404,287.4997,285.3058,285.1359,285.1227,285.1227,285.1749,285.2739,287.0604,287.0822,285.7971,287.1071,287.1071,285.3233,285.2133,285.5326,286.8464,286.8464,284.9021,285.0843,287.8318,287.8318,284.2733,283.5413,283.5413,285.4754,283.899
