269.2234,271.39,271.0863,271.7392,274.1033,272.4708,272.4874,274.3533,274.6585,275.6663,272.9572,272.6453,272.4523,272.6974,272.7705,272.8504,274.4449,272.6043,272.6887,274.405,272.6385,272.6736,274.435,272.5864,271.6242,272.7673,272.5644,272.8676,271.9668,272.7062,272.726,272.6582,274.3451,272.8532,274.6859,274.558,272.8327,272.4426,272.86,274.1346,272.4364,272.6484,274.157,272.7366,274.3407,272.6705,272.7969,272.8806,272.8307,273.006,274.6797,272.8515,274.4333,273.3578,275.3245,273.0155,274.6647,274.8416,274.6836,272.6322,272.6172,272.7563,274.3436,272.7914,272.7713,274.4666,274.4783,274.382,272.9254,273.0186,272.7542,272.2292,272.7974,272.8703,273.1451,274.4755,272.8027,275.0717,272.694,274.3804,273.024,273.0514,272.9907,273.0013,273.1272,273.0485,273.0698,274.4663,272.7615,272.7773,272.4333,272.6269,272.7048,272.9216,272.6718,272.9263,274.4937,272.6712,272.8294,272.9204,272.9081,272.9564,272.9618,272.9402,272.6311,272.5932,272.5954,272.6702,272.6607,272.5526,274.3126,272.9078,274.8156,274.9552,273.084,274.6013,274.7162,275.054,272.792,272.6665,272.7502,274.4498,274.2899,272.6011,272.7686,272.3874,273.4365,273.2015
272.2572,273.4012,272.5135,272.1145,274.1522,272.2696,272.3039,272.102,273.0097,274.6679,272.9639,272.8184,272.521,272.6879,274.5428,274.5156,272.7038,272.5234,274.4739,272.9449,272.4875,272.7276,272.7787,272.5627,272.4861,272.7455,273.1437,272.9182,271.1763,272.899,273.0567,272.8128,272.5493,272.7364,274.4013,272.6401,274.4607,274.4313,272.5679,272.0095,272.5884,272.7085,272.0218,272.1927,272.8102,274.3797,272.7438,273.09,272.8472,272.931,275.3172,273.0606,272.6581,273.0763,273.0933,273.1194,274.6881,272.8374,272.8268,272.6416,271.7448,272.6048,272.2,272.7802,274.5935,273.1356,272.2725,272.7302,273.0349,275.1096,272.9612,272.5198,272.4659,274.5657,275.6205,273.0315,272.7988,273.0244,274.541,272.8756,272.9752,272.3052,275.3202,274.8563,274.6376,275.6335,274.5503,272.9463,274.4294,272.7048,272.7375,273.1107,274.512,272.7421,274.5273,274.6114,272.9621,272.8595,272.8064,274.4263,272.7313,274.3281,272.6423,272.5099,272.4022,272.5169,272.8273,274.6277,274.2675,272.0427,272.7806,272.9829,275.3858,274.8348,274.7788,273.1602,272.9948,272.9085,271.7823,272.7567,273.0721,272.3953,272.5294,272.2379,272.5825,272.1407,271.5773,275.0633
274.0308,271.9478,272.603,273.9703,272.4163,272.6591,274.2795,272.7103,272.7188,274.72,274.7772,274.6056,274.6108,272.7229,272.7312,272.4923,272.4673,272.6099,274.5027,272.6131,274.5729,274.6341,274.3837,272.7511,272.6173,272.9593,275.275,272.8154,272.7815,273.1056,275.0188,272.3512,272.6558,272.0532,272.7611,272.5895,272.8208,274.5077,272.739,274.2701,273.1424,272.6317,272.5969,272.6235,272.6235,274.58,275.5755,273.2336,272.9267,273.0401,273.2457,274.6408,274.5772,272.9669,275.1606,274.6254,273.0841,272.6844,271.9199,272.5692,272.6607,272.7486,272.8094,274.2511,274.7192,274.5116,272.4922,272.7409,274.4825,273.0038,272.9825,272.6674,272.8887,275.3117,273.4197,274.6457,273.0151,274.6403,274.7911,274.5266,272.6584,274.3513,273.1115,274.5842,273.203,274.5345,272.8044,272.7311,273.401,272.1754,272.6416,274.705,275.4641,272.6591,272.9374,272.9807,272.8493,272.7524,272.869,274.5381,272.5053,272.7628,272.2615,272.1258,274.1671,272.5992,274.343,274.5623,272.7491,272.5389,274.3221,272.8149,272.8421,273.1768,275.4774,272.7525,272.7527,272.5498,272.5124,272.8617,275.0605,274.3126,272.5571,272.4742,272.2489,274.0332,272.593,273.02
269.8074,273.1028,271.9093,271.704,272.0598,274.3671,275.4271,272.8637,274.4616,273.0758,275.3916,272.9584,274.5761,274.2423,272.0113,272.4612,273.2258,273.3669,273.1377,272.7174,274.6407,274.4285,272.4317,274.3345,272.9146,274.7086,274.683,272.8387,273.0233,274.4814,272.9385,272.9088,272.8293,272.7311,272.7148,272.7379,272.7862,272.8049,272.9519,272.7196,274.614,273.268,272.9277,272.7994,272.0027,274.3797,274.6535,272.9496,274.5767,274.6166,273.1789,273.1941,274.6507,272.8656,273.0816,272.6575,274.5526,272.9026,271.9457,272.5857,272.8073,274.4825,272.7734,272.1633,273.1623,274.7884,273.1146,272.9247,273.1242,275.3199,272.7032,272.9035,272.8068,273.2085,275.5513,273.2568,272.9862,272.983,272.6776,272.826,272.7658,274.585,272.761,274.6535,274.5273,273.0524,273.0167,274.6865,274.5682,272.9239,274.4083,273.1513,274.527,272.8572,272.712,272.2974,274.2641,272.5966,274.597,273.0073,274.4955,272.6555,272.4988,272.2635,272.6176,272.4035,272.2002,272.6413,272.6657,274.4417,272.8301,272.8323,272.8313,273.1277,273.2195,274.7063,274.5317,272.7315,272.5746,272.7747,272.9836,272.7852,272.2914,274.2205,272.6551,272.4392,272.5143,274.4041
273.8981,271.1519,273.8059,273.846,271.905,273.1962,275.4085,272.9106,272.7495,273.0315,273.04,272.8152,272.7392,272.5223,272.686,274.463,274.6855,275.4852,275.3124,272.9211,272.7333,272.6778,272.7095,272.6261,274.5721,274.6958,272.8026,273.1521,275.3586,273.3405,274.6274,274.48,272.728,272.8232,272.7301,272.6599,273.0046,273.1808,272.8832,272.6828,274.4395,275.3579,275.2473,272.9491,272.6305,272.7881,272.8007,272.7964,272.8049,272.9134,273.0969,275.4027,273.2626,272.7595,271.733,272.7492,272.7643,272.7558,272.7072,272.71,274.3821,272.6293,272.7248,274.3549,273.2157,275.4735,272.9904,274.3043,274.695,274.5438,272.5276,272.7406,274.4607,273.279,275.6681,273.248,272.6629,272.0938,272.7185,274.4359,272.7442,272.9324,272.7839,272.7293,272.8365,274.4131,272.6145,274.5672,274.7244,272.7393,272.8678,274.6388,272.9677,275.3414,274.4083,272.3279,272.8624,272.7837,274.6711,274.4917,272.8253,274.2557,272.3058,272.3769,272.5078,272.0159,272.6342,272.652,272.2252,274.4606,274.509,272.7024,272.8428,272.9518,274.6661,275.7717,273.1765,274.2832,271.7203,272.5243,274.3826,272.5108,274.2104,272.5684,272.5081,272.3008,272.3133,274.4298
272.6006,272.1739,272.1902,271.8754,274.1183,272.5449,274.3501,272.752,272.9634,275.1688,274.3877,274.2304,272.5557,272.7932,274.418,274.3875,272.7551,273.0886,273.2466,273.1004,272.7856,272.7362,272.6453,272.7637,274.5,272.7075,272.7444,272.8595,273.3836,275.1839,273.0534,272.8399,274.5603,274.5874,272.8935,272.5916,272.9671,275.0048,272.9524,272.8348,272.4656,272.6985,273.1903,274.6711,274.5501,274.4085,274.4029,273.1065,274.2212,271.8716,273.1202,274.5218,272.9626,272.8879,272.7498,272.6784,272.7289,272.9749,272.4463,272.7679,272.7515,272.3758,274.3816,274.5611,272.8871,274.6172,273.1223,272.1957,274.3238,272.8509,272.2068,272.6632,272.7762,272.9508,274.6785,274.4852,272.6327,272.6551,274.4058,274.7898,272.8601,272.5529,272.3355,272.7173,272.903,272.6491,274.375,272.9602,272.8488,272.7849,272.6866,274.6869,274.7238,273.0741,272.912,272.714,272.8715,274.4514,274.4495,272.3452,272.6723,272.6409,274.2598,272.509,274.1156,272.485,274.4044,274.4659,272.9361,273.1376,274.4489,272.2055,272.9104,272.6704,273.3326,275.5848,273.3592,272.7984,272.6016,272.6177,272.8616,274.5083,272.6126,272.434,274.1069,271.949,272.5814,272.6581
271.8105,270.3601,270.048,273.505,272.5375,272.4854,272.0542,274.9754,273.0988,272.6301,272.798,271.817,272.6569,272.718,272.4246,272.704,272.7559,272.709,274.6105,272.8794,274.4606,272.8407,274.3838,272.7264,272.8716,272.8781,274.5015,272.6685,272.4443,273.1397,272.304,272.7434,274.4291,274.6141,272.7803,272.8359,272.9786,272.5699,272.9057,272.8033,272.2858,274.3522,272.7552,272.9412,272.7236,272.2891,273.0114,275.7167,274.6472,274.1117,272.4091,274.4999,272.944,274.5696,272.8556,274.318,274.676,274.6205,275.0933,272.9941,274.526,274.3596,272.7357,274.4671,272.6157,273.8379,273.1426,273.1811,274.6461,272.9521,272.6585,272.7111,272.8525,274.5765,272.925,272.5935,272.6887,272.7841,274.5868,274.9718,274.6638,272.7257,274.3605,272.7165,273.0034,272.6482,272.5396,272.823,274.3491,272.3791,274.3547,272.8802,274.662,274.696,272.7506,274.262,271.8291,272.6938,272.7106,272.4615,272.5561,274.6023,274.4981,272.423,271.9847,272.5101,272.7831,273.0052,273.0312,275.6543,274.5647,272.4955,272.7871,274.5118,273.1263,273.3471,275.2259,273.0493,274.6034,274.6234,272.8078,274.6298,272.8058,274.4492,272.6119,272.5191,274.3786,274.5967
272.3964,267.9383,270.7912,273.1305,271.7285,271.1338,272.4683,272.3333,274.2577,272.5044,271.5959,272.5676,272.7055,272.5966,273.0394,274.3535,272.9743,272.6789,273.059,274.4778,272.9293,272.6929,272.7668,272.9454,274.9251,272.4813,274.5509,274.4883,272.6176,272.6551,274.2716,274.345,272.5927,272.8076,272.6012,274.4207,272.6951,272.6348,272.7717,272.6948,272.707,274.4415,272.4802,272.6435,272.7987,272.7296,274.4832,273.0895,274.6095,272.9662,274.4985,272.7668,272.7397,272.8843,273.0443,272.6311,274.3843,272.8504,272.8512,272.9846,272.8579,272.7808,272.5547,272.6774,272.6445,272.7168,273.0749,275.7454,275.0004,274.5961,272.8181,272.606,274.3831,272.9387,274.5729,274.5695,274.6571,274.4946,272.7276,274.6333,274.6849,272.7311,274.638,272.7352,272.8748,272.0727,272.7708,272.5898,272.6047,272.724,274.4659,272.4884,272.8293,274.5594,273.0777,273.3218,273.0551,273.012,272.0781,272.6514,272.6505,274.7446,274.5784,272.4114,272.3423,272.7415,274.3662,272.7818,275.5793,274.872,273.1486,272.7194,274.4476,272.9958,272.941,272.9245,272.9393,272.9093,272.9121,274.482,272.9096,274.5012,272.7386,274.5466,272.6301,274.3373,274.8271,274.7458
267.4046,270.7002,269.8083,271.0177,272.3571,271.934,272.1127,272.5548,272.5401,272.4511,272.2442,272.6905,272.9252,272.7611,272.8532,272.4265,273.0132,271.8339,274.3853,275.2285,272.2369,272.7805,272.6318,272.9377,272.9097,272.8087,274.4872,272.9071,272.5759,271.7746,272.839,274.4758,272.5296,274.2125,272.6091,274.5644,272.8174,274.4185,272.906,274.4439,272.9377,274.6516,272.8334,274.4691,272.8117,274.4262,274.5274,272.603,272.7189,274.6771,275.0486,274.7519,274.5196,273.0904,273.1157,275.1029,273.0442,272.5008,271.9952,272.6142,274.5757,274.3154,271.8875,272.3259,272.9001,272.6489,274.3041,273.1268,274.6339,272.64,274.3239,272.7473,272.3353,272.6011,272.8468,274.6327,272.9419,272.9091,274.3795,272.8297,273.1153,273.1674,274.5698,272.6881,272.5095,274.3166,274.3792,272.8117,272.0614,274.3194,274.5396,274.5484,272.9543,273.0693,275.3526,275.6143,275.4536,273.0059,274.4368,272.6678,272.6899,274.51,272.9034,272.7126,272.703,274.3583,272.6009,273.0204,274.8994,275.6083,272.8075,272.6506,272.834,272.8827,272.4301,272.6656,274.5011,272.8432,274.4055,272.4803,274.4306,272.6951,274.315,272.9341,274.23,272.4727,274.5236,273.0005
274.4719,270.6516,272.9778,272.2689,272.62,272.7514,274.2692,272.3033,272.2109,272.3383,272.5978,274.3244,272.6235,274.3293,274.5625,275.1789,273.1336,272.5069,273.0042,273.0398,272.9341,272.7333,272.5635,274.425,272.6841,272.3553,272.7296,274.5985,274.433,272.8792,272.7311,272.723,272.5004,272.3911,273.0176,274.6009,272.6594,272.8465,272.6833,272.8679,274.643,274.5834,272.8063,272.769,274.4331,272.8613,272.6696,274.5053,274.6306,273.2107,274.8559,274.6185,272.9767,275.1159,273.168,273.0052,272.8892,272.8903,274.469,274.3569,272.7144,272.7181,272.8858,272.3701,272.8626,272.9116,272.1139,272.8831,273.0389,273.0811,272.6943,272.7764,272.7479,274.5225,272.9529,272.5714,272.7609,274.398,272.465,272.8074,274.7095,275.4222,272.9688,272.7049,272.7879,274.4788,272.6152,272.9151,274.304,272.7462,272.7898,275.5513,274.6414,272.9053,272.9448,273.4404,274.5883,272.6276,274.3896,274.2551,272.6613,272.3542,274.2405,274.3364,272.6809,272.6487,272.9468,274.6711,274.9033,273.2717,272.6003,274.449,272.9747,275.0457,272.693,272.7049,272.6067,272.7058,272.8048,272.9415,274.608,272.702,272.4633,274.8365,272.1604,272.5687,274.2104,272.73
272.7412,273.7872,274.0775,272.4885,274.1713,274.4127,272.8708,272.6342,272.424,272.4644,272.562,272.6907,272.4611,272.4431,273.2079,273.2065,272.9197,272.5695,272.6655,272.8251,274.608,272.8449,274.4743,273.1209,274.3051,272.7488,274.4117,272.7653,273.1567,275.0925,272.8951,272.5185,272.4612,274.3136,275.4166,273.1204,274.6039,274.4714,272.8268,272.75,272.9228,272.649,272.2167,272.5097,272.8654,274.46,274.5096,272.9079,273.1692,275.4889,274.6373,272.6181,272.5743,272.9697,272.9489,272.784,272.5655,274.5045,274.6664,274.2924,272.0454,274.2852,273.0732,273.1232,272.9436,272.8995,272.5706,272.7947,272.9962,275.1904,273.0184,272.2065,272.7447,274.7075,272.8593,272.5406,272.6894,272.8523,272.7441,274.5511,273.118,274.4001,272.3445,274.3429,272.7364,274.664,274.5286,272.6728,272.6143,274.0399,272.9072,272.9997,274.451,272.4237,272.4107,274.6371,274.6571,272.7677,272.7192,272.0179,272.4076,272.5855,272.2135,272.162,272.561,272.751,272.7339,275.5147,274.8275,274.6452,272.7608,274.6683,274.6599,273.0317,272.7747,274.5061,272.9228,272.8053,274.3988,272.8793,274.5649,272.7202,272.6251,272.2166,272.6656,271.7963,274.0807,271.3782
272.7855,273.0355,272.6634,272.4528,271.8613,272.7958,274.6564,274.5705,274.3867,272.5645,274.4305,274.5588,274.3785,272.8983,275.1507,272.5426,274.4164,274.7009,274.4854,272.8369,274.543,274.6057,273.1166,275.2491,272.3717,272.756,272.7806,272.3776,272.9424,272.9329,272.4827,272.6031,272.5564,272.8281,274.5733,272.9248,272.8156,272.8307,272.8388,272.3839,272.7933,272.8803,272.7764,272.6387,274.4109,272.6767,272.9325,272.9426,272.9433,272.8479,272.9224,274.5255,274.2862,272.7703,272.8853,272.8658,274.476,273.1947,272.6437,272.7168,272.6986,272.8898,274.557,275.5562,274.6552,273.0551,274.4838,272.7221,272.5991,274.519,272.9867,274.3986,272.8743,274.7801,274.4814,272.7475,274.4655,272.8711,272.7418,274.6583,273.2378,272.9225,272.9009,272.9421,272.9348,274.6431,274.6315,272.7966,272.3406,271.1109,272.4271,274.3549,272.6029,274.4135,274.5638,273.0493,274.8996,274.5954,272.7161,272.602,272.5296,272.5981,272.541,272.2711,272.5614,272.9046,274.9535,273.088,272.8781,274.615,272.9072,272.9842,272.8725,272.9921,272.7783,274.6092,274.5635,272.6181,272.7021,274.6367,273.0427,272.8951,274.222,272.2357,271.2315,273.8645,272.4885,272.6488
272.8753,274.8875,272.575,272.1972,272.3274,274.3145,274.6969,272.6913,272.7976,272.8581,272.8004,272.6494,272.9128,274.6232,273.4387,274.4506,273.0377,273.0541,274.742,275.4565,273.1073,272.497,273.0405,273.0023,274.4106,272.7853,274.2814,272.6691,271.478,272.7217,274.4316,274.5644,274.4678,272.715,274.5751,272.5732,274.2157,272.4607,272.0946,274.1519,272.6803,272.6187,271.7851,272.2309,274.3773,272.7536,272.7075,272.4377,275.1463,272.9486,272.6355,274.511,272.4811,272.7921,272.6957,272.3132,274.6105,275.2958,273.1015,272.8658,274.3326,272.5615,273.0248,272.9424,274.8534,275.8852,273.1959,274.585,274.5532,273.0289,272.6825,272.8508,274.5033,274.5871,272.9613,272.3555,272.8402,272.6277,273.0117,275.5547,273.4016,275.3808,274.6461,273.1003,275.0898,272.9059,272.3822,272.8007,272.8052,272.6805,272.5827,272.4792,272.674,274.3887,274.379,274.6288,274.7245,274.5347,272.6978,274.1719,272.7144,274.2669,274.5001,272.8636,272.5812,272.7739,272.9164,272.4538,274.3545,272.7994,272.6651,272.2415,274.5159,274.6762,275.3868,272.9649,273.0302,274.6053,272.8949,274.671,272.9961,274.9699,272.4172,272.43,273.6656,270.7951,269.8484,269.062
272.9522,273.0887,272.6074,272.5386,272.2734,272.7905,274.5305,272.5025,273.0249,275.0504,272.4262,272.5304,274.4484,274.4228,274.5234,274.8064,275.4966,273.0004,274.4218,272.7924,273.1588,272.8356,272.9396,272.817,274.5034,272.7994,272.2389,272.8987,272.8606,272.494,274.4886,272.7919,272.7518,274.5643,274.5933,272.6333,272.0251,272.6087,272.6127,272.1914,272.7149,272.2645,272.5745,274.1756,272.8734,274.3914,272.1083,272.826,274.6934,274.5826,272.6509,274.5402,272.6846,272.6978,272.7988,272.7494,273.2883,272.7775,272.9869,272.5329,272.402,274.3517,273.018,272.9837,274.5787,274.5654,273.2168,272.9258,275.4708,272.9762,272.8342,274.4492,272.5617,272.7115,272.8173,272.8964,272.92,272.9536,274.6501,274.7839,273.1536,272.8653,274.5317,272.5841,272.9265,272.7347,271.9136,272.8762,272.8441,272.6287,272.769,272.7917,272.7604,272.4356,272.2451,272.9085,273.0585,272.8518,272.555,271.9593,272.5804,272.3767,274.2961,274.3488,272.8062,274.4897,272.8321,274.4229,274.6433,272.7567,272.7263,272.8098,274.507,273.027,273.12,274.6811,273.0193,274.644,272.9567,274.5913,272.7058,272.564,272.8555,274.4783,274.0281,273.2171,272.4004,270.9496
275.19,272.4492,272.4785,274.0898,272.4781,274.3492,272.7551,272.5285,273.0929,275.4389,273.2686,272.9846,272.6437,272.2938,272.4398,272.9858,274.4553,272.7444,272.8831,274.4013,274.6072,274.5215,274.3882,272.2211,272.9246,272.862,273.0254,275.0493,273.0028,272.5888,272.5533,272.5987,272.532,273.0463,272.9838,272.7295,272.4866,272.6416,272.4776,272.5605,274.3405,274.3247,272.642,272.5703,274.4678,273.3146,273.4088,273.1917,274.708,273.1308,272.8173,274.6884,274.7172,274.1125,271.8087,274.0604,271.9547,272.759,272.5711,274.2846,273.0347,272.95,275.4554,274.6331,272.8133,272.3262,272.6881,273.0351,274.6233,272.7579,272.8647,272.8323,272.8779,272.6981,274.5479,274.7391,273.2018,273.1124,272.9808,273.1726,274.6853,272.9918,272.9804,272.8792,272.5561,272.5758,272.8654,272.7452,272.7073,273.3975,272.729,272.4896,272.6384,272.7621,272.6143,272.9659,275.0373,274.4323,272.8705,272.7557,272.7404,272.5329,272.782,272.2456,274.3676,274.6286,272.7733,274.5981,273.1936,274.7729,274.6735,273.0983,273.089,274.5898,272.9207,274.4804,272.696,272.7438,274.55,272.9198,274.5076,272.6776,272.3462,274.2526,272.4394,271.9132,272.2426,272.7601
269.9275,271.381,272.1614,271.9531,272.6086,272.4731,272.6169,272.5079,272.7929,274.6324,274.6176,275.1081,272.9865,272.7126,272.3688,272.6483,272.7707,272.6885,272.4665,272.6699,272.6268,272.7044,272.733,272.896,272.8201,272.929,273.1824,273.1653,272.9041,272.0204,272.5585,274.4899,272.7399,273.0333,275.394,274.4636,272.6606,272.8579,272.4831,272.4476,272.5265,272.4683,272.477,272.2852,274.5965,275.7132,275.7726,275.6963,273.3785,275.3564,272.9339,274.7031,274.6022,272.4277,272.5253,272.5855,272.6522,272.615,272.6893,272.5947,272.2047,275.0262,273.1363,273.1483,274.4662,272.8585,272.597,274.5894,274.7983,274.6237,272.9355,272.5276,274.2486,272.1143,274.3781,273.1608,275.5334,273.0374,273.1796,275.7286,274.8941,273.0358,275.3477,274.6115,272.6571,272.3487,272.0742,274.2646,272.4618,272.0865,274.3638,273.3209,274.4569,272.6218,273.0411,272.8612,272.4909,272.6213,272.7013,272.7422,272.7743,272.1528,274.2607,272.5467,272.7725,274.5559,272.7504,274.6361,273.2485,275.9698,273.4819,273.3668,275.6528,273.1695,272.7569,272.7239,274.4558,272.6976,272.826,272.8745,274.6512,272.6626,271.8639,272.4402,272.6383,272.356,272.9215,274.4349
270.1158,271.888,272.485,272.5501,274.8001,272.6696,274.2962,272.5577,274.2277,272.8055,272.8496,272.5742,272.828,272.7371,272.6518,272.5999,274.4348,274.4816,272.6594,272.4818,272.6681,272.9481,274.6121,272.8435,272.8574,272.5384,273.0403,275.3398,272.9217,272.5932,272.6712,274.5789,272.8017,272.9283,274.7477,272.9904,272.7316,274.5025,272.7082,272.5815,272.6382,274.3616,272.6448,272.5767,273.0918,273.3607,273.5222,274.7872,273.1609,274.507,272.7838,272.8377,272.7687,272.7414,274.4666,274.5,272.8339,274.4476,272.4468,272.8898,272.9978,272.9932,272.8077,272.578,272.8369,274.5387,274.5215,272.8396,273.068,275.6884,273.2964,274.527,272.8844,272.8925,272.8191,274.5651,273.1759,274.603,273.2287,275.8973,274.58,274.4655,272.9241,273.0247,272.7557,272.6715,272.4961,272.7749,274.4391,274.3192,273.2868,275.5534,275.5661,274.4223,272.8272,272.6998,272.6434,272.91,272.7752,272.7427,272.7939,272.7024,272.8064,272.7292,272.5508,274.2623,272.7697,274.611,274.8872,275.2498,276.4388,275.0507,275.2795,274.7424,273.01,274.4882,274.762,273.1497,274.6435,272.8059,274.4797,272.757,272.4773,272.1552,272.5164,272.608,274.364,272.8174
274.458,272.74,272.3405,272.4305,274.1354,272.6085,272.6016,272.3228,272.3304,272.7577,274.416,272.9158,273.0246,272.9473,274.3103,272.1884,272.6374,272.6161,272.5544,272.7204,274.5415,275.917,274.6993,273.0111,272.831,272.8346,274.6935,274.6868,272.6825,271.8883,272.5677,274.4761,272.6124,274.4059,274.6193,272.985,274.5822,275.0198,274.6143,272.9858,273.0213,274.6437,272.6872,272.8014,274.5125,274.5004,272.6569,274.3935,272.7185,272.4611,272.706,272.4983,272.7596,274.4932,273.0862,274.6548,274.3462,272.7456,272.9813,272.5818,272.8461,272.9089,272.7175,272.6543,272.5286,272.8831,272.8628,272.5383,272.8922,274.7635,276.0397,275.0376,274.743,274.5563,273.1166,272.8189,273.0118,272.7318,273.0863,274.6684,273.2515,272.395,274.4701,272.7307,272.2376,274.3375,272.694,272.7816,274.7511,272.8864,272.9055,273.302,273.3701,272.8671,272.6941,273.0598,272.9588,272.9997,272.6523,274.4989,272.6977,272.2864,272.2421,272.8502,271.6765,272.696,272.7965,274.6806,274.9531,276.0789,276.3691,275.1767,276.2924,274.8043,274.4225,272.7108,274.7194,274.8873,275.5612,273.0404,272.5864,274.3829,272.6312,272.5258,272.4501,272.5096,272.8719,274.4453
275.9976,272.5953,272.0565,272.2755,272.403,271.6214,274.0937,272.5723,272.5769,274.3918,273.0956,275.464,275.4753,274.4046,272.7653,274.3316,272.6478,272.5554,272.0926,274.3845,274.8276,274.7325,273.2403,275.6494,274.8021,274.6597,274.6377,272.8555,272.6471,272.5129,272.6025,272.8097,272.7481,272.4985,273.4145,275.8464,273.2161,274.8006,275.8821,274.7101,275.9314,274.6708,272.7779,274.4606,272.6842,272.8972,272.2565,272.7208,272.309,274.4024,274.5,272.9638,274.58,273.1311,275.3792,272.9858,272.3575,271.9952,272.7453,272.5519,271.9274,272.7867,272.8372,274.5327,274.4611,274.6392,274.7851,274.5728,272.7907,273.0527,273.3622,274.7901,272.776,272.8365,272.8535,273.0864,273.12,272.1857,272.8266,273.2528,272.9373,274.5531,273.1958,274.4057,272.5123,274.4434,272.8496,274.4581,274.8328,274.5154,272.596,272.8383,272.7426,272.7083,273.1374,275.3548,273.1476,272.6244,272.8236,272.9092,274.6048,274.2752,272.5675,272.7081,272.5295,272.7816,274.5079,272.9405,273.0168,273.3975,273.445,275.6645,273.2511,273.034,272.7495,272.6028,273.1486,275.4259,273.0308,274.4807,272.7514,272.6873,272.7345,274.2534,272.0886,272.5599,272.6516,272.8345
272.9149,272.8034,272.3116,270.7419,271.8092,272.3087,272.3381,272.6491,274.1811,272.7136,272.9659,274.4768,273.143,272.4471,272.5533,274.1151,272.6371,272.5711,272.6492,274.3342,272.7295,274.3461,272.8282,274.6613,274.7281,272.8429,272.5269,272.9836,272.9883,274.4253,272.7787,272.9526,273.4182,274.5552,274.7588,275.8673,274.7255,272.9561,272.996,274.7034,273.2332,274.7168,272.7368,274.5985,273.11,274.5588,272.8416,272.7833,272.5477,272.9251,273.0857,274.6145,275.8242,274.6379,273.0826,272.8187,272.4677,272.5563,272.6884,274.4154,272.7421,272.6551,274.4266,272.9387,272.7062,272.9019,274.9524,275.1061,274.7746,274.7,272.8909,274.6807,272.9137,272.7943,273.0525,272.9521,273.1017,274.4908,274.5773,272.9778,272.9445,274.7052,275.5454,273.0482,272.912,272.9339,274.4792,272.6208,274.4091,272.6906,272.7575,272.888,272.9173,274.709,274.4868,274.4115,272.8713,272.1208,272.6783,274.2832,274.6929,274.8203,272.8752,272.6405,274.3499,272.8794,272.6944,274.5068,272.761,272.3715,273.0416,274.5003,272.7122,272.7424,272.6796,274.4324,273.1562,273.1054,273.0481,273.026,273.4261,272.009,274.2944,272.7424,272.6445,274.1318,272.1063,272.6277
270.9534,273.1101,272.2764,272.067,272.6491,272.5635,272.126,274.0735,272.0627,272.6248,274.3003,272.2023,272.7473,272.7222,272.6265,271.2881,272.4016,272.6856,272.8107,272.4008,272.417,272.4385,272.5492,272.7444,274.356,272.4513,274.3319,273.1355,275.4933,273.2263,272.2624,274.4815,275.6332,274.7006,273.0846,273.0251,274.6226,272.9381,273.0327,272.9713,274.8389,274.8754,273.0636,273.0771,273.0938,275.386,273.118,274.6206,274.6285,272.6566,272.9144,272.8631,274.6902,273.1069,272.6953,272.7797,272.7854,272.6788,272.7777,274.6365,272.7076,271.9294,272.8507,272.4779,272.2166,274.4034,274.8015,274.7758,274.7724,274.6603,272.7586,274.5114,272.8603,274.519,273.1385,274.5371,272.6105,274.5419,272.9517,272.8833,273.0153,273.1357,273.2296,273.184,272.9679,274.4623,274.4662,272.696,272.6129,274.3902,272.7298,272.845,274.5376,274.6818,273.071,272.134,274.2043,272.6058,272.653,272.046,273.0805,275.7298,274.7682,274.5132,272.8762,272.0593,272.6341,272.7599,274.3458,272.6218,274.3903,272.8739,272.4032,274.3974,272.9312,272.7734,272.1404,273.1687,272.9674,275.0916,272.9134,272.9706,273.081,272.9624,274.5329,274.3721,272.3009,274.2122
274.4957,270.0296,270.949,274.4284,274.1706,272.9005,272.6959,272.6226,274.1989,272.537,272.9025,272.9627,272.772,272.7235,273.1148,272.8383,272.6191,272.5926,272.7628,272.1642,272.5943,274.313,272.7405,272.2914,272.5757,272.5382,272.5264,274.6029,274.8123,272.9373,272.3789,274.3922,272.8451,272.8079,274.4371,272.6584,272.7766,273.2569,275.2556,273.1395,274.6286,274.7724,274.6873,275.2867,273.1586,273.0118,274.3463,272.8077,274.6288,272.7794,272.5727,273.0204,273.211,272.8295,272.2524,274.5232,274.702,274.6314,272.8709,274.4207,272.66,272.9474,272.9536,272.6707,274.3716,272.9012,272.757,272.7993,272.6807,272.6881,273.1505,273.0411,274.5329,273.1714,275.3582,273.3149,274.2919,272.9579,274.6358,272.9581,273.0373,272.981,271.8471,272.9696,272.9461,272.2999,272.5401,272.7043,272.7331,272.7499,272.5647,272.3591,273.0042,274.7728,274.3041,272.4253,272.8138,274.4712,272.5486,272.6247,273.0691,273.1607,274.7944,272.9654,272.613,272.6569,274.2429,272.4118,274.4282,272.6371,272.7729,272.9432,274.4411,273.0457,273.1641,272.7717,272.7956,274.4962,273.0538,272.6284,272.9984,274.8044,275.4711,272.8193,272.6089,272.8456,274.3116,272.6115
