214.055,224.2333,229.8472,231.5982,234.5556,244.5287,248.3434,244.4681,256.5497,260.4723,263.1801,263.2188,260.7329,257.6863,253.7806,258.2066,260.4756,263.5503,265.9459,264.0473,268.3295,268.4614,270.4796,271.8444,272.0647,272.257,272.5952,274.2555,272.5919,272.0636,274.1805,274.4935,272.8715,272.5591,272.6308,275.2452,274.4167,272.6371,269.7693,272.3705,273.5982,273.8179,274.3684,272.2669,268.8047,266.7518,262.4302,259.2943,266.2047,270.6145,272.0441,272.7679,272.2235,272.2386,272.6285,272.8303,274.5401,272.7284,272.4715,274.3455,274.4985,272.8201,272.9746,273.17,273.0124,272.9742,274.4102,274.455,273.0332,274.6245,273.2258,274.4465,273.3996,274.2268,275.5058,277.6984,277.3,275.1942,275.3916,275.5215,275.457,275.705,275.6133,275.4626,277.1487,275.685,277.2334,275.7978,277.7916,279.5072,277.8465,277.9009,279.5064,276.9634,280.0172,281.1908,278.6908,278.5826,278.5571,278.7681,278.6829,278.5781,278.6269,280.1755,280.7815,281.2715,281.892,283.8369,282.4235,283.8593,283.7215,281.8654,282.157,284.1037,283.0121,284.2156,284.5126,286.1195,286.2606,284.3545,284.624,286.3986,286.2949,284.1907,284.5493,284.3618,284.2222,284.344
237.4222,245.2137,252.0013,251.5223,257.1491,259.057,261.0051,261.5783,254.0574,263.9698,266.5492,268.912,269.3404,268.9325,266.8075,266.8919,269.007,270.8721,268.8014,269.3999,270.7994,272.7742,271.1055,272.3634,273.0434,271.2563,272.3336,272.5886,272.4377,273.1141,272.415,272.2866,272.5895,272.653,272.7256,272.5152,272.0565,271.6209,272.436,274.0447,272.9269,273.1744,272.9854,274.1045,272.0049,271.1609,266.3759,267.9818,269.6926,273.8657,272.6592,274.3901,274.5461,274.2108,272.2501,274.3535,272.7785,272.3567,272.4461,272.8306,274.7024,273.3897,275.4811,274.7271,273.0342,273.2259,272.0168,272.5705,272.9012,272.7582,272.362,272.3433,274.5107,276.1419,275.7972,277.4202,275.7119,275.5082,275.693,274.8149,275.7076,277.407,275.4715,274.5334,275.3416,275.4892,275.0051,277.0067,276.4103,279.6083,278.7206,278.6851,278.4597,278.0916,278.6143,280.184,278.0331,280.1361,278.3796,279.1761,280.3763,278.4807,280.4632,281.1434,282.734,281.5818,283.2258,283.9903,283.9627,282.0417,281.7882,283.6945,284.0199,282.8745,283.4226,282.5711,284.1624,284.4916,286.5793,286.5823,286.256,284.1918,284.3408,284.6686,284.7629,286.0465,284.0103,285.7587
259.4651,258.1591,262.7763,266.2875,266.133,268.8246,268.7804,265.6998,264.7464,256.2155,264.8742,267.246,271.6261,273.6659,271.907,272.6998,271.6737,270.4594,271.8713,271.7734,272.48,272.452,274.0221,273.9645,271.8408,272.4974,271.867,272.3651,272.3802,272.6744,272.0762,272.5729,272.3285,272.5844,272.5948,274.0819,272.0658,274.0989,274.5633,275.386,272.7031,274.4284,272.4975,274.1563,272.4295,270.6245,271.3919,270.7637,272.0743,272.6401,272.7412,274.4742,272.8438,272.7782,272.2477,274.2714,274.4891,272.8255,274.5569,274.7625,274.5657,273.1246,274.6138,273.3728,275.3467,273.2733,272.9852,272.8738,273.2407,273.2096,273.213,272.5439,272.8368,274.3712,277.2155,275.6448,275.0169,275.299,275.4931,275.7322,277.6462,275.8265,275.5902,275.4886,275.3693,275.4377,274.1595,275.3681,278.4424,278.0931,280.387,280.1728,278.3035,278.2545,279.0893,278.1584,278.3655,278.539,278.3697,278.5725,278.6583,280.4072,278.8891,280.8682,280.8539,280.735,281.5451,283.59,285.0186,283.5841,281.6768,283.5558,284.1699,284.3306,283.0755,284.1675,282.7899,284.3342,286.3703,287.4328,284.4772,284.653,286.3904,286.3811,284.5454,284.1154,283.893,283.61
268.7543,268.8113,267.8827,270.4774,271.4952,271.6743,271.5551,271.8023,266.6172,263.3765,257.0616,268.0316,270.9763,272.5717,274.5547,272.8233,272.5054,272.4035,272.2414,272.6511,274.2017,272.5151,274.4037,272.718,274.2697,274.0908,272.6761,274.3359,272.7239,272.4943,271.5527,274.1242,272.5955,272.5125,272.579,272.3724,272.3968,274.4857,274.7708,273.066,272.9595,272.8545,272.6557,272.0242,272.0036,272.6555,274.3012,271.8721,272.3972,274.1494,272.2986,272.7261,272.7309,272.8495,274.9645,272.5663,272.7163,274.4326,274.7133,274.757,272.7745,272.8066,272.7581,273.0808,273.1509,272.9592,274.6481,273.1555,273.0599,274.7104,273.0123,272.9237,274.5952,275.3734,275.9242,277.0544,274.834,275.4558,275.4745,275.3753,274.7386,275.6277,277.0589,275.5166,274.0782,275.5547,275.5675,275.8509,275.8044,277.7704,279.6789,278.4805,277.2032,279.8722,278.1724,278.4108,280.1132,278.4991,278.5041,278.1897,278.6368,280.6373,279.1436,280.731,279.2086,282.4445,283.4688,281.6092,284.3015,282.3848,281.4205,281.9537,283.9157,283.2087,284.3612,284.45,284.2815,285.7748,284.3622,284.244,286.0986,286.3636,286.408,284.4439,284.4366,286.2258,286.0169,285.8347
272.4807,271.2352,273.0273,272.1243,273.8686,272.4552,271.9251,270.6705,270.5311,262.8341,265.2154,266.0318,270.515,270.1489,271.6012,272.6392,272.6449,274.3369,274.363,272.4116,272.3655,272.3298,272.5495,272.6106,274.3265,272.3205,272.4796,274.5109,274.3728,272.6636,272.4567,274.3445,272.7161,272.2407,274.2921,272.4299,272.5199,275.1493,272.836,272.7007,272.7972,274.5312,274.3901,274.226,272.5927,272.8777,274.325,272.5174,272.2414,272.5037,272.345,272.5015,274.4183,275.5588,273.4225,272.7944,274.3039,272.4998,272.6951,274.5236,272.7336,274.5849,274.613,272.7509,272.242,274.4963,272.9691,273.1349,273.1092,273.0654,273.1564,272.9854,272.9644,275.2461,277.7906,275.3283,277.0992,275.5711,275.4142,275.6014,275.4477,275.4078,274.6514,275.5547,275.5689,275.6039,275.6566,275.6057,277.3012,276.0833,279.0576,278.3191,278.2908,278.5747,278.2931,277.545,278.6529,280.0375,278.8405,278.821,278.9283,279.1639,279.1677,279.216,281.5432,281.0826,280.5205,281.1793,283.1273,281.3704,284.3773,283.8713,284.2087,285.574,283.4875,284.3544,284.2468,283.8571,283.6005,283.9726,284.3793,284.3904,284.3859,286.3391,284.7442,286.2202,284.1542,285.4914
274.4478,272.6332,272.11,272.6135,272.3639,271.2576,272.3347,272.4955,267.8018,269.926,269.2485,271.2628,269.7667,270.6237,272.2513,273.9379,272.1716,272.6325,272.6156,272.3455,271.5236,274.1119,272.9483,272.8976,272.7213,272.5955,272.5399,272.7425,272.3254,272.6054,274.4079,272.7781,274.3699,272.8302,274.5291,272.7483,274.4173,272.9312,272.1678,272.5591,274.4309,272.7836,272.7295,274.351,272.4737,274.2496,272.6022,272.1593,272.5263,272.7968,272.1598,272.714,273.2475,275.4857,273.3696,275.0658,272.9092,272.1531,272.5469,272.7487,272.7786,272.8514,272.9027,274.5029,273.1599,274.6086,272.9135,273.1897,273.1024,273.1046,272.8163,274.477,273.0357,275.1125,275.8074,277.2434,275.6263,275.3233,275.4633,277.2542,277.3794,275.6386,277.0619,275.5289,275.804,275.9245,277.4523,275.7743,275.8302,276.0029,277.6859,278.2726,278.1923,279.9637,278.5505,277.9702,278.7865,281.1174,278.8497,280.5391,280.7482,280.9853,281.0191,279.84,278.6845,279.1814,281.515,283.1245,281.8314,282.5503,284.0218,285.6559,283.9536,284.0318,283.1312,284.3423,283.5926,283.5524,284.3922,284.7996,286.7812,286.166,284.3581,286.518,286.5432,286.0871,283.6307,283.23
271.5765,271.9514,272.2943,273.1359,272.2186,272.6553,274.3209,273.2425,271.9096,269.1833,272.5755,271.9886,273.4345,272.3741,271.3994,272.4363,272.5939,274.1218,272.1161,272.3283,274.1046,273.2873,275.726,274.6134,272.8905,274.4739,272.7255,272.6639,272.6499,272.6198,272.956,272.8682,272.8159,272.6933,274.6414,274.5704,272.8372,274.4552,272.5338,272.7714,272.827,274.5547,274.6024,272.6032,271.9611,272.4218,272.1783,271.3888,272.3136,274.2994,275.1392,272.9034,274.4102,272.7745,273.0573,272.3202,272.7289,272.657,274.3494,272.6913,274.6545,274.6404,272.7451,273.2948,276.2826,274.8815,273.3592,272.7496,273.1742,274.5338,273.1332,272.823,272.6692,274.4804,275.2203,276.8654,275.3831,274.9675,275.3165,275.2163,275.5675,275.64,275.5199,275.2398,275.9476,278.1447,275.9816,275.6962,275.7513,275.784,277.7299,278.2453,276.9367,278.0358,278.7291,278.6074,280.3774,278.9441,278.5373,278.6667,279.0277,280.8929,280.827,279.4316,279.1015,280.7947,281.3689,284.3225,284.9532,285.0424,285.3701,283.4276,283.6541,284.3953,284.343,283.9826,285.0076,285.9742,284.5681,284.743,284.5169,284.5845,284.5044,286.426,284.7655,283.9142,285.7768,285.8062
268.0368,268.6507,269.3179,269.942,271.6472,272.8971,275.0661,272.719,272.9685,270.0083,271.6293,271.9446,272.4367,272.7711,274.5068,272.1085,271.7259,272.5096,272.7154,272.7101,274.6407,275.6819,273.6373,274.5217,272.5921,274.533,274.5199,272.4358,272.4797,272.5427,274.4504,275.4341,274.7016,274.606,272.9101,272.7444,272.6547,274.545,272.7715,272.6279,274.428,272.9092,274.5968,272.7272,274.2123,272.28,272.6234,274.1151,274.1698,272.9193,274.4876,272.7501,272.7204,274.3375,272.6994,274.3534,272.82,272.6078,272.642,272.7155,274.6089,274.7927,274.5334,274.7041,275.2588,276.141,273.219,274.3896,272.3195,272.647,274.582,274.4623,272.5815,272.7928,274.8153,273.8889,275.3765,277.0827,275.5708,275.4957,274.5353,277.1649,277.4044,275.6986,275.8176,277.3009,275.4468,275.7022,277.3223,275.468,277.3345,277.6227,278.0708,278.0446,280.337,280.6446,278.7396,278.8286,278.2685,279.0084,280.7736,279.5668,279.1208,281.9794,280.4575,281.2846,281.6003,283.5726,283.0414,283.4142,283.3571,285.7248,285.9204,284.3776,283.463,284.0456,283.9066,284.3432,285.77,283.4605,285.0316,287.116,284.9046,284.6473,284.8035,284.3008,284.8008,286.6769
269.59,271.1411,271.1601,272.8474,270.836,271.5504,273.9909,272.2366,271.5515,272.2434,272.3594,274.1102,272.5075,272.566,272.5234,272.3013,273.9725,272.5905,274.3874,274.5422,273.1209,273.041,275.7761,274.4189,272.3205,274.3793,272.9698,274.4459,272.6259,274.3278,272.5546,273.0537,274.6806,273.0309,274.6448,274.5176,272.7439,272.8108,274.4148,272.7212,272.6325,272.614,274.4026,272.589,274.3214,272.7763,272.5217,274.1445,272.6759,272.6391,274.2016,271.7861,272.5857,272.6585,272.431,274.4955,272.9952,272.67,272.8625,272.9846,274.7197,273.074,272.5043,273.0495,276.0336,275.9047,273.4524,272.794,273.47,273.287,273.0337,273.1844,272.8273,274.4949,274.9979,275.076,274.8937,277.0789,275.3376,277.0773,275.509,275.7516,275.5345,275.5526,275.4426,275.4091,277.1883,277.2586,275.8054,277.3531,277.5078,275.9135,277.2367,278.5975,278.6606,279.9998,280.026,278.2759,280.27,279.1234,281.6025,279.8051,280.851,281.216,281.5493,281.5799,283.267,284.6214,285.3698,284.4142,284.3539,285.6969,284.0483,283.8754,285.1389,284.279,284.1924,284.1983,283.9214,283.5661,285.0077,287.1759,286.4691,286.435,286.3924,286.4608,286.7237,286.6729
272.2105,272.5693,274.674,272.8195,272.4691,271.7034,272.2775,274.1389,274.3091,274.4269,274.5422,272.7753,271.8666,271.0588,272.4705,272.4473,271.9449,272.2142,272.7778,275.2082,272.1945,272.9433,274.5354,272.9919,272.5063,274.52,274.949,274.6928,272.6218,274.3708,272.6725,272.5336,272.8929,272.8258,272.7289,272.8803,274.3985,272.3479,272.5287,272.6179,272.9165,274.6025,274.3526,272.0316,272.8371,272.6173,272.4604,271.5987,272.6286,272.638,272.5851,272.694,274.3531,272.7104,272.2849,272.9009,273.2764,275.502,274.7408,274.8579,275.4877,272.7386,272.4931,272.9899,273.4167,274.8573,273.3698,273.3527,275.434,273.3972,272.9553,275.2783,274.6812,272.9106,274.9018,275.2289,276.476,275.3358,277.1833,275.993,278.2263,275.8592,273.8636,275.3046,275.4891,275.5458,275.689,275.0487,275.7721,275.5932,276.2073,276.1274,279.7639,278.4185,278.3122,277.1347,277.971,278.7611,278.536,278.95,279.5566,280.521,280.6732,280.5786,281.5493,281.3005,281.7521,281.7875,283.7393,285.194,284.196,283.9348,282.178,281.8716,282.2628,285.2743,284.353,284.4429,284.4985,286.024,284.5286,284.4225,284.5267,284.4272,284.1749,284.7568,286.838,286.6942
272.6199,274.0148,272.5201,272.3213,272.7047,272.1551,274.1442,272.7104,274.6721,274.5052,274.4703,272.6755,272.8419,272.5461,272.0529,272.5348,274.0633,272.5512,272.8536,272.9119,274.3104,272.9997,272.9473,272.3045,272.7542,273.1461,276.1505,273.2956,274.4645,272.6472,272.6151,274.3519,272.7573,272.7044,272.6216,274.5108,272.847,274.3485,272.5699,274.4002,272.9648,275.0705,272.8738,272.8185,272.7455,272.7434,272.6903,274.1347,272.5782,274.4698,273.0383,274.652,274.3953,272.9081,272.7853,272.2607,273.2359,275.6061,274.6263,274.6183,273.0354,272.9997,272.7898,272.4862,272.709,274.7639,275.7118,273.528,273.1493,274.5459,272.6565,273.0373,274.7784,273.2669,274.9263,274.7689,273.3098,274.925,277.376,276.1631,278.7303,276.1007,275.19,275.436,275.5206,275.6111,277.2542,277.3522,275.8693,275.4557,275.4382,276.597,279.1658,279.7686,278.6217,278.526,278.7469,278.61,280.3437,280.6171,279.1985,278.782,278.4386,280.5363,280.7589,281.3917,280.4224,283.0898,282.0829,281.9921,283.4995,283.4538,281.5396,283.5898,283.3753,282.7626,284.2219,284.1255,285.7991,284.2742,284.5252,286.134,286.2355,284.6879,284.8508,284.8011,286.6711,286.715
272.5734,273.7398,271.2561,272.3618,274.234,274.4858,272.6414,272.8601,274.2211,272.2419,272.6237,272.4847,274.9837,272.52,272.2401,272.5151,272.0037,272.5085,274.2915,272.6274,274.627,274.7608,275.4363,272.9462,272.6856,274.6207,274.9192,274.8514,272.9843,274.4624,272.6935,272.4536,272.7331,274.5543,274.5647,274.4418,272.6772,272.8943,274.4736,272.461,272.8673,272.758,271.9553,274.2698,272.7222,273.0186,274.6036,274.5802,272.7443,272.8469,273.0548,275.3458,272.8812,271.9187,272.8268,274.2899,273.1482,273.063,272.6584,272.7348,272.6032,272.2863,274.3857,272.7425,272.3509,274.5357,273.2053,273.3327,274.6808,272.9821,273.0858,272.8156,274.7931,274.9792,275.9729,272.9802,273.34,276.157,275.7431,277.2262,277.4749,277.204,274.5968,275.4226,275.5518,274.7986,277.2404,276.2785,275.6558,275.5585,275.1634,276.2046,277.9745,278.6049,280.721,278.6907,278.4153,277.5487,280.1237,280.4949,278.6339,278.9669,278.8936,278.4834,280.3346,279.6436,280.5749,281.9576,284.3023,283.3394,281.2523,281.2521,282.3137,283.7277,284.1729,285.9173,283.4548,283.4004,283.9366,283.6819,284.0952,284.2948,284.6432,287.4985,287.3322,286.1554,284.6245,285.8799
