371.1164,383.88,401.3455,422.2999,446.5247,465.8525,485.7246,500.0873,512.3038,522.5154,533.1565,541.7277,537.3253,523.7571,509.8636,492.9309,480.0504,464.2762,454.0415,437.0371,420.5037,407.1985,385.4611,366.6345,344.297,332.4509,323.4874,316.2521,312.2641,307.9804,307.5411,306.3672,305.5281,304.1865,302.9909,303.1481,303.628,302.7893,299.4502,294.9324,296.5257,293.6873,290.9042,290.8923,285.11,282.1581,283.5012,281.6656,277.8147,275.6826,273.0847,274.638,274.3382,273.5625,272.7329,272.4076,272.6931,272.9043,272.5333,272.2007,272.6082,272.5761,274.0554,274.2551,274.5334,272.5878,272.3265,272.3413,273.9398,274.1554,272.8175,272.8204,272.8,274.2352,274.1103,272.262,273.8523,272.1137,272.393,272.291,273.8686,272.7704,274.9786,274.6777,274.7499,274.1591,272.334,274.0462,274.07,272.4619,272.7036,273.2667,272.1603,272.3884,271.633,272.3701,272.4286,271.6797,272.5531,272.343,272.5093,272.4218,273.7466,272.4731,271.886,272.3061,273.9988,272.3787,273.9359,272.3504,274.2315,273.9805,271.7518,271.6942,272.2463,274.0776,272.3279,273.9756,272.7254,272.3126,271.9549,272.3883,274.229,273.4059,269.3241,272.2045,270.7276,272.7167
374.4842,386.4515,402.8283,424.7423,448.3504,469.7173,488.7748,504.493,513.9401,521.6367,532.1352,537.3985,531.1664,516.8018,500.4362,489.3353,473.3179,459.6266,444.9859,430.8304,415.5963,396.8315,380.3944,352.7991,332.2652,322.0606,316.2164,313.4896,310.4123,309.92,308.9259,306.516,307.0239,304.8943,303.3857,304.1818,302.6455,301.3454,297.211,300.4258,300.4955,296.6557,296.5504,290.3712,291.3469,288.1318,280.8485,278.7453,276.4573,274.6104,275.034,275.148,273.6383,273.4295,272.3458,272.5785,274.1576,274.2567,273.9898,272.7713,272.8787,272.829,272.5268,272.8186,272.5767,274.1616,274.1717,272.496,272.1725,272.281,272.4644,272.5638,274.2183,274.7211,272.6823,272.2027,272.4197,272.5325,274.4479,274.1691,272.2467,272.5311,274.236,274.8885,274.4695,272.5969,272.343,272.3391,272.5754,274.1341,274.7679,272.6124,273.8268,271.9156,272.2773,272.5829,272.3398,272.4549,272.5236,272.129,272.454,273.8807,272.2664,271.9019,272.114,273.942,273.0417,274.1182,272.4774,272.1725,272.5178,272.3651,272.1525,272.4043,272.3885,274.1406,272.531,272.611,272.169,272.3633,272.0487,271.3971,273.8026,273.152,271.0224,266.5946,271.2664,271.8005
374.2621,385.2457,402.8704,424.8478,448.0372,469.2227,488.6002,503.2274,510.1608,518.6344,528.8187,531.2288,522.905,507.7636,494.9193,479.0555,468.9571,455.9,436.3227,419.7755,405.0995,389.9036,365.3243,343.4883,326.2999,315.7908,313.915,312.381,311.0248,309.1182,307.247,308.7197,304.5916,306.1568,305.0945,302.7023,298.7727,297.1001,301.515,302.3374,300.6219,299.803,294.7656,296.7497,295.6172,286.738,287.6693,283.7602,281.3839,276.8303,275.3625,274.7561,273.853,272.8025,274.0005,273.5903,273.6964,272.608,272.6902,272.827,274.3525,274.8188,274.204,274.3003,272.5819,272.8119,274.2011,272.3023,272.527,272.5842,272.6085,272.6525,272.4813,272.5468,272.5466,271.809,272.3944,272.2064,272.6329,272.7818,272.3764,272.0145,272.5903,274.4567,274.2412,272.5759,272.6868,272.7615,272.5823,272.8315,274.2931,272.7808,273.9638,272.3195,273.975,273.8861,272.4148,272.5677,272.6602,272.5047,271.9216,272.5847,272.4072,272.732,272.2182,272.4329,274.945,274.3746,272.4172,272.4292,272.3602,274.1079,274.2922,274.2974,274.771,272.5866,274.1242,272.568,272.5376,274.1473,273.8982,271.6692,270.6115,273.4507,268.7442,270.4457,266.0965,270.9187
372.7398,382.5698,401.3365,421.8402,444.2452,466.0766,485.1718,497.1798,505.836,516.2751,523.0323,522.0239,511.2421,495.3187,481.7997,469.6019,458.6825,446.4165,429.4524,409.0756,392.9282,374.0303,351.5043,329.386,317.6559,314.5785,311.9059,313.2478,310.5747,308.9062,307.0569,308.1699,306.258,304.1132,303.5835,302.4667,299.1459,300.2597,302.885,303.9774,301.9554,298.2158,299.4795,298.1413,292.2027,295.1976,291.9787,288.7495,283.2478,279.3364,275.3951,274.401,273.8785,273.7312,272.8181,274.7255,273.6336,274.1552,274.0155,272.7151,273.1906,273.2202,273.1466,274.4492,274.1045,272.7087,272.8919,272.5725,274.1522,274.2712,274.327,272.7555,272.5553,272.539,272.6362,272.3027,272.3383,274.0184,272.5905,274.1503,272.1939,273.9274,274.1866,274.2298,272.574,272.6082,273.1519,274.5396,272.4363,272.6459,272.7735,274.0803,272.34,273.8987,272.5475,272.5079,271.5476,272.6161,272.4597,272.5442,272.8061,272.7351,272.5739,274.5447,274.2701,274.2772,273.2574,272.9441,274.2622,274.2989,274.1477,272.3779,274.3922,274.283,272.7802,274.1084,272.6164,272.4767,272.4872,274.1982,273.9548,271.9734,271.5945,270.0865,273.0495,271.0359,269.4997,265.0026
369.4276,383.98,399.4847,418.101,440.2422,464.9617,484.4162,495.8191,499.396,509.2354,514.6412,510.5915,497.5629,480.8608,466.1452,455.8653,446.3694,433.3536,415.775,398.1185,378.4425,357.9102,335.4227,319.5449,314.5394,311.4402,310.7374,310.9142,308.4128,308.8965,307.4579,308.183,305.4234,305.2186,304.6381,303.2052,302.9301,302.7997,303.363,304.2731,301.1948,303.1035,300.3064,295.8128,298.7303,298.1269,296.9889,290.4072,284.3826,279.3951,276.1869,275.9822,274.891,274.8763,274.1149,273.7741,273.3973,273.9793,272.7853,273.079,274.1254,272.4198,273.1189,274.8472,272.8917,274.8636,274.1513,272.5248,272.6565,273.0792,274.0112,272.536,272.8057,272.7789,274.271,272.6544,272.1717,274.1364,274.1986,272.63,272.4077,272.3948,272.5176,272.5386,272.6551,272.8405,274.8938,274.2305,272.7326,272.6321,274.014,272.6556,273.9285,272.2169,272.494,272.7809,272.3461,272.588,272.6662,274.1616,274.2596,274.6671,272.615,272.814,273.2958,275.3387,275.0505,272.8089,272.6537,272.8671,272.8498,272.7148,274.2134,272.6981,272.5245,272.5722,272.5028,274.0733,274.0855,272.6085,272.0542,274.3955,272.8666,272.5053,273.7144,270.9215,268.2926,269.1935
374.5261,385.6089,401.6356,418.1925,438.6719,461.9358,482.4606,487.2662,498.4117,504.6653,506.2103,498.3983,485.1223,465.0969,449.7196,439.7916,430.2442,417.2035,399.0985,383.6521,365.8323,343.2365,323.9632,315.9768,312.8326,312.9696,310.0591,308.6664,308.9255,306.0745,308.1029,306.701,307.0106,306.8415,305.4148,306.6645,304.591,303.9252,303.8202,303.5361,303.1949,303.7709,300.8605,297.4836,300.2864,301.8601,298.6628,291.9234,282.1788,278.1629,276.7824,274.0586,275.0962,274.4356,273.0336,274.2477,273.991,272.922,273.3493,274.2559,274.5448,274.0933,272.8019,273.3169,274.1422,274.1452,272.6034,272.6016,274.2146,272.951,272.0702,272.7666,272.4575,272.8537,274.7364,272.7468,274.0914,272.6426,272.4543,272.579,274.1944,273.8335,272.0026,272.5492,272.7502,272.8174,274.2734,272.8605,273.9948,272.4974,272.3426,273.9999,272.6727,272.82,272.6287,272.6688,274.2528,274.1526,272.6227,272.7193,272.5741,274.0708,272.6889,272.7573,274.7047,273.2045,274.3702,272.8138,272.2908,272.4437,274.2447,274.8513,272.818,272.9176,272.9951,272.5665,272.5072,272.5861,272.6016,272.7025,272.3642,273.0321,274.7552,274.6024,272.4885,273.2146,271.7464,270.193
379.0122,389.2145,402.7671,418.9106,433.4772,453.3591,470.4007,486.4434,492.9345,499.9998,497.5564,486.006,470.4915,452.6985,437.0986,426.2816,415.92,401.3839,384.6237,370.1334,353.3239,331.563,317.8704,313.3301,311.3141,309.5782,310.72,310.28,308.1422,310.1587,308.14,307.8387,306.4226,304.8342,304.7518,304.7945,304.8415,304.1606,304.055,303.7892,303.9115,304.009,300.3462,301.1205,301.255,301.1033,298.1005,289.1491,288.2381,280.1698,276.2774,275.3933,274.952,274.9782,273.8026,273.2645,273.6743,274.2238,272.8365,273.3022,274.2682,272.8611,274.235,273.0231,272.6172,272.7263,274.1205,274.3145,272.8874,272.826,273.8999,272.5935,274.1306,272.8103,274.1364,272.532,272.7229,274.2225,272.6434,272.3661,274.1055,272.5283,271.8583,272.7994,273.0421,272.8831,272.6413,273.7587,272.3675,272.6046,272.7945,272.7207,272.6116,273.712,271.9656,273.8069,274.018,272.7021,274.1118,272.6907,271.87,273.8504,274.0784,272.4076,274.1114,272.6619,274.1512,272.5523,272.9475,272.6225,273.0638,273.1589,274.2433,274.4899,274.7888,272.596,274.1064,272.8271,272.9008,272.7045,272.5705,274.2328,272.9115,272.299,272.4319,274.2139,272.3338,270.8484
379.7876,389.27,401.8679,410.9007,429.2093,448.8408,467.0966,478.2145,487.9407,493.0244,487.0401,472.5698,455.7344,439.974,425.4073,416.0235,405.5938,390.4799,370.7595,359.3907,341.2408,321.3571,314.8905,313.5101,312.869,308.6916,309.4104,308.5943,307.7,310.2191,308.25,307.799,305.5646,305.9698,306.0555,304.8407,306.5264,304.7621,304.4116,303.8649,303.9316,302.9279,302.6452,303.8963,303.6893,302.2342,295.432,297.0341,287.8387,284.8555,279.1753,275.0217,274.5751,274.3954,274.713,272.6121,273.4326,274.3001,273.6222,274.2461,273.3351,272.752,274.2442,274.5295,272.2079,272.9939,273.1007,274.3762,272.811,272.9374,272.7942,272.8333,274.2641,272.4764,272.4713,272.6494,272.6718,274.1311,272.5359,272.5858,274.1629,272.462,272.7432,272.6914,272.7135,272.4848,273.7231,272.0896,272.6622,272.8963,272.6849,272.7984,272.1988,273.8279,272.3652,272.4895,272.2249,272.7259,272.8541,272.6194,273.7555,272.6252,272.7264,272.5711,274.2231,272.7994,272.6036,272.4082,272.7304,274.1186,272.9776,272.187,272.7274,274.383,272.9896,274.192,272.9922,274.6516,273.0099,272.6245,272.4608,272.6779,272.6486,272.3883,273.9306,273.922,272.8955,272.7466
375.5992,383.6888,393.9321,410.1002,425.8291,442.7448,460.6137,472.5435,482.5172,481.8617,472.1272,459.5109,443.6621,428.6071,415.9347,405.5717,396.2293,381.3181,364.6422,345.6365,330.2543,317.233,312.5015,311.6927,311.0875,311.7834,307.9752,307.9392,306.4637,307.5326,306.9202,307.5515,306.6236,305.3115,305.7077,304.7532,305.0685,304.335,304.2652,304.0969,304.0279,303.819,303.7806,304.5338,303.9633,299.8426,302.0728,295.7029,293.2387,285.626,279.9028,275.6364,273.5622,275.3512,273.4581,273.928,273.3723,273.369,273.6803,274.729,273.1392,273.2544,273.2827,273.0464,273.3515,273.0573,274.1389,274.2775,274.6656,272.9063,272.5784,272.8491,274.2331,272.6591,272.6464,272.621,274.1859,272.8795,272.1385,272.9801,274.3608,272.6176,273.7791,272.0868,272.552,272.591,272.5484,272.895,272.9503,272.4855,274.1454,272.7557,273.7449,272.7814,274.0496,272.6042,272.7749,272.9566,272.6637,272.8516,272.599,273.8927,272.4662,272.9844,274.888,273.0819,272.8536,272.9397,273.0111,272.6958,272.8361,273.8785,272.807,272.941,274.2668,272.7518,272.7466,272.9262,272.7638,272.9233,272.4619,272.7369,272.7636,273.8653,271.9608,271.572,274.13,273.4623
378.0273,384.7493,395.1298,407.3062,422.2128,439.2608,454.8092,470.7245,476.3309,469.8582,458.291,444.0659,430.3184,418.5651,405.8986,395.9204,385.6733,372.7711,356.894,340.8569,322.5301,315.8264,313.4373,311.1737,310.0209,310.1216,310.0248,309.0238,309.2239,307.0478,307.9677,305.998,307.9997,306.2413,306.3479,307.1516,305.5278,305.0207,304.4583,304.231,304.0952,303.9362,303.9364,304.4573,302.1,303.799,300.9507,301.2928,294.5551,288.3871,282.389,276.9008,275.1189,273.8885,274.0528,274.4671,273.2431,272.8009,274.3166,272.7544,273.1889,273.2315,273.1419,273.2716,272.9862,272.5995,272.757,272.6076,272.9431,272.9952,274.0595,272.6197,272.8907,274.692,272.7079,272.8164,272.884,272.6931,273.8896,272.9265,274.8864,272.8496,273.0021,272.5769,273.0372,272.9332,273.0778,272.8655,272.6002,272.7768,274.2422,272.6042,272.1666,272.5607,274.2354,274.3059,273.903,272.1441,272.6236,272.8238,273.7755,272.2638,273.9129,272.9602,274.9699,274.4351,274.458,274.6635,272.4402,274.0538,272.5667,272.8666,272.2532,272.8948,272.8458,272.7559,274.1953,272.7509,274.0769,272.4513,274.1228,274.2375,272.6786,272.2256,272.1001,273.566,270.9005,270.7751
380.4636,386.3887,394.3602,406.3587,420.8914,437.7044,454.3529,468.3649,470.5084,458.7502,444.3003,432.5091,420.4864,408.5923,397.9319,386.6592,375.9691,364.1149,352.8464,332.4159,318.5272,314.5136,312.2419,311.2976,308.9312,311.5417,308.758,307.5882,309.0996,308.2962,306.3402,308.2775,306.8253,305.8029,305.2683,305.2236,304.6129,304.8117,304.6578,304.2634,304.4398,304.0196,304.0358,303.821,303.6447,303.6677,304.1062,302.0976,295.7644,288.149,281.2565,276.3583,274.8747,275.2614,273.8782,274.3371,274.2628,274.4271,274.646,273.563,274.0949,273.0565,273.2842,273.3098,274.0878,273.0125,273.336,274.2666,274.3404,272.7489,272.5391,274.2392,274.4394,273.0108,274.1783,272.7067,273.9825,272.2429,272.5279,272.6095,274.2068,274.1227,272.527,273.0224,272.8372,272.7581,272.7796,272.0168,273.8636,274.3086,274.1734,272.6091,272.7711,272.7185,272.8048,272.8082,272.9522,272.8175,274.0905,273.0928,272.3195,272.7664,272.7611,272.8998,272.9174,273.1442,273.0387,273.1736,272.8661,274.3277,272.7448,272.8331,273.9946,272.7568,274.2603,274.723,273.0135,274.2669,272.6289,272.6728,274.0734,272.6771,272.7915,274.5958,272.8219,273.9441,271.7924,273.3323
380.4436,386.168,395.2941,407.6115,421.8589,437.8287,452.7131,464.3451,462.0234,448.8119,438.1711,423.5308,412.6563,401.476,387.3493,379.4163,368.2639,357.0854,344.5542,328.6398,317.5983,313.0051,310.8663,309.483,309.2287,310.052,307.8488,308.2112,306.2083,308.8558,306.9593,307.5471,306.2308,305.5898,306.4749,305.5846,305.3776,305.6454,304.4888,304.8098,304.4183,304.1364,304.1255,303.9333,303.8825,303.996,304.5317,302.7999,297.8341,289.5057,282.283,276.3742,273.3329,274.4191,274.9002,273.7603,272.6368,272.7347,273.2157,273.1743,273.2624,273.9688,273.1837,273.5859,273.2733,272.8006,273.1345,274.8945,274.1943,272.7269,274.2224,274.4324,274.6667,274.228,272.6522,272.4108,272.7278,274.044,272.6855,274.1291,272.5794,272.616,273.9983,272.5455,272.7751,272.7367,272.9359,273.0256,272.7944,272.901,272.597,272.4369,272.8977,272.4247,272.931,273.7758,272.0293,272.8225,272.8729,272.8549,272.6212,272.8685,272.9162,274.3239,272.7679,272.3564,272.9384,272.9124,272.6428,274.4553,274.4515,274.556,274.4538,272.7488,273.0449,273.1002,273.1857,272.7984,274.0574,274.0037,272.4149,272.8109,274.3359,274.2038,274.2938,274.3299,272.029,274.5353
