328.4746,342.526,354.8209,367.5365,380.4895,393.5858,406.7713,420.0117,433.271,446.5045,459.6707,472.6747,485.4756,498.0226,510.2383,522.0341,533.3204,544.0153,554.0152,563.2436,571.6414,579.1591,585.7502,591.2055,595.1111,597.424,598.3982,597.5905,595.3298,591.8083,586.9102,580.5728,572.9399,564.0749,554.1288,543.2061,531.4368,518.9758,505.9908,492.6638,479.1467,465.5742,452.0634,438.7206,425.5783,412.758,400.3438,388.3928,376.9643,366.1057,355.8505,346.2145,337.2115,328.8276,321.0335,313.7861,307.0307,300.7,294.7391,289.0978,283.7254,278.3634,273.0273,273.0347,274.5669,274.8393,273.4325,273.5911,273.2425,274.7115,274.9665,273.3817,274.6196,274.6042,272.7817,274.5741,273.2042,274.5532,272.9727,273.4103,272.8013,272.7022,274.6157,273.0347,272.5757,273.2954,273.2919,273.2613,272.7489,273.1163,275.4572,272.887,274.5335,274.5897,272.8091,272.9615,275.2406,273.1309,274.6024,272.8318,272.8733,273.4086,273.349,274.5019,272.7638,272.2612,274.5193,274.7107,274.6451,274.4013,274.4868,272.6116,272.6404,272.5693,272.066,272.8174,274.6318,273.1187,275.2665,273.3067,273.1483,274.6604,273.2603,273.0963,273.7575,272.3574,270.9573,270.2773
321.4308,336.7263,350.5449,364.1609,377.7096,391.2497,404.7945,418.3471,431.8972,445.4277,458.9081,472.2817,485.4756,498.4387,511.0983,523.3517,535.0884,546.2193,556.6104,566.1918,574.9125,582.736,589.6323,595.3297,599.4636,602.0339,603.3412,602.832,600.7358,597.3255,592.5439,586.2833,578.5973,569.4976,559.2073,547.83,535.517,522.4531,508.8405,494.8969,480.794,466.6708,452.6748,438.8274,425.2722,412.0855,399.3346,387.0916,375.4041,364.3374,353.9414,344.2393,335.2244,326.8783,319.1646,312.0317,305.4166,299.2511,293.456,287.9531,282.7728,277.8811,273.1088,272.8317,272.8161,274.7038,274.8223,272.8977,272.587,273.0097,274.9873,275.9861,273.1515,272.8498,274.5294,272.8179,272.7443,272.7708,275.4598,274.6227,273.0034,274.5008,274.8796,274.6316,274.4294,273.069,275.3845,273.0853,274.5335,274.7383,273.0891,274.4723,272.8485,274.6085,272.9698,272.943,273.0736,274.7794,274.7251,272.911,274.0692,275.7607,276.1503,274.8529,272.7693,272.5085,272.7547,272.7964,274.4009,272.5949,272.698,274.4519,274.591,272.8083,274.4085,274.5166,274.8623,274.6353,273.1176,274.6811,275.575,274.6388,273.2387,273.8222,272.432,272.1082,272.1871,271.6276
312.5633,331.3676,346.4248,360.7787,374.8405,388.7724,402.6477,416.4929,430.3239,444.1452,457.9497,471.7174,485.3502,498.8075,512.0018,524.8105,537.1064,548.7306,559.5586,569.5159,578.5701,586.7082,593.9231,599.9066,604.3184,607.22,608.8923,608.7654,606.8986,603.6196,598.9443,592.7773,584.9816,575.6761,564.9667,553.0135,540.0032,526.1669,511.7609,497.0534,482.2405,467.4854,452.8758,438.5221,424.5104,410.9082,397.7839,385.1877,373.2321,361.9753,351.4575,341.6991,332.6971,324.4257,316.8402,309.878,303.4615,297.5006,291.8997,286.58,281.3994,277.0082,274.5482,274.4908,272.718,272.8008,274.6931,273.2939,272.914,274.5456,274.595,273.2781,274.6003,272.6911,274.6012,272.931,274.5764,274.5033,272.9349,272.9264,272.811,272.924,274.5648,272.7271,272.6248,274.4961,274.7166,272.8607,272.8604,274.7328,274.6369,272.7617,272.7994,272.7304,273.2834,274.7812,273.1613,273.1436,273.1728,273.0124,275.4211,274.9122,273.4439,274.8001,274.7501,274.64,272.8622,272.7815,272.9146,274.3757,272.8088,272.7577,274.6034,272.757,274.4479,272.8671,273.1815,275.522,272.9304,273.0695,272.9965,272.625,272.6589,272.4799,272.2129,272.7105,272.5081,272.2084
306.1013,327.3131,342.8206,357.5717,371.9919,386.2447,400.3927,414.4868,428.564,442.6533,456.7745,470.9276,485.0801,499.1207,512.9756,526.4785,539.4559,551.6735,562.9831,573.3194,582.6888,591.1385,598.6663,604.9886,609.7368,613.0628,615.162,615.5186,613.9354,610.859,606.2766,600.1366,592.3264,582.84,571.6036,558.9192,545.0005,530.1581,514.7365,499.0839,483.4154,467.9142,452.652,437.7442,423.2392,409.1815,395.6222,382.6829,370.4346,358.9587,348.3107,338.5121,329.5535,321.4028,314.0057,307.2864,301.1468,295.4735,290.146,285.0201,280.0387,274.5194,272.7397,272.8222,272.4594,273.2487,273.1486,272.8019,274.6086,273.0882,272.4572,272.8629,272.8842,272.8102,272.9307,274.5252,272.8357,272.8239,272.6714,272.5789,272.8372,274.5742,272.882,272.8159,274.3813,272.8189,272.8576,272.8773,274.4435,272.83,272.804,272.695,274.5135,272.9166,273.0394,275.6139,273.1221,273.0627,275.254,273.2313,273.1261,273.2589,274.6543,272.8513,274.593,274.9858,274.7746,274.455,273.0261,272.7851,272.8605,272.3868,274.5439,273.1389,272.5096,274.4007,272.9433,274.5829,272.9105,272.5266,272.6079,271.79,272.4284,272.4797,272.6106,274.0107,272.6405,271.7258
307.5046,324.6295,339.702,354.5808,369.2627,383.7364,398.0785,412.3556,426.6247,440.9312,455.3292,469.8684,484.57,499.3302,514.0363,528.4437,542.2952,555.2304,567.0602,577.7342,587.3366,596.0317,603.8609,610.6059,615.7995,619.665,622.2712,623.2445,622.0051,619.1792,614.7274,608.6586,600.8993,591.1769,579.4072,565.7787,550.6371,534.4519,517.7169,500.8848,484.2162,467.8507,451.9125,436.4326,421.4153,406.8754,392.8892,379.5277,366.9167,355.1788,344.3938,334.58,325.704,317.7214,310.5916,304.21,298.4518,293.1795,288.2318,283.4634,278.5303,274.7107,274.5308,272.6589,274.5041,273.1302,272.3691,273.0649,274.8083,274.7317,273.202,274.5726,274.5257,273.0068,274.6263,272.7101,272.4547,274.4065,272.7725,272.9376,272.6837,274.5171,274.5544,274.4133,272.7422,272.7216,272.6345,272.7209,272.5939,272.63,272.9445,272.8152,274.546,273.0183,272.8638,274.7069,274.6817,273.0385,273.1365,274.806,275.5623,272.9641,272.8113,272.887,272.9937,274.7453,274.4989,272.6984,272.9024,272.9983,274.3926,272.8201,274.7349,274.6296,272.9701,272.8101,272.7816,274.5051,272.5688,272.4909,272.6545,272.6709,273.77,272.4494,272.5532,273.5316,272.7045,272.1432
308.0593,322.011,336.6712,351.8812,366.7199,381.3026,395.7332,410.1174,424.5076,438.9644,453.5374,468.3796,483.6294,499.3121,515.1569,530.8415,545.8561,559.6884,572.0602,582.9457,592.562,601.3082,609.4126,616.7117,622.5574,627.1256,630.4141,632.1017,631.3137,628.7233,624.4737,618.5855,610.9166,601.1522,588.8524,573.9247,557.0652,539.0181,520.571,502.2652,484.4176,467.1626,450.5461,434.5084,419.0324,404.0595,389.5648,375.6577,362.5518,350.4806,339.5682,329.7904,321.0658,313.2774,306.4225,300.4246,295.1446,290.4417,286.1171,281.8961,277.7824,273.0092,273.1952,272.9843,274.809,274.818,275.6116,273.3961,273.2444,276.0376,274.758,273.0145,272.5908,272.8096,274.7009,272.8107,272.6808,272.7971,273.3822,275.4868,274.506,272.7611,272.5608,272.6703,272.1863,274.3362,272.7598,274.508,274.4219,272.4447,273.0138,272.9871,273.0385,272.8541,274.5156,272.9146,272.7389,274.5189,272.8395,274.5662,273.1714,274.6071,273.0989,274.5891,273.2014,275.524,273.1318,274.4282,272.7892,272.9755,272.5708,272.7668,274.73,274.8921,275.4838,273.0132,274.6661,274.8817,274.5158,274.3849,272.404,274.1627,274.0728,272.6727,271.5518,272.3714,272.5542,272.8836
303.2467,314.4806,334.1955,349.5561,364.4598,379.0031,393.3453,407.7205,422.2758,436.7764,451.3683,466.1928,481.8342,498.667,516.2478,533.8645,550.5209,565.4973,578.4275,589.2733,598.4355,606.8655,615.1,623.0868,629.9911,635.5501,639.8569,642.4183,642.1278,639.5928,635.4568,630.0249,622.9808,613.4709,600.6564,583.8613,564.425,543.705,522.9338,502.8917,483.7535,465.6483,448.3482,431.9449,416.1634,400.8314,385.7185,371.0049,357.1273,344.5974,333.6358,324.0737,315.5209,307.8398,301.1745,295.5341,290.7261,286.6791,283.2381,280.1118,276.7444,274.5628,273.4298,275.4147,273.384,274.8921,275.8889,274.8568,274.9582,274.8677,273.2248,275.3306,273.3204,273.1266,274.851,274.6057,272.7992,275.0475,273.2655,275.6088,274.7359,272.7247,274.3647,272.6375,272.6139,272.7696,272.8394,272.7941,272.7916,272.6919,272.9341,273.0203,273.0224,272.9991,273.1496,274.6617,273.2499,272.8828,272.41,272.6958,273.0393,274.8728,275.7488,273.0675,273.1348,274.7035,272.8893,272.9145,272.5984,272.833,274.6284,274.6986,273.0166,272.9824,274.5357,272.8503,273.0838,275.263,272.9089,272.5969,273.3704,272.1239,273.0861,272.7813,272.2911,271.0159,271.1541,271.4835
299.231,314.513,332.2494,347.6254,362.7872,377.0225,390.723,404.8722,419.7593,435.1825,448.8254,462.8025,478.1918,496.4302,517.406,537.9823,557.0563,573.1754,586.8785,597.6164,605.6198,612.4538,620.535,629.3127,637.9271,644.9788,650.9548,654.8721,655.1546,651.78,647.0841,642.6605,637.6384,629.5227,616.0046,596.5692,572.8177,547.8576,524.322,501.9486,482.042,462.8922,445.449,428.4138,413.0214,397.4327,381.8138,365.3539,350.1772,337.0658,326.1875,317.1248,309.1224,301.4128,294.6247,289.4082,285.1933,281.6975,279.0676,277.1929,275.675,272.8279,273.4097,273.1418,273.2028,273.291,272.9118,273.0909,274.587,274.587,272.7795,274.6121,273.3392,276.0215,274.9286,273.0581,272.8817,272.9576,273.2214,273.1794,273.1093,274.6165,272.7587,272.7226,272.7537,274.4243,274.4948,274.7793,274.7064,272.9221,274.6259,272.7364,272.5167,272.7898,272.7249,275.4926,274.5724,272.3213,272.6637,272.8954,275.3638,273.5386,274.9261,273.2324,272.8956,274.6614,272.7074,271.8687,272.8578,272.8476,274.5438,275.106,274.6227,272.7934,272.8091,272.4934,272.9174,272.5687,272.0279,273.081,273.4501,275.066,273.6659,273.5883,272.1882,270.7881,269.8034,270.1893
300.6423,314.4958,327.3246,344.9967,360.2656,374.695,387.0341,398.1455,414.8734,431.9429,449.4155,455.1668,468.3011,489.9891,512.0991,542.5375,563.4146,581.011,595.4324,607.7932,614.5165,617.3737,622.5181,634.5184,644.4763,653.7906,662.1057,669.5453,671.6022,666.8558,657.6226,654.1482,655.4843,651.5085,639.7122,615.7731,587.6589,553.9652,524.4265,504.8372,479.4122,462.9249,442.7771,427.6576,408.6775,398.7587,380.3017,362.1875,342.2392,328.9773,318.6862,309.0844,303.0391,295.973,287.6829,282.3669,279.9314,276.6759,273.6378,273.6998,273.4411,274.4835,274.6703,273.1719,272.9422,272.8523,272.7614,274.476,272.8438,272.7245,272.5588,274.5407,274.7256,275.0405,275.6903,273.0629,271.741,272.4402,272.9857,275.0993,272.8856,274.6225,274.5877,272.6549,272.5718,272.4137,272.8593,275.5752,274.6868,272.8561,274.6655,274.6059,274.4609,274.682,274.5124,273.1437,272.9103,272.8549,272.6077,272.9091,274.5335,273.1675,275.6082,273.0231,272.8694,274.5857,272.5895,272.6809,272.9479,272.9362,272.7702,274.7653,275.6571,274.4336,274.2717,272.5804,272.7249,272.6918,272.8152,274.5394,275.4296,273.1302,273.0861,272.2375,272.3116,271.7834,270.5932,270.6505
305.5073,317.163,330.5713,345.3699,357.5043,374.6343,387.8107,397.9502,415.8401,433.1759,447.6525,453.9778,464.6317,486.0646,507.8817,534.4808,560.687,576.3758,593.5994,605.2884,612.357,620.7477,624.5737,632.412,642.1695,650.914,659.1177,669.517,669.1285,663.8188,656.8159,655.6552,651.9113,649.3663,630.2896,608.7767,580.6474,554.1501,524.406,505.0324,483.3556,467.157,445.6847,427.1297,414.8644,400.0312,382.8883,362.632,344.9742,332.2675,317.4014,306.6942,298.1731,293.6995,286.834,282.4885,280.3026,275.7957,274.7467,275.3945,273.1741,272.5885,273.021,274.531,272.7314,273.0892,273.005,272.8479,272.6056,272.6344,272.7978,272.7245,273.0888,275.6068,273.2105,273.0914,272.6661,272.787,272.8633,272.9841,272.6139,273.055,274.2983,272.4266,272.693,272.7368,272.8353,272.9706,273.0461,272.7057,272.8661,272.8391,272.7984,274.4207,272.9863,274.6188,272.9573,274.532,272.7648,272.5917,272.5121,274.5536,273.1476,274.6385,274.6224,274.6513,272.7691,272.8208,272.9685,273.1306,274.5107,273.0503,272.82,272.7668,272.0189,272.8149,272.9074,272.8731,272.6957,272.9578,272.9547,274.2368,272.8366,272.7706,272.7418,272.4483,271.9933,271.231
305.2646,317.5483,331.6741,346.7037,358.4904,374.4564,386.8509,397.695,419.5198,437.4464,448.7882,458.4463,462.7576,481.2041,507.2041,530.7416,557.4086,574.8849,587.0771,602.3981,615.9005,620.4707,625.641,631.5241,643.9333,652.3661,658.9993,667.3741,666.2736,662.681,654.0223,648.7733,648.351,642.6434,627.072,606.6841,579.1906,552.1078,522.1226,498.826,483.8731,467.1115,452.4457,433.0741,413.2288,395.9407,379.0233,363.5055,347.8191,333.9207,320.4191,309.2324,299.2917,291.6872,286.5553,282.7426,277.1321,275.7471,275.3072,273.8873,273.2436,273.1193,274.5842,272.9926,272.8733,273.1112,275.0441,272.9218,272.7479,271.8927,272.8758,272.5293,273.1241,274.734,272.8332,272.698,274.2805,272.8172,272.8025,272.7789,272.5159,271.817,272.7721,274.4473,274.4367,272.7025,274.4232,272.776,273.0187,275.0219,272.9814,274.5774,273.2171,272.2516,272.7473,272.7494,272.6971,272.6102,272.7765,272.6131,272.6497,274.5367,272.8681,272.7514,272.7089,272.8485,272.9235,274.7411,275.3631,272.9135,274.7028,272.8503,271.7722,272.5449,272.7031,272.9035,274.4041,272.477,272.7696,272.5566,272.4461,271.9319,272.8107,274.1707,274.1419,273.8484,272.4585,272.6281
305.7916,317.1918,338.0477,352.5782,361.3953,374.8753,388.8047,401.7838,423.0434,438.2208,448.4613,454.4243,466.4572,482.6755,507.774,528.0712,557.8232,572.9047,588.928,602.6523,612.3358,615.9458,624.4431,630.741,640.4307,649.8774,655.0729,663.4649,663.342,658.7573,647.3053,642.756,640.9785,636.8729,617.925,598.4397,575.2077,546.9415,520.7833,504.334,483.6969,466.6581,449.6255,435.0255,414.9416,397.5855,377.3112,364.6078,349.5662,334.2759,321.9448,310.6566,300.4492,291.1922,286.6805,280.9837,276.8862,277.2268,276.7594,273.6016,273.4247,273.3262,274.9049,274.4663,272.7012,272.8218,273.0974,272.8398,272.5987,272.7342,271.5395,272.6842,274.5325,274.4719,272.8223,274.4681,273.3947,271.7139,272.7845,271.8083,272.5534,272.7713,274.5146,274.8384,272.822,272.3603,272.7438,274.5762,273.1477,272.6523,272.8051,272.9135,274.6137,274.3668,272.437,272.7423,272.1637,272.5152,272.6922,272.6915,274.3733,272.9432,274.7288,274.3708,272.0336,272.8118,274.5995,274.7285,273.3675,273.3317,275.3347,273.0639,274.214,272.7656,272.8566,274.4428,273.0661,273.1509,274.3299,272.1828,272.6349,272.6042,273.9119,274.2436,273.9523,272.6898,272.9794,274.0283
307.9894,319.7764,335.1625,353.6973,362.6055,372.9368,389.7584,399.9395,420.3262,437.2535,444.9148,455.0141,468.1831,481.7038,504.4982,526.5767,552.9562,576.4099,591.6891,604.1509,614.8454,619.6409,623.2297,630.8147,639.9636,645.5272,654.97,662.1031,658.9485,652.062,647.748,638.2642,639.764,624.8497,612.749,586.5178,569.7203,546.8325,521.424,502.0704,484.7473,466.7675,450.027,434.4652,414.7398,397.724,381.0557,363.8772,347.4216,337.5339,323.6288,313.5905,300.3969,293.4809,283.4766,281.4076,277.734,276.5837,274.1078,273.5398,273.8364,275.5569,275.5171,272.9081,272.8052,274.5403,273.1328,272.9721,272.8091,274.4036,274.2102,272.8074,272.6117,272.7507,272.8714,274.5239,274.315,272.8258,272.7107,272.1761,272.6906,274.6407,275.0487,274.8388,274.6525,274.4373,273.0616,274.7359,273.0161,272.1122,272.5044,274.4971,274.6668,272.926,272.5924,272.88,272.7641,274.467,273.1119,273.0125,272.5817,272.888,275.5915,274.5491,272.8398,272.6892,272.7679,272.8011,274.7779,275.5977,273.2425,272.8995,272.5948,272.0647,272.7824,272.5296,273.0917,275.3407,272.8182,272.6613,274.4129,272.7815,274.1761,272.8434,272.5522,272.2804,273.667,273.0429
309.8726,321.8534,335.9941,352.8446,363.3379,372.933,385.2469,400.1202,419.1634,439.3529,444.6747,451.4777,465.16,482.5064,502.0905,527.7076,553.9335,578.974,594.8643,607.6636,614.1207,620.644,625.237,631.4847,639.2416,643.3451,653.7143,662.4286,654.6499,647.0199,643.1013,634.8513,631.9368,624.8077,606.2832,581.563,560.0432,538.1057,519.9233,497.8589,480.3672,463.457,443.7611,426.7078,410.9974,395.0526,379.1158,361.4984,346.4335,333.7421,325.0559,312.4001,301.5785,291.6862,284.2957,279.8472,277.338,274.8284,274.0325,274.9876,273.0114,273.3106,273.2976,272.8618,274.2955,272.62,274.5424,275.3038,272.7656,274.4653,272.7309,272.2287,272.7716,272.7588,272.7041,272.7084,272.7101,272.6251,272.7939,272.5838,272.677,274.1958,274.2547,272.7929,274.524,272.6938,272.932,275.2894,272.9489,274.3694,272.8912,272.5212,272.6663,274.5461,272.8737,272.9417,272.7182,274.68,275.2732,272.7611,272.4989,274.3757,272.8414,272.954,274.6036,272.8152,272.4097,272.9792,275.3383,273.2964,272.8506,272.5598,272.5171,274.2849,272.7884,272.8164,274.4144,274.6229,272.7256,272.7689,274.3764,274.1879,272.7878,272.5931,273.9299,272.5357,272.2669,273.4416
310.2799,328.4752,343.7051,358.3582,366.1898,374.7531,384.7811,401.5248,420.4666,434.0373,444.216,453.9115,464.0454,484.2074,502.9284,528.7429,559.0417,580.7965,596.7651,611.3806,614.6852,621.1694,624.6533,633.1085,641.3197,643.7238,650.9194,659.0613,656.7769,643.1577,635.1122,632.1628,627.1755,616.479,600.9667,576.8462,555.346,533.3018,514.2543,487.7108,473.9498,453.1071,438.4933,421.7588,406.2458,393.1755,377.6096,362.5543,346.1174,336.0139,324.2852,314.3099,299.9613,292.0058,283.8035,281.8315,277.3559,274.7336,275.328,273.3177,274.509,272.1816,272.8038,274.3675,272.519,272.9571,273.1609,275.6476,273.3902,272.7863,272.7185,272.7156,272.7184,274.3513,272.5326,272.7754,274.3106,272.7596,274.319,272.6716,272.4773,272.248,271.6366,272.6799,272.7211,272.733,272.9095,274.3679,272.8431,274.6779,274.6089,272.9325,272.7905,272.7685,273.0375,274.6125,272.985,274.4636,272.5434,272.7489,272.7403,272.738,272.6784,272.7596,274.671,274.4851,272.6743,274.3926,272.875,272.7038,272.5297,272.0022,272.5779,272.7823,272.7797,272.7689,272.6462,272.9095,272.8239,274.4805,272.6482,271.9993,273.3994,272.4407,272.6695,272.1689,271.4616,272.8474
316.6435,330.1169,345.7317,357.9659,370.3229,378.6213,390.1481,402.2599,419.4708,438.0951,444.7158,454.8843,466.4117,486.8636,508.2254,532.1632,559.9196,585.0977,600.2849,610.631,614.8148,620.306,622.1708,632.291,638.9037,644.2916,651.3494,653.5443,645.5945,633.3163,627.3477,625.4872,620.9668,612.9803,594.936,577.4882,552.2717,531.5363,507.7759,486.0475,465.0496,446.1779,428.4525,417.3358,402.7613,388.2336,374.1478,357.6617,345.0769,336.7499,325.9899,315.2519,301.3228,291.6716,283.8021,282.1845,278.9343,274.6432,274.6096,275.038,273.0611,274.4542,274.4193,272.8418,272.6039,274.495,273.1416,274.7091,275.1328,272.8275,272.4544,274.4349,272.6676,272.7065,272.7587,272.6729,272.7374,272.2728,272.2322,272.5626,272.6689,272.4749,272.6977,272.7945,274.5824,274.4439,272.6483,272.3055,272.6562,272.7544,272.9146,274.4428,272.7203,273.002,274.4468,272.8126,272.9517,274.5778,272.8006,272.3825,272.8235,274.6286,272.8449,272.6785,272.7109,272.723,272.8891,272.6753,272.6367,271.9749,272.7782,274.3072,274.4898,272.9306,271.7164,272.7414,274.418,274.5689,273.077,274.6601,273.1502,274.2608,272.8607,272.7076,274.0163,272.6161,271.6227,272.2099
318.7511,332.123,350.5563,363.6601,372.9683,381.4452,392.327,406.2697,423.4378,435.503,445.4223,457.5299,472.7237,489.7226,512.4602,535.0573,561.2793,588.155,603.6282,607.0214,611.4655,615.0274,620.6761,632.6399,635.0269,641.3422,642.7638,649.6547,639.9975,627.4808,622.7823,619.2195,614.5704,603.843,592.8829,575.8272,553.5038,529.0897,504.8072,482.6489,461.8076,442.2206,424.967,413.0413,397.586,384.7988,371.0052,356.6309,344.8554,335.5417,325.2761,312.8593,302.61,293.2125,284.3083,279.4896,277.3096,276.3418,273.3289,273.3139,273.2319,274.4653,272.5653,272.8935,274.2575,272.8063,272.6122,272.9709,273.0424,271.8409,272.642,272.6869,272.6577,272.7566,272.773,272.7208,274.3556,273.1696,274.2236,272.0038,272.5635,272.6491,272.7148,274.4102,272.9371,272.6635,272.8773,272.6376,274.3061,272.774,274.417,272.3658,272.6253,274.5167,272.7206,271.9648,272.8955,274.5188,272.8714,272.8416,272.8555,274.6366,272.9354,272.433,272.6869,272.8044,274.3661,272.2003,274.2036,272.5865,272.7078,272.7443,273.0599,273.0887,273.2191,272.7947,272.9424,272.8889,273.2681,275.402,272.8602,272.6751,272.8334,274.1077,274.1727,272.7726,272.3028,271.9681
328.4055,340.1513,353.2191,366.9633,374.306,382.8835,393.4838,412.0751,427.5769,439.7414,446.1415,461.7838,477.1548,495.4138,515.5607,538.8571,565.3123,589.304,603.6354,607.7482,616.2865,617.1418,626.1561,631.8275,632.7228,636.7749,636.5345,637.3271,638.2248,625.8718,619.1592,616.2963,606.5732,597.7,585.0228,568.9671,548.0147,525.8604,502.912,479.7423,453.6773,437.561,420.3707,405.4244,390.3914,378.0509,366.4658,353.115,341.616,335.5127,324.7012,309.2485,298.8055,291.4285,287.3087,282.2167,278.2731,274.8641,273.6691,273.0998,273.1643,272.6579,272.946,272.9071,273.0418,274.4723,272.8216,272.8605,272.8213,274.2396,272.6498,272.5762,272.6267,272.6985,274.4958,272.905,272.8439,275.0895,272.9226,272.7465,274.2076,272.8526,272.75,272.703,272.1503,272.4427,272.6951,274.3727,272.6757,273.0042,273.0214,272.7298,274.383,272.8322,272.9377,272.8257,274.4902,274.5143,272.5314,272.6145,272.8369,272.8748,272.9384,274.5213,274.4868,274.7114,273.1458,272.6263,272.6735,272.4349,272.6339,274.39,274.6218,275.4256,275.1939,272.9194,272.9847,275.342,274.6958,273.0918,272.9424,272.4523,273.8524,274.6587,274.3473,272.9471,272.5653,273.089
330.9138,343.67,354.3825,368.3918,376.2527,386.2725,399.098,415.317,428.0775,438.768,450.3793,464.2687,482.3057,497.2398,518.5905,544.6375,568.7448,589.7565,603.988,612.0713,616.8288,622.2479,626.4846,634.3798,634.7544,633.0446,634.3932,635.1085,635.1111,623.3594,617.7518,611.5269,600.4618,590.6849,584.3022,567.8317,547.6586,518.5452,494.867,473.225,453.8147,437.3116,415.3853,401.7378,385.903,376.6127,365.5726,352.217,340.2556,334.3416,322.3949,310.3798,299.3012,291.3878,287.6479,281.1126,276.9862,274.4077,274.9382,273.156,274.7373,274.7772,274.2506,271.5962,272.7998,272.8354,272.6322,272.8252,274.493,272.8501,272.6407,272.6957,271.6626,272.92,273.1311,274.3318,272.3661,272.9979,272.0637,272.6909,272.2952,272.7007,272.7613,272.7969,274.328,274.2617,272.5167,274.5051,275.5135,273.0346,272.8759,274.4917,274.6807,272.868,274.6082,274.6969,274.5158,272.4722,272.8817,272.9466,274.4421,272.9014,272.8629,273.0694,273.5103,276.108,274.7286,272.8151,274.3947,272.8741,274.4273,272.5294,272.6946,273.0911,273.056,272.8176,274.3421,272.6732,274.4131,272.6869,272.144,274.3333,274.4322,273.2601,274.6602,274.2946,273.1889,274.5453
334.4512,345.5072,357.1274,368.3889,378.2696,389.6846,403.3706,417.8377,431.8635,442.7962,455.3379,467.6528,485.8927,503.437,523.4496,547.9222,572.969,594.2023,609.3067,611.4122,617.0286,623.0665,626.3111,627.4147,627.2885,630.2889,633.5012,633.2332,628.0887,621.6623,614.3054,606.6936,595.8127,587.458,576.7272,559.582,539.1777,515.0027,492.0304,473.1568,449.5407,433.8539,415.5289,398.6185,386.089,375.1897,364.1632,349.1831,337.7171,330.525,320.6371,308.2857,299.403,294.5314,287.1234,284.1121,279.881,277.9539,273.2849,274.9654,274.8561,273.095,274.357,272.5988,272.9874,274.5227,272.7152,274.2949,272.8787,272.744,272.7683,271.9048,272.6331,273.0421,275.0775,272.9644,272.8476,273.0063,272.9978,272.6806,274.3737,274.2659,271.7297,272.7812,272.8709,272.7415,274.3582,274.8271,273.2986,274.4975,272.9757,272.8864,273.0919,272.9765,272.7262,272.6454,272.9246,272.8995,272.7343,272.7315,272.7963,272.8625,274.5688,273.2468,275.5107,275.0617,276.1589,274.6611,273.0894,273.3074,275.3655,272.7348,272.3839,272.3919,272.6009,272.6705,272.6857,274.3918,272.8184,272.9182,273.0976,275.3285,273.9284,274.3901,274.7719,275.1688,274.4149,273.4749
333.0414,346.9246,358.7169,369.688,380.6311,394.8196,407.8355,423.2633,434.9677,444.5388,459.8592,473.8264,489.3884,507.7047,529.1699,554.9898,576.8948,599.4748,607.3092,610.7691,613.0598,617.2502,624.8657,628.5838,625.2796,627.6587,628.3312,631.0025,626.6188,621.317,611.7053,602.2346,590.8146,583.4948,571.6385,555.0864,533.3852,507.6308,488.28,469.7278,449.3502,433.7857,413.005,396.6543,384.0974,374.2725,361.8337,349.8353,335.7043,328.4918,319.8553,305.1716,298.326,292.7997,289.9085,284.204,282.649,278.4711,275.0005,273.9798,275.7594,272.5877,272.9068,272.7042,272.3895,274.5843,272.895,272.8129,271.3824,272.6924,274.2433,271.99,272.5536,271.7706,272.9796,274.5973,274.5166,274.666,275.1249,272.8672,274.7195,273.0251,273.0103,272.3586,272.6443,272.3007,272.9527,275.8066,274.6641,273.0042,272.4081,274.5397,275.5416,273.1328,272.0442,272.4082,272.6334,274.1935,271.4846,272.8481,272.9058,272.7782,274.4724,273.1803,273.3724,274.8816,273.4298,274.762,276.1086,274.8706,274.6574,272.9362,272.7912,274.5575,274.6763,274.4225,272.7769,274.4261,274.353,272.7574,275.0361,272.8636,274.2637,272.99,273.383,274.7831,273.4477,272.4349
335.3817,346.7733,360.7906,371.5512,381.8942,395.5179,411.2339,424.7406,440.4507,450.406,461.6743,477.1628,495.18,512.5639,533.4674,557.9425,580.4122,600.7414,607.2509,616.8958,615.0351,618.3936,620.5932,626.0828,622.5526,621.5739,626.5345,627.3448,623.8976,616.239,608.1655,596.4203,584.8644,580.7709,567.65,549.7445,528.6816,502.9926,481.8282,465.3346,448.938,432.622,412.6932,399.655,386.2589,374.5798,362.5347,348.213,333.9971,325.8521,314.108,308.0078,299.3789,295.4215,288.7406,286.9512,281.7465,279.4064,277.4806,274.7167,274.2507,272.9624,272.5548,272.9346,272.7125,273.0395,274.6506,272.8027,272.7609,272.499,272.7408,272.6887,272.7407,272.6644,272.6336,272.7279,272.7206,272.9966,272.9189,272.8503,274.3798,272.8388,273.313,275.2647,274.5551,274.4093,272.9805,274.8045,273.2345,273.0578,274.5207,273.7161,274.7002,273.2177,274.4477,272.8075,274.4193,272.8983,272.8571,272.7659,272.8976,272.8605,272.9553,274.6097,275.7586,274.7737,275.6523,273.7647,276.5573,276.1593,272.8474,272.5967,274.2619,274.3495,274.4964,272.7346,272.0659,272.6337,272.6114,272.958,273.0913,273.1,273.981,272.5809,273.8999,273.7136,273.6883,272.2882
