260.5668,260.3454,259.3628,259.1939,261.3991,260.3555,260.301,259.1057,258.8384,258.7945,260.2189,259.202,260.5507,262.2578,261.8613,260.0551,260.1209,259.7693,260.3853,260.042,259.4662,260.4094,259.9994,260.4042,259.8781,261.8582,260.0106,258.5462,260.1731,260.046,260.5055,260.4269,262.1393,260.5518,262.5073,260.7826,262.3305,260.6551,260.7196,260.6375,260.2207,260.4604,260.4157,260.7786,262.3694,260.4725,260.6456,262.1334,259.7892,260.4954,260.7265,260.4857,260.326,260.5439,262.1157,259.7301,260.489,260.6594,260.6243,262.1787,260.83,262.2606,262.0486,260.4354,260.3884,260.5247,260.5135,260.4466,262.1736,260.6622,260.5854,261.9593,260.3604,260.7877,262.4679,262.5291,260.6388,260.4236,260.4271,260.2223,259.2783,260.4518,259.9016,260.5204,261.9423,259.292,260.1475,260.3023,259.283,259.3853,260.4933,260.4755,260.4936,262.0149,261.9489,262.2252,261.9568,259.8882,261.6438,260.576,260.5202,259.9551,260.6581,260.2678,258.6065,260.0815,260.4163,259.2071,260.5141,260.3924,260.4094,260.6559,262.1689,260.6766,262.0466,260.6221,260.2798,258.8096,260.3451,260.2459,259.5129,260.0122,259.6131,261.9372,261.9294,259.7895,258.6557,255.9707
260.3636,261.7942,260.3639,260.1693,259.3404,261.7594,260.5929,261.7497,260.3281,260.2631,261.7114,260.515,260.6306,262.044,259.7796,260.3702,260.4416,260.3374,260.2607,258.7937,259.8328,259.9954,261.8002,260.4168,260.5492,260.5923,259.9795,260.2586,260.1805,258.5368,260.059,259.9657,259.879,262.1262,262.4468,260.5918,262.5833,262.6478,262.4936,260.495,262.1954,260.3519,259.1934,262.1118,262.6058,262.5083,260.6814,260.51,260.4562,260.3493,262.3895,260.5685,259.8452,260.3349,260.417,260.3839,260.0185,260.5825,260.4657,259.7688,261.7574,260.4141,259.3129,260.4415,261.9609,260.6315,260.4187,259.7264,262.2425,262.5562,262.4778,262.5184,260.7182,260.4737,260.3127,262.0489,260.4472,258.8061,260.437,261.9445,261.9254,260.4499,260.0809,259.7202,261.707,260.2237,260.4294,260.2965,260.1632,259.0426,259.7903,262.2392,260.8044,260.4066,259.4799,260.3344,260.3493,258.7919,260.0712,261.9568,260.3739,260.5465,262.2979,260.3736,260.2152,258.5204,260.2183,260.1726,260.386,260.0858,260.4647,262.0831,259.9823,261.798,259.4211,260.2635,258.7488,260.0754,259.7758,261.871,260.4736,259.8773,260.486,260.0732,260.5653,259.8014,257.4326,258.3675
258.4514,261.75,260.2037,258.7964,261.2443,259.346,261.7538,260.3881,261.6601,259.2254,262.0385,262.547,262.3598,262.1721,260.2923,261.8296,262.0207,260.5139,260.4132,260.1979,259.1827,260.2448,259.7848,259.4888,261.955,262.1042,260.3895,260.3271,259.1768,261.4996,260.3704,260.287,259.359,260.5411,260.5103,260.3025,262.2224,260.7224,260.7633,260.6614,260.654,260.5391,260.438,260.2925,260.5459,260.7199,261.9831,259.9262,259.9545,260.5215,260.8189,262.3354,260.476,260.3734,260.5229,260.285,260.3784,260.5086,260.302,259.0073,259.7816,261.8793,260.446,259.3639,259.8638,261.9602,260.4408,260.5366,260.5914,260.4402,261.953,260.4705,260.5848,260.1629,258.7685,260.388,259.9904,260.2993,259.4151,260.5507,260.0472,262.096,260.351,260.397,260.2096,258.7822,261.6815,259.9427,260.1445,260.4678,262.0024,260.5451,262.5154,262.1116,260.2923,260.1715,260.4619,260.2197,260.4488,259.8766,259.7663,260.4114,262.17,260.7201,261.8939,260.0058,260.562,262.3214,260.4467,258.805,260.3424,260.5915,260.5459,261.7203,259.4139,260.3524,260.274,260.5771,262.1254,260.6265,259.8047,262.1253,262.4047,262.2932,262.469,261.1517,258.782,260.1061
260.2894,260.3084,260.1178,258.6216,261.0482,260.2074,260.2913,258.9187,260.1812,260.0332,260.5297,262.1831,260.1605,260.549,260.3595,259.1916,259.9213,260.3908,260.2465,258.6223,258.9769,260.3032,260.2606,259.2696,260.4643,260.3885,259.0845,259.1022,259.0898,260.3625,260.4044,260.632,261.9326,259.7648,260.4755,260.5697,260.3238,262.4521,262.6515,260.7119,260.3232,260.32,260.5278,260.6838,260.4482,260.3194,259.7636,261.9864,262.3756,262.2794,260.662,262.3521,260.4981,260.2935,261.9327,258.9481,259.7948,260.5154,261.8759,260.3587,260.2849,260.5501,261.8573,260.0966,260.0025,260.2137,259.623,261.9354,260.3227,258.9422,260.3497,259.3614,262.0164,260.485,260.2107,259.726,262.0367,260.3674,260.4435,259.8341,260.6654,262.1511,259.8894,260.3849,260.226,259.7863,259.7862,260.1992,258.6943,261.9027,262.476,260.5658,262.4331,260.6045,260.4333,260.393,262.1104,260.6134,262.119,259.973,260.1697,259.8991,259.9467,260.6018,260.7966,262.418,262.528,262.5704,260.4964,260.0799,260.3326,259.855,261.9437,259.794,260.0142,259.951,259.1689,260.373,262.6751,262.3177,260.5346,261.8166,261.9599,260.6622,262.2375,261.8366,261.5548,261.6289
260.2979,260.2064,258.8187,258.8541,258.8654,258.55,260.1641,260.1013,258.9856,258.4641,260.1514,260.6406,260.4629,260.3735,260.5051,260.2498,260.5648,262.0816,260.5431,260.1866,260.3263,260.4255,260.3313,261.757,260.386,258.802,258.7012,261.4301,260.4988,260.4168,259.8175,262.2231,260.5329,260.1998,260.6826,262.2304,260.6715,262.5292,262.7404,260.6111,259.2442,259.7912,260.5107,262.466,262.3507,260.5425,260.4752,260.6034,262.3907,260.6562,259.9514,261.8716,260.1581,261.9159,260.5992,260.4818,260.382,260.3644,260.3022,259.7998,260.4115,260.5073,260.4409,259.0639,259.9927,259.8221,259.3447,261.6845,260.3287,259.4685,260.089,260.3914,260.6508,260.123,260.0749,260.2512,260.7466,262.1162,260.4243,260.5727,262.0396,262.3109,260.5031,260.1837,258.6252,260.2443,260.3473,258.864,260.1806,260.5301,262.3843,262.4867,262.4795,260.3832,258.9836,260.0561,260.4494,260.3212,260.5779,260.5917,260.0286,258.5867,261.7172,262.134,262.3525,260.7947,260.7383,260.8721,262.4107,260.5069,260.5457,262.0302,261.9358,259.9673,259.9873,261.7682,260.4212,261.6663,262.1715,260.7819,260.275,259.3526,259.7824,259.9266,260.0009,260.4317,259.3918,260.6951
258.1791,259.8273,258.7354,260.8781,258.7143,258.1256,259.8651,258.5381,261.1072,261.5795,260.0958,261.8912,261.8208,261.8295,259.9405,262.0753,260.0357,260.0783,260.5547,260.473,260.3215,260.1904,258.7339,260.3446,261.603,259.1474,260.2477,260.6955,262.2876,260.008,260.5219,262.1668,260.654,262.4014,262.257,260.3306,260.5042,260.7784,262.2982,260.6411,260.5893,260.5082,262.2314,260.7608,260.5289,260.3264,260.6427,260.5848,260.5393,260.5019,260.2968,260.4189,258.962,260.3468,260.604,262.2227,260.5165,260.3661,259.6232,261.9543,260.5559,260.3572,259.136,260.2364,258.5696,260.2092,259.6002,260.3492,259.0687,260.4615,261.9441,260.3563,262.2369,260.442,260.4984,261.8942,262.1188,260.5186,259.3788,261.652,259.7223,261.9086,260.377,258.9412,260.2818,259.5267,259.6626,260.2016,260.4556,259.7542,260.5321,260.7099,260.6499,260.3969,260.2738,261.8788,261.9219,258.9985,259.9489,260.5825,260.3816,260.2391,260.1555,260.1084,261.6729,259.6567,259.8751,260.5047,262.5118,260.7391,260.4449,260.3164,259.8149,261.7032,259.8317,260.1801,259.7204,259.0035,259.9151,260.4769,260.457,261.8535,261.93,260.4942,259.5608,260.4365,261.9694,260.6371
260.519,260.7162,259.0934,258.927,259.7229,257.8131,258.7197,258.6859,259.9491,260.7155,260.6663,260.1801,258.7127,259.8011,260.2021,260.5311,260.53,260.1024,260.5995,260.0598,259.501,260.3193,260.0812,260.328,260.3665,259.1237,260.4887,262.1324,262.2877,260.4962,260.2874,260.1696,260.3475,262.073,260.6651,260.5225,262.343,260.7265,260.5042,259.4165,260.682,262.3359,260.7303,260.4688,260.469,260.6951,262.3218,260.4316,260.4928,260.4174,258.9208,260.3784,260.4904,259.9941,260.2768,260.4509,260.2959,261.9758,260.3946,260.5599,260.4736,260.0979,258.7535,260.3588,260.1765,260.45,260.3946,260.062,261.702,259.6418,260.6313,262.0827,262.399,262.2395,260.5184,262.122,259.8419,259.9025,260.1731,261.4814,259.2736,260.3096,260.2022,260.3912,261.6579,260.0063,259.8142,258.6934,261.7457,262.0042,259.758,260.5616,260.3735,259.7501,261.9134,260.2011,260.3517,260.4655,260.611,260.5657,260.3677,261.7493,260.0855,260.0354,260.208,258.7327,259.547,260.6215,260.752,260.4956,260.1372,258.6081,260.2569,259.5594,260.8792,259.5659,260.9834,259.909,259.0386,260.3214,260.3471,260.189,260.507,261.8972,259.2077,260.3414,260.2439,260.4096
262.3485,260.3309,261.1548,260.8815,258.1532,259.4444,261.1551,261.6438,260.6154,262.2591,262.0734,260.3763,259.5984,257.7455,259.2924,259.1931,262.0353,260.5898,260.6614,261.9546,260.2631,260.1162,258.7362,259.4854,260.3232,259.7734,261.7217,259.7516,260.5508,260.4045,259.4589,260.2881,259.0091,260.1409,260.8125,262.5627,260.8578,262.3511,260.778,262.1353,260.6469,260.7622,262.0988,259.4025,260.1402,262.2974,262.3046,260.2448,260.328,260.5698,260.3552,260.6419,262.3427,260.6049,259.5172,260.6163,262.1763,260.1056,260.4162,262.1226,261.7849,259.0545,260.3199,262.029,260.6511,260.6525,260.606,260.7178,260.617,259.8004,261.8553,259.8586,260.3766,260.6661,260.5082,261.8016,260.0769,260.5369,261.7984,260.2634,258.6885,260.0804,258.7299,261.4668,259.2297,260.3544,260.317,259.4841,260.4587,261.9772,260.2879,262.1363,260.5826,262.042,260.3458,260.4821,262.2618,262.3721,262.2814,261.9732,259.295,259.5681,260.2644,259.7585,259.6119,261.556,261.8433,259.8782,261.8568,260.2519,258.814,260.1744,260.4464,260.0119,261.4673,259.5688,258.2268,261.0383,259.3223,260.3224,260.0672,258.4438,260.2284,261.6524,259.985,260.2161,258.4551,260.1596
258.3961,260.4362,258.8291,258.2596,259.7568,261.4848,260.649,262.677,262.4709,260.6871,259.6916,259.7756,259.1228,257.4575,260.3599,260.2656,260.4751,260.4154,260.5693,261.7388,258.9854,259.8648,261.6058,260.4975,261.7071,259.8303,261.8065,260.2777,259.5843,261.976,262.0528,260.4648,260.2639,260.5387,262.1553,262.4191,260.7247,260.5786,260.5821,262.3943,262.7513,262.6842,260.73,260.5082,262.1728,260.7308,260.1943,262.1101,260.2925,262.0814,259.7869,260.5277,262.2188,260.4873,262.0097,260.7845,262.3713,260.4818,260.3784,260.4807,259.5855,260.3498,262.1093,262.0411,259.8874,261.8537,260.4466,262.2557,262.0969,260.3864,260.5379,262.0622,260.5024,260.3473,260.1178,258.9515,259.8795,261.7313,259.2719,259.4244,260.1966,259.4497,260.1898,259.2206,260.3069,260.28,259.0807,260.0507,258.9998,260.3505,260.4504,261.8045,260.0052,262.1187,260.7263,262.2229,260.5966,260.5978,259.9969,260.5594,260.3394,261.6827,260.3444,260.0343,259.5887,260.1599,262.0892,260.2946,259.6747,260.3077,261.7412,260.3789,260.2314,258.7666,260.3496,261.5747,261.2972,259.9656,258.819,260.2247,259.0039,260.1968,259.4384,259.1729,259.9868,259.0213,259.1914,260.4085
257.1659,257.2797,259.0419,257.0334,258.7659,261.8937,262.255,261.601,260.269,261.9557,260.3935,259.4975,256.1464,255.4124,256.7285,258.313,259.9193,258.0883,259.3874,259.4008,259.1326,259.4611,259.9668,261.9083,259.9986,259.4734,260.3728,260.5319,260.2754,260.488,260.4265,260.2907,260.4688,260.3573,259.8946,260.342,260.4149,260.3988,259.8374,260.7596,262.5884,262.3468,260.7089,260.603,262.194,260.6087,260.4672,260.6647,262.1696,262.2886,260.2253,260.6577,260.4158,259.6855,260.4767,262.3626,260.6796,260.2673,260.2664,260.2404,258.8935,260.3395,260.5293,260.4512,259.1635,260.3224,259.5479,260.494,260.4882,259.2739,260.4171,260.4037,260.1187,260.0876,258.3477,260.1289,260.2246,260.4303,259.2925,260.287,259.3643,259.6469,259.4099,260.3727,260.2941,259.0068,260.3678,261.7485,260.3293,260.4374,259.2012,260.393,259.4559,261.9626,260.6373,260.5726,259.7226,260.3994,260.5208,262.0535,259.857,260.3669,259.1441,260.0647,260.4098,260.45,260.3817,260.3456,260.3094,262.0651,260.4639,259.0845,260.4102,260.1403,260.2559,262.0641,260.6378,260.4005,259.0576,259.1371,261.5821,261.6635,261.7281,260.4926,259.7891,260.2614,258.5846,260.3716
261.0734,259.3454,257.2592,257.5167,260.3061,261.1624,261.3055,259.1828,259.1613,261.8698,260.2832,259.2244,258.3491,251.5862,247.43,255.0513,253.7727,254.1225,256.9099,256.0919,254.9304,258.0814,259.9248,261.4162,259.6303,261.7306,260.5539,262.0197,259.3142,260.2227,259.192,259.6257,260.2849,260.6069,262.1654,260.4136,259.5839,261.9756,260.6409,262.2581,262.2829,260.305,262.2685,260.6321,259.8426,260.5244,260.6257,259.7303,260.2927,260.7218,260.8327,262.3626,260.451,261.876,260.487,262.2237,260.3819,258.6729,259.9042,260.3389,261.8435,259.904,260.0435,261.8114,259.8136,259.9355,261.9131,260.4382,260.1352,261.9589,260.2335,260.3705,260.4571,260.5145,259.5865,260.2086,258.4969,259.6052,260.441,259.8506,261.4821,259.837,259.112,260.3983,260.6021,261.7866,260.3827,260.4288,260.1853,261.9141,260.3878,259.6329,261.6237,260.1671,260.3824,261.9604,260.5449,259.4303,260.4462,262.3404,260.3593,260.4456,260.3655,261.8515,260.48,261.9082,258.9547,260.2539,260.0126,260.4419,260.4906,260.4603,260.1811,260.225,259.8484,259.4253,260.5802,260.4649,259.1373,260.3717,261.6248,259.3176,260.443,261.9287,260.3247,260.1712,260.242,260.7216
258.5541,260.002,259.5782,258.0451,258.5441,258.6761,258.7588,260.9111,261.1493,260.379,260.0321,258.1351,256.3394,255.2953,253.5505,245.0457,248.6961,244.802,251.3798,252.244,248.8548,256.0392,258.2922,259.5518,261.5147,260.3057,260.5872,261.8249,260.3613,260.1003,261.8297,260.2552,261.7856,260.5594,262.1027,260.4549,260.2516,260.5674,262.0878,260.2663,260.4122,260.5571,262.4214,262.3136,260.5669,260.5607,262.1326,260.0964,260.6126,260.4831,262.4702,262.3737,260.3115,260.4912,259.4715,260.526,260.4622,260.2246,260.2548,260.4989,260.5624,261.7714,260.3885,260.2376,260.4093,259.8333,261.8882,260.5709,261.9564,262.2971,260.554,260.1631,260.4545,262.1685,260.5615,260.3966,259.0735,260.2456,261.6119,259.2028,259.7002,259.3015,261.7553,262.2702,262.1313,259.8785,259.7014,259.9238,260.2487,260.2584,260.2923,258.9061,260.3243,260.3166,259.4256,260.0995,262.1126,262.0728,260.4905,262.2968,260.6473,260.3488,259.4003,260.2733,260.184,260.4271,260.4175,260.2076,258.4483,259.8044,260.6666,262.1366,259.9018,261.9975,260.1415,260.0617,260.4435,261.742,259.1266,260.3257,259.3313,260.2354,259.3589,261.4955,259.318,258.7267,260.2198,261.5184
