260.6858,262.193,261.9557,259.8936,260.5378,260.4948,261.7101,260.0381,262.1439,262.3522,262.3519,262.0726,260.3741,260.2445,261.8331,259.3891,260.3798,260.4693,260.2858,261.6902,258.7924,260.3327,262.1763,262.2766,262.2151,260.7585,261.9277,259.0355,259.5794,260.1756,260.3412,260.8642,262.8959,264.2049,261.6114,263.0946,263.2885,262.0926,264.6597,263.4057,263.415,263.3462,263.2583,262.6697,265.2393,266.0931,267.7228,266.4966,266.0255,264.1948,264.3766,266.2055,267.8354,264.9611,266.2769,267.9714,266.5782,268.2582,268.6247,268.8605,267.0573,268.5775,266.7601,266.8652,267.1948,267.2781,268.0755,267.6118,267.0418,268.9406,269.702,271.1235,269.5813,269.5842,269.8984,269.8257,270.0368,271.5547,272.4455,274.8032,274.3231,274.201,272.2878,272.5851,274.1729,272.6479,272.4598,274.3841,272.8795,274.5423,274.409,272.61,272.7044,272.666,272.5005,272.3256,272.7047,274.5677,274.3702,272.3492,272.3025,272.7287,274.4201,272.3244,274.2391,272.6586,271.846,272.6182,274.2399,272.2572,272.8631,274.6205,274.8088,274.5537,272.634,274.5633,274.5915,273.4555,272.7079,272.5393,272.7812,274.7993,274.6482,272.6692,272.4324,272.5813,272.6416,273.9473
260.4744,261.8816,260.3751,259.5266,260.2449,261.6468,260.2445,260.3269,260.4995,260.4096,260.6352,259.8898,259.991,262.0718,260.7006,260.4559,260.6352,262.0003,259.526,260.192,260.236,260.5242,260.539,260.5938,259.9454,262.0778,261.8625,260.3084,260.4104,260.7128,260.5506,262.4568,261.4262,263.0428,263.0011,262.9366,263.2387,262.7602,262.4764,262.7619,263.3638,263.0433,262.2057,264.772,264.2862,267.2474,264.8033,265.8749,265.888,266.6132,264.131,266.0789,266.6129,265.8807,266.3502,266.7486,266.3539,266.7389,266.9424,269.3889,266.9922,266.4142,266.6599,266.796,268.8027,267.6915,269.9625,268.9738,266.9835,268.9668,269.5747,268.981,271.9086,271.3406,269.7346,270.6236,272.9924,272.1639,272.7829,272.9392,272.7616,272.159,271.3159,272.3098,272.5534,274.2845,272.4846,272.7227,274.5094,272.7332,272.1012,272.5538,274.4248,272.7222,272.6941,272.5132,274.4366,272.9529,272.8629,272.6143,272.6255,272.7324,274.373,272.6359,272.327,272.6513,272.3589,272.702,272.6378,272.5786,272.1154,273.0323,274.8424,273.2012,274.7498,274.6529,272.6873,272.7313,272.7258,272.7879,273.0315,274.6597,273.0938,272.5425,272.7816,272.3736,272.9865,273.0819
259.6547,259.0789,258.2354,260.4368,260.8107,258.4269,260.0417,260.2255,260.3564,260.5476,262.0537,260.3641,261.5794,260.3837,262.0562,260.5394,261.9146,261.9677,261.8839,260.0132,260.5012,261.9742,260.0009,259.5311,259.3064,262.0356,262.4795,262.1722,259.6943,260.4385,262.4826,261.4646,264.2953,263.3159,262.7788,260.9764,262.8277,262.2765,260.3985,262.2707,262.7903,263.2948,263.1679,263.5,265.5952,267.4573,265.8722,263.9443,263.9399,265.613,263.9111,265.7815,268.1558,266.6589,266.261,266.1358,266.2299,266.7622,266.7524,268.3784,266.4746,266.5771,268.5256,267.1685,268.782,267.441,270.0193,268.0635,268.8482,268.2503,268.574,269.8053,269.7691,269.2695,269.5865,271.7638,273.8084,272.3648,271.8017,274.5392,272.5303,272.4932,272.3955,272.4791,271.891,274.2808,274.5108,272.7055,272.7902,272.9898,273.094,274.377,272.5448,272.7223,274.5021,272.7931,272.8279,272.9319,271.9668,272.8232,274.4981,272.8553,272.8736,272.637,272.769,272.4633,272.2747,274.36,274.642,274.5303,273.0695,273.1024,275.69,275.0154,274.9629,273.1486,274.5688,272.8357,274.6474,274.3996,272.2635,274.4811,274.57,275.1919,272.9485,272.7718,274.6698,275.2998
255.512,258.2486,256.4567,258.8003,257.1948,259.5806,261.4475,259.065,259.118,260.3455,261.7302,259.2105,259.8891,258.8623,260.3155,260.15,258.9408,260.2471,261.9181,259.7686,260.4012,259.5768,260.4086,260.408,260.1922,260.5423,262.4179,260.56,260.1137,260.6277,262.3821,262.6688,264.0598,263.1123,262.5731,260.6346,262.5982,262.7505,262.3976,262.8435,262.7253,262.297,263.1674,263.1843,265.3462,265.8446,265.6411,263.558,265.3934,263.9093,264.5505,266.0956,267.3625,266.019,265.8554,266.0993,266.7213,268.3978,269.4091,266.7884,268.4034,266.7451,268.7452,270.1495,268.1051,268.9265,268.1094,267.3632,267.1274,270.3176,270.9789,269.7415,271.2428,269.4795,269.3525,270.0145,270.4983,272.1511,272.5006,272.3528,271.5277,273.9135,274.227,272.5186,272.38,272.7657,274.6391,274.6542,272.8328,274.7227,275.6309,273.0443,272.8287,273.075,273.0919,274.6839,274.6915,272.8678,274.955,272.7361,272.711,272.8475,272.1963,272.7606,273.1179,272.9688,274.3319,272.7778,272.9098,273.2159,275.4035,274.6285,273.3943,276.2669,274.9711,273.0347,274.5184,272.6518,274.5725,273.1861,272.9877,273.064,272.7269,273.0669,274.5556,272.7938,274.4423,272.9228
260.6918,256.4499,259.3661,256.5387,257.8331,259.8089,260.5429,261.7838,260.0418,259.5376,260.404,259.4292,259.7562,259.6884,260.328,259.8086,260.2624,260.3695,260.4448,259.1812,260.3266,260.3604,260.3194,259.168,258.4262,260.0158,260.6937,260.3842,260.2154,260.4356,260.2411,260.9832,260.9538,262.6236,260.8563,262.3466,261.1451,263.0521,262.7199,262.6492,263.2498,264.5652,263.4237,263.2671,263.6324,263.6743,265.3831,263.5103,263.9657,266.5315,263.9355,265.8091,264.326,264.291,264.2272,265.9766,266.5878,268.7894,267.1348,268.7172,268.9622,268.6982,267.4857,270.0994,269.0296,268.9511,268.806,268.581,268.8576,268.8752,269.1004,271.0326,269.1479,269.0013,269.5235,271.5186,272.0187,273.6492,272.8846,272.4145,271.6461,272.2911,272.177,272.2021,272.9955,274.5543,273.0008,274.5503,272.7864,274.3755,272.9939,274.5981,273.3875,275.1025,272.7864,272.9958,274.7527,273.1563,274.5702,272.5923,272.5719,272.526,273.0003,272.6923,273.1881,275.0924,272.782,274.5455,274.5417,273.104,272.7756,274.5523,273.191,274.92,274.8044,273.036,273.1975,273.1442,274.7737,275.6747,274.7231,272.8011,274.4323,274.6326,274.3541,272.352,272.6894,272.5742
261.5816,259.3911,257.1388,259.1042,259.6223,261.3134,261.2919,261.2123,261.4409,261.6694,261.8049,260.356,258.8756,260.3612,261.8472,262.1222,262.0082,259.616,259.4194,260.0708,259.1696,260.3882,259.0497,260.3717,260.2773,260.2463,260.6708,260.6014,260.475,260.5531,260.7988,262.4578,260.8243,262.2638,260.315,260.6681,262.7819,264.4864,264.8072,262.726,262.5532,261.9056,264.7855,264.4967,263.7437,263.6367,263.5895,265.4086,265.6017,265.8625,264.1498,264.4155,265.8275,265.9147,266.9285,264.8235,265.597,265.7242,266.703,268.4018,268.5565,268.4466,268.5503,267.1173,267.5432,267.2852,266.8268,266.6698,267.025,271.1185,271.0101,269.0088,269.235,269.4105,269.6936,271.7461,270.8528,273.655,274.1143,272.6364,272.6942,272.5336,272.463,274.3821,273.4677,275.749,273.1881,272.7556,274.1208,272.1651,272.4343,274.4942,273.0923,273.0183,272.8618,273.024,273.39,275.726,273.1404,272.8471,274.5605,272.9259,272.8832,274.4229,272.648,272.9858,272.975,272.8827,273.0001,272.9413,274.4282,274.5259,272.8468,274.63,272.9659,272.9392,275.3186,275.3779,273.2223,273.0419,274.5201,272.7276,272.526,272.666,272.6246,272.3995,272.7865,274.5447
262.4346,258.9815,258.3114,257.8407,259.8057,259.734,258.1958,258.2153,258.8637,260.2741,259.5522,261.7574,260.3312,258.99,260.0311,260.8134,262.5066,261.7105,259.0788,261.6278,260.47,261.7264,260.3684,260.5398,261.9256,260.4243,262.3932,260.7849,262.3831,260.5736,262.2347,262.3652,260.4486,260.0298,261.029,262.7266,261.6982,262.7376,262.916,263.1086,262.3291,262.3252,263.4702,263.3117,263.5282,265.343,265.4586,263.8891,263.94,266.5861,264.2215,264.3469,264.0924,265.8457,264.9012,266.1346,265.9411,268.3864,266.0245,266.4355,266.4772,266.4121,266.4525,266.7895,266.765,266.9647,267.6658,267.2074,268.9827,268.7879,269.6938,270.9684,269.5157,271.417,271.7938,272.2332,271.2699,272.3471,271.5779,274.1124,274.3773,272.5679,272.5448,274.5248,274.8267,276.2394,274.7631,272.7451,271.7679,273.0511,273.0661,272.9448,272.3266,272.6148,272.1131,272.7659,272.8387,274.7209,274.8049,274.7171,274.804,274.4632,272.6945,272.5454,272.6266,274.489,272.7187,272.8556,274.4281,274.4979,272.6258,272.7672,272.5495,274.5085,272.8895,274.5219,273.0113,273.143,272.836,272.2616,272.9395,272.3498,272.7693,272.4141,272.2411,272.4666,274.494,274.8667
260.356,260.8351,259.3733,259.1031,259.7858,257.5111,259.3911,257.9273,259.8499,260.3615,259.7931,261.7888,261.8277,260.3266,260.5499,262.183,262.6263,260.5728,260.2736,260.427,261.8307,259.5395,260.3512,260.3205,259.0869,260.5002,262.0046,260.2741,260.7806,260.4694,259.9469,261.9843,260.0923,262.1962,262.9037,264.3344,263.6802,260.5696,260.8662,262.7322,263.1445,263.4028,264.8453,263.0543,265.2241,264.0275,263.6809,265.5966,265.7526,264.6212,264.3364,266.5342,265.9734,266.155,266.2799,266.3469,266.3141,266.7024,268.8092,266.5085,268.2654,268.3452,268.4496,266.8377,268.7457,267.5074,267.3671,269.0137,270.7225,269.6079,269.1399,268.5182,269.2617,271.3882,271.9658,273.6654,272.3673,271.8631,272.3373,274.0248,272.3882,272.34,274.0746,272.5224,272.9732,274.7607,274.8401,272.8393,272.9601,273.1184,275.2023,274.5461,272.8076,273.1643,272.9931,274.4516,272.7736,273.0076,273.353,272.8719,272.7371,272.8011,271.7335,273.0251,272.6975,274.7246,274.7662,273.0069,272.5109,273.1225,274.5526,274.4528,272.7407,272.8919,272.767,274.6027,272.7906,274.5387,272.8171,274.248,272.6774,272.5985,272.702,272.5316,272.6165,272.2505,274.1767,274.4729
261.227,257.3973,258.8417,256.8215,256.1657,257.1479,259.5053,260.9355,258.7755,261.7499,261.8404,259.3229,260.3497,259.6335,260.3289,260.325,262.3083,260.612,259.1564,258.9572,260.4101,260.4914,260.5278,260.3653,260.3166,260.2903,259.3562,260.4604,262.1071,260.1516,260.4903,260.5462,259.4617,261.2815,264.3434,264.3896,261.5798,261.1775,260.5402,261.0688,263.0063,263.4255,262.6246,263.4809,265.052,263.5888,263.88,264.0153,264.2342,266.499,264.5099,264.3169,266.0142,264.8903,267.6398,267.6547,264.6279,266.3814,268.158,266.5272,266.5567,266.5164,266.9654,268.6889,268.8362,266.9193,266.8908,268.8386,269.0058,269.0978,270.6421,269.2536,269.1031,270.0511,270.5151,272.1493,272.2863,271.1987,272.3582,272.0562,272.5256,272.4664,271.8431,272.4824,272.5384,272.8115,274.5434,274.5418,272.9894,272.8536,272.6608,273.1509,272.6225,274.6194,276.2233,274.9716,274.636,272.8157,273.1047,274.7304,273.4196,273.524,272.9609,273.0705,272.9059,274.7901,274.9532,274.7959,274.6126,273.1813,273.1264,272.7628,273.1642,273.214,273.1711,273.2607,272.8371,272.8513,274.3414,272.4319,272.5912,272.5898,272.692,274.2388,272.4662,274.4092,271.9227,272.2422
256.6775,259.9816,256.9657,258.7373,257.0309,257.4623,257.9404,260.0423,261.774,260.513,260.4948,260.0891,259.3196,260.4397,260.4102,260.573,262.4765,260.4301,258.6508,260.2376,260.5405,262.1306,262.0597,259.7622,262.0448,260.4997,260.3571,260.6363,261.953,259.3135,261.7224,259.1306,260.3864,261.3564,264.0355,262.8429,260.9146,260.434,263.2389,261.4793,263.1069,262.5264,263.3639,263.4075,262.7285,263.6384,265.893,263.851,263.8672,265.5232,264.1403,266.8268,266.2532,266.1392,265.5103,266.3662,265.8732,266.1508,268.2967,267.0376,268.443,266.7509,266.4472,269.3288,267.1864,268.7396,267.0266,267.0473,267.2183,267.6418,269.1555,271.2256,269.6028,270.5779,273.9243,272.4612,271.2534,270.2471,272.1541,274.2248,274.4529,272.6743,274.2126,272.6659,271.7595,273.0055,273.215,272.8985,274.5775,274.5681,272.6872,274.7104,274.2391,274.9227,274.9998,274.8273,272.9164,272.8542,272.9574,274.8099,275.1718,276.5359,273.5463,273.5233,273.1477,273.3543,272.9452,274.8392,274.8669,272.8758,273.0987,274.638,273.3015,273.3638,275.664,275.6082,273.2289,272.9958,272.777,274.3889,274.6288,274.6486,274.7133,274.0702,271.6694,272.2727,271.4217,270.1026
259.8484,259.3423,259.4778,259.5807,260.3386,258.2117,259.8267,259.9213,260.8156,262.3624,260.5526,260.5488,260.4183,261.9684,260.1752,262.2827,262.3856,260.4891,260.2133,260.4103,259.73,260.1034,262.1945,260.4658,260.4261,260.4927,260.5427,262.0317,260.1408,260.4243,260.4265,260.3843,260.2091,262.1431,261.002,262.5576,260.4908,262.4551,261.4137,262.9914,264.6101,263.3548,263.3456,264.9233,263.3595,263.313,263.6995,263.6477,263.686,263.4883,266.4305,264.3095,266.0172,266.4445,267.9894,267.9993,266.2183,266.1445,268.0316,269.745,268.6502,266.6808,268.3763,266.7095,266.9659,268.7904,268.8039,268.8037,268.992,270.3084,270.8605,272.1147,269.6668,271.8957,273.9753,274.2193,272.3904,272.1028,272.5428,274.6914,275.132,274.7315,272.9751,272.296,272.6908,272.9695,275.2947,273.3633,273.5005,275.0245,274.9527,275.0995,276.9611,275.2659,273.758,273.7415,274.9159,273.4143,273.1926,272.998,275.0023,275.2695,275.1911,275.8754,275.6721,273.5689,273.4715,272.9919,274.7064,272.8681,273.1123,273.2573,273.3616,275.6787,274.9132,273.618,275.7997,274.7201,272.6954,272.8424,274.5451,272.9066,274.3698,272.5615,272.1346,272.4381,269.8242,269.0985
260.6071,258.7641,258.337,259.7825,258.2564,261.3061,261.7747,260.4405,262.2563,260.6617,260.326,261.9259,260.4907,260.5067,260.5851,262.3293,260.6459,259.6573,260.1998,260.0618,260.4962,260.569,262.2817,260.7462,259.8049,260.2949,260.1956,259.8095,260.4521,262.1636,260.4475,260.3453,260.7036,259.8712,262.1205,262.2792,260.5299,262.7535,264.0122,261.7902,263.9941,263.1026,261.8586,263.372,263.2636,264.2072,262.6992,263.5074,263.5563,264.1177,265.7717,264.3677,265.9866,266.1602,267.884,266.3659,265.9387,264.7059,267.7902,267.1762,267.2654,268.7799,268.705,266.7213,268.5977,266.912,266.8963,267.0036,269.1347,271.0292,269.2729,271.2651,270.0788,271.7318,272.6805,272.7039,272.429,272.3733,274.1364,275.0099,274.9241,275.6982,273.0039,272.5446,272.715,272.9028,274.6686,274.8132,276.0331,276.451,276.9685,277.2401,275.7465,277.003,276.4996,276.4951,276.6673,276.3972,274.852,275.0108,273.8079,274.1877,276.4958,273.8601,273.6104,275.0023,273.7402,273.3972,273.0628,274.7312,272.9093,273.1104,272.8828,274.6217,273.0643,274.5493,273.1985,274.5773,272.853,274.3787,272.7417,272.6208,272.3221,272.7773,272.6549,271.5753,271.5399,270.8004
