281.3721,281.9286,281.3917,282.7918,283.1456,281.7455,281.883,283.2831,283.72,282.2611,284.9288,285.6272,284.1287,286.5085,286.2303,284.2008,286.2765,286.3133,284.2649,283.7043,283.9593,285.9562,283.9509,284.3781,284.5495,287.1332,286.6582,286.6374,284.8472,286.5718,284.8001,285.1688,284.9557,285.3049,285.3443,287.5686,285.0042,284.6053,285.4351,287.9085,286.7531,284.8568,286.781,288.1343,286.1892,283.4512,284.7298,283.7638,285.4395,285.0841,285.3453,278.1051,279.0401,279.6801,280.0735,276.5988,261.614,272.3221,274.9327,282.7813,281.9984,280.0579,278.1506,283.1032,286.0912,284.4395,283.686,282.1289,282.9821,281.2172,281.804,279.5521,284.6711,284.5075,283.1563,283.8331,284.8635,285.2793,283.6476,286.0229,286.1542,284.7078,286.271,286.0931,284.0541,285.0171,286.9559,285.7389,285.9125,285.4595,285.4286,286.9411,287.0703,287.0702,287.07,285.2904,287.0955,288.1902,287.8304,285.6329,285.3756,285.2882,286.9139,287.1106,285.6864,285.8132,285.0865,285.4213,285.1141,286.9139,286.8179,285.0287,285.2281,286.7895,284.9531,286.9223,286.7435,284.8837,286.69,286.8049,286.7569,287.8018,286.4017,285.0016,285.4303,285.2066,285.8164,287.2172
280.276,281.8263,280.9919,281.4421,282.6907,281.531,282.8594,281.4638,283.5636,282.3761,285.2235,284.2066,286.1392,286.6052,284.6808,284.1185,286.3249,286.8664,286.4229,284.5307,284.04,284.193,283.9839,284.1607,284.6694,284.5269,284.7403,284.5785,285.2921,284.9882,285.1292,285.2534,286.7037,284.881,286.6606,284.9525,285.3526,285.1841,285.5248,287.7826,284.9405,286.244,286.2217,286.1627,286.772,284.2569,281.8212,280.6413,281.9763,282.5919,282.5415,281.3241,273.2293,269.4163,275.052,269.3492,267.7574,259.6367,275.4092,278.2538,277.1592,274.1199,280.5695,283.2541,286.1104,284.9371,284.4684,281.5377,276.9478,279.1243,275.6924,282.0037,284.8351,284.2776,284.4136,281.3672,281.8899,283.2606,286.0514,287.8117,285.063,284.3898,284.4855,283.3968,284.3228,286.3919,286.9469,288.0596,286.1377,287.9427,287.0295,285.7713,288.2988,287.3974,288.1651,285.3734,285.9978,288.2077,285.9311,285.6657,287.1485,286.9495,285.2938,286.9178,285.0609,285.5065,285.8217,287.088,286.9521,285.3015,285.1531,285.5565,286.9136,285.2031,285.1482,286.8611,285.0569,285.0038,285.0143,284.6978,285.4133,285.4173,286.1512,284.9957,285.7752,284.3828,285.2365,286.6309
283.9489,282.9719,282.227,280.8268,281.3478,282.7479,283.4437,283.781,282.4319,283.9785,282.722,283.665,286.2421,286.6544,284.5562,286.1832,284.4782,286.5842,287.8024,286.3729,284.233,284.1469,284.1664,284.166,284.2315,284.4147,286.4565,286.6293,284.736,286.6542,287.6436,286.8628,286.6741,284.6263,286.4684,286.4589,284.4194,284.9502,286.6472,286.6781,284.8206,283.9971,283.8446,283.7032,283.4607,285.2164,283.426,283.2154,277.5897,275.1247,279.6391,278.3665,277.0691,272.8814,259.2208,261.3387,250.3509,263.1089,268.2516,271.6206,267.4461,277.1565,281.5231,283.672,286.1811,287.1992,283.9016,276.4447,276.2024,270.6165,279.8099,283.5939,285.5799,282.5271,283.0941,279.877,283.6465,286.6985,286.672,286.5274,285.7582,285.3617,282.9174,285.8991,285.4721,285.0676,285.3819,287.0163,285.6806,287.0564,285.4435,285.5898,285.4707,287.0505,285.8387,287.056,285.7889,287.0944,285.4189,287.0941,287.1086,285.4461,286.9709,285.4809,285.6879,287.0179,285.1768,285.7631,285.7777,287.0412,286.967,285.1604,285.4138,286.8788,285.0036,285.5501,286.7303,284.7694,285.0035,286.4103,284.4764,284.1713,285.5714,286.0237,284.6236,283.7953,284.6477,285.2261
285.6324,284.0338,282.6381,281.7036,281.5349,282.5781,283.9782,285.3784,283.1666,285.2432,283.0552,284.093,284.6543,286.5223,284.5553,284.7658,284.2541,284.9363,285.0127,286.5578,284.4887,284.1317,286.1494,284.4309,284.4586,284.615,284.9122,286.6658,285.0191,284.8804,286.641,284.9602,286.3896,284.4947,284.8818,284.3138,286.1055,286.1654,284.301,285.1389,284.864,286.3059,284.7682,284.6451,285.3067,282.4507,284.5061,282.2359,280.6214,278.0941,269.7634,274.3036,274.5163,267.8201,258.1355,241.354,238.6679,247.9229,254.4564,253.8534,267.865,274.209,278.1959,281.8311,284.0194,284.1741,279.4228,275.1166,265.4612,276.8802,280.9889,285.4497,283.605,281.2491,278.0334,281.9256,285.0293,286.4656,285.1757,285.0011,282.7401,282.6997,284.2177,286.1895,286.7657,288.3141,287.0746,287.1785,285.5747,285.5143,287.057,287.0613,285.7024,285.6115,287.9412,285.7337,287.0922,287.0872,287.1281,285.8003,285.6734,285.1546,287.0627,287.0801,285.3759,285.826,286.8901,285.145,285.2291,285.4715,285.6923,285.8181,285.757,287.0432,285.2859,285.2746,285.0564,284.9101,284.7071,286.3452,283.8351,284.5747,285.6398,285.6227,284.2225,282.8224,283.246,283.8242
283.3202,282.4615,282.0572,280.6572,281.9506,281.9983,283.3984,284.5529,284.0769,284.1744,283.3504,283.7593,286.2061,286.5924,284.4916,284.5479,284.5899,286.4057,284.7622,286.5919,286.3148,284.3152,284.7182,284.5503,286.4912,285.135,286.6454,286.4896,284.3482,286.4725,286.4614,284.4579,284.4727,285.5222,286.9133,284.9138,283.6053,283.9555,284.7804,284.8477,284.9956,286.6039,284.8614,286.2655,285.4667,281.8536,279.5429,282.0662,282.4974,279.3701,275.7292,261.1024,262.7045,255.6504,241.1116,228.0135,221.8816,224.5384,231.6976,243.213,254.3291,262.1855,269.9138,275.2865,277.6638,277.1824,274.4859,264.8535,276.3296,278.7181,282.4983,280.9068,281.0212,276.3669,280.9208,282.9557,283.3942,283.2202,281.7518,281.8381,283.7494,284.4211,285.8857,285.9908,284.4138,286.5391,287.2202,288.35,285.5459,287.0183,287.0827,285.3225,285.9786,286.0313,285.7987,285.9783,285.2632,285.5557,288.1381,285.7174,285.1597,285.8067,285.5574,287.0666,285.4374,285.8651,285.4082,286.8641,285.0837,285.5772,285.6971,285.6722,287.9191,288.1457,286.964,285.2716,286.8455,286.7809,285.119,284.5352,286.0088,283.6599,285.06,284.9752,284.268,283.0863,281.8768,283.2769
279.2351,281.0077,280.656,280.9285,280.6404,282.0405,283.4406,284.3395,286.3098,284.3816,285.8224,284.0291,286.2609,284.9018,286.5241,284.7078,284.6006,284.7941,284.6727,284.7951,284.5732,286.4566,286.5051,284.6819,286.698,287.6362,285.455,284.4939,284.7598,286.306,284.3011,286.001,286.8002,284.8199,286.9617,283.7608,284.6309,285.5499,283.1893,284.3287,284.8988,284.4532,284.7663,283.8554,283.6838,283.2434,277.2812,275.3987,279.0656,278.3693,272.9782,261.7335,243.5408,231.5852,219.4105,207.8701,202.6998,203.7319,210.0174,219.7316,227.6522,241.7249,252.2711,260.6215,266.7826,268.7093,261.3827,275.2292,278.1039,280.1187,277.537,278.2526,273.1421,279.6613,283.1994,282.2254,281.6898,279.5631,284.065,283.4514,284.1032,285.6467,286.1508,283.0753,284.4924,284.8056,286.8435,287.2148,285.8501,285.3493,287.003,285.4418,286.119,287.9467,287.0992,285.5794,286.9814,287.0829,285.8651,287.1196,287.0544,285.4883,285.318,287.1411,287.0719,287.9179,287.1072,287.2906,287.0519,285.4089,285.5673,285.8478,285.7903,285.5336,286.8765,284.9841,285.2198,286.7316,284.6941,286.3923,284.5478,286.3593,284.9591,283.575,283.0474,282.3267,282.8872,282.6042
281.1813,281.3037,280.8024,281.0143,281.5952,282.3011,283.7012,283.367,283.4319,284.405,284.5813,284.1631,286.3799,286.5184,286.8605,285.0066,286.5824,286.619,284.7481,285.0372,284.5967,284.8164,285.088,286.6273,285.058,286.5166,284.3806,287.0826,286.3151,284.1777,285.5514,283.4773,284.0844,285.2435,285.9582,282.829,283.6153,282.9627,284.8542,286.2909,284.7125,285.9599,284.0197,284.2734,284.5138,284.0571,279.1091,270.5275,276.0913,274.5156,265.9278,251.9435,228.5487,213.8314,202.4217,196.3462,194.3806,194.2558,195.3503,199.6129,206.6466,215.2239,226.5565,237.8396,249.6833,249.2898,263.9086,270.8882,275.9752,271.9671,273.5446,268.1651,277.3379,280.4471,281.0218,282.3357,277.8412,282.1974,282.8044,284.0997,284.8069,283.3119,281.5232,283.4137,284.7629,287.248,286.9607,285.4983,285.399,287.059,287.3497,288.2597,285.973,285.6483,285.4194,285.6806,285.239,287.0656,287.0178,285.501,285.721,285.7733,285.8135,285.7572,285.5146,285.7311,285.7703,287.3105,288.5922,287.0284,285.2453,285.5453,287.0448,285.302,285.2356,285.1266,286.7928,284.9936,285.4065,284.6679,284.6968,283.8367,284.3793,284.8017,284.3065,283.0985,282.0512,282.1897
280.9543,282.7823,281.4244,282.2624,282.9943,283.5677,283.6607,285.0608,285.8692,284.0764,286.5328,284.2862,286.4657,287.5602,287.9147,284.9967,284.7348,285.003,285.0111,284.911,284.8521,286.5502,284.8248,286.7458,285.1034,284.9586,286.2129,283.9891,285.6629,285.3011,282.3239,284.8788,285.3818,284.1625,284.8936,283.1338,281.2954,284.2392,287.0277,286.5663,284.3681,282.862,284.1404,285.9733,284.7071,285.3906,280.5086,276.0378,263.313,268.468,258.3156,236.4679,216.957,201.1176,195.6962,191.6728,190.485,190.1785,189.394,191.7979,194.7496,198.9434,205.0361,215.7848,225.9277,235.5276,248.6861,257.0957,259.4292,265.82,259.0308,272.8666,276.3986,277.9714,278.6929,274.5899,283.4383,282.7904,285.2774,283.5904,281.9314,278.3299,280.7764,283.4303,284.5722,284.7901,286.1146,286.4991,286.6866,286.534,286.7141,288.1459,285.9391,287.0282,287.0997,287.1924,285.6581,287.0344,285.2406,285.5295,285.0349,285.7031,285.7877,285.4986,285.7907,287.0238,285.3003,287.0623,287.201,285.6179,286.9826,285.3751,285.7518,287.0886,286.9758,286.888,285.3796,286.7234,284.7068,285.4713,286.4246,284.6211,284.6212,283.4016,283.7687,282.3687,281.1186,282.2273
285.2515,283.4043,282.0042,282.293,283.1653,284.2186,283.0809,283.7217,285.746,284.5213,284.766,284.3645,286.4153,286.943,286.6938,284.7267,284.6552,284.6509,284.7984,286.6506,286.6218,284.8673,285.1428,285.3442,287.4229,286.8307,286.7684,285.4796,282.0641,282.1281,282.7203,280.9396,285.0297,282.6919,282.4239,280.7658,284.6772,285.661,284.5527,284.8904,284.5705,283.8604,282.4313,284.7907,284.0009,284.4582,284.0284,278.1517,271.0363,251.2425,244.5251,224.5125,206.1929,197.3032,192.9415,192.2706,191.7576,192.0237,189.5658,191.3764,191.7529,192.7833,195.5025,198.6896,205.1449,214.7147,224.3482,231.4065,243.8171,243.9108,258.1477,264.8937,270.2319,272.8197,267.9837,277.8099,280.6565,282.4417,283.9165,281.8543,277.4606,274.3035,279.7381,282.8013,284.6385,283.2209,283.6588,284.2967,285.7252,284.1135,284.8712,286.8845,285.6979,285.16,287.0083,286.9293,286.9171,286.9782,286.9387,285.3289,286.944,285.4957,285.66,287.058,285.294,285.3667,285.661,285.3726,286.9841,285.2019,286.9326,285.1441,285.582,287.0544,285.2191,285.1986,285.0753,286.6848,284.6007,284.672,287.136,284.9167,285.2193,283.8192,282.5069,282.3431,282.0956,281.9952
283.7167,283.0144,281.6261,281.1854,282.5002,283.6524,282.2523,282.9294,283.4222,283.691,286.124,286.149,284.4631,286.3486,284.7794,284.7704,284.7376,286.629,285.0269,284.8774,284.6887,286.4645,286.2704,284.8176,284.5545,286.2565,286.7947,285.0518,280.9819,277.6846,277.5317,282.4182,281.885,282.1955,278.7163,283.8241,285.4156,283.7354,284.157,285.9496,286.0836,283.9686,283.3352,280.6654,278.7527,281.2096,281.9808,279.1644,268.9121,253.8522,228.0416,212.3467,205.3926,202.386,197.789,195.0168,191.7125,190.2962,189.6814,191.1897,190.9078,188.8614,191.5441,193.1039,195.831,198.7862,203.861,211.6127,219.0035,228.7977,237.1186,250.5215,258.556,255.5236,268.9923,274.8613,276.5331,279.5757,278.9732,277.3232,275.3092,269.3183,278.7449,279.5208,282.2892,285.5046,284.1867,283.5269,282.2646,284.5179,286.4687,287.0174,286.9531,285.4223,286.8948,285.0075,284.8293,285.2641,285.5952,287.0485,287.1279,285.4553,287.0837,287.0532,287.0323,285.523,287.0752,285.7434,287.0794,285.1509,285.568,286.9616,285.2264,285.7245,285.7292,287.0323,286.8196,285.1064,284.9333,286.522,284.701,284.4568,284.9434,283.5433,283.907,283.7433,282.4085,281.0084
282.7016,281.3874,281.7455,282.5462,281.9592,283.3557,282.3565,282.7167,284.3066,285.8221,284.0213,284.3359,284.0788,284.5265,286.9354,284.3574,284.955,287.3887,286.5901,284.3338,284.9703,284.3313,284.2053,283.4123,285.73,283.8248,283.3956,280.9341,278.6738,274.5024,280.2314,280.0494,279.7784,275.5825,281.2588,283.8356,283.188,283.3116,282.0865,284.1888,284.6389,283.1565,283.2334,282.2691,281.3203,274.1643,277.2346,273.1305,263.0221,243.6424,221.2523,208.179,211.0692,215.0891,209.4366,202.4519,197.4753,193.8495,191.6006,190.309,188.6782,189.2151,189.5387,191.5255,191.7009,192.6435,195.2477,199.4659,202.2701,207.4178,215.6924,227.5197,235.1863,248.6654,257.6621,262.9592,270.8936,271.1436,273.621,273.2855,264.4567,276.0389,274.9986,281.3678,283.6402,285.0987,282.763,281.2684,283.4563,284.6772,287.8398,285.624,285.0981,285.1602,285.7659,284.901,285.2543,285.953,287.9428,285.9308,288.1622,287.0538,287.0371,285.1905,285.5642,285.883,285.3948,285.832,285.7642,285.4774,287.0621,287.0561,285.3929,285.1763,285.5898,286.9732,285.1676,286.7766,284.9761,286.7799,286.4683,286.0359,284.6358,284.2024,285.3071,284.3885,282.9883,281.5882
278.8375,280.8969,282.3021,283.6928,282.9846,283.9391,283.672,284.3364,283.7755,285.9355,283.936,285.9447,283.9216,284.7275,284.5056,284.9923,285.0975,285.0575,284.7975,284.9037,284.3053,285.0697,284.4151,285.6509,282.1875,282.4232,275.0327,276.5281,270.8349,278.491,281.7782,279.675,272.0883,277.1737,277.5436,280.3102,281.4932,280.3743,282.4502,284.1272,285.2314,282.4124,280.9334,283.7394,282.1797,276.5178,265.1752,264.4337,248.568,226.0464,211.4266,207.9337,214.7534,217.0358,218.3314,215.723,208.4225,202.3145,197.8029,194.7784,192.3655,190.1513,189.4024,189.3596,189.4746,188.8577,192.1009,193.1132,193.3824,196.0761,199.7485,205.966,215.6429,226.8522,235.6014,246.5214,253.2632,262.0529,266.7249,261.5429,275.1696,276.3979,280.2827,282.306,284.576,281.1121,278.5392,282.5927,285.1948,286.5281,287.0675,286.9514,286.8116,286.71,285.1745,286.9047,286.8284,286.9108,286.9819,285.7144,287.9326,285.5809,287.0951,285.8644,286.1137,285.5185,286.0771,287.8202,285.9978,285.9622,285.4195,285.3321,285.5948,286.9701,285.3386,285.4264,285.0965,286.8354,285.0789,286.7863,284.8696,284.0537,284.6321,285.6025,285.5111,284.111,282.7108,281.3107
283.4855,282.1382,282.8842,284.2844,284.3404,282.9411,283.0496,284.2868,286.3881,283.8885,284.4514,284.133,284.4154,284.679,286.1439,283.6143,284.9158,284.7923,286.1713,283.9907,286.0693,284.3384,284.4805,284.443,283.4913,279.2129,278.8541,267.0328,273.5465,275.5673,280.9283,280.2977,274.3926,265.282,272.2551,273.1001,277.6172,283.4148,285.196,283.9922,284.1373,278.3615,281.7358,281.4418,281.6473,274.3364,262.3599,243.3178,229.7978,212.1383,201.5631,202.1829,205.1433,208.3159,211.4233,213.4828,212.5857,214.8099,210.2983,202.1268,196.4699,193.3091,190.4953,189.5267,190.9322,189.238,189.6606,191.2359,189.9875,190.5619,193.12,196.0309,201.0089,208.3464,216.7557,222.3065,234.0844,248.1981,250.97,270.5324,277.7943,281.4105,283.911,283.1473,280.1189,279.5471,276.0266,281.1264,284.3586,287.8762,287.0195,285.0656,285.043,284.672,286.5008,287.6208,285.2524,284.7832,285.32,286.887,285.461,285.6408,287.0611,287.1207,288.105,287.9938,285.8961,285.7221,285.6807,287.8343,285.5378,287.0479,287.0303,285.4828,285.2651,287.0105,285.6732,285.381,286.9055,287.1383,286.5221,285.1467,285.1596,286.5397,285.1644,283.7643,282.372,281.4035
284.7118,284.0949,284.0897,284.8677,284.921,283.5217,284.4497,283.5697,283.8013,285.944,284.2875,286.3123,286.4043,286.2482,284.1345,284.7509,284.6843,284.7578,284.1389,284.0219,284.0916,284.2885,286.1982,286.423,284.015,283.013,280.4435,275.483,264.1929,275.4883,279.0125,281.2408,271.4626,258.9986,263.179,275.1512,280.0634,282.9686,283.734,283.7104,283.8198,280.6779,271.4871,275.1253,273.1181,265.9265,248.9739,227.455,213.3602,200.8707,195.1491,193.9693,195.1931,196.814,198.4831,200.9406,206.8451,215.5353,214.7244,214.8789,205.2257,197.5825,194.0553,190.9159,189.5397,189.1157,189.7647,191.3387,188.8158,190.9257,189.1921,193.1917,197.2659,205.7642,210.3178,208.7973,214.7178,228.67,254.6706,269.7216,279.4474,282.5889,283.0105,278.8707,275.9543,271.0355,280.5773,281.712,284.4213,285.5842,285.8279,285.9459,286.0621,286.0612,284.2484,285.1992,287.4302,285.1466,285.3406,285.381,287.0487,286.9498,285.2049,285.4875,287.0336,285.5925,285.7044,285.4254,287.0514,285.5722,287.0276,287.0661,285.2718,286.9666,287.0544,285.4874,285.3741,285.3772,285.5044,287.1795,287.1266,286.5459,286.5536,285.7813,284.5598,283.1845,281.7844,280.8237
286.409,285.7169,285.1025,284.8125,284.367,284.0204,285.4205,285.8093,283.5893,286.0865,286.5024,284.7004,285.0189,284.2214,286.0584,286.2545,284.5778,283.531,283.6937,286.061,285.5682,283.7216,284.6987,286.6575,284.9961,286.0067,283.9484,277.7409,274.4965,263.5754,274.8918,275.9706,267.8698,255.0736,264.3979,270.4056,274.1785,277.3724,278.1744,279.0162,279.6938,277.8966,272.7118,257.545,260.435,247.272,230.3257,212.5896,200.0694,195.1021,190.2412,191.4847,190.2854,190.6643,192.543,193.5234,197.6178,202.7253,209.4854,215.4431,214.5555,207.0107,199.845,195.2623,191.8355,189.0894,191.3445,192.2214,191.1003,191.0101,189.6984,190.4587,195.5467,206.4747,211.57,206.0171,203.5379,219.5492,243.5202,264.1023,275.0924,279.5606,276.9732,274.0724,263.0861,274.717,278.5077,279.8498,282.0672,282.9322,283.3156,283.6522,283.7588,283.8273,286.2147,285.0493,286.8791,285.3109,286.7991,286.8761,287.8715,285.3226,285.5015,286.9744,285.4881,285.5015,285.1226,285.6034,287.0692,285.1949,285.3666,287.0315,285.2902,285.3186,287.0564,285.4656,286.9579,285.1211,285.7701,288.12,286.5405,285.9283,285.87,284.8038,283.8013,282.5799,281.2046,279.8045
287.9357,286.5786,286.5026,286.0994,284.6993,284.6357,285.9805,284.846,283.6557,284.724,284.9575,286.5695,284.9798,286.6149,283.4866,284.6398,286.2693,285.8175,283.6196,282.4508,283.483,286.594,286.5511,286.8306,286.5668,286.423,283.3848,280.763,275.2613,268.8751,259.4749,266.7209,259.9733,247.3266,251.4531,254.2381,258.9678,261.8207,263.1674,264.8992,268.1215,268.4256,264.0677,256.2438,237.8,227.6818,210.8736,200.4786,194.4704,192.2049,189.9223,189.3945,190.9939,188.3824,189.7012,191.6748,193.0224,194.4454,198.2876,203.0637,209.1323,210.4144,211.9824,204.1179,197.3922,194.6014,191.4482,190.1775,188.8811,191.0312,191.234,189.9119,194.6647,202.8642,209.1501,200.5998,198.97,208.501,230.6521,250.7096,263.9382,267.317,270.0696,261.0618,272.2568,270.7919,275.8763,281.9887,284.5743,285.4699,284.7293,286.0426,286.0507,284.9545,284.7444,286.749,286.8951,284.9438,284.6926,285.0782,285.3061,286.7995,286.9109,286.8946,284.83,285.4623,286.9275,285.2301,285.6264,285.5001,285.2933,286.9701,285.2688,285.3148,286.9373,285.1895,287.0275,286.9331,286.8654,286.749,284.6988,284.5606,284.4698,284.3869,283.1053,281.8214,281.164,280.8338
286.7798,286.9342,287.3019,286.2413,284.8412,286.0358,286.6146,286.3288,284.1714,284.3112,284.886,284.9675,285.8242,283.2704,284.6145,284.7215,284.4918,285.8593,283.3691,283.2856,281.8715,284.6656,284.8618,285.4496,283.9989,284.5156,284.0351,278.1832,272.4905,264.9337,252.3863,253.1584,242.8071,233.5732,228.077,232.1298,236.0554,237.5165,237.9836,245.1191,246.9029,249.01,248.6092,239.2944,225.9557,210.2535,203.1266,197.5937,193.3792,190.2989,191.3103,189.3344,189.7317,191.9721,189.5378,189.6101,189.7703,191.5261,191.784,195.3746,197.9315,206.1058,214.1303,212.9376,209.698,200.6033,195.6341,192.3152,190.9509,188.5011,191.2704,191.5111,193.5803,200.2958,202.0444,196.5916,197.2407,207.2523,222.6942,233.7674,242.9972,254.3516,252.9477,268.9694,272.3278,278.9503,280.512,282.9962,285.8667,284.6003,284.6642,287.4581,285.2531,284.1092,284.7695,286.7642,286.7238,284.82,285.3945,285.5061,286.7953,284.9554,284.9756,285.1819,285.6148,284.9229,286.9242,286.7227,284.6981,285.6191,286.9359,285.5297,285.7929,285.5356,285.3507,285.2963,287.0032,286.7161,284.8053,286.4807,286.2825,285.7744,284.3743,283.3868,282.4368,281.1254,281.5907,281.3477
284.9543,285.5876,285.9018,285.322,284.3215,285.1198,286.3647,284.9646,286.3039,286.3696,286.651,287.1223,283.0492,284.0359,285.1745,283.3004,285.5891,285.7609,282.6142,283.0285,283.0752,279.762,281.9367,280.6656,282.2105,281.0807,279.7633,273.8631,262.2491,251.9665,244.7127,234.31,226.4682,217.3863,215.5433,217.986,222.5081,224.8497,226.1396,227.4797,226.5071,228.1895,227.2299,221.7169,213.0939,207.3908,205.9099,198.6126,193.6869,191.6906,189.6348,189.5695,191.4256,189.8336,189.6929,191.3334,190.9486,188.1201,191.1825,190.4252,192.8495,197.4505,204.1167,211.8847,217.2541,211.7396,201.1179,195.3312,190.3059,191.1946,189.8462,190.7435,194.6892,199.9124,200.4136,201.1581,203.9031,215.4613,230.1407,233.305,229.9081,234.2442,253.5711,263.2285,275.5863,280.9691,284.5712,286.7853,285.8658,283.747,286.0089,286.6443,284.3291,285.9394,286.2017,286.7189,284.7124,285.5831,287.3838,287.6725,285.2881,286.8387,286.7007,284.7765,285.0274,285.6358,286.7786,284.861,285.1976,285.6126,285.3786,287.8639,287.0842,286.9044,285.0504,286.8841,287.6202,284.9099,286.1154,284.3562,284.4421,285.8422,285.3667,284.4006,283.0005,281.6004,280.2003,281.3687
286.9368,285.5367,285.1731,283.9219,284.1003,285.1062,285.4957,286.4794,284.146,284.4232,285.7871,284.6286,285.1286,281.6103,284.1481,282.359,284.2376,282.3065,280.6689,283.6902,283.0524,281.1142,275.3094,277.8577,274.327,273.2998,269.493,259.166,246.2686,232.9203,227.4923,221.9319,223.7229,226.9201,227.9639,232.0927,235.2126,234.8395,235.2051,233.1271,227.5795,221.937,216.8227,212.666,211.6608,216.32,213.2774,200.5396,193.2515,191.4565,191.3368,191.5886,191.5972,191.5474,191.5302,189.6236,189.2377,189.0545,189.4528,191.4948,191.932,192.5382,197.5679,204.5694,215.5803,216.5422,210.8895,199.5518,194.971,193.3831,192.8872,193.4383,198.9458,205.6821,208.1766,215.5852,224.3166,234.6381,247.5549,245.3672,233.4324,229.6638,242.9151,264.1627,275.2339,280.6965,283.6033,285.0319,284.4629,282.7307,285.2371,286.1857,284.4556,283.2517,284.5367,286.7032,286.4195,284.7381,284.8567,286.6215,284.9257,286.7565,287.5277,284.4933,284.5999,284.493,285.3914,286.7794,285.0962,285.6006,286.9168,285.3606,285.3834,285.027,285.1837,286.6296,284.8981,284.5643,284.1699,283.3238,285.4178,284.5778,284.2133,284.2168,282.8167,281.4166,280.5484,281.9485
286.8171,285.417,284.0168,284.3603,284.0498,283.6791,284.0956,285.6512,283.6431,281.8337,282.4585,284.4442,282.2246,282.6781,279.6112,284.4281,284.3154,282.3725,278.4939,280.4717,280.4874,280.8281,277.4496,266.8219,267.0152,258.2881,250.3118,237.2141,227.4817,221.0229,224.818,229.6883,238.4182,248.2834,252.6953,254.568,255.2392,257.287,254.5302,254.3504,248.4387,237.009,226.1738,219.1817,221.8696,221.1158,212.8617,202.7055,193.2323,189.1933,189.6466,191.5257,189.6186,189.6645,191.5134,191.4037,189.6565,188.2368,190.7636,189.7362,192.3239,190.4705,192.5986,198.243,202.4051,210.5398,210.2957,210.4093,203.0658,198.9595,196.9044,198.6267,205.9004,214.2928,226.2346,231.935,248.539,260.4704,264.3578,257.171,239.0167,230.3902,241.9632,260.3332,271.1828,278.7242,279.7515,279.5708,280.9927,280.7939,284.0016,286.2432,282.7362,284.9127,285.933,286.791,285.9672,283.7706,286.9614,286.4557,284.4811,286.249,284.918,285.2521,286.5107,286.3798,284.9714,287.7238,285.5355,284.9236,285.3932,286.9099,285.2454,285.5799,284.9236,284.8668,284.879,286.2192,283.9351,284.3328,282.5978,283.4379,282.8132,283.4652,282.2543,280.8542,280.1983,281.5984
284.7523,284.4965,283.5719,282.9929,282.5856,282.2296,282.0742,283.6848,279.621,279.5424,278.4034,282.5502,283.3539,276.7976,280.9194,282.3828,283.131,283.9399,282.5309,273.7333,276.2014,276.8196,273.2945,264.5566,247.2834,243.4086,228.1545,221.2907,219.6136,229.543,236.867,252.2155,256.5127,265.5784,270.4019,272.6745,271.0023,272.3687,272.0516,270.8281,264.1941,252.4959,238.9345,222.0509,218.9597,212.2378,205.8789,198.1412,194.0833,190.0676,191.3129,191.5145,189.5144,191.2527,189.5884,189.8885,192.389,191.3268,189.5014,188.2186,189.6791,191.5614,192.0866,191.7926,195.5343,199.0416,208.1349,213.4301,216.4159,207.9192,202.9959,204.8872,217.1666,231.3863,245.1244,257.1846,262.5955,273.3946,274.876,264.5013,249.099,234.2526,237.8255,251.326,265.5809,270.6996,273.9784,271.6813,276.4727,282.006,284.4743,284.3743,280.689,282.0722,283.265,284.2552,284.7558,282.6778,285.5785,286.0077,283.7538,284.3643,286.6606,287.7398,286.3528,284.4693,287.7637,287.0383,285.4388,286.757,284.9335,286.8007,284.9916,284.9956,286.717,286.7891,287.4979,284.6381,286.0704,283.314,282.8927,284.2928,283.3592,282.1684,281.5485,280.4078,280.7778,282.1779
284.5446,283.031,282.2693,281.5337,281.0652,280.7614,280.4883,278.0017,275.357,270.9252,278.2811,282.9767,280.1735,278.1636,273.2102,280.3419,281.4496,281.0212,281.3324,276.6838,264.2608,265.7332,260.8549,249.4479,236.6075,225.2795,218.2944,221.1313,235.0494,247.108,259.7038,266.8734,273.8281,273.117,278.7461,280.5927,280.4238,280.441,280.3628,276.4523,266.8231,251.6828,230.1055,215.5587,204.563,199.3718,195.8107,193.1818,191.0455,191.4828,189.6218,191.4245,189.4093,189.4088,191.1122,191.1919,190.0937,192.4134,189.6791,190.898,189.8597,191.5078,189.6701,191.472,190.6315,193.4506,201.9119,215.0085,219.621,213.5786,211.3313,217.2854,232.8642,251.104,264.4914,270.3669,276.0085,276.5616,279.2201,270.9222,254.7328,235.5305,228.0954,237.3391,250.2634,258.6227,258.6664,273.8923,278.1482,280.2242,279.7756,279.1962,279.9919,277.5502,279.4913,281.1596,282.0044,284.066,283.6524,283.6649,285.0709,286.1087,286.0793,286.0606,283.9198,284.8723,286.7593,286.9895,286.9421,286.6798,284.775,286.8183,285.2786,286.7757,284.9838,286.6514,285.0146,286.4148,284.4594,284.6674,284.4548,284.0273,282.8564,283.5284,282.3877,281.7448,281.0025,281.1468
