286.3855,283.7623,281.9992,279.4846,277.6149,273.9832,272.7717,272.723,274.2912,272.371,274.1572,272.367,274.4764,274.7374,274.3426,274.0461,272.156,272.7906,272.8125,272.5575,272.2996,272.4367,274.0071,272.2769,272.2894,273.5975,271.8439,271.6785,269.9751,271.4162,269.6242,269.7265,270.2168,272.8865,271.8383,269.9837,269.6033,269.8422,273.8772,273.9771,273.1034,271.5462,269.516,269.3559,269.4278,271.85,271.9429,287.2763,288.7838,295.0469,320.5284,314.5942,306.3167,307.9812,302.9307,314.4738,302.7793,290.1621,283.3811,275.0093,281.2008,289.5195,273.4612,271.5951,279.1452,276.0456,260.4456,253.9034,252.4511,254.2511,260.5511,277.8935,279.0935,272.5697,271.0697,270.1339,272.2339,301.3339,262.8094,250.8094,248.2793,250.2293,252.8201,257.9201,273.2201,293.5762,272.7263,270.7701,270.7701,270.7701,271.442,270.107,276.244,273.8004,266.7169,262.5181,259.4091,258.807,260.5139,262.6793,272.0529,281.729,284.6758,284.4337,290.7232,292.6755,309.5987,338.3718,351.8261,385.1761,429.7502,520.7681,654.2537,842.5865,1032.241,1263.417,1389.488,1503.691,1578.139,1660.9,1683.629,1753.582,1806.574,1882.337,1909.165,1907.782,1854.415,1791.333
294.1876,294.2955,291.6341,288.6709,280.405,278.0757,274.0213,274.4789,272.7106,272.5024,272.5829,274.3641,273.0142,274.7133,272.7932,272.3956,274.1976,272.5829,274.1847,272.2847,272.6633,274.2279,272.4102,272.3759,271.7256,272.3598,272.5843,272.1315,272.9294,270.2887,270.225,270.1794,270.2048,270.35,270.3079,271.7183,271.6288,269.9688,273.6394,275.2049,274.5225,272.0044,271.9162,270.9656,271.4165,271.0663,276.2999,283.0372,293.5555,295.7162,312.5084,323.0948,318.1124,317.4153,309.6759,317.3418,324.0266,338.5073,316.239,320.8728,308.2084,292.6534,276.8931,272.1117,275.2117,284.16,275.46,268.1379,263.6341,268.1341,278.0341,291.3182,276.3182,272.3058,272.0059,270.4434,273.4434,288.1434,267.8973,255.1473,253.2653,260.3153,256.2738,259.5739,276.9738,298.3637,277.3637,272.054,271.454,271.304,269.8755,270.2573,275.9415,271.1454,262.7353,262.2857,260.5665,258.4848,259.3242,263.0201,266.8452,279.2992,290.2786,274.3324,272.3453,280.001,296.6656,311.9534,319.566,335.9295,368.2384,416.441,486.7436,582.3303,762.507,946.0876,1059.937,1200.369,1236.139,1284.456,1358.71,1400.295,1441.377,1503.635,1544.617,1546.897,1468.589,1429.061
358.2834,348.3015,342.2899,329.25,320.8915,315.7283,314.678,312.2896,313.1232,275.6687,272.6569,275.379,274.7816,274.7811,272.6776,272.3503,274.2397,272.2504,274.2961,275.1077,272.8146,272.6243,274.2694,272.6189,271.7739,272.4655,272.4496,274.0372,272.0048,270.7025,273.4228,271.0211,270.1937,269.892,271.7782,270.6436,271.8969,271.2916,274.1406,277.7388,281.3756,277.9719,275.1918,276.1352,274.7042,274.7449,274.3436,284.4347,300.351,309.575,314.5337,332.9323,325.8354,318.36,321.5561,327.8344,332.442,311.522,299.7263,301.4609,285.1212,280.1173,288.9526,276.5741,272.682,272.5415,280.9415,291.1759,289.3568,288.0481,280.7016,275.6016,271.1016,271.7463,269.5409,271.0133,272.8133,281.2635,278.4753,267.3753,259.0915,251.3168,251.0032,258.6125,274.0626,279.5759,279.4259,273.6043,272.5119,271.9119,271.4673,270.0197,274.3697,273.6922,265.3706,260.8763,259.0763,260.377,261.4693,263.7583,269.4622,285.7779,275.4975,259.8354,261.2365,263.4825,279.2064,294.3951,315.5501,313.8554,331.6774,347.7079,402.889,462.3721,573.2108,638.7214,733.8231,820.4973,905.1003,926.5486,967.0829,1074.556,1089.021,1141.585,1152.084,1114.837,1089.431,1056.812
384.6293,377.9631,359.9889,346.4817,334.3508,327.0674,318.9839,315.4958,312.5836,308.7684,305.291,296.6704,272.9607,274.5243,274.5233,274.427,274.3796,272.3054,272.7033,272.8953,274.0739,272.1876,274.2867,274.0072,271.6525,272.2134,271.5028,272.3947,272.2796,271.6953,273.7067,273.4894,271.6216,270.1479,271.2159,273.5437,274.6981,279.2654,282.5733,287.5374,285.7199,283.2796,281.166,278.9006,279.8656,280.4295,284.3132,283.5886,298.5569,314.8914,319.7928,319.7024,304.0999,296.2663,303.8277,323.2496,319.3575,301.9585,288.2274,282.8415,277.6497,275.3954,279.036,282.0741,276.032,270.5916,272.0415,274.9759,275.0568,277.8481,276.1516,272.8516,271.0516,271.9963,269.5409,271.0133,271.0133,276.7634,287.1753,286.1252,268.3914,255.6667,258.0532,269.5626,281.2626,266.3759,269.5259,276.7543,274.1619,271.7619,271.4673,269.5697,273.0197,276.9922,269.4206,263.4262,261.4762,262.743,263.536,266.2361,273.0089,302.9917,269.9553,258.6783,256.9685,262.8715,273.0828,289.8143,286.7784,305.0759,331.3352,348.2739,370.4216,393.5865,445.4882,483.8752,533.0485,569.5171,641.3528,648.1604,666.0583,706.6864,786.4409,794.3089,795.5342,763.5458,724.47,663.6351
431.2747,411.8633,397.975,383.7974,367.3634,358.33,349.3705,332.8416,326.0096,318.3303,306.7254,302.7489,301.3278,284.1624,273.1013,272.7853,273.1403,273.1391,274.3844,272.3189,271.7797,272.411,274.3346,274.3581,272.3413,274.0044,274.0363,272.3253,271.102,271.5711,272.8031,274.6129,277.9193,286.5098,295.6794,300.2108,295.209,298.6976,301.713,301.17,298.376,294.653,290.4654,287.4115,293.7114,296.4304,296.9111,306.3808,317.8304,322.8704,327.5705,299.5087,292.5488,292.2236,308.8882,300.9043,309.9002,303.6064,281.5147,267.9449,262.8362,261.7819,267.0406,277.4197,280.5106,273.2369,274.2369,287.0265,285.9803,290.7303,288.5748,282.0748,275.8779,272.2441,270.2441,269.4907,269.4907,271.4594,278.6151,286.2651,290.3783,281.3651,279.4588,268.7673,264.4173,263.5705,268.8855,274.8461,277.3016,272.3516,273.1949,271.9826,273.3326,279.521,276.971,271.4051,267.3551,269.2881,270.5121,270.6348,279.4841,287.3363,272.2059,261.9141,260.9156,264.1411,278.5015,281.8229,277.308,280.591,287.3691,320.9341,329.6376,343.8726,371.5597,359.4509,402.8445,426.1408,441.6193,481.8806,479.2031,483.1288,512.2656,520.3158,528.3484,508.3338,476.9521,459.5273
500.6567,502.3435,485.7809,464.4697,439.9167,419.1487,398.8174,384.8864,352.7622,341.4571,333.6745,318.0277,315.3354,311.4607,309.0609,286.1423,275.1313,275.6896,275.7771,272.5587,272.0376,272.4896,272.601,274.5228,274.6198,272.929,272.5613,275.1906,313.7647,315.5416,319.0552,321.5371,334.7866,325.5283,315.9729,311.5405,313.3681,317.198,319.1975,322.3329,321.4607,316.8813,305.6357,299.2328,303.3554,301.6547,299.058,301.0055,315.5564,321.2445,321.9702,295.4149,291.5012,292.8466,310.5712,289.4715,295.6468,290.5389,272.0358,264.9295,264.3668,269.7825,269.0459,272.2764,291.7692,278.3386,283.5886,277.0619,272.9658,272.4658,274.6249,277.8749,289.1037,277.0484,272.7984,269.4907,269.4907,270.7094,277.2651,273.8151,269.2283,264.4151,264.3087,260.6672,259.1673,262.6705,267.5355,273.9462,276.5516,272.2016,273.1949,271.9826,272.2826,275.2032,279.5532,281.7954,276.5454,274.4105,278.4153,286.6479,279.2109,276.3505,281.3875,270.3495,271.4797,274.4192,292.833,279.2746,275.5201,274.636,275.6161,280.6582,288.613,331.296,258.1362,241.1497,304.993,327.9129,330.94,349.2865,379.1887,387.8479,403.2097,400.0384,410.8122,398.0018,388.5448,383.578
763.1986,751.1508,690.9258,665.0572,637.4752,574.3243,526.1802,481.9246,450.1669,390.7744,366.6681,347.1723,347.4996,337.3781,327.0662,329.4718,332.5986,282.425,276.6907,275.541,274.1359,272.5016,272.228,273.1144,276.6814,284.8119,312.986,313.7256,326.1411,335.2827,332.5603,350.7535,348.319,338.2949,325.4487,318.4255,318.871,324.3395,331.6728,339.7379,344.1499,338.5856,331.0809,326.9464,332.1328,326.8797,322.8864,318.3377,323.4949,331.1465,328.4886,304.8694,292.698,294.651,300.7766,291.3756,303.1707,298.4339,282.0628,262.2,257.6015,271.994,264.8593,272.7683,295.2683,290.1783,270.1783,265.4096,259.2772,259.0272,258.988,265.988,272.4625,282.5484,277.4484,273.6561,273.4061,273.2838,276.8059,275.5059,267.0194,262.8194,262.2566,262.114,262.864,264.6236,270.0236,278.2458,276.2901,272.5401,273.2735,272.4018,272.4018,272.8762,276.1552,278.3671,279.2671,278.7437,277.6644,276.1583,276.2605,273.0516,275.2375,280.3877,288.237,280.0208,280.8213,280.2705,275.7158,270.3802,270.6183,266.9543,255.327,237.673,147.5859,195.2368,176.8134,180.2777,184.198,271.4346,291.5489,307.2354,333.4448,346.4338,348.0141,348.9066,341.8149,334.304
1027.73,999.8056,955.7719,931.5833,899.4388,814.2798,754.5529,648.296,595.3098,504.8781,450.2755,403.2079,384.9848,379.3537,371.3163,364.3941,354.8225,332.0243,296.0797,277.3976,275.5574,272.2297,272.5372,292.5623,312.9811,326.7561,328.2218,343.9996,352.2459,363.4117,389.4864,397.7308,404.1392,374.549,364.2437,344.0794,333.8582,341.2726,344.3835,361.2242,362.8615,356.1215,353.3142,347.7741,352.9385,342.9547,337.5523,335.6103,337.731,336.1917,332.6056,321.1455,305.4826,301.0261,311.3651,302.1047,300.45,284.4643,276.8446,268.9967,260.4997,272.3605,263.3745,274.7267,306.3139,281.5246,265.7746,258.0639,254.7603,255.5103,255.1766,256.9266,267.0374,279.2711,286.3994,277.4839,273.6339,276.4834,278.4781,278.2281,271.4731,265.773,264.9323,265.6028,266.0529,267.0736,273.3736,281.304,277.1398,274.7398,274.0935,272.4018,272.4018,272.4262,274.3552,274.6171,274.7671,275.2329,273.045,275.4782,272.8845,272.0071,271.0801,270.1992,268.9435,265.843,269.2286,264.8167,257.0662,262.6809,260.7299,245.8219,205.9071,122.0562,74.20963,45.67409,28.5901,64.49216,110.0179,139.3916,167.7637,241.1532,282.9697,280.1993,275.4047,271.6973,271.9108,287.4555
1327.304,1333.961,1311.878,1249.151,1173.55,1086.45,1035.185,895.3702,798.48,700.6088,616.4283,556.3907,486.364,461.5469,427.7378,412.2137,376.8906,360.923,320.3708,308.9409,277.4919,275.1856,319.0845,330.3581,332.2753,340.6505,349.4295,370.03,384.297,423.2476,443.2383,458.5409,473.5342,496.9925,478.4822,422.5655,402.4388,409.2437,410.1004,419.556,422.0952,395.8009,385.2315,382.9169,383.0104,362.6877,367.2445,353.0877,340.0907,337.0257,334.4198,336.9838,334.5264,328.2799,329.6321,323.6341,296.3586,282.27,270.8058,269.9594,269.9576,282.0715,272.0422,283.5471,306.1773,275.1587,260.4731,256.4778,253.9169,253.4169,253.7265,256.9765,262.5343,280.1811,290.8311,272.2148,268.8148,268.6888,274.0662,282.5663,277.3938,272.8938,268.8236,268.0363,268.6363,270.8588,277.7588,277.9397,277.2674,280.1674,281.6043,277.3313,272.9313,272.3802,272.3802,272.8221,272.8221,272.7734,272.6733,274.3644,273.2012,266.8892,261.6799,255.8785,248.7186,244.636,235.6077,230.8395,221.006,216.9249,203.8995,180.5641,99.982,50.57737,20.01842,20,20,20,24.69276,56.58352,89.18774,102.9407,176.9002,196.237,245.9823,238.4335,231.8765,230.9355
1608.841,1654.457,1667.76,1577.639,1453.546,1351.852,1270.879,1195.725,1071.445,969.6948,870.3969,771.6829,708.5612,627.5629,547.6959,481.6338,431.3072,387.3533,358.7483,305.4155,327.2721,319.5849,337.3998,345.4483,352.2881,372.548,385.2733,421.7757,451.1836,500.7831,535.5526,584.8994,673.8392,689.2596,676.294,654.9859,653.265,664.9838,601.6431,566.1564,554.0386,496.6134,465.1425,439.2885,410.6237,387.6913,377.141,368.8366,357.9471,342.1345,335.6086,339.9739,329.447,334.4307,332.5156,320.9838,308.9738,283.0905,278.248,267.0395,283.2046,304.1596,285.6138,302.5684,295.9391,272.2222,259.3818,256.4174,255.4913,254.0634,255.3141,258.0641,262.3952,276.5898,285.6898,271.1123,266.6123,266.1819,269.4668,278.5168,281.6245,282.5746,277.4746,273.7004,275.5004,284.0639,276.714,275.4609,283.8463,272.4462,269.1783,273.8912,283.6913,273.5513,272.7513,275.3869,275.3869,274.6272,274.7493,273.0627,271.7185,266.6919,257.9366,251.444,243.1286,234.0279,232.6747,219.0838,212.8486,204.8159,175.5022,127.2816,50.06579,20.05336,20.01806,20,20,20,20,20,49.51644,119.1615,154.4146,176.4653,191.8065,201.7521,227.1748,229.9231
1870.991,1892.583,1883.434,1803.132,1704.401,1594.068,1509.056,1452.335,1336.328,1258.196,1187.03,1102.89,986.0913,852.1123,776.7398,638.3443,507.5797,434.8396,391.5882,364.1558,329.3459,332.4961,348.2344,373.9473,381.4778,408.4401,467.1694,509.3352,650.1954,689.4845,755.8,849.7767,872.9168,887.0305,884.5329,876.4596,882.4908,872.7222,841.4347,806.6891,733.9647,688.0618,639.2836,571.5784,503.4645,453.1493,417.5388,388.1221,371.0646,358.9773,348.5676,333.0552,316.8884,318.4195,313.4392,322.0071,312.3118,294.9366,291.3372,277.8599,299.7039,323.8579,320.3699,312.4041,308.552,276.3181,262.7317,260.4931,255.9077,256.1522,256.175,258.925,263.7419,274.9232,284.1386,270.7537,266.2538,265.9458,267.4038,277.5038,280.3746,282.1246,283.3246,279.9144,276.6144,276.3134,274.3827,281.3098,273.7807,262.3807,260.3695,260.7544,273.7544,279.1068,273.3068,274.494,274.6148,273.0836,273.7855,275.5076,271.7717,259.6389,250.7701,244.1134,239.1356,233.811,226.8099,209.4759,198.1371,180.2026,157.6299,75.01864,35.17748,20.03476,20,20,20,20,20,20,48.51197,94.28547,133.4507,151.6433,162.6711,179.9571,190.4119,210.8551
2066.903,2077.19,2038.353,1950.242,1883.983,1834.823,1759.982,1695.308,1627.47,1538.958,1508.078,1413.632,1282.654,1140.512,1006.58,829.2779,670.3578,524.1066,443.257,389.4209,359.5759,341.1355,375.2435,406.2135,456.5279,488.032,634.6029,724.9941,846.0117,925.1687,1020.595,1044.063,1069.419,1092.269,1125.771,1101.06,1091.854,1064.134,1004.007,962.4593,931.0046,882.3599,857.7457,760.2612,683.9942,578.8058,493.2257,436.691,397.1307,376.5038,350.1576,326.6808,310.8705,308.0583,304.9738,323.5743,324.5277,311.3727,322.991,302.0736,315.7264,336.9333,324.5622,319.6734,306.562,287.1217,274.4828,280.1512,265.8823,261.6447,261.9848,262.2292,269.4419,284.7231,282.9886,271.7537,270.6537,272.4447,274.7824,290.4324,279.9891,276.8961,278.8001,283.0132,276.2631,273.9153,274.6769,293.3068,268.8075,260.2075,257.6705,262.1725,270.7725,281.9947,273.7947,272.5109,273.0457,272.405,272.155,266.2013,253.7717,245.3415,240.5456,237.7708,234.7457,229.7162,202.0624,194.7145,186.2491,179.0896,133.6545,90.6128,37.20274,20.00782,20,20,20,20,20,27.27554,52.35269,79.66492,111.2609,123.5003,130.9262,133.8611,143.7625,167.2911
2285.348,2287.846,2262.708,2184.353,2079.752,2052.914,2029.885,1935.807,1884.99,1849.825,1789.57,1699.988,1553.147,1375.763,1263.609,1071.813,905.1985,687.4713,543.639,434.8474,400.2195,380.1282,417.7304,479.9681,606.9276,677.5054,792.402,929.52,1055.439,1156.91,1216.359,1241.856,1304.604,1354.999,1339.478,1297.71,1265.754,1229.221,1172.986,1111.528,1068.023,1032.419,995.9375,948.8008,889.8394,751.3509,644.5914,530.3041,458.0344,413.0488,370.592,331.5175,320.9415,314.6862,330.6826,313.1152,338.9425,310.3195,310.6611,308.7013,315.4487,343.1413,331.0766,325.8463,314.4969,305.7019,301.5409,297.7552,276.4414,268.5709,267.7065,269.8671,283.817,298.9929,277.2919,264.0038,265.0038,275.8446,282.5324,278.3324,269.4391,268.1961,267.4001,273.7131,280.4631,276.0154,274.9769,280.2568,272.0074,263.2075,259.4705,264.5725,275.3725,278.2137,273.7074,272.4282,272.2146,273.36,267.2542,255.5213,248.7056,242.2747,241.1891,234.6715,229.2756,218.0393,190.3201,183.2856,175.5755,142.9449,133.3366,113.3682,78.70257,40.6673,27.50965,27.7904,21.54694,21.8239,21.61801,30.65017,45.32677,73.73681,101.1912,119.1053,122.2266,127.3741,131.5628,142.4452
2500,2500,2500,2426.475,2317.802,2266.278,2254.577,2202.514,2178.378,2148.21,2065.244,1967.107,1772.733,1612.04,1457.685,1268.608,1103.538,881.9593,711.7693,538.9527,448.1866,431.3354,505.707,623.7952,757.8924,856.0228,987.9791,1136.294,1250.551,1374.895,1413.821,1429.385,1493.329,1517.683,1509.584,1451.37,1400.195,1359.904,1313.031,1251.872,1220.3,1168.195,1128.226,1077.544,1005.863,926.3201,822.3981,676.6997,574.9847,475.3039,400.2916,372.3909,356.6684,334.9094,345.4047,357.7675,344.2062,344.4864,326.7197,319.9026,321.0902,348.6129,338.9667,343.936,319.5531,314.9657,335.0574,324.9447,303.6553,287.9984,287.2155,291.4381,300.8378,281.0122,277.538,269.8419,270.542,282.4326,284.3399,270.6899,264.3221,263.8721,264.8647,267.6961,273.5461,279.8002,275.1502,274.8527,281.1427,270.1427,267.48,271.6801,286.6801,275.2241,273.5768,270.5672,269.3534,267.7733,252.609,250.2769,247.7883,244.2595,243.7254,229.9195,222.1218,188.6209,180.6482,178.1203,168.3548,148.9778,133.9858,123.8539,102.1995,102.5926,83.01762,58.93969,24.74418,22.98396,21.49623,20.13885,20.7866,24.42661,97.40968,122.2378,127.03,134.4663,145.2651,158.1554
2500,2500,2500,2500,2500,2500,2482.906,2466.556,2421.57,2372.292,2285.116,2171.683,1985.391,1813.396,1631.924,1445.251,1255.478,1065.534,901.5214,725.9818,600.0397,574.4028,658.4335,768.4891,913.8508,1006.166,1131.865,1277.412,1399.045,1542.901,1604.439,1662.934,1688.239,1694.278,1664.751,1606.121,1542.767,1478.012,1429.017,1395.45,1361.508,1323.213,1274.841,1190.733,1127.858,1065.852,949.9821,864.3134,755.8608,636.6619,473.9864,426.5439,413.7389,387.8361,382.8455,386.2843,338.1338,370.5492,363.3787,340.3712,337.7564,360.1042,359.4288,365.6655,343.619,341.7485,350.7922,356.8247,339.3437,317.7073,315.7826,320.1341,295.3129,276.4362,270.3206,267.4821,272.9299,276.2716,274.3402,269.2903,265.7241,263.6241,262.4665,264.0488,269.4988,277.5941,277.7442,274.539,274.9768,280.3767,286.3332,279.7332,274.3787,274.2811,270.9802,267.5617,263.3806,245.9469,245.8434,244.5078,244.0229,245.2938,244.1796,232.3557,197.0359,188.8886,185.726,180.0769,165.6888,152.8654,144.8248,138.8373,127.8857,124.6728,97.63159,66.57816,33.48387,60.69286,20.78899,20.36121,20.01022,20,20,35.44406,149.6975,142.2783,150.0285,169.2408
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2381.82,2192.956,2023.78,1811.86,1599.986,1424.527,1249.951,1073.652,907.7247,788.9575,761.183,813.0142,928.4336,1026.704,1131.089,1246.255,1410.363,1550.734,1689.378,1794.532,1834.084,1845.832,1843.378,1810.869,1724.106,1642,1605.172,1545.451,1532.069,1506.019,1447.766,1389.806,1316.49,1265.194,1158.929,1088.793,985.7449,856.0627,738.9741,622.0262,516.949,455.8178,437.8977,414.0507,406.3192,435.0039,412.1506,440.5168,425.6313,404.6265,419.0268,422.0293,438.6002,429.9827,418.2433,411.7977,395.7813,375.2938,358.0779,330.3369,320.1595,295.5475,277.5617,270.2653,268.865,277.0789,288.2253,287.1263,286.6262,279.2741,272.3241,266.9665,265.1988,268.1488,276.6942,276.9942,274.3891,272.7768,272.7768,272.6068,272.9253,272.8337,273.886,271.4983,271.1559,260.2738,245.4652,237.3187,239.1659,245.9907,247.1711,238.9039,229.6277,204.2719,207.9579,203.06,198.0114,189.6029,184.3685,185.9141,174.8658,160.1466,144.4868,123.5004,88.19067,62.3735,83.18394,66.29127,52.60995,47.76067,20.2679,25.93812,40.31093,53.3359,66.88088,103.2202,166.3991
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2395.842,2201.107,1973.64,1776.46,1595.711,1423.566,1269.763,1148.246,1068.338,976.9221,979.7042,1051.155,1117.75,1250.024,1366.191,1529.58,1744.66,1839.969,1952.237,1973.041,2009.756,2016.265,1932.164,1852.053,1768.046,1732.122,1701.669,1690.224,1645.434,1588.561,1514.341,1444.912,1395.528,1292.112,1214.432,1114.108,997.8713,877.095,754.0242,618.5897,561.6682,540.5669,516.512,460.6519,468.5379,462.0887,479.2888,460.781,441.4603,453.8899,464.6101,484.7364,470.4733,451.7466,446.1397,420.3785,400.8824,387.1177,370.7445,354.7298,337.1519,290.0487,275.822,277.9428,288.9829,283.8506,275.7585,266.4585,267.4619,269.9619,280.8878,270.8378,272.5258,279.7236,278.5236,273.6731,273.3731,273.2285,272.4714,272.4298,272.3719,270.8846,276.3787,258.2673,235.0895,227.8329,233.1681,236.6071,246.221,246.0096,231.2226,203.6446,201.8362,207.959,206.6515,205.267,207.4009,209.1366,211.2332,199.8282,207.1894,191.9101,166.3406,127.2946,129.1294,94.23814,80.4902,72.9612,67.32315,64.69073,67.39571,57.36263,67.12589,74.49625,90.88023,127.1594
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2387.157,2145.33,1955.065,1763.668,1641.834,1496.13,1410.265,1318.063,1216.716,1155.933,1167.423,1224.534,1380.277,1515.275,1697.435,1871.878,1988.179,2125.164,2173.316,2219.522,2174.85,2101.232,2002.954,1953.885,1911.405,1874.259,1851.37,1809.13,1743.932,1651.053,1567.88,1501.935,1422.052,1332.292,1232.306,1137.864,1026.118,878.7551,738.2094,683.4208,611.1974,575.4592,546.0867,522.0507,534.8133,503.8925,509.6577,505.5625,526.1829,540.6392,564.642,553.6234,523.2889,504.8567,473.3197,451.2466,411.361,396.6346,356.9204,341.2571,341.8759,342.9563,311.1267,280.928,281.6696,261.9733,254.8228,251.398,257.648,266.1624,279.3624,280.5258,281.1898,275.1898,273.4511,273.1511,273.3087,274.4313,273.144,259.2665,259.9329,241.2671,205.6334,198.1272,206.1042,224.4103,240.4745,239.3425,238.2708,211.7386,202.3079,195.7229,196.9498,199.4391,205.4138,209.4281,216.6975,222.6304,247.0896,248.7602,216.3424,183.5495,164.5296,131.3874,105.1362,86.58498,85.50773,84.5062,88.51473,91.27164,95.27685,92.84235,100.3848,114.0871,145.0609
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2326.147,2144.904,1992.77,1856.201,1771.688,1662.363,1575.808,1444.691,1355.597,1337.247,1419.179,1568.505,1701.896,1869.293,2029.912,2160.746,2272.795,2405.383,2418.41,2390.584,2350.003,2248.815,2206.566,2136.966,2078.229,2017.511,1980.824,1915.169,1827.925,1733.907,1640.663,1585.252,1485.823,1361.081,1261.093,1153.26,1074.745,925.9207,802.006,730.7928,648.516,594.5041,586.908,621.1736,633.8328,665.6234,677.9431,651.4194,696.4222,738.1636,697.7318,667.8408,607.1878,583.5358,527.3688,470.4924,413.1631,386.3248,373.4432,377.047,378.5998,360.1633,345.2742,271.7,262.7363,258.2798,253.098,254.098,264.2624,278.8624,288.6189,280.3008,274.1508,272.8443,272.8443,273.3471,270.1592,265.7617,256.7361,264.4101,211.7029,194.8006,195.3795,203.8976,218.7477,223.6602,204.5456,186.7016,171.0004,166.9558,174.3195,177.7727,182.0513,190.3437,201.7058,218.3689,229.1704,269.1026,272.2803,270.0492,213.4018,176.2186,164.687,156.3052,145.3766,114.3903,100.9158,107.0475,115.1651,123.25,132.5496,154.76,139.8595,167.7218
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2366.235,2227.085,2102.03,2017.259,1929.169,1821.39,1672.783,1571.294,1589.856,1686.898,1759.957,1874.083,2017.92,2192.091,2386.176,2456.626,2500,2500,2500,2500,2500,2471.323,2364.063,2285.657,2222.089,2163.946,2083.973,2004.766,1900.879,1799.501,1711.692,1654.613,1538.873,1452.658,1303.618,1185.54,1042.639,905.0742,816.9224,742.7625,698.6829,737.7279,794.4965,880.4556,891.8271,921.3393,971.5638,1003.079,1022.177,1034.89,975.5094,839.6112,774.0601,680.8174,586.8286,487.2252,457.8405,423.3055,421.3822,410.8904,373.9543,340.5834,328.9762,297.2542,268.1064,264.0871,263.869,272.2437,295.2905,301.5088,277.8783,272.8783,272.7401,273.026,272.9842,271.6092,266.6467,253.7873,236.4014,212.0212,204.2969,201.4618,202.0699,210.2606,206.7409,176.3681,161.5921,155.3031,160.9156,166.8572,172.8981,177.7226,185.4197,201.3297,224.1618,267.748,275.682,276.1945,273.5872,280.1316,277.0883,168.9933,157.0003,147.3183,150.1605,160.3517,144.6528,137.8464,143.7433,164.243,182.605,208.9466,227.5886
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2458.544,2352.931,2249.39,2122.841,2017.1,1941.536,1889.343,1932.198,1990.358,2086.245,2232.833,2375.581,2500,2500,2500,2500,2500,2500,2500,2500,2500,2467.812,2397.567,2317.6,2249.256,2174.667,2063.952,1950.442,1837.802,1743.995,1732.573,1563.383,1409.499,1308.742,1207.039,1083.708,1001.787,967.679,955.5735,968.4047,1055.183,1175.066,1232.814,1325.595,1320.004,1327.128,1431.223,1465.637,1445.975,1288.252,1135.095,989.5625,869.4829,699.3535,597.7051,523.0453,487.7069,442.5563,406.9991,359.868,340.3104,323.0779,318.725,266.3414,279.537,268.6702,273.6405,293.4087,288.1331,273.2331,272.7401,273.0062,274.1138,276.9216,276.356,259.46,233.7332,220.5392,212.2955,207.9425,201.4561,199.9815,180.366,171.7188,161.3936,157.0275,159.523,165.443,173.2327,182.4812,191.3131,217.6272,271.1389,279.6634,278.1546,277.7392,278.815,278.5953,284.0451,283.7703,290.0029,293.0036,154.0194,144.7787,147.5037,149.6931,152.6102,169.8567,199.7538,219.1951,241.1416
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2492.012,2485,2486.574,2486.574,2485,2485,2485,2486.574,2486.574,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2431.885,2318.988,2213.262,2095.103,1965.638,1951.657,1840.49,1738.009,1568.949,1498.91,1443.009,1392.049,1298.015,1262.634,1271.11,1324.274,1436.058,1562.949,1701.732,1673.127,1692.542,1719.303,1795.212,1821.182,1789.755,1733.775,1666.009,1443.262,1255.663,1073.733,882.7734,767.6148,639.2253,567.6847,496.0278,423.8891,372.5335,347.0126,327.3187,341.6994,264.4525,255.289,263.9709,278.6131,279.102,280.402,273.6433,274.8433,284.6753,274.5274,274.9999,276.486,249.0352,225.9698,221.1587,216.3898,197.5072,193.3723,182.1092,176.0294,167.6405,163.7683,163.7281,164.1093,176.1736,195.7637,209.7384,250.8933,280.868,279.7479,278.5298,275.4163,275.4558,281.7631,285.7806,289.3026,295.6795,310.2147,304.7355,300.8788,155.1398,156.0946,155.9037,173.9512,199.543,232.9879,254.9148
