272.2111,272.6407,272.7123,272.5604,272.5841,272.1969,272.4369,272.6754,274.4517,272.6009,272.5275,274.4906,274.5627,272.7321,272.8975,275.8778,274.6577,272.851,272.8096,272.7316,272.3954,274.4193,274.5708,274.48,272.6078,274.4288,272.7919,272.9076,272.8828,274.4924,272.3654,272.8506,273.075,274.5411,274.4525,274.4826,273.0257,274.5075,272.8833,272.5308,274.3757,272.8178,272.8777,272.8974,274.4584,274.4684,272.4028,274.3649,274.3465,272.4369,272.4218,272.7079,272.3432,274.4163,274.4568,272.581,272.5457,271.0236,272.9335,275.4909,274.6629,272.9037,272.369,272.8711,274.5657,274.6226,273.1866,272.8261,272.9595,273.1017,274.8741,273.377,275.1112,274.8489,273.7646,275.254,273.8946,275.2743,275.6225,275.3034,275.8034,275.3239,277.5621,279.2802,278.8362,280.9651,278.7634,277.0257,276.8495,279.3677,278.2998,280.288,278.8874,280.5194,280.6571,280.9832,280.0286,279.8464,282.6597,281.728,283.5626,281.7401,281.3629,281.2752,281.3151,281.1946,281.007,283.0984,281.5695,281.711,283.8293,284.801,281.954,283.7536,283.0881,282.3001,285.1283,282.5987,284.1934,285.1876,282.2222,281.8569,283.8275,282.3857,283.9446,283.7934,283.6571,281.5735
272.3507,273.8154,274.1469,274.3857,272.439,270.877,271.6223,272.4492,272.5358,272.6413,272.5198,272.6001,272.6133,272.4686,272.9366,274.7667,274.5313,272.6154,272.8297,274.507,272.6939,272.5958,272.7772,272.917,272.7389,274.6856,274.6224,272.9544,274.6742,274.6426,272.523,273.0166,272.7685,272.9441,274.4763,272.7112,273.0471,273.0349,274.4872,272.7481,272.779,274.6144,274.4731,272.5074,272.6685,274.4537,272.6172,272.5303,272.7585,272.7993,272.8572,274.5057,272.8695,273.0648,272.7802,274.3741,272.5955,272.4059,272.8041,274.6968,274.6923,273.1785,273.1849,272.8788,272.5932,274.5407,272.8582,272.2351,273.5231,275.518,274.9369,275.0907,275.4071,275.0687,275.3325,275.2944,275.2672,275.5562,277.3398,275.7608,277.3648,276.0645,276.0495,277.7063,278.7336,280.7311,280.0153,278.3889,277.9888,276.4475,278.3337,278.6614,281.3444,278.7279,278.4478,280.5948,280.7679,282.2862,280.2163,283.0694,284.3658,281.9857,283.4627,283.2873,281.2275,281.3548,280.9816,280.9563,281.3945,283.4774,282.4706,284.047,283.8553,283.9516,282.304,283.8746,284.302,284.1663,284.4359,284.181,283.9558,283.9369,283.9195,283.9954,283.6458,281.6154,283.2535,283.2421
270.2685,272.0257,272.048,274.044,272.4094,271.9595,273.8486,274.0893,271.9143,274.1358,272.4395,274.2522,272.5118,274.2894,272.7758,274.5519,272.6926,274.4203,272.8221,274.5618,272.8318,274.5719,272.8089,272.9351,272.8969,274.5702,272.8515,272.709,274.7459,274.541,272.6817,272.771,271.9533,274.3372,272.9342,274.5447,275.3546,272.9557,274.6528,274.5961,272.7523,273.0731,272.8326,272.8712,272.7436,274.4093,272.7466,272.8588,273.0058,274.6243,272.9571,275.2888,274.4746,272.8501,274.6287,272.8548,272.5508,272.5808,272.6244,272.7773,274.6955,274.8135,275.8224,274.6925,273.0767,273.143,274.6003,272.7753,273.4388,273.1669,273.0671,274.9037,276.4043,275.1965,275.636,277.3168,275.7193,277.1624,277.3385,278.2894,275.8179,277.214,277.5295,276.3163,277.1719,277.6749,278.3615,278.3446,278.4796,278.081,278.4217,278.4855,280.6181,280.6445,279.1419,279.4116,281.3163,281.7362,280.3617,281.9516,283.895,281.5637,283.5773,284.3716,281.3691,283.2565,283.4062,282.1688,283.5827,282.2285,283.9748,285.4153,283.0923,282.8413,281.8419,283.8667,284.17,283.2518,285.3464,282.6615,283.8766,285.3111,282.0731,282.2082,283.5917,281.3062,280.4186,281.678
269.7721,273.0937,274.0732,272.6675,271.7072,272.5548,272.6264,272.7232,274.1298,272.6481,274.1885,272.6564,272.272,272.4304,272.6796,274.4006,272.7826,272.8445,272.7705,272.7058,272.8154,274.6978,272.908,272.899,274.5614,272.9907,272.9981,272.7827,274.4291,272.5681,272.5652,272.9246,274.2617,272.8619,272.7837,273.1324,274.4268,272.7181,272.75,272.8652,272.7076,272.9059,275.3475,274.5296,272.6758,272.5525,274.416,273.121,275.4349,274.7295,273.0029,272.8868,272.5305,274.4388,274.7295,274.3206,271.8372,272.3798,272.6019,272.7494,273.0473,275.4809,273.5558,275.0521,275.7214,273.0468,274.7193,273.3046,273.0712,274.5879,272.7516,274.6501,272.9878,273.9378,275.2357,275.7434,277.2953,275.5202,275.2647,275.8704,277.442,277.3479,275.9819,278.9128,278.1953,277.1542,276.5229,277.0361,279.9021,280.4113,280.395,278.6652,280.8307,282.4075,282.1515,282.2383,280.6558,283.4169,281.0126,281.0607,281.2266,281.2914,281.9951,282.161,283.4777,282.0892,285.1118,284.0393,285.4171,284.0644,284.2485,283.4685,283.3752,282.0542,283.7503,282.2478,282.5148,283.2995,283.0634,284.1056,284.2447,283.9502,282.5986,281.6193,283.6678,282.2415,278.6729,281.0308
274.263,271.9956,275.2794,273.3738,272.4062,274.3037,274.4354,274.2548,272.6381,271.9162,272.4423,272.1393,272.7467,274.4597,272.7599,272.3532,274.4922,274.662,274.563,274.5522,272.898,274.6816,272.6542,272.9022,274.5789,272.8046,271.9357,272.5671,272.5327,272.715,272.2898,272.7511,272.7173,274.5334,272.7306,274.3622,272.3104,272.8123,274.5847,274.4452,272.9819,273.2828,274.6616,272.8413,273.1116,272.9781,273.1307,275.4572,273.2257,272.8536,274.4734,272.7037,272.5321,272.6555,272.5839,272.7029,272.3475,272.802,272.7015,274.5066,273.2053,272.7226,273.4479,276.15,274.7496,272.8633,273.0549,273.1862,272.5778,273.0759,274.7148,273.3755,273.3127,274.9836,275.4694,275.4395,277.0581,275.6793,277.7627,275.8198,275.6046,275.4898,276.2632,278.0178,278.2907,277.7254,279.2908,278.1603,277.9648,280.2958,280.6223,280.4388,280.6701,280.3122,281.1592,282.9916,280.8688,283.0121,282.2417,283.3969,283.3754,283.4056,282.1194,283.9254,284.1333,283.9891,284.2079,284.559,285.9394,283.8571,284.5,283.1843,282.6452,284.0109,284.265,284.1143,284.2351,284.4137,284.1324,282.4904,282.7837,283.5673,281.1517,283.2995,283.2193,281.0588,279.4341,279.1552
275.8904,273.9565,274.2498,274.255,272.6288,272.6709,272.6129,272.0011,272.4998,272.5642,272.6011,272.693,274.3441,274.4612,272.7567,272.6323,274.4438,272.6571,272.7716,272.8102,273.0295,274.6807,272.8594,274.6088,273.0305,272.8072,272.5894,274.3655,272.8153,274.4598,272.6601,272.8122,272.8622,273.1724,273,274.5263,272.647,272.666,274.416,272.5191,272.7898,275.558,274.7087,272.6971,272.9199,275.1211,273.1681,274.6282,273.0331,272.8698,272.8,272.4387,272.5211,272.4008,272.597,272.299,272.6708,272.4946,272.8264,273.0299,272.516,274.3887,274.7376,275.8139,273.3186,274.5864,272.8459,274.5968,272.7786,274.6895,275.0857,274.0365,276.2329,275.3136,275.4014,274.5092,275.0904,275.697,275.7785,275.6272,275.896,277.4238,277.8514,279.4824,278.2231,276.9568,279.7678,278.3738,279.1418,278.1219,280.0262,278.3543,279.0118,281.0854,283.1419,281.7265,283.1461,281.4554,284.3847,284.9135,283.8978,282.3584,284.9709,285.6493,284.3531,285.5155,284.4388,284.4192,283.4451,284.4843,285.7535,283.4909,282.7712,284.3418,284.2492,284.5539,286.0089,285.5153,282.5703,284.1226,284.0101,282.0547,283.32,281.3563,281.8653,280.3194,282.2367,282.0676
271.4906,273.9734,272.3618,272.4988,271.6012,272.6224,272.7022,272.6286,274.3377,274.4419,274.5034,274.3948,272.6969,272.4936,274.4491,274.5452,272.8481,272.9111,274.4817,272.762,275.1883,273.0904,272.9698,273.0216,274.6315,272.7465,272.5169,274.6031,274.655,272.9093,272.9338,272.7038,272.9628,275.5199,274.9451,274.9811,274.5305,272.7119,272.8772,274.2883,272.9279,274.386,273.0166,274.5464,272.9003,272.9223,272.8402,273.0027,275.2823,272.9328,274.4857,274.4526,274.3398,272.5839,272.8167,272.799,272.9275,272.092,274.3478,272.9402,272.9778,272.578,272.9931,273.1212,274.8457,274.6759,272.7278,273.218,273.0717,273.5325,276.4564,276.8715,277.1063,275.1393,275.5297,276.8589,275.5177,277.1938,275.411,275.4603,275.6648,277.632,276.8145,278.2591,277.1963,277.4326,278.4642,278.442,279.0668,280.3577,278.4954,278.012,281.2255,282.2003,282.9486,283.4751,283.7036,283.2124,281.6107,282.1079,283.7726,282.2774,284.9896,284.2944,282.9036,282.6872,283.3849,285.5899,285.4889,283.6208,285.7548,283.8221,284.3452,284.3558,283.236,284.4187,284.2665,282.9007,284.1251,284.2127,282.5682,283.9177,283.9303,284.6043,281.3232,283.095,281.604,283.1565
274.4779,272.5083,272.4713,272.5508,272.306,274.1066,272.3004,272.5662,272.6681,272.7503,272.7311,272.6129,272.6304,274.4265,272.9116,272.9427,275.1512,272.9501,274.6463,273.2797,273.3,273.1751,272.6447,272.9933,273.1161,272.7133,274.4492,272.7644,272.9958,273.016,272.9128,272.4496,274.5147,273.1151,274.5828,274.7845,273.5027,274.8839,274.5515,272.3804,272.4811,272.0886,274.3536,274.4889,272.4937,274.3578,272.5982,273.0502,274.6916,272.8649,272.446,272.6168,272.8723,274.5253,274.6074,274.6308,274.4338,272.9274,272.8501,272.752,274.4302,272.874,272.8473,274.7139,274.8112,272.9944,272.8116,273.2478,273.1294,275.8242,275.059,275.5188,277.3193,277.2243,275.3683,274.79,275.4109,275.5203,275.2242,277.1561,275.876,278.5577,276.6328,279.4681,278.2765,278.5099,277.8549,279.9652,278.8056,281.3266,280.4628,280.3607,279.7056,280.0374,280.5781,283.0777,281.8689,283.2346,280.6619,281.9327,283.7339,282.6729,282.9384,282.6954,283.2665,284.2411,283.5514,283.485,283.4183,283.2468,284.4486,285.3304,284.472,284.1793,285.9329,286.0036,284.4667,284.183,283.5495,285.5668,284.0612,282.2397,284.0229,283.8208,283.4973,283.521,281.5616,282.5573
272.9147,272.5255,272.3193,274.2834,274.3869,272.5486,272.0345,272.5704,272.5755,272.2823,274.3205,272.8535,274.3383,274.6095,272.6289,273.0429,272.4765,274.5269,272.9225,272.9521,275.5355,274.7036,273.1651,275.1945,272.9724,274.5761,273.0765,272.8608,273.1728,275.2273,272.5933,272.7217,272.9084,274.4898,272.8291,273.4037,275.7835,276.5811,275.7319,272.7385,272.7827,272.7344,272.582,272.6129,274.3269,272.97,275.3019,273.0228,274.5807,272.5993,271.1083,272.3843,272.8527,275.0096,272.9236,272.8997,272.6529,272.89,272.7496,273.0128,274.7999,274.8271,275.9354,273.4135,274.8469,272.9867,274.6271,272.934,274.6073,274.7374,273.645,276.726,275.3547,275.7445,277.5262,275.6894,277.0966,277.1966,277.1772,277.3458,275.7032,277.6339,278.147,278.5467,280.3501,280.0737,277.6322,277.9415,278.5311,278.8947,280.8904,281.2425,282.3352,282.3938,280.5981,283.0475,283.6049,281.5487,281.5006,281.8922,281.8282,283.8071,282.2287,284.1352,283.5203,283.4821,285.5208,284.4731,284.1934,283.9442,285.8833,285.2217,286.19,286.3137,284.6358,283.9428,284.385,284.4425,283.6977,284.4337,282.9741,284.0007,282.4745,284.822,281.815,284.5195,283.556,279.9327
274.7799,272.3998,272.3942,272.5501,272.6914,272.6031,272.5531,272.4953,271.7789,272.1895,272.8748,274.3331,272.5616,274.4265,272.8507,272.8235,272.6159,274.677,274.6801,274.5294,273.0177,274.7892,275.9226,273.313,272.893,272.9933,274.7784,275.5179,273.3842,274.7313,273.0112,274.6419,274.7125,273.2655,275.3412,273.1868,273.4218,275.0279,274.6324,272.6298,272.5709,274.2519,272.0536,272.5958,272.5817,272.7057,274.4616,274.785,274.5115,272.4687,272.5376,272.7233,273.0648,272.0373,272.4637,274.4593,274.5435,272.8525,274.5264,273.3152,275.4976,274.9277,276.0064,274.8588,275.0738,274.7496,273.224,273.1256,272.7869,272.8977,276.0143,275.3153,275.0918,275.1653,275.6981,274.4838,275.5586,275.0441,275.477,275.9718,277.4472,277.6501,279.0026,278.1581,278.4736,279.1737,278.7298,280.07,280.2469,280.3832,280.5555,279.6368,280.985,281.7197,283.1601,281.5928,283.5895,282.2302,283.6237,281.961,283.7126,282.2969,282.9464,282.9474,283.1436,285.3214,282.9556,285.525,286.0522,284.5336,286.0529,283.763,286.1927,286.531,284.5954,284.3828,283.3069,283.8606,283.7642,282.9761,283.4862,283.2579,283.9168,282.3074,283.135,281.2553,282.467,280.541
274.7941,272.649,271.0809,271.8802,272.5044,272.8173,274.4132,272.3834,274.1351,272.6641,274.482,272.8744,272.8328,274.4362,272.8737,274.1678,272.8561,274.5291,272.7134,272.7597,274.3508,272.9995,274.719,274.839,274.8658,274.878,274.7106,273.0468,274.7634,274.7249,272.7758,274.6614,272.9385,273.006,274.653,273.0598,274.6898,274.7941,274.3421,272.1494,272.7926,272.8305,272.9214,272.8051,272.8785,271.6149,272.8693,274.5683,272.9363,272.2969,272.7805,274.4148,272.8328,272.7576,272.6925,272.8774,272.9082,272.9668,272.9917,273.0691,272.3907,274.4446,272.9509,273.0639,274.7649,273.1837,275.6147,274.6516,272.6505,273.1426,274.9504,275.281,273.7419,275.326,275.3336,275.3594,275.4591,275.2352,275.866,278.2319,277.606,275.7451,275.5865,277.1093,278.0642,277.5125,278.5341,278.2415,278.4214,278.3195,278.8187,282.1549,281.3578,283.4395,283.7734,283.7051,284.0182,284.031,284.9626,283.9261,283.886,282.0028,282.7544,282.114,284.1369,284.2368,283.2926,283.8066,283.8943,286.1646,284.4131,284.4647,284.427,284.6425,286.1854,284.1085,284.379,284.3624,282.8825,284.359,284.2776,283.2687,282.0956,283.3227,280.792,282.5857,280.5714,282.9702
272.791,272.6326,272.4975,272.8866,274.3333,274.6186,274.5994,272.3681,272.8031,274.6065,274.4326,272.5324,272.8497,272.8417,272.8675,271.4853,272.737,274.3352,272.1151,272.6402,272.5989,272.2893,274.416,272.964,274.7824,274.9081,272.9439,272.7128,274.6223,272.8315,272.9483,272.8752,272.9367,273.0862,272.8456,273.0384,273.1169,272.7716,272.8251,272.8528,272.944,274.5588,272.5039,272.891,274.273,272.6794,272.7875,272.8849,272.8814,274.9401,273.0053,274.4112,272.2206,272.8782,274.4743,272.7349,274.4993,272.99,274.5614,273.259,273.0441,272.8156,274.6112,273.0013,274.6376,272.8961,274.5997,273.0034,274.6731,274.7094,274.8654,275.1898,274.386,275.3516,275.4485,275.2269,275.5414,275.5724,275.9858,276.0919,275.7262,276.3607,275.8744,275.4825,276.7798,278.334,277.5635,280.1964,280.4112,278.9616,280.6418,282.6665,283.5957,283.8065,281.9998,283.4745,284.5446,284.0731,282.3658,282.8523,282.7901,281.781,283.7881,282.3842,285.2867,284.5515,284.1115,285.8482,284.2704,284.6476,284.5152,284.2254,286.2253,284.3617,284.5932,286.3926,286.3719,284.385,283.5748,284.4846,284.0626,282.2234,283.5903,281.1941,281.6444,279.9449,281.5534,283.0335
272.5635,272.7026,274.4979,275.4331,272.6992,272.7933,274.4802,272.7237,272.5725,273.0519,274.6229,272.6675,272.7403,274.3731,272.8961,272.869,272.9487,272.7048,272.7593,272.5171,274.339,272.727,274.4206,272.7271,273.2023,274.9377,274.7217,272.8025,272.947,272.928,274.4854,272.7745,271.7635,273.3124,275.1278,273.1035,274.6309,274.5891,272.9308,272.7961,272.9059,274.474,272.7801,272.5252,272.7946,272.7376,272.7062,272.2021,273.157,272.6893,272.9015,272.9187,272.7287,272.7843,274.593,274.5367,272.9565,274.5951,273.033,275.2959,273.1894,274.5496,274.9239,274.747,272.9164,272.7347,272.8956,272.8516,274.6581,272.9041,273.0302,274.9997,275.455,275.3152,275.4133,274.7762,277.0336,277.4482,275.7836,275.8771,276.2559,276.5052,276.6045,277.612,277.8231,279.3216,278.8594,279.0863,279.1873,278.4944,280.661,281.3007,283.737,282.5019,283.9568,284.0141,284.5446,284.1667,282.5027,282.9325,282.5636,284.0778,284.1175,283.5984,283.471,285.7213,284.0849,286.6109,284.3174,286.3242,286.3581,284.5387,286.3608,284.6184,286.4836,287.1112,287.0486,286.2227,284.1279,286.0638,285.3741,282.5887,283.7784,281.9237,280.7345,283.4255,280.0739,281.8727
272.5635,272.4005,274.477,273.1071,274.5606,274.3333,272.5089,272.6858,274.4469,272.8266,275.2503,273.0759,274.3915,272.5828,272.9348,272.9086,274.4375,274.5884,272.6743,272.6729,274.5585,274.4673,273.0672,275.2971,273.2889,275.6953,274.8443,274.7507,272.914,272.7581,272.8938,272.7769,272.9815,273.135,272.897,272.5242,273.0063,274.7661,272.8564,272.894,272.8292,272.9317,274.4148,272.6824,271.7458,272.6765,272.6824,272.6196,272.257,272.8931,274.5906,272.8306,272.135,274.3238,272.8827,272.8423,272.8296,274.5311,274.4663,273.0205,272.8579,272.7031,274.6299,273.0791,272.8614,274.4314,272.9422,273.0507,273.034,274.6164,274.8174,275.3682,276.9173,274.3608,276.8002,276.9855,275.2882,277.2893,275.679,276.1435,276.1212,278.4865,276.4874,276.1304,276.1021,277.1493,280.1474,281.1537,278.98,280.5216,279.1595,282.2253,283.3899,284.6675,284.1458,285.5924,283.9655,284.1761,284.0747,282.4084,284.04,285.6478,286.3047,285.9612,285.6861,283.3827,283.9921,284.7478,284.5738,284.6592,286.3679,284.7613,287.3904,284.7094,286.4978,286.7117,286.7188,286.5673,286.1707,284.1633,284.4154,283.4973,285.2834,283.7149,281.968,283.0582,282.3804,279.2349
272.5635,271.9261,274.1866,272.6822,274.4135,272.8552,274.4594,272.9601,274.5812,273.0561,273.0773,274.7207,274.6395,272.7605,274.4516,272.7807,272.5143,274.5462,274.5569,272.6969,272.7465,272.53,273.1105,272.9588,274.482,273.3115,273.1692,274.7943,272.8244,272.8172,272.8984,274.5294,272.7913,272.7173,272.6805,272.5114,274.5606,274.6204,273.043,272.6464,272.7721,272.8381,272.9692,274.299,272.1152,272.3049,272.7041,274.2638,272.5682,272.6935,274.6817,272.7218,272.1725,272.9276,272.9483,272.8218,272.3657,272.7616,272.8576,272.2801,274.3761,274.6409,273.1616,272.8318,273.1708,272.4639,273.0108,274.7529,273.0534,273.4366,273.7919,276.7367,275.3131,275.2054,274.98,277.2214,277.3267,275.7808,277.4825,275.8622,275.8941,277.7822,276.3126,277.9629,279.1556,278.1823,278.3757,278.6665,280.7075,281.9219,279.9661,282.3631,281.2835,281.757,283.79,283.8139,282.047,283.7384,282.6219,283.9188,282.5923,284.3172,287.7366,284.839,284.054,285.7697,283.6269,284.9505,287.2942,286.4073,284.4731,286.3556,286.8382,286.3964,284.3943,284.7093,284.6094,284.5073,286.1016,284.0083,286.0425,285.8577,283.7991,285.7595,282.8266,284.3753,282.7582,282.0968
272.6119,271.8736,273.9355,272.3022,273.1893,272.6552,275.2093,272.9056,272.8557,275.3409,274.7239,272.8692,274.4464,274.5345,272.871,272.4615,272.7085,274.5534,274.5085,272.2849,272.6215,274.4099,272.7571,272.7384,272.7213,275.2452,274.5504,274.7737,273.0694,274.5018,272.7769,272.7297,272.7783,272.8408,274.506,272.7647,272.9132,274.5833,273.014,273.3391,272.3326,272.8194,272.6103,272.8203,272.7538,272.7163,272.8919,272.5187,272.8549,274.5506,274.6647,272.8782,272.6324,272.7165,274.582,272.8407,274.2963,272.6866,274.3876,272.5619,272.8267,274.6543,272.9928,274.5718,272.907,272.9031,273.0262,275.5393,273.4153,273.3836,276.9539,275.4906,275.1559,274.3368,275.47,277.468,277.456,275.6367,277.7275,277.7129,276.5136,278.062,277.7284,279.4957,279.9628,278.5637,278.9268,280.5585,281.0259,280.2763,284.1118,281.1446,284.0957,283.3183,283.4961,283.3788,281.4427,283.5732,283.6834,282.2746,284.0202,285.9083,286.8859,286.2629,286.3154,284.2663,283.8561,284.6779,287.5073,286.4963,284.2564,284.6939,286.6053,284.8343,284.3546,284.7268,284.6383,284.6866,284.226,284.1223,286.189,284.2153,283.9619,284.663,283.4478,286.1361,284.4732,285.7512
273.6497,270.8123,272.4665,272.7742,272.722,274.3248,273.079,272.8405,272.4935,273.0142,274.6337,274.4453,272.6526,274.3853,272.5182,272.8689,272.3429,272.7432,274.5218,272.7311,272.4619,273.0992,274.7389,273.3613,273.355,272.9379,272.6139,274.5598,273.6936,272.8235,272.8858,274.4695,272.6211,274.5604,272.9043,272.8441,274.6308,273.0458,275.4911,275.5757,274.4162,272.6349,272.4302,272.7171,274.6474,274.5827,274.6346,275.2843,273.2479,272.7201,272.9337,274.587,274.6978,272.9564,272.9161,274.3425,273.0122,272.9039,272.9207,273.0365,274.601,273.0294,272.599,272.7899,272.8009,272.7194,274.544,273.2036,274.869,275.0838,275.4713,275.5297,277.0468,277.0527,275.6006,277.2284,275.4027,275.6137,277.3154,276.1504,278.9491,279.6476,278.4472,277.5386,277.2004,278.0891,278.7639,280.7537,280.3128,282.7067,281.8884,283.3209,283.4196,281.6113,281.3587,281.3954,281.8482,283.4322,281.3773,281.6408,283.8056,285.6953,286.6236,287.5398,286.6077,284.5941,284.5884,284.6,284.5897,286.3046,284.5929,286.4113,284.8463,284.8571,286.4896,284.6545,286.5602,286.536,284.6535,284.3702,286.1488,284.3281,286.2527,286.2872,283.2365,285.7857,286.5063,284.8641
269.5927,271.8713,272.848,274.838,271.7522,274.1642,274.6797,274.503,272.7243,274.4759,272.8645,274.5151,274.2659,272.7646,274.2801,272.4744,274.3946,272.9226,274.4177,272.3283,272.7809,273.1686,275.5389,273.5493,275.3372,274.4613,272.7356,274.4769,272.6876,274.3917,272.4891,272.9369,272.6739,274.5209,272.7269,274.5448,274.6508,272.8069,273.5825,275.5367,273.1824,272.4911,274.3685,274.6137,274.5592,272.8293,274.4172,272.7424,274.5527,272.7814,272.8243,272.8722,274.4666,272.7988,272.8791,272.3276,275.2574,274.627,275.4026,274.6121,272.954,272.8375,272.9146,273.1648,272.9155,274.5222,272.9104,274.7175,275.0067,274.908,276.6686,275.2283,275.5641,275.5718,275.3275,275.1724,275.8251,275.5204,275.0992,277.3018,276.539,279.4722,278.2323,278.387,278.235,278.4427,280.3353,281.093,280.5753,281.4487,281.3805,283.2161,281.5301,283.1562,283.3465,283.5016,283.4847,281.7852,281.7177,281.5016,282.6706,283.2856,285.8117,286.7518,286.8366,285.1433,287.3591,286.3766,284.3459,284.6603,284.4569,286.5277,286.6201,284.9217,286.6625,284.7227,284.9879,286.8738,286.6174,286.2407,284.2873,286.3955,286.5896,284.7578,283.191,284.6081,286.2947,284.1992
274.0771,272.2232,274.1873,273.5581,272.4389,272.5107,272.6513,274.7553,274.1405,274.9537,274.7315,274.4303,272.2147,272.7845,272.8054,274.4196,272.8822,274.6625,272.799,272.6685,274.3302,272.9865,275.5247,273.5678,272.9163,272.8629,274.6147,272.8618,272.5688,274.4084,272.4604,272.7148,272.7693,274.4755,272.6199,272.7181,272.7687,272.9354,272.9211,273.4069,272.808,272.8476,272.6908,272.864,272.7808,274.4868,273.069,272.9632,274.4853,272.7546,272.8931,274.3479,272.3249,272.7595,272.8333,272.9098,272.9788,274.4904,272.7813,272.7825,274.5547,272.8079,272.4245,273.0467,275.6277,274.8234,272.8708,272.8893,274.5365,273.2521,275.1833,277.6078,274.3404,275.1875,277.2303,275.6535,277.4367,275.8743,277.2734,275.5129,277.485,278.1193,276.7815,278.2583,278.4704,278.0967,280.237,281.1257,282.3632,282.0845,280.5273,282.5517,282.8824,280.8464,283.2622,281.8529,281.8526,284.6833,282.8921,282.7228,285.4172,283.7046,283.5576,286.0042,287.5995,286.5943,286.5866,284.9405,284.6718,286.5113,286.4957,284.6885,285.0349,286.8233,286.7902,284.9941,286.7694,287.0231,286.6766,284.5026,284.3502,286.5776,287.5984,284.238,283.176,285.826,284.3731,284.3729
274.0244,271.9987,272.5907,272.149,272.0738,272.1326,272.8254,274.6166,275.5565,274.9247,274.5885,274.4674,272.638,272.7994,272.2426,274.4413,274.6921,274.388,272.8062,272.7993,272.6718,272.9574,274.5948,273.1363,274.5499,272.9716,274.7082,274.6574,274.5406,272.9154,272.7683,272.7298,272.621,272.9215,274.5869,274.5066,272.5347,272.7077,274.4959,273.1318,275.3453,274.6278,272.79,274.3767,272.543,273.246,275.5894,274.7058,273.0251,272.9068,272.819,272.7117,272.5059,271.6684,272.5992,272.4164,272.7567,272.5334,272.8906,273.1075,272.9248,272.7555,274.5127,274.61,273.1637,274.8857,274.59,272.7737,272.694,273.123,275.1355,276.5173,275.3282,275.2327,277.0658,277.8405,277.8578,277.1617,276.705,275.3957,276.0828,279.145,278.2147,277.0863,279.5135,278.3036,278.5314,280.5753,279.5423,279.7359,279.7972,282.9797,280.1743,281.3589,281.403,281.3858,283.3521,283.6664,283.8716,282.8546,284.4354,285.7193,283.2281,284.073,284.3663,286.1086,284.2135,284.6187,284.7576,286.7048,285.0319,286.7108,286.8882,287.1789,286.7726,285.2441,287.6866,285.3886,286.5391,284.4155,284.4019,286.6178,286.6025,284.6042,285.9825,284.3456,283.8487,283.6103
269.3936,272.5961,271.4032,272.1021,271.7624,274.002,272.4072,274.3563,274.8103,274.4958,272.4524,272.6437,272.649,272.7082,274.2586,272.843,274.3594,272.4143,274.3958,274.4668,272.5378,274.4247,272.9276,272.8973,272.9905,272.7705,272.8835,272.8123,274.7028,274.5123,272.882,274.6515,274.6403,274.6618,274.6575,272.8052,272.6363,272.3112,272.8039,272.9749,273.1519,274.6646,272.6803,272.534,272.666,273.01,275.2194,273.1135,272.8517,272.8395,272.909,274.5462,274.2983,272.5871,272.6832,272.6923,274.3539,272.7141,272.7974,275.1695,273.2193,272.6916,274.3999,272.8816,274.6459,274.8057,273.2594,273.1156,274.6109,272.9889,274.7361,273.2034,274.8326,273.6873,276.5497,276.9913,276.9553,275.3062,273.9479,274.1912,276.463,279.1339,278.2662,277.8792,276.3847,278.3271,278.5045,278.6894,280.5532,280.0037,282.0755,280.0453,281.0724,280.3184,281.0075,281.2799,281.5643,281.5674,283.5368,282.2571,286.039,285.8542,283.7582,284.3067,284.0418,284.2617,284.3263,286.4108,286.7143,286.8594,285.248,287.0229,287.2863,286.8802,284.9938,285.361,287.7489,285.4594,284.7128,286.3618,284.6716,286.7715,287.9706,284.6349,284.5406,286.0912,284.3464,285.6499
274.8242,269.6836,271.1275,273.3882,274.2194,274.4251,274.2226,272.5256,272.7234,274.4342,272.5329,272.3003,271.96,273.048,274.3934,272.3462,272.8502,272.6593,272.6715,274.3715,272.929,274.6383,272.9537,273.0034,273.1752,273.0442,272.9554,272.6279,273.3159,272.7374,272.6955,274.751,274.7623,272.8122,272.6098,272.6524,274.4238,274.4378,272.8449,274.5943,273.0281,273.185,274.6281,274.447,272.4819,274.3034,272.575,271.8975,272.8907,272.6407,274.4754,274.7803,272.7678,272.6508,274.3387,272.6593,272.721,272.6279,272.7137,273.1844,275.3101,274.31,272.5668,272.4676,272.8735,274.829,275.5661,272.9793,274.6545,272.8781,273.1761,274.7029,273.9289,275.1422,274.9028,274.559,275.2362,274.1299,276.4689,275.3925,276.1801,279.072,277.888,276.1062,277.8362,277.9321,278.2591,277.785,280.2147,281.0698,281.4215,282.682,280.6401,281.0511,281.2158,283.2459,282.1947,283.6406,282.0113,283.8362,283.1159,285.5592,284.2754,284.5098,286.2948,286.3461,286.5037,285.0557,285.1138,286.9497,286.9164,288.1361,287.0633,285.298,285.1194,286.8991,286.9769,285.1026,284.6859,285.0812,286.6316,287.0812,286.8264,286.1283,284.4521,284.1777,283.6215,283.6979
