272.7757,272.8598,273.0669,272.5376,272.6184,272.3988,274.3297,272.6634,272.5375,274.389,274.449,272.751,274.455,274.6197,272.9565,272.3859,274.4525,272.7193,273.1374,275.5074,274.5891,272.6177,273.0746,273.073,274.8093,274.9302,273.8716,275.5087,277.4175,275.2193,275.9331,275.8086,275.2617,275.6772,276.937,275.3759,275.6202,275.7052,275.606,275.6566,275.8307,275.289,275.6295,275.6215,275.826,275.7435,277.3346,275.9201,277.2852,275.5896,275.5002,275.6038,275.1443,277.2552,276.0288,278.0993,275.8801,276.4279,279.0257,277.8618,275.9965,276.3712,276.1867,278.0106,278.0697,278.301,277.0875,278.3341,277.7068,278.8259,278.3947,278.6156,280.5424,279.4913,281.1438,282.0277,278.9691,279.7224,280.1939,282.8072,281.2505,283.289,282.1204,282.3824,285.3055,283.7654,284.4553,283.7495,284.5442,286.5059,284.6002,286.391,286.5874,286.7462,286.516,286.5363,286.6645,284.9097,286.7,285.0728,284.9268,284.8087,285.1518,284.9439,284.8655,284.5391,284.7548,286.5473,284.7572,284.4143,284.5783,284.5193,286.6458,287.598,284.9866,286.398,284.428,286.4916,286.8408,287.2237,284.5246,286.5,286.4757,285.2269,284.7519,284.1792,284.756,285.7215
274.6831,272.7404,275.2608,275.0678,271.788,274.1408,274.3987,274.1382,272.6252,272.7249,272.5051,271.9689,272.773,274.5603,273.0081,274.4752,273.0996,273.1367,274.5285,272.7668,273.2461,274.6634,273.2742,272.829,272.9199,272.7995,275.0077,276.5368,273.7357,275.0298,275.27,275.5755,275.4553,275.2318,274.7783,277.8712,277.2587,277.519,277.6814,277.3777,277.1299,275.4014,275.3888,277.1473,275.5811,278.2234,275.8741,275.0125,275.6157,275.4653,274.8713,277.1745,275.7852,275.5164,276.0017,275.3457,275.9314,276.1974,277.7234,276.3723,277.8185,277.8498,277.9628,278.0588,278.1964,278.5938,278.5393,277.9966,278.294,280.2456,278.592,278.7464,278.8379,279.303,279.7128,279.5944,280.8019,281.0228,281.4056,283.1146,281.2509,281.2467,283.5478,283.9179,284.4793,286.4894,284.657,285.1873,286.2602,286.4916,284.6198,284.409,284.4756,286.2805,284.4342,284.8311,286.757,286.8248,285.1746,286.7491,285.281,286.6637,284.5555,284.9317,284.8611,284.5802,286.5208,284.9799,284.8786,286.6192,286.4837,284.4799,285.1273,285.1747,285.3044,286.6788,284.7091,284.9391,285.1847,285.023,284.6563,286.5706,285.2512,285.9797,284.5796,283.9881,283.7574,283.5275
272.7661,272.5776,274.3334,273.2544,274.1815,272.6466,272.4409,271.8601,274.2212,274.3505,272.0242,272.6798,272.8549,272.9013,272.8714,273.0761,272.4519,273.0746,272.92,272.7625,273.0079,275.6904,274.7115,273.1632,273.1113,272.954,274.9069,273.5796,273.0164,273.1646,276.0584,276.9717,277.0941,275.291,276.979,275.5286,275.3216,275.8463,278.1447,275.7992,275.1162,276.9859,274.981,275.5206,277.2871,277.4007,275.7066,277.2087,275.5229,274.1029,275.5376,277.4662,275.8409,275.6053,275.6357,277.1482,275.9616,275.581,276.0937,276.2862,278.4868,276.3283,277.8872,276.5353,279.4112,279.8214,278.4156,278.554,278.5602,278.5463,278.4121,278.9377,278.6399,280.7262,279.1968,278.8722,279.0621,280.7631,281.3912,283.4495,283.3456,281.7946,283.7116,282.6967,282.9255,284.3491,284.4717,284.4687,284.5831,284.7379,286.5223,286.4754,286.3354,284.4917,284.4417,286.3732,284.9621,286.8883,286.8015,285.2761,287.8576,285.3528,284.9705,285.0181,284.9435,286.6164,284.9349,286.6998,286.8203,285.3829,284.9258,284.9227,284.6981,286.7434,287.0351,287.9338,284.9245,284.6906,286.586,284.8138,284.5004,286.6199,286.6512,286.5587,285.9454,284.5453,283.3834,281.9833
272.8029,273.9944,272.4742,274.0732,274.3918,272.4432,272.4722,272.7144,274.408,273.012,272.7218,272.7742,272.6282,273.1989,273.2487,272.9101,272.6151,272.3629,274.4807,274.7453,273.1443,274.6758,272.9999,272.9025,272.9426,274.6519,274.8711,272.9179,272.8647,273.2167,273.4231,274.9258,274.9261,275.1122,277.3465,275.6136,275.3584,275.6031,274.6438,277.0421,276.9717,275.3257,275.3255,275.5236,275.4537,275.5325,275.2352,277.2649,275.611,275.5456,275.4517,277.275,275.6818,275.6633,275.6149,274.9435,275.6719,275.8,277.5256,275.9866,276.2079,279.0517,278.3349,278.3353,277.6578,277.1924,278.2374,278.0566,277.1173,276.7356,278.4556,279.0128,279.325,280.6238,279.1642,280.824,279.2975,278.6162,281.0691,284.1607,283.7226,282.3392,285.0515,285.2786,282.5963,284.1511,284.581,284.3727,283.652,286.2226,286.6473,285.0073,284.8189,286.5446,286.4502,284.6649,284.8632,286.7195,285.2406,285.4162,287.0206,286.8181,284.8697,284.9793,286.8539,286.8817,284.9059,284.9734,285.1529,285.2858,286.8297,285.183,285.3335,285.2992,286.971,286.9181,286.6103,284.7539,284.9677,284.8666,286.5086,284.9019,286.302,286.7256,286.26,284.8599,283.9632,283.0746
274.5464,272.636,271.0411,272.3872,272.3741,272.8115,274.8537,274.4918,274.5306,272.6026,272.9943,274.5066,274.3815,273.3261,275.7097,274.8266,274.7646,274.4961,272.9305,274.7222,273.144,273.2679,274.7403,274.7704,273.2074,272.9091,274.7722,272.9222,272.8786,272.5253,274.4931,272.8005,272.6866,275.0778,276.9358,276.5775,275.325,275.4814,275.3678,275.3377,275.3572,274.4132,275.3621,276.9423,274.3636,277.0419,277.099,275.6339,275.3453,277.3342,275.5936,275.6782,275.0478,275.796,275.8734,277.3651,277.2869,277.2992,275.9736,278.3309,276.2938,278.034,279.7377,279.7453,280.2684,277.9481,279.3051,276.7202,275.9319,277.9536,277.7774,280.2069,278.785,278.4961,280.4697,280.8093,280.7924,279.2248,280.3455,281.7804,283.7874,284.0643,285.7515,284.4744,285.7638,284.3506,286.2488,284.5771,284.983,285.0195,284.9096,285.1479,286.7787,286.7498,284.872,286.6053,286.7043,285.0036,286.762,287.941,286.9399,285.1366,285.0217,286.7161,286.8966,286.9357,286.9759,286.8441,285.1409,286.9244,287.7407,285.0201,285.5134,287.6809,285.5069,284.902,284.9562,286.7589,286.7443,286.6842,284.989,285.1202,286.5203,285.3255,286.2314,284.8313,284.0627,284.9919
272.705,271.1649,272.2307,272.3813,272.086,272.6737,272.2516,272.7035,274.6095,275.4488,273.2394,272.8327,272.6029,274.5799,275.8095,273.6581,276.0482,275.1207,274.8156,273.1286,274.662,275.6109,274.6932,274.6169,272.5369,272.8864,274.706,272.8658,274.5941,273.316,272.877,272.9183,272.864,273.313,273.6857,273.6537,274.8381,275.2176,275.3159,274.2355,275.1756,275.2284,275.4447,275.4203,275.4467,275.6108,275.469,274.7645,275.525,277.2365,275.6319,277.1385,277.2614,277.4399,277.3726,277.4934,275.753,274.901,276.1663,277.6419,276.3228,276.6053,278.8832,277.2685,279.2571,278.1537,276.5591,278.0175,277.9194,278.1909,277.6982,278.7174,278.252,278.3723,278.5576,279.1234,282.15,281.2422,282.6385,281.8658,283.6776,284.997,283.3171,284.3871,286.394,285.949,284.2932,285.8769,284.9457,287.0753,286.6669,287.9268,286.9639,285.0474,284.8014,284.977,286.6711,284.8223,285.1083,286.8353,285.3412,286.7115,284.885,284.9749,284.861,285.3888,288.1666,285.6982,286.9357,285.4857,286.8389,284.9788,285.5406,287.6101,285.4596,285.2559,285.1954,286.8056,284.9282,284.8362,285.2791,286.7712,286.5225,285.1224,285.7148,285.8143,284.4142,285.2596
272.5924,272.2285,272.3557,272.631,272.0028,272.5428,272.2706,272.5401,272.9706,274.4025,273.0586,274.5093,274.4358,274.6825,272.917,273.1719,273.0453,274.9038,275.9708,273.2957,273.2141,273.4673,272.879,274.5186,272.7462,272.9805,274.6237,272.7403,272.8404,273.0737,274.6564,272.7841,273.2754,273.1127,274.715,273.0051,272.9804,274.8674,276.3233,274.8741,276.2483,275.2808,275.1187,274.658,275.3553,277.0729,275.5885,276.9648,275.4586,275.5737,274.7746,275.2374,275.581,275.6506,275.3019,275.6548,276.1354,276.0548,277.2935,275.8363,278.2914,276.6973,276.0155,277.7109,276.3339,276.566,278.0502,277.5851,279.8822,278.2701,278.3922,278.455,278.2279,278.4179,280.4366,280.7939,281.0377,280.4509,283.1561,283.5168,282.7588,281.226,283.2686,284.139,284.2565,284.9994,282.6353,283.7505,284.0851,284.3261,286.4627,285.0632,286.2658,286.3662,286.6562,284.882,284.7872,286.382,284.646,286.7702,286.7467,284.9668,284.8962,286.645,285.0924,286.8781,286.9839,285.3557,286.9171,284.9655,285.1373,285.1462,285.1855,285.5111,285.2124,285.0228,285.1523,285.248,285.2789,286.7595,284.8282,284.8882,286.0492,284.7554,284.3148,284.7175,285.0021,285.8394
272.6822,274.2827,272.2818,270.6537,272.5744,274.129,273.0059,272.487,272.5733,272.1374,272.7752,272.7514,272.8505,274.4302,272.6942,272.6505,272.8187,274.6322,273.7715,274.7846,275.8377,274.8369,274.5966,272.9409,273.0219,274.7007,273.1221,274.5556,272.9154,274.6476,273.1194,273.1873,274.6603,273.0484,274.7486,273.176,274.5515,273.0724,274.6664,273.3807,273.2378,274.7543,275.5132,277.0281,275.5345,274.522,275.2529,275.3177,274.6998,276.9821,275.3181,274.8979,275.4144,275.4718,275.4211,275.3767,276.128,278.3302,275.9792,275.0861,277.2574,275.8711,277.6447,276.3656,277.9786,278.0497,278.0914,279.3973,280.1598,280.2264,277.9418,278.0658,278.7085,279.082,280.6756,279.4832,279.3787,280.2058,280.3202,280.428,279.8854,280.8636,281.5222,283.5301,282.2392,283.6021,281.7354,281.6564,281.8394,284.1068,286.2752,284.6172,283.6394,284.3422,286.5696,284.9327,284.9832,284.1262,284.8263,286.5972,284.8165,284.8434,286.6021,285.046,285.007,286.8466,285.1383,285.175,285.5517,285.2464,286.8745,285.4192,286.8272,285.1841,286.9355,286.993,286.9392,287.1331,285.6629,285.781,285.362,284.535,284.6491,284.8235,283.4234,283.3174,283.8594,285.2364
272.4937,272.6971,272.5092,272.4136,272.7466,274.7402,271.3544,272.5919,274.3821,274.3154,274.4919,274.7677,274.5154,273.1134,274.668,273.2173,274.7355,273.2444,272.6733,275.5879,274.7499,273.1491,274.8766,274.5992,273.0297,274.778,273.1482,272.8622,273.1396,272.8135,272.984,274.5081,272.829,272.9757,273.044,274.6357,272.7966,272.6183,273.0413,274.657,274.8744,274.8929,274.9327,275.7618,277.1725,275.3462,275.5093,275.6042,275.4155,277.1474,275.7762,277.1693,275.1794,275.3287,274.0717,275.2753,275.8962,277.6269,275.9307,275.5759,275.4546,275.7496,276.1812,277.6387,277.7689,277.9719,276.5789,277.1325,279.5372,278.6971,278.6553,278.6787,278.3674,278.4667,278.8673,279.5887,281.663,280.3448,281.0965,283.1719,281.2508,281.0488,281.2232,283.4097,281.6337,281.7515,283.577,282.5937,282.0002,284.8039,286.2638,284.0847,286.0324,284.6244,286.2204,286.1394,283.8705,284.2117,284.6746,284.7845,284.8639,284.7683,285.0196,286.8587,286.9866,285.4532,285.2679,286.8877,285.2637,286.9832,285.6798,287.7564,285.4094,286.9705,287.2432,286.9077,285.2737,287.2917,288.7839,285.5804,285.3349,286.4573,285.0572,284.4087,283.8522,283.6382,283.9205,285.3206
271.9055,272.6943,274.4136,274.9434,273.019,272.4296,272.6072,272.4359,274.4529,272.7531,272.8659,274.6507,273.2307,275.5836,274.7389,274.6337,275.8076,273.286,273.2723,273.5755,272.6906,272.8678,274.5569,272.9367,273.163,273.05,274.7529,274.7578,274.6173,273.018,273.0735,272.7859,274.4568,272.9657,273.5706,273.1615,272.8363,273.1776,273.2743,272.9344,274.7322,273.083,276.0045,277.1079,277.1677,275.0795,275.3796,277.379,275.5396,274.9221,275.2467,277.706,275.7339,275.544,276.8765,275.0568,275.6659,277.3795,275.6772,275.6378,275.8546,275.8046,277.1812,275.6054,275.7683,277.8314,279.2545,277.9366,276.9183,280.7229,278.6458,277.544,278.2298,279.2791,279.0105,278.9094,279.6096,280.0816,283.4457,284.3427,283.412,283.3869,282.0416,281.977,283.643,283.6674,282.1395,282.0009,283.6949,282.3546,282.6972,285.6712,286.7545,284.2596,284.0259,283.9373,284.3698,284.774,286.537,284.9059,284.779,286.6916,286.9168,287.2346,288.3735,286.9979,285.1232,285.4092,285.2982,286.9417,285.4125,285.4345,286.9351,287.1003,287.0004,285.1707,286.8784,287.2271,288.0744,285.8481,285.6343,285.5471,286.2727,285.8088,285.0426,285.0383,284.5003,285.9004
272.5739,272.5111,272.733,272.569,272.4781,274.401,274.4818,274.446,272.5342,274.2269,272.668,272.6133,274.429,272.8736,272.8605,272.7689,274.5934,274.8007,275.2428,272.6605,272.8933,272.8901,272.8968,273.1944,272.8608,274.5877,273.1824,272.9499,272.8336,272.7952,272.8204,273.2216,272.6909,273.319,275.5486,274.7456,272.9102,273.1989,274.5241,273.3682,273.3837,273.2914,273.724,275.9037,276.082,274.6253,277.7309,277.9385,276.6142,273.4292,273.5746,275.3806,276.7618,277.0056,275.4682,274.8282,275.2067,277.1771,277.0646,275.2012,277.1812,277.2856,275.4102,274.2806,275.5556,277.7897,279.2118,276.5571,278.1328,279.3292,279.6768,278.9998,278.3687,278.6673,277.7547,278.6959,280.8701,281.4493,281.092,282.6225,282.0041,284.1581,284.1878,281.9301,283.7024,282.1639,283.9172,283.9872,282.4741,283.9176,283.6768,283.9334,283.866,284.6584,286.1763,284.6932,286.4391,286.7336,286.619,284.7168,284.6163,286.6719,286.9089,286.9068,285.3388,286.8668,286.9303,285.2064,285.5699,285.2454,286.9559,286.9744,285.2593,285.3401,286.9363,285.0772,285.2392,285.5864,285.5491,287.0119,287.7978,288.2526,286.8525,286.5258,286.4427,285.9898,284.6058,286.006
272.6389,273.9908,271.236,273.8528,274.3684,272.786,272.6432,274.3979,272.4565,272.1241,272.5953,272.4938,272.7925,272.5399,272.7521,272.7997,272.8325,273.0101,272.9186,273.04,274.6042,273.0984,274.6652,274.6894,272.9938,273.2169,275.4833,273.1633,272.8466,274.6943,274.9189,274.7912,274.6479,273.1626,273.1864,274.7155,272.791,273.1671,272.2051,274.5258,275.4662,273.2337,273.4492,273.6636,273.3887,273.4011,276.1783,277.5713,276.7561,274.5291,273.8202,274.9796,273.6649,275.2325,276.3771,273.3222,273.7838,276.7721,275.4847,274.3727,275.3776,275.442,275.1206,275.4169,275.5488,277.6682,276.5933,276.6913,277.7405,276.4675,277.4686,278.989,278.151,278.3015,278.5878,278.9488,280.998,282.5376,280.0525,279.9543,281.015,281.5713,281.6032,281.9346,282.0069,283.4479,283.8575,283.8109,283.9518,282.6597,284.1323,285.6238,284.0595,284.4625,286.3806,286.4749,286.9342,286.7589,284.7739,284.3723,284.7048,284.8992,284.8882,286.6765,284.8783,285.0229,286.9516,285.4464,285.1884,286.8879,285.3943,285.5384,287.0167,285.5609,286.9692,285.0013,285.0381,286.8945,287.7637,285.5494,285.5469,285.4125,286.2727,285.1318,286.5319,285.8984,284.4983,285.3017
