274.1996,272.2869,274.644,274.346,272.3307,274.5827,273.7754,273.684,275.4754,277.9767,281.6145,288.464,292.4124,296.5109,302.018,304.9949,310.3689,318.3563,322.2621,326.3297,329.7819,335.7032,337.2984,342.7432,347.7755,353.3201,355.1422,357.8051,360.8878,361.6699,364.7462,366.5078,369.6334,372.2629,375.8139,379.4431,385.6332,389.5069,389.3091,390.3276,389.219,390.6648,390.3369,389.113,387.0876,385.7985,383.2675,377.5227,373.4785,369.4016,365.6057,362.419,360.9319,359.29,353.8975,351.3312,352.5485,349.2744,346.6859,346.3044,340.9411,335.3298,336.1932,334.5759,332.9927,330.0457,326.1503,327.3458,325.2331,323.271,322.7338,319.2929,317.4814,314.8827,311.0513,304.4445,302.7414,300.7386,300.0367,297.7501,295.7911,296.5553,294.9389,295.3052,290.5962,284.4588,280.3771,279.0716,277.1978,276.2148,276.6208,276.4714,274.2998,276.1803,274.5594,274.7455,276.8833,278.3073,275.2979,275.0038,274.1891,272.5017,272.7436,272.6662,272.7005,272.0504,272.7153,274.5272,272.743,272.6391,275.1829,273.0045,272.7442,274.5128,272.8883,272.563,272.44,272.4837,272.7913,273.0022,274.5152,275.5066,274.4218,273.0217,272.7889,272.725,272.7081,272.6908
270.455,273.6684,274.9329,275.4268,272.8346,272.868,275.353,276.9342,278.9973,279.353,282.8205,289.7579,293.5354,299.5143,302.4296,309.0333,317.3266,321.3182,328.8416,332.6251,338.1101,341.3026,346.5425,351.3671,356.2424,362.6147,364.3859,368.7129,370.152,371.6293,373.7317,374.6104,378.9905,381.3896,385.4506,391.0936,395.8878,399.2534,401.6349,404.2154,402.7303,401.8651,404.7291,402.9393,398.0885,396.2921,392.4041,389.5016,383.5484,378.5473,375.1793,371.3351,369.1518,363.776,359.5807,357.7297,357.7419,354.0032,352.4191,351.6406,346.1734,343.153,341.9695,343.377,337.6112,337.4617,333.5211,335.7844,333.9778,328.8641,327.2642,324.2488,324.2513,319.3761,318.17,315.003,311.7685,308.653,306.6385,301.2395,300.4662,300.1584,300.2944,299.3163,297.5996,292.709,288.9662,284.091,281.8139,280.1106,277.8271,277.7496,277.2275,276.773,276.6096,276.3395,276.6773,276.035,276.5197,275.1129,274.1281,274.2238,272.6645,271.8404,274.1497,272.6799,272.4139,274.5476,274.5902,272.8889,272.639,272.7633,274.5171,272.8459,272.9052,273.0712,274.3262,272.2751,272.6451,275.2012,273.177,272.9366,273.5267,272.8432,274.189,273.7045,272.9702,274.3704
272.3293,274.1157,275.6683,273.3592,272.9007,275.5311,276.688,277.8823,280.6924,283.1759,286.6823,293.2861,296.9925,302.113,306.291,311.981,321.161,327.3023,331.0888,338.9354,344.7098,351.2755,356.0578,362.3618,368.0667,372.5425,375.3372,378.1763,380.3513,381.9771,384.1153,388.6464,391.158,395.797,398.7512,405.0839,408.7639,411.4295,414.5603,415.6512,413.8355,412.5913,413.6646,409.1063,406.4804,402.6521,399.6215,397.6475,393.6427,387.6595,384.9106,378.2509,375.6858,370.2569,366.624,364.2664,361.7077,359.446,359.297,358.0056,353.5162,351.8296,348.9501,348.3323,342.297,341.4185,342.2656,342.2812,338.129,334.6665,333.1662,330.894,329.2545,326.8399,323.319,319.2103,316.0205,313.9713,311.6949,308.2814,306.3644,305.8324,306.9997,303.4858,300.6712,299.7904,292.9045,291.9255,288.1597,285.0208,283.6427,284.6434,282.2422,283.5728,280.9836,281.2861,278.0251,277.4809,278.2861,277.5339,274.7763,276.0251,275.208,272.644,272.7419,274.3986,272.8022,274.5468,272.9201,272.663,272.3164,272.528,274.3445,272.5177,273.0117,275.3006,274.438,272.4736,272.8293,274.3816,272.341,272.6646,273.9961,272.6322,272.9908,274.0681,272.6681,274.0635
272.5531,273.4754,273.1824,273.3334,274.8629,274.3529,277.0044,278.3295,283.9588,288.1763,293.2974,296.3872,299.6007,304.9908,309.7098,317.1918,323.8267,330.6159,337.8164,345.3924,352.5361,358.7953,368.8334,374.8674,379.0739,382.6103,387.2752,390.1822,394.8689,397.9668,402.9113,403.2264,406.6255,410.1245,413.5656,417.3472,422.9701,423.3434,430.0934,430.3727,423.2459,418.9413,419.081,415.4886,415.7323,411.8622,405.9664,405.9446,402.6388,394.8503,391.2012,384.0786,381.0586,379.2624,375.4917,370.6847,367.7442,365.0775,363.1715,363.0147,359.9766,356.7155,356.5467,350.966,349.3005,349.8571,347.3904,348.4146,346.1123,344.0159,340.6251,336.0497,333.6593,332.1476,328.0966,325.2433,322.4737,321.6519,318.7419,314.6683,313.8156,314.6259,310.6277,309.5204,306.6901,301.5242,297.9397,295.6202,295.5253,291.9909,293.2506,290.2705,289.0935,288.5938,288.594,284.3154,283.7094,279.6208,277.9632,277.6473,274.9348,274.0477,273.5897,274.6013,272.6357,272.7677,274.3354,272.8393,274.5076,272.7495,272.4706,272.4746,272.5052,272.6539,274.2672,272.3826,272.9221,272.6098,272.6844,272.7798,272.5594,272.6271,272.683,272.0162,272.8014,272.8376,272.4181,272.8966
272.5945,272.7084,272.3654,275.6142,273.8523,274.5545,278.6693,280.8824,288.3047,294.2781,299.951,301.9578,306.34,311.8759,320.0699,325.2854,332.7539,338.2805,346.5577,355.7646,361.4871,369.5733,378.5778,389.561,392.9465,398.1185,400.6587,403.7777,410.4657,414.6837,419.4811,421.9238,422.5958,427.5361,430.8967,437.7789,434.873,436.993,440.1465,441.3334,437.6876,432.5623,428.299,425.4955,420.4158,415.6384,410.9739,407.0492,403.0771,400.9657,397.619,393.8044,389.8868,384.5769,381.3794,378.6464,375.864,370.1002,367.6376,364.4126,362.0329,362.9226,361.6683,358.0524,356.9294,357.6856,354.3389,354.4889,349.2591,348.8854,344.6539,340.1363,337.101,334.7253,332.6116,331.1005,327.9445,329.2065,325.4053,319.0384,319.402,319.3274,314.6697,313.7443,309.2811,308.3518,303.0491,301.0217,301.4213,298.7214,297.9863,299.3248,298.082,295.663,292.5415,289.3483,288.3477,283.1649,279.5281,276.8389,277.2967,275.8919,273.1292,272.2256,272.5385,272.6231,272.4231,272.7289,275.0739,272.4021,272.511,272.8984,272.9189,273.028,272.7214,272.905,274.3823,272.67,274.2908,272.7357,274.3143,273.0082,273.1007,272.7536,272.6112,273.5494,272.1581,273.4764
272.9776,273.1292,273.0268,275.1151,274.7038,278.442,281.688,283.7358,291.7272,297.861,303.3643,307.511,313.5192,320.7751,328.3684,332.8109,341.235,348.2402,355.2448,364.8875,371.5087,381.0805,391.5021,398.5999,402.8007,408.5727,413.0836,418.1812,426.1815,428.5208,432.4482,436.1159,440.1086,446.1833,451.9538,455.1363,455.2742,453.8135,453.7402,453.1153,449.6706,445.3479,439.8578,434.4203,425.19,421.8827,412.6196,411.3168,407.5873,405.0256,405.4467,404.1301,400.2406,395.8052,389.6189,385.1785,381.4989,375.6218,373.55,369.7285,368.8941,366.0144,364.5604,364.5841,361.9664,362.503,357.714,356.6156,355.4545,352.108,346.4738,343.74,341.0149,340.4122,336.369,336.5294,333.2064,332.2001,328.4853,325.5168,324.6678,321.7699,318.2664,318.3446,314.4087,313.6445,310.2039,306.5203,304.2935,304.6034,306.4865,304.7563,302.5697,299.7678,296.7246,295.5034,290.1452,287.8326,281.7978,280.0746,275.9995,276.6043,273.5805,274.3193,272.6281,274.2369,272.8994,274.4112,272.8991,272.7726,272.8106,273.0062,275.2273,273.2299,275.1255,274.4833,272.8029,272.2166,272.6682,271.9844,272.4245,274.5407,274.3682,272.9681,272.6853,272.4536,273.5583,272.8966
275.2474,273.2628,274.1325,276.5374,277.2045,281.549,284.1828,288.6686,297.56,303.1233,308.0801,315.1733,320.6749,330.6689,335.5352,341.7839,350.3796,356.369,363.9533,372.7583,381.0068,389.982,400.4761,410.0352,414.3709,417.3818,423.0579,429.3567,438.0195,443.7933,448.2863,451.4525,458.2326,464.9806,472.0829,473.0616,477.3904,474.8098,471.8095,470.1592,465.1643,457.2697,451.6416,439.2187,431.296,425.2927,421.5977,418.5316,415.7494,416.5624,416.5817,413.7296,410.2349,406.7409,399.4582,391.924,386.2975,379.6286,377.5249,376.1547,375.2691,372.8214,373.6411,370.3113,367.1917,365.1184,363.0082,360.5678,360.8993,355.3715,351.0041,348.9234,346.3997,344.3304,342.836,338.7606,336.9244,333.6034,331.3163,329.1322,327.9359,326.9421,323.2436,323.4203,319.1014,316.3499,313.4173,311.0893,310.8231,310.6357,310.9544,308.6531,306.4843,305.746,302.4454,296.9485,293.1227,287.973,283.1259,280.4451,279.0417,275.4456,275.4158,274.7122,272.172,272.3241,274.2599,272.7251,272.7929,271.9543,272.7968,272.694,274.4949,273.1026,272.5803,272.9753,272.9473,272.6758,272.7023,272.5089,272.6196,272.9049,273.1103,272.821,274.0854,272.8256,272.9589,272.589
273.6081,273.9797,277.3353,278.5902,281.2729,284.4615,290.5726,294.44,301.9687,308.0306,313.3552,319.0116,327.1833,337.4398,342.4261,349.6583,359.188,365.0992,373.2038,380.2433,389.6672,396.2321,408.1686,416.1805,424.1416,429.1503,437.3203,444.9026,450.4459,456.9287,463.3833,469.9766,473.7593,482.8597,484.8091,489.0291,491.4268,489.0768,489.2278,488.4235,481.8856,471.8647,466.1583,453.0196,444.8353,437.9403,432.8864,431.3069,431.5245,427.9341,429.7304,424.0345,425.0942,417.9386,410.901,403.5993,396.6627,390.1689,385.4344,382.8881,380.4907,380.2508,376.4844,374.1771,374.6645,373.5384,368.2258,366.0359,364.9986,361.9497,361.8238,359.1154,353.5983,350.7511,348.0402,344.3057,342.4269,340.4007,336.2414,332.7464,330.5923,329.5142,327.3687,326.362,326.282,320.9402,316.8784,316.2857,317.7932,317.7068,315.3225,311.196,310.0959,306.9557,304.4725,302.5309,295.0064,289.5929,285.6175,282.1791,278.5659,276.8244,274.425,273.2581,272.8972,274.2115,272.3471,274.3746,272.7304,272.8729,272.7199,272.0198,272.7085,272.6205,272.9079,275.1559,274.631,272.9447,272.6288,272.6076,272.1049,272.7995,274.1485,272.7484,272.7018,272.8939,273.8675,272.7936
273.7671,274.7778,278.4822,281.0335,282.5586,289.2473,294.0813,300.2115,306.1898,311.2543,319.699,325.5642,331.9609,340.1132,349.6387,356.329,365.8484,372.0309,381.101,387.7203,394.1437,404.101,414.7122,424.4249,431.5712,436.2272,445.2781,455.5781,464.566,475.2267,478.196,483.9628,490.805,494.2797,499.0469,503.2465,504.0673,502.7812,501.8437,498.0619,495.2217,487.2311,479.1917,468.9235,465.2544,456.3468,450.4093,446.8499,443.7973,438.1229,438.45,438.9699,434.4735,432.4351,427.265,418.9827,408.6646,402.1526,396.4802,392.1585,389.3714,386.6187,383.8718,380.8297,379.6108,375.123,374.9354,372.9288,374.7321,372.3362,369.5287,366.792,365.581,363.0889,357.04,351.4023,348.4167,342.2867,338.7623,337.4908,338.2922,334.83,332.5739,330.363,328.7244,325.4505,322.4496,320.8406,320.3878,320.3631,317.2227,315.91,313.6847,312.9518,306.9988,302.1677,296.9958,293.1428,288.8712,284.1403,280.985,279.7408,277.1823,273.4795,273.1758,272.7574,272.7919,272.8288,272.7864,272.8212,274.4049,272.7392,272.2509,272.5789,273.2318,272.9442,272.8286,274.5388,272.77,272.4846,274.293,274.6255,274.6155,273.4547,272.9887,272.5945,272.4674,272.5756
274.4547,275.5732,277.3125,281.3261,283.1132,287.8667,295.059,299.8042,306.9368,316.6627,320.8397,328.0342,335.0958,344.6868,351.836,360.6303,367.0759,377.6163,383.4738,389.7497,397.3707,408.2034,422.4514,431.2799,441.1564,447.3367,456.2586,470.7893,479.2167,485.1287,490.0432,495.0607,499.0884,504.8438,509.3588,511.5937,509.8375,511.1377,505.7125,502.956,499.7027,491.6671,489.3293,478.2258,468.9312,463.8607,460.4427,455.7751,453.5952,450.9156,447.9722,445.7742,445.0198,445.1682,436.8399,432.3797,426.6448,413.7318,409.1864,402.5547,399.7257,395.0692,392.4328,389.2238,388.8052,383.7522,382.0432,382.1791,384.8909,382.0666,380.512,377.3798,375.0991,373.3049,367.0008,361.243,355.5815,353.2176,347.3464,347.9645,343.7859,340.1786,337.5718,336.5294,332.5969,330.056,328.8556,326.7581,325.6733,323.9501,319.8615,320.1136,316.8094,316.3614,309.0894,304.6458,299.4256,297.6274,291.438,286.6339,282.3551,279.0119,278.001,273.5573,273.1386,272.8665,272.8898,272.8147,272.2081,272.5637,274.5892,274.5489,274.4066,273.1313,274.5532,272.6349,272.7111,272.9879,272.9157,274.4596,272.7981,274.4887,273.482,274.8548,273.6778,272.2777,272.5318,273.7121
276.776,275.9889,276.8513,282.3638,284.3965,288.9021,295.2339,301.9074,310.8315,317.0872,324.8892,330.962,335.9499,343.3066,351.4187,359.5931,368.6323,378.773,388.3654,393.2678,403.2753,415.3291,429.3965,439.5265,451.9055,460.0016,474.31,487.3775,496.0872,498.3741,500.5949,504.9165,507.4772,510.8608,511.0755,511.8491,508.0881,504.119,501.1693,500.1789,493.7231,490.7977,488.0448,482.3266,474.5706,473.7584,469.654,468.6222,468.1473,460.6573,460.6863,458.4412,458.6404,453.0499,452.4386,446.3461,440.3401,429.8876,423.2734,420.1896,415.1868,408.6306,402.3839,398.8104,395.2289,393.3139,391.6643,393.4573,392.8936,392.5739,390.2497,387.2541,387.8376,383.425,376.8678,371.4857,366.7863,361.508,359.5149,357.0685,351.6706,347.8448,342.6481,340.3343,339.2078,335.2774,332.8364,330.3363,330.2509,325.9303,323.3342,320.6972,320.3355,316.5961,310.2206,305.0113,301.1127,297.1485,293.7999,287.2407,284.7057,281.4944,278.141,274.7545,273.2217,272.9785,271.6833,272.7425,273.132,272.8193,273.0546,272.8518,272.7988,274.6917,275.6786,273.0883,273.06,275.1422,272.945,272.7108,272.5267,272.6867,274.0869,274.6538,273.2537,271.8536,272.1968,272.7994
275.2049,277.635,277.2642,281.0859,284.8986,290.3419,298.1519,305.9276,313.9626,318.4932,323.0711,328.9208,336.1904,342.489,352.1508,360.0833,371.0029,379.7061,389.1176,398.4379,409.0883,422.1233,436.1452,450.2277,466.5702,476.6212,491.9101,500.7887,509.2882,508.9759,510.587,511.5298,513.6542,514.5121,510.0222,503.9611,500.0386,496.8231,494.827,492.3403,488.5988,487.0725,484.9661,479.8974,473.4591,472.7649,470.4077,472.7392,474.577,472.4624,474.3282,466.6024,468.2301,465.4492,461.1472,456.5267,453.2533,443.6542,439.0471,431.788,429.667,420.8257,411.7323,408.3976,403.7621,402.2478,401.4914,402.6131,402.7366,400.8405,398.6793,397.4618,396.3102,393.5369,387.0063,379.6498,374.5263,370.8612,368.308,366.9073,358.7444,353.0085,350.8272,345.9119,342.2047,340.4167,337.8875,337.2185,332.279,329.4904,326.5588,324.1232,319.6901,315.3221,311.9721,304.7748,301.0667,299.2617,292.0479,286.4851,285.0048,280.7255,276.8375,276.5255,273.6225,272.9468,274.3601,272.8755,272.8408,275.1792,274.3736,272.0242,272.7546,274.6978,273.2178,274.4332,274.5377,273.0106,272.6735,272.5422,274.3247,272.8141,274.2143,274.5159,273.6774,272.3095,272.4992,273.6259
