281.4887,283.4692,284.2214,284.2521,285.0318,284.5784,285.9785,284.6177,284.6914,284.7935,286.4845,284.6532,284.8359,286.6746,284.8029,284.78,284.8501,287.1277,284.6591,284.9842,284.6758,284.6012,286.4199,284.5728,284.3854,284.0748,284.5297,284.5923,284.6311,284.1703,284.0232,284.1383,285.8548,284.4921,284.3518,282.738,282.8686,284.019,282.138,282.2398,282.5914,285.1037,285.5657,284.4144,285.5595,284.1838,284.4993,285.4317,282.597,283.9964,284.172,283.6574,286.0663,284.4511,283.935,283.9966,284.6099,284.5161,284.4803,284.6069,286.3472,284.6833,286.3812,286.472,284.5161,284.6028,284.5288,284.6234,284.8458,284.4061,284.8121,284.6528,284.0752,284.9826,286.447,286.1439,285.5003,281.9232,279.6903,282.3309,280.3698,274.9909,268.0173,270.9096,264.7767,271.4958,276.6256,280.9026,280.2049,279.5912,276.161,276.4963,275.1583,277.9167,279.8657,279.3973,279.0073,279.3228,279.4597,278.5917,277.8076,278.2726,277.9084,276.3015,276.5474,277.9715,278.6974,276.599,276.2521,277.6482,275.8634,277.5262,277.3601,275.5744,275.2325,275.2048,275.6882,277.1757,275.7356,276.3409,273.3862,273.5497,273.5784,273.2257,272.9185,271.5185,272.0844,272.955
285.7692,283.9306,285.3307,283.966,283.6317,284.3773,285.7774,287.1776,286.4951,286.5819,286.7294,286.7799,285.3585,285.2698,286.7347,284.9906,284.929,285.1072,284.8359,284.8607,286.5934,285.051,284.7666,284.5451,284.5269,284.3877,284.3395,283.7617,284.2656,284.3279,284.4005,284.4768,284.4983,283.4472,283.3503,284.3318,284.2959,282.7518,284.0168,284.0979,284.0242,282.6631,282.6619,284.097,284.4048,284.197,286.0086,284.437,284.1241,285.4145,282.9117,284.3081,284.4932,284.4453,284.468,284.4254,284.347,284.204,284.9209,286.5727,286.5101,284.4457,284.5661,284.6277,284.7744,286.4773,284.6986,286.3955,284.7353,286.5626,287.3521,285.0403,284.5501,284.5963,286.2225,283.8768,283.4224,285.4476,283.3091,282.6439,279.4876,274.3075,278.5114,276.3145,271.8854,276.8522,281.3283,283.2591,283.8008,282.9943,283.2286,281.1342,280.2647,280.6734,281.2309,280.7312,278.5669,278.0194,278.6905,277.9808,276.8705,277.5988,277.0967,277.491,277.7894,275.9375,275.8619,276.2616,276.1722,275.9438,275.9906,277.4817,275.7035,275.3941,275.1287,273.7756,275.2857,275.5158,277.1038,275.0439,273.0812,272.7818,273.2485,274.5811,273.181,272.114,270.9752,271.7928
283.5489,283.5045,284.3282,285.3661,284.2631,284.3311,285.7227,284.501,284.6441,284.5363,285.006,287.7568,288.1845,287.0187,286.9729,286.934,286.9633,286.893,286.9436,286.8562,286.8674,287.4218,284.9177,284.6166,284.2817,284.1638,284.6029,286.1764,284.3793,284.0958,284.478,284.4302,283.4116,283.4925,283.6011,284.3584,284.3328,283.0091,284.2641,284.2043,284.3463,284.1065,282.7154,282.4807,284.0911,282.8467,285.7676,284.2848,282.8656,284.2945,284.2564,284.2194,283.8967,283.9998,284.3858,284.5014,284.4633,286.1826,284.7135,287.2863,284.6943,286.4128,284.9725,287.0518,284.9719,286.4969,284.5323,284.5025,284.5663,286.6708,285.5804,287.6995,286.6373,284.8143,284.9117,283.4446,284.7674,284.7869,284.4537,284.8975,281.0779,276.901,281.3989,280.3961,280.4126,277.2498,280.5543,284.8531,285.9744,285.1615,283.1224,281.5122,282.3924,282.7874,280.951,279.1322,278.849,278.6317,278.5804,278.645,278.3961,278.7005,280.2781,278.452,277.8094,276.0706,276.2908,275.3087,276.0867,277.7427,276.0497,275.6579,275.9163,275.7619,275.5202,275.3737,275.299,274.4956,275.2601,274.8156,272.8684,272.7393,272.9226,274.3227,273.1394,271.7393,270.3392,271.3753
281.2538,283.1281,284.5288,285.929,285.0878,285.7312,284.362,284.3688,284.5749,284.5623,284.8463,285.3662,286.8677,286.9447,285.1464,287.0705,288.0564,285.7338,288.2069,286.9699,285.1287,285.1386,287.4103,286.422,284.6639,286.166,284.4632,286.2913,284.5718,284.418,283.5955,283.694,284.4667,285.7595,284.4339,283.4441,285.7401,285.8496,284.3253,282.7398,284.2886,284.1141,282.5005,282.4919,284.1826,283.5628,284.3526,284.4229,284.2904,283.9726,284.4463,286.0774,284.5096,283.9105,283.5885,284.3712,284.3875,284.71,286.3853,284.9697,284.9261,286.4731,284.6772,286.4439,284.7262,284.5602,284.504,284.9041,284.8674,285.2642,287.735,285.378,286.7788,286.4671,284.0921,283.5494,284.6564,284.4978,285.9899,285.3866,281.368,278.6025,283.5068,283.0741,280.5952,281.8595,282.3368,283.6598,283.8458,283.2993,280.792,280.3205,280.1262,279.6105,279.0434,279.4831,279.4366,280.6467,280.524,280.1758,277.9739,278.4314,278.211,278.1617,276.5226,278.7982,276.287,276.7382,277.6918,278.365,276.0395,277.5859,277.9832,276.0693,277.3535,277.0618,274.2004,275.3776,274.3598,272.8406,272.9347,274.563,273.1629,272.9414,272.5753,271.2155,269.8154,269.9752
285.5574,283.7073,284.2757,285.5692,284.8968,286.2817,284.8816,284.7896,284.5335,286.4883,286.5849,284.8079,284.9374,286.9099,285.4445,285.7197,285.3743,285.662,285.3089,286.9276,286.5963,284.815,286.4898,284.7652,284.3724,284.1859,286.3232,284.6895,284.295,284.1359,284.4832,284.2617,284.3647,283.8726,284.3723,283.6458,284.4262,283.8764,284.3237,284.2082,284.1185,282.448,284.0946,284.0729,284.226,282.5226,283.6929,284.5769,285.7277,282.5303,284.1707,284.2185,284.3692,283.7597,283.8575,283.6491,284.3902,284.415,286.3102,284.6571,286.4511,284.6855,284.4709,284.5788,286.4052,284.6358,284.5631,286.5746,287.5692,286.7975,285.2122,286.6962,285.0989,284.6958,285.1892,286.3736,284.9531,284.4776,284.0032,282.8625,282.2781,280.1862,282.8372,283.3889,284.7232,283.4641,281.5746,281.5971,283.1295,280.844,282.713,282.7246,282.5351,281.1503,279.8337,281.7129,281.5811,279.086,278.7041,278.2603,279.8461,277.3644,278.3484,278.2648,278.0228,278.9883,277.9285,277.8721,276.2327,275.6312,275.9939,275.933,275.8397,275.0286,275.5675,275.7128,275.4647,275.5977,275.938,273.4102,272.8014,274.5272,273.1799,273.1276,271.9215,270.5955,270.4615,270.386
283.7366,283.8659,284.3249,284.1691,285.1897,286.5898,285.2046,283.8044,284.8685,285.1285,285.4629,286.8271,285.2678,286.9419,285.4985,285.2565,286.9359,285.4099,285.2664,286.7387,284.9093,286.5238,284.5851,284.5094,286.2892,284.839,285.0402,284.8313,284.5675,284.5757,285.8124,282.8203,284.2061,285.998,284.4833,283.5928,284.1323,284.1932,284.298,284.0504,284.0667,282.2357,284.002,282.3473,283.0927,282.9556,284.2166,284.4109,284.3794,284.0709,282.7234,282.5517,284.1633,285.7378,283.8935,284.3879,283.9677,284.3011,284.6505,284.5703,284.7341,284.6841,286.3459,286.3959,284.806,286.5478,284.7282,285.0326,285.1577,286.7325,284.8044,284.8259,285.4994,287.2248,284.7496,286.8142,287.6543,286.3456,285.7274,283.2917,281.5984,284.3515,284.9497,284.2475,283.8865,282.0852,282.5397,282.4468,281.2106,283.0726,280.9877,281.6032,283.7111,282.4844,280.0735,280.8086,279.1511,278.8256,277.5245,277.8415,278.4807,278.3037,277.1393,278.1522,276.6304,276.7072,276.5614,276.1312,276.0282,276.0604,275.6056,275.3949,275.4999,275.8903,277.3026,275.6576,277.1805,276.9641,276.1981,273.483,272.5949,272.5915,273.9899,272.5898,271.1897,271.0729,270.6003,271.7861
283.9594,284.1613,285.4453,284.047,285.1006,286.1653,284.8505,284.4249,285.1826,287.6533,288.1391,288.3779,287.0659,287.2948,287.0739,285.3488,285.3364,285.2138,285.5005,285.0339,286.7194,286.7691,284.9232,286.5142,284.8174,286.6625,287.642,286.5838,284.7128,286.2415,284.1776,284.3,284.4392,284.0918,284.2824,284.2743,284.0473,284.2494,284.0741,282.2787,284.1449,282.8376,283.0737,284.1281,283.5676,283.5571,282.6663,284.2312,284.1767,284.4136,284.273,283.7658,282.7927,284.1552,284.3995,284.7336,284.3146,284.4394,284.5702,286.3505,284.6493,284.5068,284.4517,284.5083,286.421,286.5466,286.53,285.0437,285.0117,285.1289,284.868,284.8725,285.1289,285.2297,285.2862,285.1978,286.7198,284.7496,284.1268,285.3826,285.1424,282.754,283.0866,285.1387,282.1796,281.8334,282.8727,283.7082,281.9988,282.3273,281.7852,282.0142,282.243,283.6411,280.1062,279.2462,280.7923,280.4101,278.6735,278.4538,278.1839,278.3077,276.7422,276.8735,278.1537,276.6897,275.9054,276.9716,275.5769,275.698,275.3455,275.494,277.2129,275.8888,278.5934,277.2353,275.2255,274.9402,273.4583,274.7006,274.4729,272.9022,272.753,272.5061,271.3013,271.9732,272.0004,272.4014
282.1814,283.5815,284.0453,284.1135,284.8446,284.7652,285.7556,284.4883,286.5566,287.8065,285.8202,287.0889,287.2863,287.0036,287.2327,286.9945,286.9196,285.046,284.729,286.6281,285.0609,286.874,286.7705,286.6974,284.7083,286.4659,285.0489,286.5859,284.728,286.2549,284.5468,284.4126,284.3695,284.429,284.3004,283.921,282.2309,282.8826,283.0988,283.7157,282.9545,283.5574,284.3626,284.3701,282.9664,284.2467,282.8202,285.2323,282.7196,284.1825,284.2317,283.8345,284.1501,282.4961,283.9765,283.5473,284.0035,284.4513,284.4419,284.5894,284.7234,286.4449,286.4912,284.9749,284.361,284.4945,284.4684,285.1016,287.4342,285.125,286.7517,285.0694,286.7222,284.9469,285.0665,284.8057,286.677,284.7776,285.9638,283.8344,283.5281,285.3773,284.1042,282.491,283.7461,282.8558,282.5522,281.958,281.7994,282.2245,281.7618,283.5146,281.8436,283.1887,281.4387,281.0331,281.2333,280.8226,280.41,278.5526,278.5484,277.9817,277.4455,278.2849,279.1447,276.4513,276.0052,275.9293,277.5457,276.1639,277.3806,275.7001,275.12,277.2282,277.3368,275.9165,274.8924,272.882,272.7054,272.8606,273.2733,272.448,272.8692,271.4691,272.2422,273.2812,272.7828,272.7518
284.2202,283.4435,284.3546,285.2869,283.8868,283.7757,284.8173,286.2174,284.8493,286.5812,284.9144,286.7827,287.7499,285.2341,286.9065,285.2603,285.2833,285.1584,286.7272,285.0868,284.9923,286.6294,284.8672,286.5332,284.7192,284.6246,284.6592,286.3704,284.4992,284.123,284.5147,284.3912,284.3954,284.3994,283.8815,282.3321,283.9662,284.2471,284.2473,283.8162,284.3242,283.1888,283.121,285.5355,283.0009,283.1161,284.2509,283.374,284.1826,284.2138,282.6205,284.2363,282.9671,282.9698,284.2834,284.4411,284.5698,284.0754,283.5317,284.5472,284.6263,284.7563,286.4817,284.522,284.7348,286.4043,284.6838,286.5608,286.7791,285.1134,286.8116,286.7764,285.0769,285.2621,284.4628,284.8284,286.674,286.3806,284.0773,283.6945,285.6441,283.5808,283.0952,282.2826,281.8742,282.676,281.9323,283.5435,281.2289,280.9541,283.0081,281.6453,283.4307,283.3965,281.5519,281.4136,281.0789,279.2955,278.6924,280.2656,278.1462,277.8672,279.3461,277.7314,277.9678,276.529,277.8406,277.8439,276.0987,276.1412,275.8904,275.2829,276.8951,275.5311,274.9889,277.1223,275.2491,274.8231,273.1504,273.0589,274.9973,272.7686,271.7917,271.2171,272.5891,272.8182,272.2773,272.0244
284.1977,283.8599,285.1867,283.9587,285.2558,283.9425,284.2375,284.4276,286.4169,284.8295,286.6248,285.1393,284.8643,285.2147,287.0191,286.8888,285.1317,286.9227,286.9386,287.3914,284.9687,284.775,284.8535,284.718,286.4792,284.9066,287.2814,284.8803,284.6567,284.5428,284.4468,284.6059,286.0627,283.6181,284.3231,284.1905,283.4025,284.2028,282.6882,283.4746,284.0594,282.2864,284.1193,284.3523,284.3416,283.6692,283.224,282.5143,284.1915,284.3266,283.3583,283.4206,284.3149,285.4688,284.4414,284.4283,283.7071,284.5034,286.0992,284.6506,286.4556,286.4126,284.5598,286.4402,286.7149,286.7838,286.6834,284.8837,284.8003,284.9098,284.9545,284.9629,285.3318,285.0226,286.5101,284.5507,286.368,284.5241,286.0879,284.4668,283.6204,285.5906,284.37,283.9724,285.0928,283.9878,282.5202,283.6989,281.8835,283.2044,281.033,280.5244,283.8499,283.7729,280.5025,281.2839,282.164,280.792,279.094,278.607,278.3899,279.727,277.2872,276.8381,277.2356,279.0435,277.9435,277.7394,277.8711,277.7104,276.1273,276.9384,274.6595,275.557,275.5244,275.6394,275.3927,276.0853,273.1739,272.5981,273.0786,272.8551,272.28,272.3281,272.4947,272.2328,271.4757,270.2974
282.5584,283.7033,283.7867,285.1847,283.8557,284.2538,284.4052,284.316,286.416,286.6285,286.9983,286.8514,285.411,285.5751,287.0372,285.2542,285.3916,286.7823,285.1034,285.0866,284.9939,284.5583,284.4296,286.4908,285.1086,286.6851,286.6902,284.8627,284.5106,284.51,283.9712,284.1469,284.5454,284.354,284.4771,286.0818,284.5121,285.697,284.2618,283.3786,283.2585,284.0677,282.6774,283.0007,283.3452,283.669,283.5941,284.2027,284.3006,283.0169,284.3376,283.3866,284.2474,282.7039,284.1109,284.489,284.3932,284.3151,286.273,284.8988,284.949,284.7009,284.5607,284.8083,286.7555,284.9907,286.7295,286.7681,285.3261,286.7844,286.7288,284.9491,285.09,284.8031,285.0533,286.5256,284.5827,284.3045,286.1901,283.9385,283.3529,283.4443,283.7431,283.1321,283.9559,284.2791,285.5349,284.22,284.0064,283.5974,281.8158,281.86,280.9651,281.2076,281.4919,280.2394,279.3442,279.6775,279.195,278.3589,279.4103,280.1996,280.093,276.3067,276.5609,277.8658,276.1612,275.9255,277.5177,275.9188,277.8075,275.1215,275.7466,277.2206,275.5138,274.5818,276.3349,273.6793,274.5226,272.8656,272.5921,272.5244,272.8077,273.7282,273.7605,272.347,270.9229,269.4873
285.6833,284.4821,285.0619,284.054,284.2486,285.6487,285.8053,284.5402,284.5473,284.6831,286.6934,286.9281,285.2723,287.5684,285.7776,285.1562,286.8844,285.0807,284.8588,284.8904,286.5894,285.1207,286.5084,284.7254,285.0598,284.9768,284.9122,284.6682,284.6461,284.6783,284.5791,284.1346,284.4062,284.109,284.5298,285.9772,284.2934,284.3411,283.2052,285.4368,284.3987,284.2552,284.2369,283.2644,285.3286,283.8206,285.4807,283.4484,283.0812,283.4543,284.3624,284.2932,283.6224,283.7693,283.0159,285.6429,283.4719,284.9839,284.5238,284.9315,287.1878,286.575,286.5031,286.5102,286.5441,286.416,284.7926,286.7672,287.8976,285.4197,285.2657,286.7728,285.058,286.5873,284.7115,286.6042,286.4232,284.4205,284.1172,284.5004,284.0035,283.9097,283.4637,282.8266,282.2441,282.9351,283.6399,284.3788,285.3813,282.7611,284.5535,283.3424,283.0339,281.2822,280.0652,280.6328,281.0179,279.5847,279.346,278.8218,278.4355,278.9207,278.2916,278.1876,277.7112,276.2931,276.5943,275.7712,277.3018,275.3108,275.4461,275.413,275.4792,277.3187,275.5995,275.1845,275.1117,273.3331,272.6322,274.5141,274.59,273.0068,274.2079,272.9374,274.3159,272.9069,271.4923,270.4005
