269.9289,268.8714,265.5729,262.2845,259.4802,257.291,255.6494,254.375,253.2551,252.3062,251.5425,250.973,250.5876,250.3674,250.2831,250.3011,250.3887,250.5188,250.6718,250.8356,251.0027,251.1665,251.3189,251.4494,251.5445,251.59,251.5718,251.4785,251.3036,251.0467,250.7145,250.3204,249.8839,249.4287,248.9814,248.5705,248.2258,247.9762,247.8485,247.8641,248.037,248.3714,248.8624,249.4963,250.2536,251.1112,252.0445,253.0295,254.0431,255.0642,256.0735,257.0539,257.9897,258.8681,259.6782,260.4131,261.0712,261.6565,262.1817,262.6686,263.1516,263.6777,264.2916,264.9715,265.6544,266.2592,266.8164,267.3076,267.7335,268.0152,268.1779,268.1489,267.9236,267.4893,267.0348,266.7261,266.44,265.9883,265.3419,264.6336,264.0012,263.2652,262.4518,261.4688,260.3807,259.2913,258.3374,257.6207,257.4956,257.3257,259.3741,266.2522,267.1008,271.062,273.1778,271.2796,271.925,273.9554,272.326,272.3496,272.3798,272.4218,272.5201,272.489,272.5075,271.8169,271.3041,272.132,272.3757,274.1136,272.3948,275.0669,272.9304,274.2012,272.6815,272.2814,274.4083,272.9154,272.8473,273.9237,271.6841,271.3476,268.5756,266.5212,265.6555,265.8537,267.0215,268.6884
272.462,269.4575,266.6867,263.9855,261.7589,260.0583,258.8599,257.9317,257.0671,256.323,255.7132,255.2472,254.9263,254.7396,254.6651,254.6735,254.7351,254.8266,254.9338,255.0511,255.1768,255.3085,255.4404,255.5626,255.6622,255.7249,255.737,255.6875,255.5695,255.3815,255.1284,254.8214,254.4767,254.1143,253.7566,253.4269,253.1492,252.9472,252.8425,252.8529,252.9902,253.2588,253.6558,254.1716,254.7919,255.4992,256.2746,257.0979,257.9496,258.8112,259.6656,260.4983,261.2961,262.048,262.7451,263.3816,263.9557,264.4718,264.9407,265.3832,265.8354,266.3596,267.0493,267.9639,268.861,269.6071,270.1212,270.8538,271.4374,271.8678,271.9472,272.2355,271.9918,271.3352,270.5677,270.4961,270.8787,270.4882,269.6852,269.1792,268.9863,268.9043,267.9383,267.5283,266.5403,265.1501,264.1011,263.5075,262.6929,262.7155,256.6344,262.5766,269.0184,270.9966,272.0507,273.8762,272.3665,272.287,272.9051,271.5071,272.0159,272.4525,272.6321,274.8164,272.8273,272.2017,273.9577,274.2444,274.399,272.3643,272.6088,274.3733,272.8343,271.5043,272.5036,272.5934,274.3758,272.8644,272.0943,272.3221,272.4315,273.8702,270.5816,268.6321,267.7443,268.0209,269.022,270.4513
273.1965,270.5677,267.8664,265.5744,263.8568,262.6847,261.961,261.2741,260.6483,260.0905,259.6183,259.2471,258.9891,258.8435,258.7916,258.8027,258.8446,258.8955,258.9484,259.0082,259.0834,259.1776,259.2878,259.4035,259.5109,259.5944,259.6394,259.6338,259.5693,259.4431,259.2582,259.0241,258.7556,258.47,258.1859,257.9217,257.6962,257.5285,257.437,257.4373,257.5399,257.7495,258.0642,258.4774,258.9789,259.5559,260.1938,260.8763,261.5862,262.3068,263.0231,263.7231,264.3972,265.0364,265.6328,266.1805,266.6784,267.1291,267.5415,267.9326,268.3316,268.8047,269.4866,270.6008,272.1558,273.1819,273.4981,273.5679,275.6781,275.7078,275.6213,275.7652,277.2545,275.0873,273.5332,273.6145,275.2077,276.5192,273.2878,272.6964,274.6843,274.0526,274.5757,271.735,274.2674,271.7516,267.3877,270.201,269.2628,261.1955,265.6114,267.4802,268.8831,271.9852,272.5506,274.2293,272.3587,272.3383,272.3917,273.9881,272.4955,272.5298,272.1707,272.7986,274.4479,272.4782,272.4197,272.7903,274.549,272.4627,271.8011,272.7313,272.9933,273.0528,272.8581,272.8524,272.8295,273.1629,272.8625,271.7154,272.0963,274.3011,271.6837,270.1016,269.4419,269.7536,270.7749,272.4155
274.8494,271.1386,268.6975,266.9838,265.9316,265.358,264.8933,264.4519,264.0433,263.6587,263.3038,263.0092,262.8072,262.7084,262.695,262.7236,262.7507,262.7517,262.7313,262.7137,262.7234,262.7726,262.8593,262.9709,263.0904,263.1989,263.2797,263.3189,263.3061,263.2356,263.1087,262.9347,262.7286,262.5066,262.2837,262.0731,261.888,261.7436,261.6566,261.642,261.7108,261.867,262.1092,262.4322,262.829,263.292,263.8107,264.3718,264.9589,265.5555,266.1476,266.7268,267.2883,267.8276,268.3356,268.8035,269.2314,269.6227,269.9808,270.3145,270.6472,271.0125,271.6008,272.6369,274.462,277.6026,277.2978,275.55,275.5901,275.7698,277.2688,275.6221,277.272,276.8997,275.0952,276.2752,274.1462,275.2474,274.7142,273.0037,274.8579,274.4659,272.1832,274.925,272.9871,271.302,269.7388,272.4253,270.8387,269.103,265.0799,269.7434,271.5889,272.2432,274.3237,274.4819,272.6106,274.12,272.153,272.4915,272.5792,274.1801,274.202,272.824,274.7179,274.439,272.448,273.0121,274.3896,272.5699,272.5167,272.594,274.6665,275.7989,274.685,273.0029,275.163,275.4184,274.3664,272.2495,272.4275,272.6954,272.2903,271.5087,270.9967,271.1549,272.0868,273.7669
270.7988,270.3271,269.3222,268.6403,268.2321,267.9399,267.679,267.4885,267.3142,267.0875,266.8206,266.5674,266.406,266.3642,266.4132,266.4877,266.5063,266.4353,266.304,266.1742,266.0978,266.0933,266.1553,266.2685,266.4073,266.5464,266.6669,266.7536,266.7927,266.7734,266.6946,266.5672,266.41,266.2411,266.0719,265.9073,265.7533,265.6218,265.5302,265.4959,265.5314,265.6397,265.8173,266.0589,266.3614,266.7229,267.1384,267.5966,268.0801,268.5689,269.0482,269.5124,269.9659,270.4142,270.8504,271.2473,271.6048,271.9394,272.2511,272.5306,272.7949,273.0804,273.4742,274.3878,275.6084,277.4888,275.748,275.6302,275.7133,275.6792,275.0703,275.4978,275.1044,277.1748,275.4241,275.5894,277.2735,274.1276,273.6365,274.9343,276.2075,272.9808,274.1253,272.4725,273.4449,273.3709,273.3727,270.7848,272.1803,270.1398,267.3321,270.2462,271.2191,271.8613,272.766,274.229,272.2328,274.2656,273.0185,274.3688,272.5805,272.4895,272.2719,272.9668,275.6366,272.9315,272.9817,275.0273,272.8422,271.5885,272.7306,272.5181,274.5228,274.6541,273.1245,272.8742,273.1042,272.9561,272.899,272.544,272.7471,274.442,273.0418,272.9624,272.5003,272.4396,272.8976,274.2021
265.99,268.9279,270.6075,270.7127,270.5638,270.353,270.3039,270.4244,270.5458,270.481,270.1965,269.9635,269.7963,269.8272,269.9915,270.1711,270.2013,270.0041,269.6835,269.3887,269.2096,269.1351,269.1766,269.3059,269.4755,269.6517,269.8168,269.9564,270.0525,270.0829,270.0405,269.9416,269.8186,269.6969,269.5804,269.4604,269.33,269.1996,269.0912,269.0312,269.0341,269.1019,269.2224,269.3882,269.5996,269.8666,270.1927,270.5683,270.9691,271.3681,271.7431,272.0911,272.4277,272.7805,273.1554,273.5053,273.7906,274.0628,274.3478,274.5829,274.7944,275.0081,275.3018,275.7672,277.3862,275.7392,277.3822,275.8947,275.6769,275.7172,275.6646,275.596,275.5617,275.5619,275.1231,274.49,275.5123,276.685,276.7096,275.426,275.005,274.4932,272.7203,274.6053,276.144,276.1405,273.2225,271.9259,272.6093,271.6113,272.113,269.184,272.8649,273.8968,272.1005,274.2405,274.1368,272.9407,275.6221,274.4758,272.7618,274.355,274.5039,272.9638,274.4561,274.3284,272.8162,272.6208,273.0314,272.7197,272.612,272.6284,272.728,272.3211,274.2417,272.6223,272.3488,271.213,272.4841,272.4557,274.4229,272.793,272.7007,272.8996,273.9495,272.7058,272.3572,272.7197
271.1461,270.2478,271.6079,272.8697,272.9383,272.6888,272.4316,273.343,274.0043,273.8724,273.5908,273.0071,273.2145,272.9698,273.4087,273.9809,273.9945,273.5412,272.8098,272.39,272.0484,271.8754,271.9253,272.1019,272.3211,272.5397,272.7487,272.9519,273.1201,273.2092,273.1832,273.0825,272.972,272.8995,272.8505,272.7809,272.6689,272.5197,272.3786,272.2783,272.2562,272.2931,272.3719,272.4568,272.5727,272.7399,272.9908,273.3068,273.6547,273.983,274.2658,274.485,274.6802,274.9164,275.2199,275.5374,275.7985,275.9613,276.2461,276.4797,276.6466,276.8509,276.9522,277.4541,275.7267,276.1532,275.9573,275.5075,277.4449,277.2529,274.6588,275.4595,275.4985,275.4922,275.4218,275.2541,275.5261,277.1859,275.6116,275.3347,273.8789,272.7554,275.6124,275.2004,275.7928,277.7551,274.984,272.9454,274.2629,273.6992,273.171,270.2086,271.4105,272.3441,272.5941,272.0597,272.3846,272.8497,274.571,273.0149,272.5301,274.6406,274.6928,272.7147,272.0846,272.6073,272.1344,272.5012,272.6803,275.0923,272.8954,272.6595,272.6514,271.4133,272.7554,272.9066,272.8177,272.6401,272.3097,272.5262,272.6081,272.6877,274.0879,274.2997,273.3085,272.9393,272.093,271.2004
270.001,273.2933,272.5516,274.2871,275.9316,274.3239,272.7754,275.1387,277.8842,278.1799,275.5702,277.103,275.186,277.1865,275.4778,277.5426,279.3389,276.3948,275.8063,275.3079,274.5216,274.2697,274.4041,274.6902,274.9886,275.2434,275.478,275.7482,276.0545,276.2155,276.1886,275.9908,275.8735,275.8727,275.9343,275.9379,275.819,275.6444,275.4111,275.2759,275.2102,275.2817,275.3087,275.3335,275.286,275.3651,275.5328,275.8421,276.1648,276.4655,276.654,276.7449,276.7339,276.8488,277.0528,277.3054,277.592,277.6371,277.9465,278.1581,278.2737,278.554,277.7355,275.9099,275.2949,275.9971,276.0226,277.3915,275.7899,275.6494,275.4944,275.4753,274.626,275.3584,275.4536,275.4583,276.9722,275.076,276.9415,274.5168,275.8993,273.2796,273.6723,276.6624,274.9967,277.2051,276.8406,276.1134,272.8124,274.2256,272.08,273.636,271.822,273.9791,272.535,272.3034,274.2238,273.1308,274.7629,273.2524,273.0993,272.9884,272.7322,272.6824,272.8066,272.5675,272.4795,272.5947,272.8294,274.5116,272.8591,272.5539,272.1008,272.6683,272.7534,275.1183,274.6109,274.5598,272.8281,272.3502,272.5485,272.4098,273.597,274.9972,274.6716,273.2684,271.8627,270.4554
272.2418,272.2185,271.7228,273.0652,275.8763,276.3322,274.9102,275.011,276.2597,277.8176,277.2411,275.4998,277.1798,275.6197,275.497,275.9039,277.8474,278.1463,279.8278,277.3997,276.5671,276.1559,276.6042,277.0658,277.5639,277.8345,277.9757,278.3282,278.8294,279.3358,279.1097,278.7677,278.3952,278.6526,278.9515,278.9789,278.9317,278.5959,278.3499,277.9302,278.0269,278.0143,278.2586,278.0044,277.8978,277.6068,277.9122,278.1197,278.5498,278.8552,279.0087,278.8886,278.5036,278.55,278.6346,278.3633,278.2589,278.3954,278.3632,278.943,278.5073,278.2006,278.148,277.7455,276.3171,276.2008,277.5422,275.7018,277.3607,275.7835,275.6421,275.6422,277.1091,275.6403,275.1382,274.1024,275.5842,275.3918,275.5545,275.1985,275.2891,276.1899,275.0712,275.3958,275.2861,275.2799,275.6188,275.1546,274.5476,272.5016,272.6363,274.7911,273.0448,272.1673,274.1842,272.3148,274.2927,274.6523,275.6758,274.8627,275.5091,274.653,272.7366,272.6229,272.6938,272.609,272.6869,274.3302,272.6521,272.6332,272.5148,272.0724,272.6552,272.7404,272.8706,272.4478,274.3428,274.4202,272.7698,274.3121,272.8683,274.446,273.143,274.1689,273.2942,273.8409,272.439,271.6997
271.9424,271.716,273.0749,271.9652,273.8109,276.8286,276.9713,277.082,277.529,278.3767,275.9335,275.1623,277.275,275.5634,275.2909,275.7324,277.6494,276.3374,277.9703,279.7124,278.162,277.5988,278.3074,279.9554,280.4982,281.7387,280.8843,280.3668,283.1033,283.5522,284.3135,281.3712,281.2326,281.5259,283.6631,283.7614,282.0755,283.7058,281.8334,281.0555,280.7988,282.7898,280.9918,282.6806,280.5537,279.6852,279.9717,281.8669,279.9524,282.2129,282.1569,280.7724,279.1086,279.3249,278.4804,279.115,278.4152,279.7942,276.9631,278.4053,278.3883,277.2249,278.2662,279.3387,278.6277,276.0412,276.09,277.5334,275.7989,275.0969,277.1805,275.4229,275.2039,275.5356,275.4916,275.3862,274.7457,275.3655,275.8114,277.3139,275.3597,274.0036,275.5942,275.2061,273.6345,275.1571,277.0334,276.2533,273.2928,275.1165,272.5758,272.8791,272.6917,274.4325,272.9528,274.2295,272.374,273.1398,272.8943,273.2762,273.099,273.0316,274.4787,272.9398,272.1111,272.6747,272.7189,274.2454,271.9912,272.4673,272.6091,272.7209,272.5085,273.0367,273.0065,272.9886,272.6885,272.1991,274.1347,272.6243,274.5655,274.3952,272.9951,272.7687,272.7214,274.1152,272.872,273.3922
269.146,269.3178,270.8637,271.102,274.5031,275.1301,274.6217,275.4282,275.6941,275.791,275.8054,277.3355,275.6747,275.3904,275.6551,277.4161,277.5227,275.4774,276.2347,278.0543,278.7092,278.4859,277.4086,277.5853,278.5031,279.3667,282.2181,281.3814,281.4553,283.312,281.815,281.9257,281.6214,283.4246,281.9989,283.7164,281.8147,283.561,283.2404,280.994,282.8644,281.0158,281.4104,283.5788,280.8982,281.1765,279.8162,280.0775,279.7548,279.9226,281.1511,279.5789,280.6843,278.7009,279.1297,280.491,278.6611,278.2659,278.3952,278.5524,278.3616,278.3651,279.5435,276.9187,278.6924,276.2976,276.0823,277.6219,275.7426,275.5527,275.1743,275.5096,275.7577,277.3615,275.6584,275.4985,275.4742,275.3778,277.4496,277.4417,275.114,275.1211,275.2105,275.439,275.1547,275.4286,274.5239,274.8951,273.3261,273.3059,274.7032,274.5386,272.7209,274.5096,272.7155,272.7149,272.6276,274.4905,272.7786,272.7942,272.8768,274.4885,272.845,273.1045,275.0642,272.7646,272.6756,272.7733,274.2608,272.6106,272.6705,272.7152,271.4677,274.2821,275.5408,273.0316,274.1581,272.778,271.8986,272.5745,272.7723,272.7238,272.6987,272.6014,273.8764,272.7151,272.493,273.784
266.6269,267.4815,269.0789,273.1886,276.0234,277.0568,275.1333,275.5884,277.0998,274.9883,275.6508,277.5034,277.5149,275.8588,277.4305,275.9182,275.8878,276.0647,277.6986,277.9215,278.3023,279.5412,277.9605,277.8908,277.1809,279.3699,282.3757,281.4453,280.8847,281.5835,283.509,283.4382,281.6387,283.7181,283.9103,284.0873,283.667,281.8342,281.6873,283.2477,281.4643,284.0734,283.2091,281.4271,282.9945,281.4896,282.3982,280.1559,281.1937,279.7867,281.0984,279.3816,279.1485,280.1275,279.0472,281.1061,278.6284,278.1508,278.6086,280.1538,278.1615,278.545,278.2611,279.3514,276.7277,276.5805,275.9225,275.928,277.5187,275.7047,275.576,275.5783,275.3307,275.7164,277.0613,274.4055,275.4235,275.4898,275.5928,275.6633,275.6586,277.1274,275.3719,275.566,275.441,275.3399,275.3947,276.009,273.2137,275.9818,275.5834,274.8209,272.45,272.8488,274.5797,272.7952,274.528,272.9627,274.5895,272.7845,274.4417,273.0981,275.2447,273.1681,274.7636,272.9087,272.5521,274.4949,274.5418,272.5891,272.6274,272.7798,272.7487,272.8939,274.9044,274.3383,271.9399,272.6843,272.7076,271.7729,274.2868,274.6786,273.2785,272.6989,272.4763,272.4619,272.3397,271.967
