278.3757,278.9337,280.9076,280.8682,283.0314,283.4649,281.5308,283.1049,281.7339,283.0246,283.2304,283.7301,283.6515,283.9925,281.5925,283.5814,282.3074,281.7773,281.8046,283.6758,284.0758,283.1558,282.4245,285.4311,283.3175,285.4399,284.5291,286.259,284.1528,285.9611,286.171,284.5949,283.9224,286.0532,286.4495,286.4557,284.6145,284.0081,286.1931,286.4562,284.888,286.5081,287.883,286.5994,284.3395,283.6724,284.3324,284.5376,285.0447,284.494,286.2052,284.6345,287.3558,284.9462,285.0754,287.8857,286.7401,284.6039,286.5887,286.8679,284.9981,286.5354,286.5605,284.8621,285.213,285.0064,286.7656,287.6055,284.8943,285.1638,285.131,284.976,286.5504,284.736,285.077,284.943,286.5903,284.9861,285.1348,286.8391,286.9187,284.9554,286.7437,287.7585,286.8842,286.7586,284.9495,285.1759,285.6553,285.6261,287.1465,285.8942,288.077,286.9993,285.1648,285.5826,286.9417,285.3667,285.5621,285.5728,284.9007,286.7341,286.879,286.8213,284.9884,286.5889,284.8307,284.6127,285.0583,284.6555,286.7465,286.7387,284.7893,284.7886,286.7957,286.7868,286.7122,285.0494,285.1521,285.2236,284.954,285.0335,286.2474,284.0488,285.7929,284.1613,284.3075,283.2947
278.4682,279.8241,280.3654,281.2761,281.4756,283.5381,283.5182,283.5936,283.8086,285.2558,284.0437,283.8577,281.9197,281.7803,283.5596,284.0506,283.978,283.8896,283.5777,281.774,285.2599,284.6266,284.2306,284.4614,283.8206,284.0563,286.2449,286.3595,286.106,284.0373,284.081,286.1747,286.0966,284.0342,284.611,287.4081,284.779,284.1459,284.3141,284.4256,284.3179,286.4379,286.6726,284.9776,284.5849,284.2455,286.1635,284.3867,284.7722,286.5147,286.8527,286.4411,284.6256,286.4541,285.1795,286.8999,285.3318,284.9412,284.9178,286.7566,284.8707,285.2847,285.3436,285.0595,286.7205,284.9824,285.2888,286.8413,284.9929,285.045,286.806,286.8124,285.1185,286.6946,284.9148,286.6966,285.0516,286.7258,286.8314,285.3757,286.8619,284.9743,285.2839,287.0166,285.4926,286.8836,285.0397,286.8573,287.0699,287.1655,287.1054,285.6882,288.2682,287.0698,285.2096,285.233,286.9382,285.0184,285.3772,285.5254,285.3069,285.2117,286.8922,285.0475,285.3739,284.9241,284.9055,286.5998,284.8511,284.9431,284.8995,285.2624,284.9775,285.5078,285.0821,285.0676,285.2321,284.8096,285.0173,284.9185,286.7032,285.1218,284.3275,286.1533,284.1585,285.7002,284.0111,283.4806
279.3607,277.0015,279.4641,281.4644,281.5938,283.5078,281.9288,281.8108,283.7113,283.9369,282.295,283.7525,281.7999,283.5461,284.0529,284.1186,282.4511,284.0456,282.5012,283.8172,283.4679,286.9128,286.6463,286.2546,284.7528,286.2982,284.6633,284.3137,284.3809,285.9879,284.1539,284.6287,284.4254,286.0892,284.4247,286.3922,286.6115,286.5057,286.2865,284.313,284.248,284.3993,284.7702,284.6335,286.4485,286.5544,285.0579,286.5576,284.703,284.7398,286.7239,286.5736,284.2867,284.7098,284.8677,286.9014,286.8266,285.0177,284.9142,286.722,284.9421,286.8709,287.9596,286.8187,285.062,285.0809,286.9058,286.8614,284.8994,286.7176,285.0944,285.3017,284.9073,285.3128,285.1491,285.2012,284.9465,285.0386,285.48,287.9249,285.5691,285.0392,286.805,287.2619,287.1331,287.2289,286.9634,287.0179,285.2855,285.6741,285.6256,285.9531,285.7659,286.9849,285.174,286.936,285.6077,285.7615,285.4018,285.6192,285.3522,286.9656,286.9084,284.9297,285.0626,286.7942,286.8043,285.0714,284.784,284.9191,284.9532,286.811,287.4897,285.1128,285.5531,286.8608,285.1414,286.7267,285.1602,285.4105,286.5968,284.6888,284.5995,286.5063,286.3569,283.8119,282.8209,282.4921
275.7039,277.1123,280.7966,283.0328,283.5265,282.1754,283.7436,284.5608,282.0964,284.434,282.0266,283.8635,282.6824,281.7783,283.7745,284.2052,284.205,284.3994,283.3229,285.281,283.5639,286.0362,288.0154,285.2691,288.0689,287.9499,286.5356,286.2084,284.0055,284.4257,284.1841,286.2473,284.4283,284.8922,283.9823,284.6238,286.6083,286.7962,286.445,284.2766,286.2301,284.4676,284.7793,284.593,284.8271,286.8221,286.9494,287.4813,284.7372,284.6478,284.8353,285.0158,284.7349,285.3481,285.1818,285.4161,285.1011,286.8233,286.8611,285.2268,284.9153,286.8519,287.0458,285.3449,286.8269,285.3673,287.0775,286.8425,284.8511,286.8214,286.8688,285.0873,286.7932,285.2819,285.1386,284.9808,286.7702,286.9608,286.9973,286.993,285.3041,286.8354,285.1944,286.919,287.0775,287.0892,287.2532,286.9983,287.0343,285.6951,285.3147,285.2856,287.0135,285.5446,286.9939,286.8958,284.9722,285.7639,287.7378,285.8174,287.8778,285.6659,285.3129,285.4613,286.8869,285.2495,285.4914,284.8649,284.9319,285.0115,286.7564,285.2472,285.727,285.0173,285.1481,285.3767,284.9719,285.3451,287.6416,285.0538,284.544,284.3823,284.4791,287.4911,287.6924,285.1574,285.6703,284.2415
280.0293,278.3009,281.2705,281.3431,283.7314,283.6978,284.9477,283.6727,281.9619,281.9646,283.7892,284.0953,282.4059,283.7118,281.9937,283.9546,284.3651,285.8279,284.093,285.6762,283.3344,284.8468,286.843,286.8339,287.0313,286.989,285.1375,284.6273,286.2324,284.4523,284.3039,286.3445,284.5657,284.7909,284.2194,284.4984,284.6404,284.6948,284.7357,284.4394,284.7839,284.6434,284.7128,284.6997,284.6844,286.7627,287.0655,285.4481,284.8906,286.6273,285.1159,286.7038,284.7783,285.2744,287.6101,285.4267,286.8629,285.4622,286.9092,285.0042,286.7161,285.1126,286.8482,285.0975,285.5731,287.0901,288.1907,285.3923,285.4223,285.2214,286.8468,284.9824,285.2154,285.497,286.9317,285.1485,285.0239,286.8744,285.3466,285.3045,286.9605,286.9752,286.8057,285.0827,285.2902,285.3211,286.9083,285.1587,285.4928,285.6265,287.0782,286.9472,285.4245,285.7854,285.8918,285.1606,285.2874,285.8885,285.4479,287.0779,286.9524,285.2519,286.9028,285.175,285.6627,285.0307,285.6369,286.9717,286.9231,286.9237,286.9153,284.8381,285.2721,286.8057,285.0065,285.4186,286.9319,286.871,285.4547,286.7023,284.9014,286.4737,285.1976,285.1972,287.3842,287.1238,285.8525,285.4331
282.9637,281.443,278.9942,282.9123,282.8016,282.83,281.3409,283.2237,283.3477,283.4861,283.7604,284.1826,282.9446,282.8524,282.0396,283.9726,283.6453,286.0634,286.3225,284.5455,284.0058,286.2341,286.9474,285.2507,285.0888,286.8997,286.7755,286.5148,284.7471,286.4701,286.4001,285.0852,286.7697,284.9983,286.4067,284.4767,284.6922,284.9542,284.7401,286.4503,284.6272,284.671,286.5832,286.5937,284.7299,285.282,288.1367,286.876,285.0315,286.9101,286.9279,286.8348,285.2501,286.9219,286.966,285.077,285.5143,287.8458,286.9571,284.904,285.2773,285.4391,285.2645,286.8357,285.451,288.0491,285.865,286.9874,285.3741,286.9317,285.3885,286.8429,285.0989,285.4963,285.5764,285.3287,285.5241,285.2689,286.9437,285.3514,286.9247,285.1627,285.0688,285.3972,285.2607,286.9619,285.5091,286.9463,285.3264,287.0457,287.0619,285.2574,285.6258,285.5025,285.8132,287.0621,287.0313,285.8458,287.1596,287.0522,285.2564,285.1718,287.0159,286.9471,285.5227,286.932,285.457,287.844,285.8351,285.4195,286.9003,285.172,285.3412,285.4602,286.8667,285.0992,285.577,285.2541,285.2853,285.5054,286.8322,287.1084,287.9303,287.2479,284.4589,284.0565,283.5848,282.8943
283.9026,280.9543,279.148,281.4339,279.7288,280.0718,282.8288,280.966,281.2827,281.6798,282.0913,283.9588,282.8615,282.242,283.8286,284.225,284.3819,284.026,287.0141,284.7907,284.5898,287.6699,285.4974,285.0176,285.1177,285.1551,286.7113,284.7704,286.607,286.6758,284.6598,286.7565,287.9508,285.1707,285.1736,286.6015,285.0078,285.0613,286.6079,284.8762,284.7264,286.5154,284.9027,284.9314,284.9796,285.1609,286.8918,286.9419,286.8885,286.9174,285.1545,285.1067,286.8768,287.9498,285.4645,285.3972,285.3993,285.3533,285.5887,285.5641,285.5797,285.2101,286.8506,285.3199,286.9657,285.7122,287.0721,287.0182,285.1393,286.9503,287.125,287.0645,286.9547,285.3145,285.2046,285.087,285.3982,287.0045,285.635,286.9615,285.4006,286.9788,285.5622,286.9873,287.0619,287.1126,287.2087,285.9012,286.0459,285.3859,287.0069,287.0087,285.3816,287.0553,285.4928,287.0664,285.3674,285.9102,288.2175,287.2742,286.947,287.0427,287.0324,285.4307,285.4491,286.9701,285.254,285.8815,285.7715,287.1077,286.9131,285.2659,287.7347,285.3441,287.0143,286.8929,285.4405,286.9736,287.6604,285.4826,285.1542,286.9379,286.7834,285.1599,284.5734,285.631,285.4478,285.422
281.8084,282.123,278.983,279.4248,280.7287,281.4262,281.8824,283.3709,282.2057,283.7038,284.9773,284.2165,283.0899,283.9903,282.2776,283.2616,283.5464,284.4024,284.4098,286.39,286.6545,286.9736,286.868,286.8794,286.6983,285.0152,286.687,284.7191,285.0259,286.5709,284.5572,285.355,285.3774,285.3616,287.5994,285.4185,287.8021,286.8424,285.0605,284.7261,284.7365,284.9598,286.6628,284.9153,286.6868,285.0427,285.0885,285.0217,285.2593,285.102,285.1497,285.2612,285.2849,285.5307,286.9163,285.3399,286.9612,286.9943,285.2543,285.3156,287.0092,286.93,285.2897,286.9825,286.9299,285.0876,285.4453,286.9864,285.066,285.2664,285.8078,285.2661,286.9479,285.1272,286.9486,286.9042,285.5136,287.0794,285.4655,285.3014,285.7819,285.6578,285.814,285.1298,286.9543,285.5606,288.2888,287.2881,285.8443,286.104,285.2188,285.8583,285.8553,287.0923,285.5321,287.0199,285.2693,285.6409,285.5468,286.9676,285.1944,285.8326,285.8353,288.0988,287.0956,285.907,287.0891,286.0833,287.9258,285.6925,285.3275,286.9403,287.2584,286.9939,287.0004,285.1643,285.5473,285.6542,285.6665,285.4485,286.7798,285.123,286.5581,284.276,285.828,283.3326,283.3032,285.4895
283.7937,281.4637,280.7372,282.7531,283.011,283.5641,284.6461,283.8774,284.0087,285.1316,282.8822,283.1574,283.1365,283.4022,282.8986,285.341,286.1494,284.7725,284.6474,284.9241,286.8155,286.6901,284.9355,286.6157,284.8017,284.8691,286.8493,286.6925,284.8003,285.0623,284.804,286.6588,286.8593,286.932,286.8376,285.1132,286.8485,286.9866,286.7599,284.8613,286.5683,284.8186,285.1707,285.0265,285.0076,285.0379,286.8173,286.8175,285.1201,285.2157,285.0327,285.1821,285.0665,285.0389,285.2254,285.5015,285.5122,285.8149,285.1823,286.8542,285.2279,285.4033,286.9146,287.0294,285.287,286.8587,285.2455,285.8961,285.4676,286.9706,285.5025,286.0039,285.9744,285.4106,286.9517,285.3282,287.0457,288.2445,287.1362,287.1343,285.7999,285.951,285.835,285.5584,285.5414,286.0443,285.8734,287.125,285.4286,285.8827,287.0038,285.2877,285.1349,285.9568,288.0336,285.6701,285.7207,287.1493,286.1276,285.3244,285.9362,286.0373,287.1872,287.2193,285.6686,285.764,288.0211,285.6759,287.0675,285.3867,287.0148,287.1045,287.1115,285.5559,285.6409,286.9128,287.1314,288.0979,285.6282,285.3358,285.0013,285.2415,286.5699,284.4335,283.3661,284.2455,285.2359,282.9954
282.0548,283.5107,282.01,284.817,285.8074,284.0769,282.3644,281.9803,283.7163,283.7627,281.9586,282.2358,285.0657,282.9469,284.2996,285.9792,286.9633,287.51,284.7954,286.4897,287.3638,284.7544,286.4587,284.8439,286.6324,285.0612,286.8836,286.8026,284.897,286.7354,286.7376,284.8817,284.9565,285.3883,285.1529,284.9518,285.0676,285.1447,286.8071,284.9045,284.9807,284.8293,284.9673,284.9947,284.9676,286.7364,285.1908,285.0799,285.3944,286.9077,287.0059,286.9799,286.9731,286.9256,287.0517,287.153,288.1356,285.5665,286.8919,285.2238,285.5637,285.3554,285.1573,287.0362,286.9573,285.4268,285.7667,285.678,287.071,287.3745,288.2081,285.8701,286.0544,287.9767,285.5814,287.0385,287.0599,285.5314,287.156,288.2742,285.7297,287.9945,287.1797,287.1092,287.1881,287.185,285.8864,287.0655,285.4048,285.4964,286.1529,287.0039,287.0515,287.044,285.6222,287.1306,287.204,285.7102,285.8459,285.1922,285.5269,286.1602,285.8929,288.1237,285.4712,285.5674,287.1618,285.7322,287.1971,286.9918,285.629,285.3337,287.0649,287.8922,285.7551,285.21,287.0362,287.4309,288.2525,286.988,286.8028,285.033,286.5471,284.7636,284.4525,283.1443,283.1596,285.0901
