260.3018,260.3269,260.0416,259.6326,260.5861,261.9736,259.6848,260.5324,261.9739,260.4259,262.3129,260.5119,259.9596,259.9767,259.4141,260.4779,260.6,262.2954,260.3955,260.3348,260.7381,262.6052,263.713,263.3311,263.0305,261.5918,263.0604,261.6487,261.7633,264.7618,265.5078,265.9388,265.8498,264.5836,267.1256,264.8819,264.9756,264.7489,266.2913,268.6937,269.025,267.4972,268.6635,267.1939,268.1111,268.1471,268.3761,270.4529,271.2066,271.4692,271.5393,271.3583,269.6493,269.8947,271.7018,270.9171,270.7549,272.3893,274.1983,274.6747,274.5867,273.1555,276.0621,275.5745,274.7501,275.336,275.369,275.3549,275.5294,275.6512,277.7246,277.2397,277.4636,277.9765,279.3152,278.2159,278.3889,279.0007,280.8422,281.5145,281.5913,284.5854,284.0632,284.3958,281.2925,282.005,283.4691,282.0669,284.8506,284.6747,285.0754,279.8439,272.9259,267.9328,263.8359,253.6495,265.2273,267.1463,262.2903,272.9102,277.5637,283.2064,283.9723,285.0647,283.2024,284.575,286.3412,286.6607,286.6739,285.0699,284.3673,284.074,286.0792,284.696,286.5582,284.7351,284.3711,283.0604,284.1928,284.3506,283.6525,285.5334,283.6718,281.1009,280.6981,282.8092,282.2661,279.3711
258.118,260.0099,260.0411,261.844,260.4018,259.4631,260.3943,259.7462,259.9572,260.0547,260.7295,262.0089,259.3296,260.2937,261.9317,261.9445,260.5114,262.1459,260.6369,260.4968,262.4608,262.9567,265.1729,263.4123,263.0341,263.9665,261.5927,263.1247,264.1569,263.372,263.7538,266.5875,264.6467,265.9985,267.4971,266.0763,267.3626,267.5493,266.7703,268.7037,267.3333,267.049,268.6508,267.7509,268.1732,270.36,268.4509,269.0773,269.3344,271.0974,269.3799,269.6689,272.2927,269.9643,270.5459,273.4088,272.4359,271.3998,272.4519,274.5974,272.9615,273.0364,275.0179,277.2639,277.1503,275.5799,275.4447,275.4131,277.2122,275.7091,275.7173,275.2329,275.3675,276.5633,277.9697,278.6654,277.5636,278.8041,281.9209,281.3493,280.9054,283.3483,284.9729,282.3446,283.4957,281.6705,281.5403,282.602,282.1152,284.0809,286.3521,283.1601,279.6253,276.7149,267.6749,270.6136,261.0515,270.3193,274.277,271.4233,279.3557,282.18,285.9709,286.0678,283.6085,283.882,284.3538,286.5361,284.937,286.4952,284.4053,286.088,283.9106,284.9844,287.1356,284.4472,283.1389,283.1958,284.3115,282.8,284.2628,283.919,281.9767,283.2353,281.4764,280.3349,279.8942,280.542
258.4367,261.3893,260.5885,260.4431,259.2685,260.4565,260.4971,260.4547,260.3658,262.218,260.7957,262.0434,260.2607,259.9682,260.4082,260.6091,259.4279,259.8462,260.5909,260.3652,262.4025,263.6205,263.479,264.3889,261.5541,261.5323,262.0636,262.1271,261.4694,263.0665,262.6133,265.1756,265.861,265.0569,267.7039,265.9086,266.7061,266.3198,268.3849,269.4008,269.0598,266.119,268.4065,269.6233,268.853,269.1154,268.459,266.9869,268.5036,269.0456,271.2032,270.6891,272.0841,271.8384,273.3941,275.1559,272.861,273.9905,272.3334,274.5259,273.0093,273.2445,275.2769,277.0737,275.5747,275.1473,275.4045,275.2366,275.4419,275.2871,274.807,277.2084,277.6391,278.0777,277.9162,277.3348,279.9819,278.8432,280.5899,281.0097,281.3932,282.1347,283.9243,282.4075,281.9664,283.5934,283.6486,281.9414,283.5615,283.9447,284.6781,284.2761,283.2928,279.1656,274.6752,275.694,274.4248,267.781,275.742,278.6722,276.8428,283.0887,284.7919,285.7354,285.9329,286.1836,286.4743,284.9569,284.9552,286.579,284.5975,286.4464,286.2931,284.6813,286.3624,284.5872,283.1079,284.3311,282.7828,283.1781,282.6965,282.5325,281.6619,282.3072,283.1107,280.8525,282.5537,281.3673
262.2293,260.486,260.545,260.3749,260.3608,262.2154,260.5706,259.4573,260.2512,260.7419,262.147,261.709,259.2511,260.3908,261.9574,260.4255,261.9351,260.5228,260.3757,260.52,262.7216,264.2871,263.0636,261.5629,262.8205,262.9704,261.8215,261.9752,261.9063,262.2898,264.7104,265.2211,265.5284,265.847,267.517,265.9823,266.7488,266.3272,266.6212,266.6686,266.6807,266.6181,266.7113,266.8138,267.1712,270.2382,268.9572,267.8868,270.3546,271.1244,269.4863,270.5302,273.9467,272.4952,273.3685,274.3609,274.3306,272.3921,272.5252,274.4841,272.9724,273.3671,276.7609,274.9766,275.5822,274.0912,274.5381,273.5136,273.993,275.3776,276.0682,279.3407,277.1108,279.798,278.5762,278.4531,278.699,278.8738,280.8676,280.3802,281.3788,283.6436,285.3949,283.8606,281.9308,281.8643,283.7464,281.7321,281.6439,284.9985,284.2283,284.4854,285.3959,282.3151,278.9547,280.8461,279.5103,275.9668,273.4118,279.6913,281.3636,280.3905,282.1515,283.1619,284.4744,285.0962,287.6711,286.6419,286.6046,286.7077,284.8802,286.6031,284.8024,284.7065,284.4103,284.4271,284.3486,284.4326,283.2842,284.3855,284.9675,282.321,283.8108,283.9974,283.6174,281.6898,280.5359,283.0562
262.5739,259.583,262.0888,260.7848,262.3243,262.3755,260.657,260.4463,260.4479,260.5392,259.982,259.4097,260.3633,261.8428,259.5176,260.2961,260.4729,260.8491,260.7918,262.2259,261.1438,261.3079,262.9983,262.8069,261.1894,261.2628,261.6747,260.9258,262.948,264.2772,264.932,263.3802,263.3818,264.0862,266.0114,266.6511,268.0064,266.4392,266.5746,266.956,268.582,268.6103,268.6369,267.027,268.6989,267.5555,269.1389,268.5898,270.9331,269.6638,268.8076,270.5207,273.2907,274.229,271.9271,274.1117,272.4318,272.43,274.3627,274.5378,272.4281,273.3704,275.1292,275.3407,277.542,276.556,274.4696,275.429,275.6359,275.4571,277.3326,277.9126,278.2729,278.3063,278.554,278.5668,279.1635,281.4926,280.5345,281.0166,282.7563,283.9474,283.9188,283.7036,281.5865,281.901,283.7956,282.2678,283.7273,282.6154,283.1321,283.5271,284.0704,283.2027,281.7574,284.2182,282.7267,280.4648,275.9751,281.4728,283.7664,282.3757,284.7345,283.8989,285.1979,287.3269,285.3482,284.7843,284.5239,286.3275,286.375,286.3821,284.6689,286.8278,284.442,283.3997,284.2595,284.474,284.3003,284.1286,282.4605,283.9562,282.1766,282.4588,283.7098,283.7042,281.3974,280.8236
260.774,260.2628,261.5211,261.9089,260.4785,259.7996,260.2866,260.4242,259.4652,260.2479,260.079,260.1295,262.0233,260.5952,260.3481,260.473,259.4526,260.5515,260.1588,260.3286,262.5194,261.2938,263.5482,261.369,263.7715,263.0379,263.0968,262.7374,261.3962,262.7871,263.3361,265.2922,265.5528,265.7495,266.1843,265.7662,265.964,267.915,268.0034,267.1079,269.2096,267.1035,269.6838,268.8425,268.8364,269.982,269.575,271.1272,269.3289,269.1062,269.0398,270.2267,273.2545,275.1228,273.374,273.1892,274.3419,272.4155,274.3078,272.646,272.5641,273.1175,274.9069,275.4946,276.6388,274.6418,276.6454,275.2643,277.3679,275.7209,275.217,276.562,276.7961,278.2044,278.4633,278.0918,280.4344,279.6489,279.1014,279.6089,282.5477,283.449,281.7047,281.8221,282.1925,282.3787,282.3789,284.0063,284.3522,285.7218,284.5261,286.0259,284.5792,284.2275,283.7122,285.7089,284.4853,283.2502,278.8086,280.8652,285.0167,283.8759,284.6108,286.4202,285.1852,287.5998,285.0827,284.6942,286.1401,284.1168,284.0034,284.4977,286.2701,284.6916,284.4253,284.468,283.1248,284.2623,282.6222,282.8425,283.3766,282.7733,283.0254,281.5584,283.168,281.0172,280.3563,279.938
260.3257,259.7157,258.1803,259.877,259.9753,258.2212,259.9436,260.52,260.4792,261.6628,258.7614,260.4319,260.3839,260.5818,260.2493,260.209,260.4489,260.5651,260.2951,262.1382,260.9201,261.1853,261.0418,261.5951,261.7031,263.0484,262.8988,261.468,262.9838,264.649,266.4306,265.9653,266.2878,264.6864,265.6935,266.3975,266.3337,266.3027,265.4376,268.6959,266.6546,266.8352,267.1421,268.501,266.8388,267.097,269.1258,271.7113,271.4323,271.3514,269.5707,271.374,271.0928,273.7487,275.4757,275.5775,274.6906,274.3705,272.6309,274.5527,273.1375,274.7709,276.1357,273.9197,274.3561,275.4183,275.2977,274.118,275.5066,274.3383,276.9062,277.691,276.7414,278.363,278.247,278.7447,279.4609,279.5429,281.7992,280.4785,282.4933,280.9372,281.8714,281.6422,282.1642,282.4938,282.2092,283.7651,284.0053,285.6009,285.8398,286.1582,286.2944,284.6011,287.1003,286.5923,286.6909,284.0626,280.71,283.6797,283.4938,286.7133,284.9403,286.7643,286.9129,286.7692,284.9798,284.6769,284.3673,284.2184,284.3934,284.4362,284.5087,284.2902,284.2953,284.2924,283.2795,283.7867,283.5847,283.432,282.9749,282.5167,282.9319,281.735,281.5894,281.0198,282.8684,281.6758
260.0472,257.8108,259.5363,258.3904,258.8219,259.4223,261.4634,260.0631,260.3346,260.5056,260.1705,261.8507,262.4419,262.4402,260.67,260.4074,260.6456,262.2385,260.5552,260.2166,262.3992,262.7767,262.9767,263.1741,262.2246,261.6236,261.2458,263.9253,261.9792,264.8294,264.0104,266.0404,267.3966,266.0889,266.0466,266.0503,266.3105,265.4937,266.5138,266.1852,268.2788,269.2575,266.896,266.6378,266.2492,266.42,267.2148,269.1606,271.4745,271.6825,271.4218,269.8289,270.538,273.5983,272.8548,273.0758,272.7407,272.9796,272.618,274.5725,274.9023,274.9373,273.611,275.1416,275.2472,276.8587,275.589,274.9113,275.4666,275.7104,275.777,277.8424,278.3672,277.1155,278.456,278.5983,279.3267,282.1582,281.3031,282.8751,280.4509,281.1565,283.3858,283.6655,281.7267,281.8294,283.5217,281.39,282.3651,283.0309,283.3221,283.6541,285.8314,284.6154,286.3772,284.9327,286.5636,284.7965,281.8655,283.672,284.4082,284.6023,287.5211,287.0402,286.8509,285.1611,287.5145,286.5281,286.4102,286.327,284.5123,284.5611,284.4895,286.195,284.3907,284.4362,283.5361,283.1792,283.5435,285.2617,282.9745,282.7064,283.0101,283.8039,283.3014,281.5853,284.5752,284.7627
259.9005,257.8831,259.7986,260.3046,261.5704,261.85,260.3672,258.8635,259.2082,261.8851,262.2794,260.7251,260.7298,262.217,262.2304,260.6475,260.4681,260.3538,261.991,262.0249,260.7098,262.5724,263.091,264.4149,264.1169,263.0139,261.5894,263.1445,264.6285,263.6899,265.699,266.2005,264.9985,264.5427,264.3202,264.4303,266.0919,266.2919,266.5263,267.7729,266.3344,266.4234,265.9454,267.2534,266.1968,267.2716,268.4214,268.9978,270.7061,269.7312,269.9873,269.5238,272.4466,272.169,274.0219,271.7719,272.5419,274.2295,272.3841,274.4486,272.9774,274.7162,273.5679,276.0245,273.9062,275.2888,276.9225,277.2442,275.5116,275.6046,277.6169,279.6343,278.5114,277.7509,278.1487,278.7474,280.6903,281.3023,281.2954,281.6269,281.3398,283.1942,281.9947,282.4854,282.0707,283.7052,282.4706,281.9636,282.8027,283.3865,283.4249,283.886,283.2709,283.9362,286.1538,284.355,284.9478,284.3927,282.7661,285.1017,284.4203,284.8613,284.9936,286.8109,285.049,285.2768,286.5453,284.8132,284.4919,284.7791,284.5393,284.5106,286.2211,284.499,284.2189,283.4044,283.8192,284.444,283.674,283.1695,283.2869,282.756,283.1184,283.8909,281.9527,283.5714,283.8716,284.3335
260.0588,257.8585,260.1451,261.3592,262.3444,260.4724,260.4892,260.2478,260.0298,259.8123,260.3986,261.4572,260.1341,259.5197,260.1206,260.6886,259.1597,259.2222,258.6962,261.7487,262.5337,260.7129,262.6332,261.5049,261.9062,261.8152,264.2729,262.2669,265.0751,266.5573,266.9651,267.1738,265.9547,265.8221,264.2459,266.8788,266.0682,264.5851,263.7089,262.7964,262.0905,258.0512,256.7063,259.6636,262.8351,264.2036,265.7526,266.5273,268.4364,272.5273,271.538,271.2437,269.9035,272.035,273.1043,272.0054,272.5321,272.4706,274.2595,274.4936,272.7746,273.5688,276.1703,274.0094,276.2849,274.0956,274.8618,275.66,275.4308,274.8147,277.5688,279.782,278.5604,280.1291,280.1471,278.9884,280.6388,281.1194,280.7929,280.5659,281.7498,283.7031,282.3264,283.9131,285.0123,284.2097,284.1294,285.7674,284.1976,286.5035,285.8336,283.7735,284.7712,286.1308,284.4545,285.201,287.4221,286.2262,285.3583,282.3185,283.4908,286.1913,286.5056,286.6931,286.5503,284.6932,284.6179,284.45,284.3305,284.5646,287.0786,286.3671,284.3523,284.2574,283.9346,284.4222,283.3492,284.4293,283.2293,283.1107,283.1007,284.2528,284.4144,284.8821,281.8813,283.6679,282.3262,285.6429
261.0117,257.8795,256.4648,259.3806,261.1197,259.8208,261.9272,259.567,259.9539,260.1963,259.7179,257.4901,257.1871,258.4516,257.8537,254.287,252.6328,250.7801,256.5914,262.1919,262.8874,261.1859,261.1384,261.3883,261.631,263.9605,263.4717,264.9054,263.7898,265.0789,263.7779,265.4048,264.0007,265.8003,264.4321,264.4067,263.8699,259.899,254.534,251.8379,245.8397,242.2401,236.3825,245.5795,253.0898,257.2149,258.6304,264.0154,270.0909,271.0116,271.1135,269.3192,271.6893,273.6986,274.1698,274.0942,274.1509,272.5931,272.7079,272.2715,272.7078,274.7675,276.2045,275.1333,275.6545,277.5739,275.5764,275.5165,275.7357,275.3536,276.0513,278.7283,278.5374,279.1133,277.7281,278.8686,280.9059,281.3953,282.0582,282.9782,281.8595,284.9554,283.9862,282.5551,282.6907,284.1405,284.1301,284.4831,284.6884,286.3453,284.6273,284.0703,286.2928,287.3976,286.4812,286.7359,287.7195,285.1375,284.3439,282.8908,284.4506,283.9113,284.9072,284.3488,284.6608,286.5677,286.6228,286.4203,286.3367,286.2292,284.7549,284.8054,286.2166,284.505,283.8416,283.9326,284.4356,283.2085,285.4905,283.1219,284.2574,282.5915,283.8167,283.9518,282.2376,282.417,283.8651,283.8643
259.2422,256.333,256.3721,258.7746,257.6177,260.9565,262.2763,261.8832,259.4191,259.8586,256.2365,254.5382,250.4211,251.5202,250.7341,248.5375,239.9909,243.9884,255.7237,261.7729,263.5509,261.2322,263.3827,262.7165,261.3848,261.6999,264.4153,263.2315,263.0358,262.3057,264.9288,263.1392,263.6953,265.6016,263.3073,261.762,254.4443,249.084,239.7076,227.4942,222.8083,215.5217,216.0854,224.8421,236.619,246.5638,260.5793,265.4692,268.3045,268.9266,268.0172,269.848,271.4559,272.308,271.6653,272.0035,273.3595,271.2029,271.7628,273.9837,272.5161,274.3538,273.4512,275.1239,275.5346,275.9255,277.148,275.4505,275.0197,275.1319,275.1908,276.1426,276.9538,277.1935,279.0991,278.9883,280.4056,282.376,281.6517,281.1929,283.3402,283.9554,284.0194,284.0211,282.6803,284.0265,282.4979,285.579,285.984,284.2159,285.9979,284.2641,286.1314,284.5891,284.7708,286.5728,284.9527,284.9547,284.6041,285.8094,283.5048,283.9737,284.0778,285.3058,285.4172,285.0841,286.6466,284.6676,284.3974,284.3337,283.9312,284.0697,284.4128,284.4154,284.4023,283.8257,284.439,284.3879,284.4448,284.2469,283.329,284.2773,284.4719,283.8625,283.5708,284.8673,284.949,281.9229
