272.5635,272.3492,271.3485,272.4335,272.5582,272.5363,274.0898,274.399,272.7304,272.5704,272.3466,272.0645,272.8398,274.0871,272.5504,274.48,274.7189,271.9705,272.4787,272.3869,272.4283,272.7111,272.3138,271.7892,272.3265,272.4153,273.9057,271.6139,272.3307,275.2823,274.5287,272.8279,274.1355,272.3459,272.1461,271.3907,274.138,273.1659,272.9199,272.7738,271.9187,271.5299,272.4853,272.7409,274.2942,272.5921,272.8022,274.9762,272.6988,274.5427,274.5459,274.2797,272.77,274.1606,271.8394,272.5832,274.3802,272.7519,272.6004,272.2187,272.5435,272.2909,274.3067,272.9709,274.6563,273.0444,272.4467,272.7237,272.6652,272.8853,274.4361,272.8377,272.6805,272.8094,272.9349,274.5436,272.9247,272.8907,276.0197,276.7668,277.1006,275.5645,277.1779,277.5903,277.1339,275.0325,275.4524,277.2099,275.7443,274.218,275.3712,275.5698,277.8272,275.1228,275.7715,277.7395,279.6177,280.007,277.613,278.4922,279.5753,277.2482,278.0279,278.2534,279.0434,280.1799,278.6579,280.6256,280.7556,279.1507,280.7457,281.0686,282.7485,279.6403,280.1164,280.2444,281.3211,283.2346,284.0016,284.2705,282.6422,284.1922,283.1743,285.3986,284.396,286.1006,284.2219,285.1709
272.7355,272.4837,272.4221,274.124,272.5495,271.8768,272.4799,272.2233,272.4523,271.9937,272.6355,274.3408,274.5942,275.4442,274.445,272.7557,272.83,274.2611,272.3508,272.2389,272.3016,272.3134,272.4449,272.5635,272.248,271.8302,272.3764,272.6521,272.5259,274.5995,274.7236,272.6072,272.6046,274.2309,272.4109,272.3774,272.5661,272.4637,272.4938,272.6053,272.6719,272.6361,272.7883,274.314,272.7398,272.6576,272.8669,272.951,272.7925,274.6635,274.3018,272.0141,272.641,272.6365,272.3693,272.5807,272.7234,274.3386,272.6899,271.7242,274.1151,272.9981,272.8852,274.5965,275.4841,272.7325,274.4535,272.8706,272.5923,272.7195,272.6414,272.7667,272.8036,274.5132,272.8608,275.2774,272.7553,274.3895,273.6851,274.7963,275.0002,274.3869,275.3651,275.4994,275.3904,274.8573,275.4205,276.0802,277.9803,276.9931,275.3987,275.6187,275.7871,275.7835,275.4571,276.5355,279.0765,279.5067,278.3607,279.6304,277.1492,277.1638,276.0446,277.7447,278.4086,278.5211,278.1161,280.3778,279.3082,279.2917,279.1181,279.396,279.9205,281.3161,282.6024,280.8248,281.0078,282.0735,284.025,284.2814,282.9133,283.1021,282.309,284.0173,286.2897,284.7979,286.284,286.5792
274.191,272.3324,272.3781,273.9012,272.2964,272.3772,270.8988,272.3661,272.3161,270.9554,272.7296,274.6825,273.2897,272.8155,272.8898,272.2085,272.3904,272.7707,275.0316,274.3796,274.2866,272.5124,272.562,272.8849,274.4243,274.1838,272.5323,274.3157,272.493,274.4745,274.4197,272.6078,274.3935,272.679,272.4445,272.4594,272.5234,274.3383,272.6156,272.6146,272.6612,274.3831,274.4484,272.5738,272.068,274.395,274.6895,274.5208,272.741,272.8538,272.7594,272.5811,272.6669,274.3354,272.6166,272.351,272.2393,272.8021,272.4033,274.1245,272.6823,274.6073,275.6987,274.7711,273.1815,272.8366,272.8322,272.6519,272.6554,274.401,272.8681,272.2964,274.4658,273.2066,273.4939,273.5109,273.1502,272.6129,274.9807,277.2786,275.6891,275.4151,276.978,275.4162,273.9138,275.4022,275.4587,275.6922,275.9116,277.5847,277.6529,277.5279,277.4149,277.4236,277.5262,276.7031,276.819,276.5633,278.077,278.201,277.3059,276.9991,276.3259,278.1907,279.8815,278.3943,278.42,278.9464,280.829,281.7517,280.8321,281.9971,282.5922,283.3311,283.338,281.1028,281.8168,283.6986,285.4315,282.7688,284.0084,283.0536,283.1579,285.5655,287.1954,284.6349,284.1452,286.5224
270.1357,271.9818,271.139,272.3636,270.7467,272.3062,272.3391,272.33,272.8531,274.189,273.1332,275.7281,273.1179,272.3453,274.2666,272.2636,272.4327,271.4976,272.8871,274.6954,273.293,272.2114,274.3034,272.8539,275.2343,272.94,272.5075,274.3351,274.3125,272.6086,272.7159,272.8398,274.9067,272.757,274.346,272.589,272.3271,272.6229,272.5709,272.8318,272.866,272.6972,272.5214,272.7755,272.7198,274.4978,272.9085,272.6881,272.3106,274.3913,274.6189,274.3211,272.7176,272.6099,272.1748,272.4893,272.1,272.556,274.3983,274.7761,274.5987,273.1303,274.6554,273.109,272.7795,272.5757,272.8125,272.5146,272.5251,274.5717,273.0852,274.507,273.0564,273.2265,275.5148,275.4993,273.4669,272.8999,274.8285,275.4334,275.4634,275.594,275.4917,274.5865,275.3683,274.7501,275.6008,277.234,275.6743,275.7214,277.6354,275.9384,275.4531,275.353,275.6998,276.4539,278.624,276.6323,278.0229,276.7986,279.331,278.3167,278.119,277.5653,277.7404,278.0111,280.0202,280.6566,280.6588,278.936,280.7237,281.3112,283.4286,283.9069,283.5673,281.4923,283.3946,284.0825,284.3327,283.8578,282.013,283.2165,283.1944,286.5961,286.0161,283.7126,284.3919,285.059
272.0757,272.1994,272.4407,272.2742,272.2641,272.7803,272.8459,274.4541,274.5627,275.7576,274.6291,274.8264,274.3498,272.707,274.3513,272.3382,272.5878,272.4207,272.765,274.615,272.7879,272.5486,274.4265,272.9054,273.04,272.9324,272.3614,272.3923,272.6195,272.5353,274.4251,272.757,272.3418,272.6242,272.6811,272.4269,271.2797,272.2629,272.6093,272.9848,275.4029,274.472,274.5033,272.8138,272.7759,272.787,274.4684,274.2413,272.3271,272.8569,272.8345,272.605,274.4137,274.3948,272.5661,272.5239,272.6996,274.3769,272.8029,274.291,272.7541,272.6201,272.7748,272.6046,274.3803,274.5838,272.6759,271.5166,272.5411,272.874,274.767,275.5698,273.1725,274.6842,273.4959,273.1821,273.0999,272.5578,272.8807,274.6008,274.1832,277.0332,277.2974,275.511,275.4597,277.0483,277.3322,277.0454,274.6229,275.7491,276.0019,275.9565,275.9082,277.4254,275.9723,277.7083,276.6014,279.1776,276.6402,276.6208,279.0644,278.2595,277.8369,278.4291,278.0621,277.6743,278.524,281.4519,280.2681,278.4878,280.607,280.6956,283.11,281.7622,283.3439,283.3654,281.7747,283.8992,285.2808,282.2452,283.8224,282.3631,284.2018,285.2872,283.6163,285.9371,284.6171,284.7308
270.4536,273.4519,274.1395,272.581,274.2053,273.0452,275.3548,274.5986,273.0213,274.5381,273.0705,274.361,272.4038,272.7892,272.5856,272.6825,274.3892,272.5807,274.4257,274.4595,272.2994,272.5682,274.5669,272.8835,275.0331,272.8463,272.566,274.2845,274.382,274.1988,272.6582,272.6038,272.8203,272.9504,272.8518,274.1039,272.6615,274.0688,272.7803,274.6154,274.5218,272.9547,272.7695,272.5158,271.8078,272.7045,272.8753,272.7012,274.2925,272.8252,273.0069,273.0454,274.3196,272.7391,272.2101,272.5827,272.5316,272.6841,272.5694,271.9618,272.4804,271.743,272.1346,272.3031,272.7837,274.67,272.6199,272.4457,272.2708,272.7811,274.6316,273.5882,273.2296,274.6401,272.923,273.0548,272.7605,272.9132,272.6728,274.7018,275.3482,275.4409,277.34,275.4553,274.6547,277.1538,275.811,274.8969,275.6584,275.1454,275.7153,278.12,275.9369,275.9193,276.1411,276.3711,279.1077,278.3037,278.0485,276.4272,276.2587,277.9177,278.2762,278.1374,278.2396,278.4313,278.903,280.744,278.1248,280.1967,280.8845,281.2938,282.9586,281.4929,280.9629,283.3415,281.8865,283.8032,283.9678,282.1276,282.3628,283.8941,282.3761,283.0883,285.59,284.407,286.2559,284.8625
270.5705,273.4931,272.1468,272.3164,272.4858,272.2014,274.9722,272.8514,272.4759,274.4751,272.8088,272.738,274.3358,274.3293,274.5476,272.7962,274.4631,272.4979,272.704,272.7743,272.8756,272.9066,274.5222,272.8247,273.22,272.9897,272.1616,272.667,274.1682,271.8678,272.5507,272.6053,274.4404,275.343,274.4305,272.6342,272.611,272.1957,272.6764,274.4197,272.6095,274.4664,272.8008,272.6583,272.9127,274.1162,271.6936,274.2341,272.7447,272.6211,272.9889,275.0905,272.8986,271.6457,272.5287,272.6663,272.578,271.756,274.0634,272.5395,272.6344,274.1598,272.6133,272.6534,274.3932,274.6192,272.8428,272.6736,272.7032,272.7275,274.586,275.3431,273.1321,272.8093,273.7635,272.9825,274.4684,272.7294,272.3407,274.7348,275.6112,277.106,275.6417,275.5655,275.5182,277.26,275.2665,275.3012,277.2943,275.7778,275.3274,277.298,275.8767,275.8099,277.7043,276.2565,277.726,277.8081,278.1803,278.0226,277.8918,276.2595,278.0708,278.4732,280.0581,278.3557,278.589,277.8452,278.5857,278.6118,280.7265,280.0739,282.5454,280.7867,283.1255,282.2735,284.6031,283.9348,282.3839,282.2728,282.0995,282.5266,282.1587,283.2372,286.3276,283.8551,284.5113,286.5537
271.8171,272.9169,272.1646,272.4568,271.3961,272.6159,272.5392,272.6544,272.6645,274.9561,272.6612,272.6351,274.3426,272.5447,274.3481,272.7753,274.5922,274.466,272.6846,274.418,273.0677,275.2752,272.9247,272.9013,274.8241,275.433,272.9148,272.3891,272.6509,272.6523,272.3531,272.663,273.0094,273.0698,272.9259,274.2221,272.6145,272.5849,272.5269,272.8988,272.6119,274.5183,272.7091,272.8055,274.3159,272.8069,272.491,272.8435,272.3237,270.8912,272.8552,273.0096,272.7787,272.724,271.5938,274.2178,272.672,274.1735,272.6475,272.7472,274.4117,272.6775,274.3776,272.5457,272.6133,272.7736,274.4954,274.6134,274.4,272.4005,272.7628,272.8537,273.0048,272.9113,273.0149,273.0827,272.9026,272.5574,274.3351,273.439,277.2682,275.0794,275.4441,277.2476,277.1098,275.6551,275.7024,275.6728,277.4746,277.2829,275.7306,275.2005,277.3338,275.7478,277.443,275.783,275.7899,276.1005,279.3022,276.9169,276.7076,277.9805,278.2489,278.0979,278.132,278.4062,277.9365,278.726,281.1053,279.1876,280.8903,280.5324,280.6223,283.0201,281.8615,282.0338,282.3905,282.3726,282.3252,284.7381,282.4394,283.9264,284.0205,285.3938,283.887,284.793,285.0015,286.5873
270.0546,270.6365,273.5756,272.6294,274.0441,272.4298,272.4186,272.2279,272.7339,272.7859,272.555,272.6716,272.9607,275.034,272.6229,272.605,272.6931,273.7753,272.7678,272.4749,272.768,274.6472,273.1536,273.3682,275.8853,274.7353,272.9067,272.8098,274.5249,272.8352,274.4684,272.8192,274.329,272.6953,272.6436,272.1368,272.1733,272.6026,272.6436,274.3372,272.6479,272.7858,272.6694,271.7429,272.5752,274.3972,274.4571,272.5891,272.7185,272.2437,272.7054,272.6919,272.7863,272.7102,272.6577,272.7381,272.5863,274.5663,272.8299,274.4226,272.8753,272.7107,272.7194,272.6474,272.6456,274.4101,272.5967,272.7588,272.6826,274.3909,272.7182,272.8526,272.8298,272.9889,272.9553,272.2772,274.3535,272.6677,272.7412,274.7759,275.4206,277.0404,275.4117,276.0277,274.7695,275.1214,277.3117,275.7758,275.7364,275.2785,277.2473,275.766,275.7155,275.5162,275.59,275.798,277.6172,277.81,278.2432,279.6174,278.1765,276.6367,278.183,278.1607,278.6153,278.7759,280.2842,280.5578,280.8206,280.8943,282.1674,280.6049,282.7434,281.6368,283.6198,283.9048,283.918,282.5069,283.85,283.8937,283.9084,282.5461,283.1353,284.6832,286.9357,285.205,287.1674,284.6601
273.9351,274.446,272.5904,274.0627,272.3899,272.3691,271.1725,271.8844,272.5223,272.6649,274.4577,274.5486,272.8267,272.8616,272.8456,271.5741,274.2256,272.872,272.8726,274.4598,272.8665,273.0302,275.3244,273.3951,275.648,273.2445,272.5262,274.5379,274.5612,272.6928,274.6724,273.1225,272.922,272.0247,274.2204,272.9022,272.7263,272.0753,272.6388,272.6638,272.1572,274.2653,272.5888,274.1898,272.6831,272.4869,272.741,272.5195,272.6978,274.2422,272.2847,272.5922,272.555,271.6983,272.7275,272.4771,272.6686,274.3358,272.7115,272.2904,274.3303,272.4179,272.461,274.246,272.6416,274.5015,272.8063,272.6855,272.6529,274.4839,272.742,274.5951,274.892,274.7885,272.86,274.4005,272.8524,274.5634,272.6716,272.8937,274.8242,277.1216,275.5085,277.0488,275.5546,275.5829,275.3962,277.3846,277.3192,275.7152,275.6254,275.7065,275.6778,275.9645,277.5129,276.039,277.847,278.3096,278.1487,278.2946,278.2713,278.1727,279.7238,277.5259,278.8523,280.647,280.9906,280.8058,278.9773,280.7015,279.2086,281.0593,283.1238,281.4273,283.4136,283.6286,282.4368,284.6184,282.2843,281.7599,283.8747,285.4857,285.7267,284.4816,285.3359,287.6786,285.2662,284.8078
275.3036,274.6927,275.1137,272.6389,270.9517,273.5641,272.4449,272.5111,272.5817,275.2375,273.0862,274.7079,272.7477,271.4973,272.5842,272.6566,272.8654,272.8879,274.6347,272.8319,272.9173,274.5764,272.8866,273.2155,273.1002,274.4797,272.6988,274.4948,273.3028,272.6787,274.5331,275.5184,274.4331,272.5187,272.9287,275.0592,272.5345,272.8297,272.7042,274.3983,272.6569,272.8471,272.6255,274.3948,272.6064,274.4052,274.2559,271.6433,272.4861,272.6383,272.791,274.3719,272.7045,272.3923,272.4248,272.219,272.7003,272.1775,272.593,272.5929,272.5749,272.5923,271.9565,272.655,274.4154,274.8926,274.8526,274.6478,272.7805,272.5704,272.6353,273.1462,274.6794,274.4908,272.8326,272.9484,272.7403,274.6043,273.282,274.8005,275.2399,275.3539,274.6859,275.3036,277.4182,277.1808,275.0353,277.1571,275.441,277.3193,275.7377,277.3496,275.6312,275.8731,278.1566,275.8794,277.9455,279.6861,276.6511,278.2054,277.088,278.1602,278.4287,278.2966,278.8436,279.1263,279.2532,279.1267,280.732,279.2861,280.4135,281.2874,281.7932,281.5768,281.6246,281.2788,281.9367,283.6166,281.8224,281.8019,283.6544,284.2495,284.5229,286.2769,287.1797,286.5113,284.8608,286.3712
274.3458,272.6577,272.7633,271.8318,272.3596,271.4768,272.4238,274.385,272.8024,274.6238,274.7953,274.7696,272.6835,272.9436,273.0135,274.5723,274.462,274.4325,274.616,274.55,272.861,274.838,274.6161,272.7285,274.5569,272.9043,272.3697,273.0497,275.3482,272.7849,272.9348,272.8894,272.8724,272.6782,272.7259,272.7634,274.1631,272.5571,275.2995,273.1114,272.7879,274.388,275.1863,272.9991,272.7299,272.7151,272.6593,272.5414,272.5995,272.3549,272.2215,274.9875,272.8611,272.6493,272.688,272.7513,272.5342,274.2895,272.6389,272.7545,272.6774,274.3693,274.2837,272.4866,272.7166,274.4926,274.4073,274.4663,272.6843,272.9281,273.1869,275.329,272.9432,272.3325,272.727,272.5786,272.7054,272.8297,272.9954,276.0206,275.5212,275.4414,275.2866,275.5775,275.7266,275.6241,277.1909,275.6529,275.5209,275.6396,275.7614,275.7038,275.4596,275.7679,275.8712,276.172,277.9207,278.4286,278.1711,278.5122,279.9255,278.468,277.8188,278.9269,280.5152,278.919,279.0976,279.3354,281.1481,282.6022,281.3303,280.3189,283.1389,284.4095,283.4431,281.5999,281.6028,281.9654,283.6548,284.018,284.2488,284.6144,284.3754,284.3396,284.4368,284.3645,284.7032,286.4186
