266.1133,267.49,266.8734,266.8931,268.546,266.8943,268.593,268.9409,268.9843,268.7057,267.0676,266.7495,268.8469,269.275,269.1242,269.0531,269.0519,268.7749,267.0706,267.9724,270.6236,268.9996,267.2941,270.4613,271.2955,271.615,271.5839,269.7539,271.5943,273.0533,274.0099,274.2422,274.1631,271.8694,272.2214,271.4824,272.5104,274.2064,272.668,272.2895,273.8737,271.8961,274.2851,271.7624,272.5766,272.4901,272.3643,274.0555,274.4663,272.7528,272.3928,272.468,272.357,272.5669,272.0376,274.1758,274.3861,275.4961,272.9935,274.6523,272.7388,271.6649,272.8372,274.438,272.3333,272.6248,274.5258,274.5278,274.4452,272.7209,274.214,272.2619,274.2854,272.7258,272.4582,272.451,274.9271,273.0345,272.7068,272.6356,272.7471,274.4972,272.6348,272.5128,273.9934,272.593,272.467,271.4642,272.8408,275.0456,272.8983,272.6543,273.0299,274.5856,274.3354,274.4996,274.4658,272.4985,274.494,274.7645,275.2791,276.3506,277.4887,275.7365,277.4459,277.2355,275.0981,275.2581,275.5932,275.5154,274.7029,275.5669,275.3824,276.2228,275.8716,276.0412,276.4016,279.1064,276.7433,276.486,278.7241,276.1072,277.5522,277.4712,275.7614,277.6344,276.4214,278.4348
267.192,266.5097,268.3614,269.7267,268.7279,266.6938,267.37,270.3184,269.3607,268.5223,266.7738,267.0851,267.0298,269.7626,267.3128,269.1089,270.596,268.8588,268.3623,268.9279,270.634,268.7586,269.0739,268.9568,271.0971,269.6021,271.5029,271.4862,270.1786,272.7617,273.1836,272.2124,272.4393,272.5049,272.5957,272.5018,271.7544,272.5997,274.1532,272.5895,272.5899,272.5322,271.6714,271.8459,273.9955,272.2819,272.3346,272.3465,274.4695,272.9378,271.9388,272.3901,271.6282,272.5659,272.4784,272.2997,272.975,274.588,274.5551,272.9212,272.7258,272.7969,272.7166,274.5257,274.4745,272.8214,272.7416,272.755,272.8977,273.0678,274.3766,272.6104,274.5118,274.5226,272.7588,272.7492,272.984,272.7853,272.6121,274.3073,273.2373,275.4502,272.6597,272.2811,271.4369,272.3742,272.3245,274.0445,272.4619,274.3759,272.8295,271.4342,274.3563,275.8093,273.2355,272.6305,272.6969,272.7048,274.4669,273.1099,273.2617,274.891,275.0847,276.3828,277.0039,275.6628,275.3492,275.0955,277.2263,277.1247,275.531,277.1624,275.536,275.6986,275.8816,276.1203,277.8986,279.5717,278.1434,277.9388,278.1767,279.6276,277.9918,276.1127,277.7952,279.1708,277.9424,277.3757
270.0254,268.5005,268.579,267.0583,268.5856,266.7793,268.6395,269.7418,267.4983,266.6036,268.4899,267.0078,267.2809,267.2634,268.9207,268.9819,267.4507,268.4666,266.3764,268.4215,269.2579,269.3865,271.0209,271.0355,268.6017,269.574,269.4637,269.5381,269.736,270.3781,270.6184,270.7127,273.7187,274.3553,274.4338,273.0204,274.3166,272.7723,271.7584,272.5591,274.2025,272.5711,272.4636,274.0385,272.5316,272.1538,272.326,272.7662,275.4538,274.4508,274.1086,272.5706,272.6568,274.1893,272.7627,274.2957,274.3059,272.7738,272.8367,272.5414,274.4834,272.9584,272.66,274.6337,275.0077,274.4597,272.4562,272.8464,273.074,275.0824,272.6842,272.4832,272.7072,272.7069,272.5206,274.3972,274.6776,274.2584,272.1285,274.4458,275.8087,274.4715,274.2846,272.4263,272.3445,272.4525,272.5185,272.702,274.3173,272.7879,272.8927,272.8315,273.4266,275.9103,273.4646,274.2851,272.5779,272.0201,272.9207,275.3677,273.3313,272.4658,273.4719,273.9117,275.0415,275.174,274.4207,276.9624,275.5675,275.2168,275.571,276.7203,275.0368,277.2795,275.9259,275.8323,277.7757,277.9038,277.7706,276.1599,277.9854,278.373,278.2184,278.0081,278.2849,278.1547,276.5772,278.6012
266.8018,267.0947,268.4078,266.342,268.2545,266.5005,266.9717,266.9498,268.4775,267.161,267.1221,268.8006,268.8425,267.2031,268.9633,268.7893,266.8902,268.5573,268.3896,268.4945,269.3038,272.1263,271.6546,269.8607,269.3106,269.682,271.3831,270.375,271.6182,271.9343,272.9352,273.1532,272.0738,272.6685,272.6407,272.8715,275.0649,274.085,272.5942,272.5861,272.2723,272.5969,272.4147,272.6855,274.3164,272.992,274.3376,272.8548,274.4824,272.9846,272.1014,272.6736,274.3276,272.3757,274.3516,272.7911,272.2689,274.3711,272.9138,272.9061,275.4422,273.0359,274.3181,272.7199,274.6017,272.9012,272.8511,274.8989,273.2117,273.0494,272.7761,274.3098,272.6821,272.6092,272.1484,272.7986,272.7443,272.7185,272.4848,273.0205,274.3762,272.5908,272.7052,272.3325,272.5383,272.5102,271.3029,272.6065,274.7362,274.763,274.7543,275.3117,273.5279,275.6078,274.5115,272.2486,272.738,272.698,273.3882,273.4347,273.8371,273.7618,275.0045,276.4434,277.0252,277.1078,275.4284,275.4639,277.2185,275.4667,277.2711,275.8224,275.7985,275.6892,277.5533,276.2633,276.0632,275.8701,275.7143,275.9851,277.9702,277.0526,277.2085,276.6879,278.1402,276.4515,276.2879,278.46
266.2438,267.6009,266.1611,268.1394,266.0519,266.7096,266.846,266.4507,266.7347,268.7639,269.5413,267.177,268.6641,266.8152,268.7139,267.5788,267.4812,269.0095,268.2849,269.2618,270.5091,269.7688,271.7595,271.5688,271.3049,269.246,269.7609,272.2458,270.2952,273.3501,271.2453,271.3174,272.0729,272.5649,272.5329,272.826,272.5804,271.9357,272.5421,274.3741,272.9276,274.449,274.0243,271.8067,274.3041,275.6701,273.1609,272.6897,272.6506,272.7599,274.3221,274.2513,272.8705,272.7085,272.8055,272.6141,272.7077,272.7372,272.7488,274.4694,274.6415,272.9098,272.5284,272.7007,272.8868,272.6752,272.9584,272.0521,273.1758,275.2486,272.8583,272.4745,272.6941,274.3731,272.9414,274.9683,272.7929,274.3436,272.722,274.3655,272.8351,274.3747,274.4193,272.5147,272.5953,274.0247,272.6206,272.7384,274.3134,272.9912,273.1377,273.0471,273.1153,273.0735,272.9861,272.8009,272.8973,272.9358,272.9753,272.7675,275.4717,274.0101,276.3069,277.0767,275.5563,275.6196,275.5066,277.091,277.4225,275.5651,275.4396,275.8245,278.0128,276.0701,275.8232,277.6964,278.6583,276.5815,276.6801,275.9137,277.9708,279.3066,277.5268,278.2583,278.4186,277.9619,276.0237,277.9615
263.8021,265.3502,266.5337,268.2925,266.6686,266.7154,266.4331,266.5804,268.5643,267.298,267.3877,267.2729,267.0703,266.835,267.304,269.9111,270.0921,268.1042,269.2175,267.809,267.8357,270.7952,271.5372,269.6093,269.5015,269.2366,269.342,269.5724,271.6822,272.2631,271.8989,274.151,273.7483,272.5429,273.9521,274.2431,272.4987,274.0809,272.5378,274.4826,275.5487,273.0655,272.3806,272.1364,272.9948,274.4444,273.1717,275.3307,274.4906,273.0483,273.0046,272.4389,272.0767,274.386,274.6412,274.754,274.5728,272.7083,272.04,272.6879,272.9875,274.4593,272.6283,274.5298,274.5591,272.8257,272.7361,274.2804,273.0143,274.6241,272.9011,272.5292,272.6341,272.7197,272.9724,274.664,272.7892,272.7086,274.3807,272.73,274.5311,274.5708,272.7682,272.4727,271.7296,273.5852,274.3539,272.6233,272.1161,272.731,272.8166,271.541,272.8098,272.659,272.7701,272.9855,272.3862,272.8466,273.4589,273.5677,273.3366,273.3796,275.8691,274.5036,274.2242,274.2401,274.7832,275.2194,275.5524,275.5883,277.3418,275.9055,275.9279,276.1366,278.4193,276.3431,278.0635,279.1917,277.1321,275.9724,276.6079,279.2248,276.799,278.0576,278.4807,278.2572,277.8822,278.6291
266.4166,265.8242,266.3987,268.3511,266.7161,266.6872,266.5732,266.6524,268.6046,266.9036,266.8881,267.1976,268.8635,268.9272,267.7908,268.0328,268.4586,270.5318,269.4407,269.1624,268.5386,269.3081,270.7531,269.235,268.8384,269.8733,271.3086,269.7003,271.6357,272.2171,272.4905,271.7719,271.5067,271.6247,271.8419,274.1911,272.6768,272.5146,272.904,272.8895,273.051,274.5355,272.7765,272.7067,274.2768,272.3322,272.8236,274.5821,273.3047,275.3102,273.1076,272.8252,272.8033,272.7739,272.758,274.5313,274.7505,274.4583,274.2877,272.7637,272.9236,272.9423,272.6595,272.8914,272.7089,272.7896,272.8289,272.7823,272.7171,272.7668,272.5934,272.2515,272.2514,274.3599,272.8762,274.4898,272.7838,274.522,274.6355,272.9249,275.0696,272.713,272.5713,271.5357,272.5349,274.1633,272.765,274.2013,274.3264,274.2966,272.4231,272.7116,272.5258,272.6944,274.4645,274.5894,274.4803,273.136,272.7667,275.4422,274.642,272.8763,273.5818,275.1689,276.3544,275.3252,275.3613,277.157,275.2256,275.3188,275.9365,278.2435,275.7764,277.5504,276.1157,277.7362,278.2548,279.3875,276.6066,275.9795,276.2758,278.0723,278.2094,278.401,278.7719,278.4942,280.2719,281.5323
268.6101,266.8595,266.9702,266.3271,266.7172,266.4207,266.8257,268.5612,266.9284,268.6997,266.9799,267.4908,267.4861,267.5201,267.0823,267.6049,267.8014,270.086,269.1465,270.1645,267.8277,267.6082,268.7151,271.719,269.5743,272.1785,271.9513,271.633,269.8865,271.7247,272.1201,270.4475,272.2411,271.6758,273.7056,274.3676,274.3228,272.0353,274.2444,272.8365,275.2885,272.9836,274.4712,274.7271,274.4225,274.1723,272.6861,274.5842,273.0364,274.5685,272.8346,272.4915,272.8107,272.4661,271.892,272.7418,272.7372,272.9073,272.7659,272.6561,275.3535,274.5319,272.6877,272.3491,274.2729,272.1103,274.4204,274.7474,274.5852,272.7136,272.5395,272.0304,274.1792,272.4947,274.4557,272.7998,272.361,274.4278,274.4862,272.6407,272.845,272.5659,273.8971,271.6951,272.0708,272.5507,272.2208,272.5324,272.8103,272.629,272.5959,274.2871,272.6527,272.7893,272.7975,272.7669,272.7682,272.9839,273.0394,273,274.4683,274.6517,276.0236,273.743,274.5313,273.9676,275.4689,275.9991,275.4258,274.7428,277.1911,275.91,277.5019,275.8942,277.5941,276.2444,279.4153,277.355,277.4978,277.985,277.9928,278.2817,278.6485,277.6643,278.9285,281.2343,280.6479,280.6761
266.9794,266.989,269.2054,266.8235,266.3952,266.3289,266.739,268.6706,266.8336,268.8205,268.8346,267.4909,269.6234,267.7555,268.9398,267.8086,267.5355,267.2556,267.7343,267.8148,267.9691,269.4539,270.8797,270.071,269.8169,269.8911,271.7624,271.5598,269.6382,270.1329,272.0282,271.7356,272.2624,271.3564,273.8949,272.4553,274.09,272.4889,272.6092,272.9865,274.6799,272.9285,272.5941,274.4405,272.8291,272.0128,272.6372,272.8062,272.7171,272.9349,272.6796,272.6353,272.6381,272.7357,272.6538,272.0032,274.3649,274.706,274.6248,272.9464,274.7011,273.4597,272.2329,272.6041,272.8271,272.6129,272.6275,274.6074,272.8261,272.6313,272.5176,272.6723,274.2895,272.5206,272.9229,274.231,272.7022,272.7831,274.3809,274.4137,274.5238,272.6189,272.4582,271.7324,272.6097,272.1605,274.2719,272.751,274.5842,274.3611,272.334,272.7853,272.5726,273.1734,275.4324,274.6532,272.9914,272.7998,273.0313,272.7665,272.5049,274.9504,275.6596,274.7752,276.4497,274.9458,275.3946,277.8405,275.8677,275.4689,275.5579,275.6309,277.5897,277.5709,275.8698,277.7479,278.507,279.9785,276.8378,278.2143,278.4148,277.6717,278.1612,280.5532,278.6525,280.0172,278.5914,278.9117
269.0844,268.5656,268.7051,268.5537,266.8831,266.7316,268.5179,268.6339,266.8251,268.673,267.3001,269.838,267.918,267.0874,268.8329,267.1928,268.9792,268.8102,267.3539,269.0809,270.4186,268.9158,272.1642,271.5438,271.5062,269.7867,271.3902,269.5545,269.9134,270.2499,273.0923,272.7938,272.839,273.9383,272.3977,272.3171,271.8859,272.3917,272.5685,274.3958,274.6264,272.6311,274.3346,272.6742,272.7569,274.3038,272.727,272.6465,272.6988,272.7151,274.3263,272.2432,272.5773,274.6122,274.4738,272.6837,272.8615,272.8433,274.5009,273.1596,274.8783,274.4134,272.2256,272.6468,272.7419,272.711,272.9273,272.9126,272.7249,272.8657,272.8915,274.3589,272.7072,272.6315,272.6444,271.9172,272.8069,273.032,272.2691,274.3687,274.7219,274.4883,272.7075,272.6989,272.6592,274.3605,274.4803,274.4111,272.9037,272.7947,272.4608,274.42,273.2597,275.5934,274.8824,273.1998,272.9587,271.9673,272.7942,272.7918,272.9836,275.1382,277.6221,277.2197,277.313,275.8079,277.2752,275.5412,275.1752,277.1415,275.0469,275.542,275.7454,275.604,275.8096,277.8105,278.0808,278.3202,276.7484,276.7279,277.2958,279.7727,278.0126,279.8366,277.8549,277.5336,278.3607,280.4913
269.1586,266.92,266.518,267.1893,269.6425,267.2285,266.985,266.9786,268.6022,266.9427,268.8294,267.7816,267.4489,267.5827,267.5163,268.9357,269.0562,267.2841,268.8813,268.1411,270.7503,271.1641,269.7288,270.2661,271.2268,269.3194,269.4025,271.5287,270.2701,270.0099,271.6902,272.3478,274.6711,272.3722,272.1492,272.0301,274.0488,272.5176,272.8486,272.8386,274.5171,274.5659,272.7992,273.1272,274.5604,274.5365,274.5162,272.8996,274.4427,272.6985,274.5068,272.7899,272.6608,274.6304,273.2334,272.8445,272.8009,274.3948,272.8398,275.7939,274.6647,272.8958,272.6705,272.7048,274.4363,274.5676,272.8351,272.8627,273.1379,275.2629,273.0112,272.5778,271.9536,272.9254,274.4594,274.3345,272.8798,272.691,272.7377,272.782,272.5299,272.8059,272.5802,274.3227,272.5901,272.6939,272.7834,272.3888,272.7505,272.6287,274.4671,272.8835,273.2228,275.5093,273.2281,274.688,272.9503,272.793,274.5117,274.7625,273.1895,274.0446,276.5829,277.6607,275.5739,277.1427,277.3096,275.2655,275.3111,275.5488,275.5421,275.6555,275.6711,275.799,277.5369,277.6052,276.0255,277.9012,278.1529,276.9103,278.3569,278.5261,278.4893,277.8744,279.6767,279.885,278.4117,279.0068
268.9229,266.8644,266.601,268.2832,269.0478,270.1633,268.909,269.0109,268.8656,266.9774,268.7717,267.1427,267.1081,267.2945,269.7406,267.5253,269.0145,268.997,267.3873,268.1277,269.4388,271.0349,269.8346,269.4499,269.7736,269.3509,271.2927,270.1584,269.6207,269.7314,270.2705,271.5469,272.8454,272.1941,272.029,272.5925,272.5292,272.6461,274.5069,275.7329,273.3333,274.8267,274.5288,272.9559,274.4352,272.4421,272.6464,274.46,272.7037,272.9307,275.0627,272.4998,272.7087,273.2847,275.596,273.11,274.5258,272.7585,274.4449,274.6781,273.0034,274.631,274.5958,272.6019,272.5172,272.8192,272.6722,272.6949,272.7295,274.6698,274.4622,272.6677,272.3997,272.7938,274.4134,272.8742,273.0266,272.6957,273.0729,272.5671,272.7131,274.3604,272.3232,272.6113,272.2582,271.3356,272.7909,272.7636,272.5331,272.4188,274.3016,272.6612,273.0249,272.6548,274.3861,272.9917,272.9335,273.0132,274.6688,273.3095,273.2142,273.2512,276.0233,277.149,275.193,274.7413,275.8478,277.2264,275.4072,274.8981,277.1982,275.5878,274.8805,275.6775,275.8956,275.9214,277.7209,278.2459,276.8776,278.2954,277.2625,278.2358,280.0362,280.018,278.0237,278.0852,277.9249,278.8828
