277.5042,278.4485,279.2744,281.6472,281.713,282.6612,280.9693,280.3379,281.0796,280.3963,281.196,278.7462,276.0967,268.8182,259.7331,254.5694,242.734,231.5676,215.7286,202.0879,215.7293,211.5068,208.3428,204.6658,205.9722,204.5873,205.3098,227.3241,226.458,226.9173,225.2276,213.0653,215.5917,218.3058,222.644,225.4093,231.0166,237.646,248.6879,253.8656,254.1473,255.647,257.4892,262.8267,269.1051,270.9223,272.795,275.9715,275.653,273.0173,272.825,274.4026,272.8823,272.8314,273.2425,274.7316,272.9267,272.9714,272.8685,272.9537,272.59,273.0325,274.5178,273.5056,274.7427,274.847,273.2533,275.2193,273.0996,272.6202,272.1943,272.4881,272.4978,272.716,274.4521,274.6786,274.6794,274.0267,272.8037,271.9575,272.5486,272.6848,272.702,274.4077,272.5466,271.9675,268.2059,265.7461,266.1487,263.6737,260.8087,259.6156,254.9858,253.3627,248.1013,247.7632,246.0226,244.2599,238.9591,235.2423,232.772,227.7242,226.254,223.3172,218.4262,217.9428,213.2731,209.9893,208.5641,204.197,199.1409,194.5399,189.5064,189.1121,190.2294,192.5903,197.6357,209.6482,216.0719,222.2291,228.1671,233.9563,239.6476,245.2843,250.9015,256.5287,262.1991,268.0634
278.4791,278.9467,279.4839,279.8874,279.888,279.787,278.2618,277.0367,276.8275,275.5202,276.1102,273.687,268.6748,263.4686,255.3972,246.9448,236.8649,224.7851,213.8993,203.6533,196.5825,192.3316,190.2826,206.0423,204.5485,203.7342,207.1223,207.6229,211.1918,213.0289,230.2183,231.3726,230.7931,232.3114,227.2672,229.4946,232.8696,240.1228,247.3068,255.7463,257.9237,259.402,258.3333,261.5401,266.6926,271.2752,274.4308,274.5994,273.3168,274.4084,272.6058,272.8762,272.7736,272.8986,272.886,274.4572,272.5847,272.6939,272.8311,272.6675,272.9887,274.5103,272.857,272.6515,274.5331,274.6611,273.0505,273.0167,272.9298,272.6758,274.3148,274.4258,272.7967,274.4457,272.6868,272.8913,274.7705,275.3777,272.8859,272.6261,272.6803,272.7547,271.9679,274.3158,272.7097,272.4877,272.0062,267.4138,265.2756,262.9327,261.2107,258.9976,256.4823,253.9301,250.7516,247.9345,249.6811,246.9917,242.3766,237.9413,233.0036,230.1379,229.019,225.3596,220.3987,219.1112,215.2865,210.6308,209.8492,208.5306,202.175,198.1802,193.8038,190.8812,192.9033,195.7973,196.0283,209.8412,216.4049,222.5591,228.4715,234.2164,239.8581,245.4398,250.9968,256.5538,262.1061,267.4977
277.3705,277.1784,276.9081,276.6442,276.4131,275.0463,272.9147,270.7558,269.2186,268.8406,268.5105,267.1721,261.1953,258.3418,251.3139,245.5107,243.3719,222.3353,211.525,201.7857,195.6834,191.512,187.8874,186.8336,185.4397,186.6496,206.2575,208.8007,212.5149,217.951,219.9547,224.451,226.9263,236.3192,239.9249,239.0907,240.544,243.6001,245.7557,252.3586,260.6128,259.8294,261.9489,259.1922,264.7174,268.4245,271.8648,272.8575,272.2502,272.6665,273.0791,271.9452,274.3196,272.8239,271.9574,274.3321,272.7801,274.4492,274.6219,272.9547,275.3237,272.8885,274.5101,274.4431,272.6599,272.9823,272.8094,272.8593,274.4901,272.6942,272.6738,273.1883,274.8609,274.7042,272.7917,274.5106,272.9636,273.0332,273.0181,274.4599,272.739,272.7329,272.7543,272.8111,272.7038,272.8067,273.2761,270.8595,268.0218,264.2222,262.618,261.0826,258.2089,255.4526,254.5458,251.9549,251.7674,247.4942,244.2697,241.1632,235.2659,233.7163,230.3659,228.4312,222.7015,218.4466,215.2269,212.7637,212.2282,210.1212,208.0416,204.9841,197.388,196.055,194.3789,196.846,196.8194,210.918,217.2752,223.2925,229.0592,234.6854,240.211,245.6814,251.1297,256.5841,262.0619,267.4685
275.274,274.5688,272.4458,271.2774,270.1802,268.8029,266.9316,264.3844,261.9209,261.8799,262.6245,259.914,257.3662,250.3844,243.6489,237.8645,234.1992,229.6963,223.4811,217.6653,195.0704,193.089,190.9165,187.517,185.9996,185.4353,188.6782,190.5197,214.6539,218.1078,222.7704,228.8815,232.3847,234.9238,236.5668,240.5363,244.241,249.5917,250.9239,254.4361,259.5484,264.3697,264.6415,262.2737,263.3823,267.3616,273.1655,272.8039,274.4443,272.9519,272.7238,274.2757,272.9221,272.6189,272.6093,272.8524,274.4412,272.6923,274.4581,272.965,274.735,274.5338,272.8816,272.8736,274.5265,274.6606,274.4737,272.882,274.4028,272.4351,274.4562,274.7698,275.8795,273.3561,274.7272,272.9285,272.7354,274.4992,272.8684,272.8402,272.7277,272.5519,274.5396,274.7319,274.6101,272.7056,274.1156,272.2299,267.4783,264.7528,263.7549,263.8365,262.143,258.9008,256.2983,252.1702,253.3887,251.2143,248.9335,244.5894,237.9339,235.2813,233.414,231.7847,226.3203,223.972,219.3155,217.5758,215.3118,211.2708,210.6293,208.3146,202.5398,199.7393,197.5357,199.7844,202.3309,212.569,218.6013,224.3617,229.9287,235.3531,240.7071,246.0124,251.299,256.6037,261.9823,267.6825
274.248,269.2808,264.2313,262.2286,260.9817,259.5674,257.8993,257.1078,253.6607,253.0867,254.1276,251.971,249.3482,243.159,237.3948,230.2066,225.1977,220.5215,216.9711,214.1062,211.9487,212.7714,213.6351,191.8588,189.5034,188.5337,189.0373,192.1331,195.9242,202.9313,208.5183,230.6685,236.252,238.7728,243.5403,244.9348,248.7831,254.4587,256.4819,259.0091,262.9954,266.6904,269.4133,269.0836,266.7164,269.1006,274.0955,274.7772,274.6204,272.7001,274.5385,274.8015,272.7773,272.7698,274.5631,274.5989,273.1585,272.8766,273.0529,274.5787,272.9989,274.5359,272.5035,272.8152,272.8253,272.9694,272.8903,272.7139,272.9662,272.6282,274.5544,273.2602,274.6282,273.2255,275.2993,273.0378,272.7738,274.6166,273.1403,274.6836,274.4368,272.7126,274.6744,273.0952,274.7108,274.5659,272.8292,273.0844,270.1809,266.1149,264.4159,264.3785,263.2666,259.0832,256.6032,254.0879,253.8141,251.5384,251.6471,245.7026,241.3017,238.1158,237.8559,233.0706,231.0959,226.3813,222.1307,217.3615,213.6697,212.3914,209.4492,207.2826,203.3363,203.1208,202.7234,201.9514,203.7509,214.6737,220.2742,225.7064,231.0065,236.2042,241.3379,246.4356,251.5099,256.5814,261.7213,267.0204
266.1007,261.3139,254.7931,251.7149,250.2657,248.4889,249.4965,248.2624,245.2098,243.9807,244.3495,242.7826,239.0355,236.8381,229.7036,222.582,219.2204,214.9658,210.4841,209.8686,208.3413,210.6945,212.7285,213.6069,214.6007,197.8054,193.9958,195.8512,201.9929,205.1972,211.3348,220.4417,226.3568,232.9213,249.7089,252.3236,254.3517,260.1032,260.6392,264.1656,266.3963,267.5659,270.2748,272.0454,273.7763,273.9264,272.8179,272.8009,272.7959,272.7166,272.8698,274.6833,274.5763,272.6884,272.8608,272.8586,272.8321,274.7016,275.4402,272.9604,272.5207,272.9155,272.9485,272.7753,274.4361,274.683,274.8131,274.521,272.8965,272.6404,274.5612,272.7225,272.6177,272.8183,273.0383,273.1027,273.1611,273.3446,275.9553,274.6403,272.8011,274.5597,275.0589,274.6946,272.6792,273.1971,275.4513,272.7045,270.0674,269.1332,267.3691,265.3975,262.6578,262.7983,260.0795,255.8816,255.797,254.4184,252.0517,250.1462,245.557,239.8558,239.9807,235.5735,234.7206,228.8717,223.0511,221.8559,219.0444,213.9103,214.2403,209.9473,205.1642,205.6476,206.8553,207.2042,207.1368,216.9486,222.1864,227.2634,232.2572,237.1979,242.0933,246.9605,251.7932,256.5783,261.2815,265.9574
261.1969,251.2305,244.7105,241.3339,239.6652,236.8021,238.5909,239.0533,236.1012,236.0253,237.5506,238.5424,231.5555,226.1906,220.1114,214.5196,212.0051,205.394,202.1764,202.2175,204.8401,207.2104,210.7716,213.5944,216.0125,219.5467,223.5818,225.9963,208.3707,210.5698,216.2193,224.419,230.996,238.0043,245.5355,251.4928,258.4598,263.8419,265.2526,266.6043,267.874,272.4239,273.9099,272.8036,272.7872,272.6907,272.7449,274.3314,272.0203,272.9295,272.5718,274.4894,272.7092,272.7323,274.6218,272.8626,272.6857,274.6229,273.1259,272.7029,272.8007,274.5772,272.8653,273.0275,272.653,272.8705,274.6523,272.939,272.1456,274.3128,272.8437,272.832,272.575,272.6459,274.5529,272.6699,272.9933,275.3362,274.6624,273.1254,272.6784,274.5625,274.921,273.218,272.995,273.0219,273.2009,274.539,271.8175,270.0181,269.3659,266.4618,264.6258,264.4184,261.0464,258.0515,256.1902,258.3889,256.0994,252.7454,245.8553,241.4897,240.7226,240.0662,235.5358,230.7208,226.3741,221.8519,221.1188,220.3296,219.7952,213.6589,209.6282,209.9765,212.0709,211.427,211.021,219.6599,224.2282,228.9477,233.63,238.3056,242.9606,247.598,252.1978,256.7196,261.067,264.9356
249.5464,235.9521,232.0445,228.7301,228.3466,227.0925,226.2698,226.6718,225.7066,226.9712,227.0288,228.6104,228.9993,228.2057,227.3457,205.4367,200.8298,196.0512,196.4289,196.647,197.9758,202.5646,206.0994,208.967,213.7634,218.7039,225.3607,229.7348,232.2349,236.6616,239.5759,230.0031,237.9098,245.7002,251.1569,255.3182,262.2659,265.6719,268.8295,268.073,269.9537,273.53,272.526,274.3634,272.3355,272.5565,272.7714,272.7971,272.7849,273.3098,275.457,273.4333,272.7436,272.8597,274.7038,274.5048,272.6964,274.6036,272.8504,272.8766,274.6846,275.019,274.4729,272.6982,274.4332,272.8598,272.8525,274.3644,272.7396,272.7056,272.7053,274.5257,272.5819,272.8097,274.5357,272.5383,273.0212,272.9422,272.6819,272.7671,274.0403,272.9546,274.6376,275.4474,272.7825,272.6863,273.3012,274.721,272.5204,271.1638,268.8457,268.7718,266.4185,264.9926,264.4803,261.2247,258.3397,259.2801,257.0099,253.431,248.9735,244.8931,244.1092,240.4375,237.0957,233.3833,228.9673,225.4292,223.7469,223.8698,220.6247,218.4185,216.2018,212.8365,216.8678,218.2841,218.3327,222.6444,226.389,230.6865,235.0785,239.4983,243.9248,248.3482,252.7488,257.0913,261.3114,265.1782
212.3717,219.1359,217.5618,215.3447,214.7302,214.6506,214.5556,214.4884,216.3067,214.9981,215.7737,218.2779,219.0287,219.1949,218.0765,216.8096,216.163,215.1553,187.857,189.5433,191.9477,195.4647,199.5101,204.0797,208.8413,214.5467,222.2083,228.9835,233.5012,239.8212,244.1594,248.9069,251.3855,255.1386,253.5844,257.7282,262.9609,267.9018,267.3137,269.5948,270.9406,272.6168,274.5653,273.0262,274.4122,274.4494,272.8206,274.5759,274.8019,274.9443,275.8788,273.5612,275.1615,272.9231,272.7912,272.8307,272.8745,274.7718,274.5428,272.6631,274.6088,274.5992,272.744,272.5952,273.0027,273.0471,273.0025,272.6537,274.463,272.7075,272.5726,274.5406,272.7739,272.7521,274.5466,272.669,272.6079,272.6613,272.7328,272.8824,272.9177,272.796,273.1479,272.8584,274.5284,272.7191,273.0852,275.1841,272.4929,272.1197,270.736,270.4944,268.3128,265.9775,264.6178,262.7078,261.2666,261.6995,261.6531,256.8977,251.9461,249.562,245.6681,242.8456,240.6826,236.8361,232.9433,229.2867,229.7317,225.8007,226.785,222.5813,220.111,218.5737,218.1891,219.2762,220.2168,225.3115,228.5688,232.4381,236.5598,240.7459,244.9627,249.1935,253.4254,257.6468,261.8639,266.2895
198.2426,202.0937,201.9008,200.0249,200.2215,202.7085,203.8509,202.9904,203.4675,203.1047,203.5197,206.6605,209.7316,213.7607,215.6602,207.6443,207.1818,206.3255,207.272,207.5999,210.9623,191.1832,196.1143,199.8989,204.8267,211.5161,219.5714,226.6247,233.0122,241.0452,246.1328,249.2193,256.8373,258.8584,262.4333,265.5117,266.5934,268.6226,270.0702,271.3821,272.0766,274.5466,275.473,274.4764,272.6939,272.565,272.6149,272.7285,274.7199,274.9226,273.4176,275.3272,273.2204,272.4804,272.7768,274.6723,274.562,274.5994,272.7264,272.4208,272.7842,272.7063,273.2137,274.5595,272.9411,272.9339,272.8589,272.6577,274.5358,272.7301,272.6807,274.3961,272.6253,272.6375,272.9076,274.5356,272.8178,274.5783,272.8215,272.4287,272.6252,272.7104,274.594,274.698,272.9561,272.9051,273.0303,273.2655,273.0291,274.5962,274.0927,272.1153,272.1408,268.3244,266.5763,266.4127,263.6681,266.6658,264.8309,259.3379,255.3289,252.0213,249.1413,246.3308,244.9781,239.9871,239.74,234.7073,232.2425,231.6415,228.8032,224.5648,221.7773,219.8631,219.3819,222.894,222.1794,227.3197,230.5927,234.1707,238.0418,242.0227,246.049,250.106,254.1822,258.2729,262.4191,266.7199
187.5309,188.4218,188.3422,185.6872,186.9309,188.3293,189.4646,190.5129,190.9304,191.8715,189.8105,192.6387,198.032,202.6382,206.1184,209.653,216.5397,221.0843,201.875,202.1872,205.4304,210.9003,215.5046,221.0247,202.5047,209.4037,217.1048,225.8701,233.4512,240.9652,250.5513,252.1002,259.2823,261.2877,263.9,269.4597,269.6493,273.7333,274.4236,272.8289,273.2942,272.9264,273.0613,272.903,274.3065,272.7112,272.184,272.637,272.924,274.4612,272.8926,273.0182,272.8505,272.7643,274.54,274.5603,272.7492,272.532,272.8036,273.0874,272.3374,272.6253,273.0438,275.6584,274.7361,272.7755,272.6789,274.3829,272.7345,272.6603,272.6433,272.204,272.5143,273.0728,273.1443,272.9427,272.7204,274.6538,274.6974,273.4994,274.5784,273.0478,272.8925,274.7987,274.7594,272.9139,274.7554,274.824,274.8887,274.6302,272.9684,274.4785,272.2934,271.0575,268.3872,266.6194,267.0175,266.485,265.3186,263.2623,259.1423,255.7306,252.7152,250.151,249.0948,244.8369,241.4597,238.1431,235.0069,232.0895,231.1718,226.8844,223.563,221.9589,220.956,224.286,223.2903,229.2389,232.4654,235.8615,239.5106,243.31,247.1648,251.0616,254.9854,258.9232,262.8475,266.7379
179.0152,176.5359,175.3401,174.4566,172.2807,172.3767,173.8371,175.9329,178.8095,180.7901,182.257,182.1102,185.8326,191.5051,196.7299,202.9888,207.3496,212.9047,215.861,221.234,225.3357,203.9993,210.3325,215.4358,221.1987,226.8815,234.0327,225.6156,235.3383,242.0746,251.5745,255.6241,260.2427,264.3472,266.6951,271.2178,273.7961,272.8293,274.4819,272.972,275.1497,273.0052,274.4914,274.4163,272.3382,272.7165,272.7097,274.5194,274.4559,272.4884,272.5398,272.6736,274.5121,272.8149,272.7321,272.6824,274.2901,272.8556,274.4796,272.7424,274.4808,274.7481,274.5928,273.0772,274.609,274.7547,274.598,274.4978,272.2832,272.5798,272.8098,272.772,272.7921,274.6406,275.2713,272.8101,272.2978,273.0585,274.9122,274.8561,275.4525,273.1095,274.632,272.9536,274.4395,272.8387,274.6285,272.8867,274.5362,273.033,275.1947,272.9197,272.5561,272.4332,271.0309,269.33,267.3556,269.4052,269.2423,266.9173,262.5509,259.9539,254.767,253.7043,250.0123,246.7576,245.5112,242.4293,237.8554,235.682,233.1685,231.2602,228.0574,226.5628,226.3189,224.9036,225.4854,231.3363,234.3607,237.5483,240.9715,244.5954,248.2964,252.045,255.8266,259.6166,263.3704,266.8963
