268.9217,270.3257,273.388,272.6215,272.1865,272.4523,274.4493,274.3958,273.0061,274.4461,274.3194,272.6546,271.8953,273.0022,272.8022,271.3295,272.8246,274.5843,273.0887,272.9269,272.9295,272.9425,272.7368,272.7216,272.5047,274.4813,273.041,272.9143,272.8779,272.6706,272.3081,272.6294,274.2644,272.6919,274.3464,272.1251,270.3675,261.7646,254.5886,242.2418,218.8699,199.8411,187.6797,182.8194,180.4689,182.1018,182.362,180.3597,180.6271,182.5208,180.5271,180.1327,180.0295,181.5058,180.0711,181.295,193.719,217.4988,238.8411,245.8642,250.3891,259.7141,262.2749,265.92,266.4405,266.3624,267.8516,265.1297,263.0525,263.1333,262.7744,263.4722,263.6035,262.8372,263.2851,262.7594,260.7115,262.5423,262.3337,262.2732,262.4476,261.9182,258.7064,259.8449,260.2611,260.3618,260.4575,260.2437,260.2892,260.5111,262.1455,262.5063,262.4157,262.0084,259.7473,260.2101,260.3752,259.9452,260.5345,262.0396,260.3704,260.5825,260.5221,260.1983,261.9354,262.1921,260.4678,260.373,259.6367,260.564,260.6959,260.3914,259.2593,259.8552,260.6122,261.7849,258.4806,259.3381,259.4333,259.9773,262.0932,261.7527,258.4931,260.6632,259.552,257.9924,260.9764,261.3806
269.977,270.8687,273.4382,272.2609,272.6116,274.3577,272.6988,272.4678,272.2615,274.3557,272.752,272.2263,272.903,275.4001,274.3692,272.6963,272.352,272.9564,272.624,271.7331,272.696,272.8955,274.6699,273.1823,273.0148,273.1579,275.2174,273.0165,275.0547,272.5221,272.4383,274.0845,272.4355,274.2997,272.7298,271.7299,268.1267,260.9648,243.6998,224.8725,206.6875,191.328,183.3477,179.902,179.2645,180.4263,182.1123,180.547,182.1502,182.2466,182.1061,181.5031,178.4274,179.8825,178.9156,184.6324,196.8777,222.5059,243.2021,253.3546,256.6374,252.3703,258.5177,263.7246,265.3376,267.1736,266.0098,265.3586,263.2148,263.3276,263.2776,262.444,264.201,263.2345,264.3265,261.2444,261.182,260.8311,262.1818,260.5373,260.7911,260.5027,260.2679,260.423,262.0374,260.2438,262.2967,260.8638,262.4423,262.1948,260.6425,262.2976,262.3447,260.3028,262.052,262.3194,262.2876,260.5001,259.1708,259.6798,260.5895,260.6086,260.692,260.3765,259.7564,260.5149,260.2784,259.4082,261.9252,260.6801,262.1651,260.1149,261.8704,262.2095,260.6692,260.4202,260.1192,260.2983,260.2819,259.7551,260.479,260.3381,259.9935,258.5512,259.6504,257.8313,259.6076,261.0666
272.5253,273.5047,271.834,271.3537,272.4156,274.3255,272.656,274.3503,274.2358,272.6277,274.3483,272.6369,272.9495,274.5128,274.5054,272.7052,272.7644,272.7116,274.3706,274.1818,272.7006,274.4129,275.0708,276.2736,274.9698,274.5865,272.8405,272.9382,274.3246,272.5745,271.1886,273.3419,272.9667,272.9174,271.8516,271.047,265.3064,254.7589,237.1933,213.4204,194.2833,186.6948,182.0029,181.6939,181.7481,181.6978,179.3703,182.2075,182.0855,179.2,180.1246,179.9937,178.4528,179.9594,180.4096,185.4122,200.1799,222.9124,246.1182,256.3906,258.1113,259.8195,261.2686,261.923,265.1268,264.2404,264.3025,263.823,263.2319,263.429,264.3269,261.6041,261.409,261.7497,263.1642,262.0292,261.9218,262.6899,260.914,260.7157,262.4184,260.8071,260.6486,262.426,262.5324,260.5271,262.4646,262.5209,260.8236,260.5046,259.2994,260.5487,260.7657,262.3267,262.4308,260.6417,260.6327,260.6371,260.2903,260.3235,259.4686,260.5086,262.4252,260.5915,260.4285,260.5798,260.6471,260.3345,262.1855,262.705,262.2023,259.7291,260.6127,262.0915,260.3059,260.0989,260.3053,260.2676,259.5539,258.8794,261.8522,260.5707,261.659,260.2477,260.0415,260.8135,257.5997,258.8858
275.0278,274.3339,272.1255,273.9116,272.4017,272.1031,272.47,272.7374,272.6166,272.3938,272.84,272.7952,272.6414,272.5064,272.4035,272.6984,271.834,272.3993,272.7873,274.2754,271.9402,272.7,274.736,274.772,275.6872,273.0669,272.3329,272.378,272.2903,272.2608,272.1325,271.3122,269.4204,269.0189,271.4239,268.7731,261.4727,245.5246,224.2016,200.6424,188.8924,182.99,182.9592,181.9708,179.4166,181.4544,180.4411,181.9315,180.3297,180.0333,178.5447,180.0472,180.0957,181.5903,179.7275,186.7595,202.679,224.7493,246.2142,257.5621,261.5691,263.8609,263.2281,263.1502,265.2597,265.8239,266.4153,263.9811,263.3126,262.8145,261.7925,263.9682,263.0907,261.8875,261.6938,262.0767,264.0368,261.6623,260.9128,260.8774,262.3388,259.8859,260.4819,260.7065,262.6515,260.8091,260.6881,260.283,260.6241,260.4426,260.3584,259.8317,262.1416,260.7227,262.0982,259.65,260.4844,262.1927,260.6255,260.106,258.4935,261.7106,262.4334,262.3775,260.1359,260.3401,262.3213,260.5305,260.3729,262.4252,260.7226,260.3112,260.4161,260.2878,258.7968,258.2637,258.8716,259.7045,259.0042,260.2438,262.1295,260.531,259.4876,261.851,260.3636,259.7694,260.0612,256.4724
273.2275,273.3186,274.3547,272.5302,272.3067,272.1512,272.5135,274.4955,274.501,272.8484,274.4411,274.416,274.5367,272.7688,272.5681,274.2486,272.6337,272.8598,272.8036,272.7632,272.8484,272.9868,274.4816,272.8006,273.0565,272.9896,274.2381,272.6005,272.5108,274.0699,273.9445,272.3456,271.0886,264.5123,266.1042,262.3248,252.3772,232.4734,209.4874,193.2001,184.7789,181.4717,182.6967,181.9416,179.2485,179.3732,182.2607,182.2024,179.1605,181.5699,180.1247,181.8502,180.4444,182.0026,181.4455,187.8788,203.808,227.7734,247.3625,259.3727,262.502,265.1412,263.6984,265.4324,265.8096,265.1411,263.5436,264.4786,262.9907,261.3563,261.7398,263.165,261.8847,261.9446,262.0644,262.2189,263.9593,261.5659,260.988,260.7583,260.8218,260.6955,259.6805,260.6895,262.464,262.3242,260.1256,259.5823,262.0329,260.1596,260.4062,260.4557,260.5562,259.7642,260.4931,260.5182,260.5515,260.3389,262.1281,260.0689,260.1079,260.1219,260.4247,262.2018,260.4943,260.5517,260.513,260.6377,260.6313,262.3994,260.4158,259.0136,259.9769,260.3906,260.1964,260.1675,259.595,259.5393,261.6767,260.5236,260.5905,260.4825,260.4823,260.3908,259.3608,259.8218,257.7392,258.5977
275.8888,272.6232,274.5383,274.336,272.7023,274.2519,272.5606,272.7643,274.272,272.3574,272.7072,272.4807,274.4571,272.9075,272.951,274.5253,272.6652,274.2561,272.2052,274.3277,273.0041,275.396,273.0496,272.6525,274.4779,272.6777,272.1601,272.5958,274.0947,272.1561,271.8371,271.171,271.149,267.0381,254.7045,255.5958,241.8688,220.6785,198.6774,188.2269,183.9344,180.9548,182.4619,180.619,181.8243,181.9157,182.3266,182.224,180.3256,180.1134,180.0337,180.3011,182.0748,180.3476,181.8023,190.1845,205.6823,226.0339,248.7715,257.9436,262.6581,265.1295,265.6284,264.4574,266.7504,263.7319,262.3093,261.8296,261.892,264.1245,263.1354,261.548,262.297,264.3068,264.4214,263.3025,262.975,261.228,260.921,260.7666,260.7325,260.7988,262.2245,260.5058,260.5035,262.1685,260.1312,260.5042,260.627,262.2378,260.6561,260.2549,260.3832,260.4817,260.7422,262.5217,262.5181,260.7035,260.5687,260.4628,260.4258,261.9209,260.0772,260.54,260.1469,260.4494,259.8305,262.2239,260.7328,262.1464,260.1852,261.9419,260.5191,260.3382,259.6857,261.6466,259.0459,259.4719,261.8943,260.6305,259.8672,262.1857,262.142,260.5878,261.9332,259.8817,259.4327,259.6571
273.1434,273.1718,272.9029,272.4515,272.1786,272.5342,274.2145,272.5609,272.6097,274.2654,272.6834,272.7187,274.3669,273.2019,275.685,273.12,272.4005,272.6299,272.8162,272.8216,272.9485,274.7498,274.447,272.5844,272.7885,272.8283,274.3446,274.3234,272.2717,273.9219,272.3276,269.2969,266.4825,264.3788,257.5547,241.7891,227.7685,206.6937,191.4756,184.2374,183.0742,182.5018,180.7311,182.3624,180.33,180.1575,180.5385,182.5051,180.5445,180.3552,180.2833,179.5038,182.1702,180.4254,182.4394,191.0263,209.8854,231.4096,243.455,256.8741,260.4014,262.9426,264.7212,263.6683,265.4608,266.312,264.6541,262.7864,261.796,263.1999,263.1433,262.2103,262.6977,264.5347,262.4331,264.4335,262.9646,263.3984,261.0192,260.7274,260.79,260.3958,262.4552,262.5508,262.2103,260.2415,260.6127,260.0524,262.0756,260.5413,260.4957,260.5286,260.3545,260.1338,261.9728,260.8455,262.2434,261.976,260.5286,262.0318,259.7436,260.5914,259.9668,260.2199,259.0096,260.2664,261.9553,262.2601,262.1544,259.9929,260.5063,261.9927,262.2324,260.684,262.1155,262.0687,260.3839,259.8316,262.0468,262.2198,260.6172,262.046,259.8789,260.3512,260.5266,261.1418,258.038,259.6472
274.9565,275.3368,274.3799,272.1237,272.3318,272.3885,271.9373,272.4536,272.4131,274.3192,272.5894,271.9611,272.5921,274.6907,274.8839,274.5766,272.7475,274.1741,271.6647,272.7691,272.3955,274.4239,274.3273,271.8214,274.2625,274.5991,272.6986,272.6493,272.4153,272.3007,271.6871,270.9091,268.4351,257.8828,251.8727,235.5957,214.134,194.6252,186.0327,181.9928,182.7021,180.8588,182.5176,182.472,180.2149,178.454,181.6641,182.2137,182.2915,182.4425,182.2269,182.3103,182.2831,180.9747,184.665,194.623,215.4268,237.9299,250.0498,250.612,256.3802,259.5998,263.9367,264.6868,263.343,265.5758,265.4355,264.9199,263.2677,264.2894,263.1789,262.282,263.0762,263.3438,262.0931,262.9593,261.1426,261.1543,261.0893,262.4289,260.7743,260.6477,260.8075,262.2981,260.6828,262.1689,262.2733,260.7129,260.6488,259.3994,260.1459,262.0526,260.1347,258.6303,260.0036,260.4372,260.3828,259.091,260.1972,260.5545,260.4072,262.1402,262.2422,260.6056,261.8677,259.7042,259.9855,260.3461,260.2857,260.439,261.8448,259.2636,260.5474,262.0173,260.4672,260.6724,262.21,262.2078,262.3778,260.3387,260.3067,260.5613,260.3362,260.4548,259.56,261.459,259.7513,261.1621
272.9249,272.7743,272.4235,272.8023,274.278,272.4394,272.5751,272.4441,271.6977,272.5945,272.6671,274.103,272.7654,274.3632,272.7776,274.3822,272.6624,272.7223,272.845,272.833,272.7997,272.7107,272.6964,272.5546,272.7519,274.4191,272.5821,274.274,272.5865,274.2952,274.0684,271.0304,265.9267,256.3052,235.7064,219.145,200.5279,189.1592,182.1318,182.7153,182.8755,182.6342,180.7965,182.3976,180.4099,179.9462,180.034,179.4277,182.2225,180.6653,182.6275,182.5827,180.5993,182.7932,187.468,200.6345,223.7004,237.0653,252.1536,257.3434,260.9574,261.6673,261.8124,262.2824,263.2307,266.6252,266.5729,265.5313,262.9819,261.2687,261.8395,262.3676,261.6161,263.1931,262.4502,263.0226,261.3774,261.1402,260.8992,260.739,260.7012,260.3893,260.6201,260.1339,260.0353,260.4205,260.2943,262.2957,262.2434,260.5366,260.7714,260.4448,259.7897,260.0917,260.3507,259.5376,258.9962,260.2298,258.7791,260.2399,259.9938,260.4579,260.678,260.6619,261.9902,260.3357,260.0936,260.3961,260.4356,260.4127,260.4728,260.1491,260.1968,260.3479,259.1679,259.9967,260.6767,260.694,262.2144,262.2388,260.6996,261.9189,259.8304,260.3812,259.9662,261.7306,259.6488,258.7785
273.18,270.4741,272.1448,274.3527,272.7144,272.2188,274.1952,272.6758,272.4384,272.5493,272.7044,271.9236,272.5968,272.5692,271.9604,272.6368,272.2339,272.7104,272.6794,272.7913,274.33,273.1155,274.2495,272.6197,272.6472,272.8845,274.4707,274.5018,272.3657,274.2304,272.6273,270.5124,261.0376,247.2828,226.2146,206.6129,192.1602,185.4053,183.1232,182.7669,182.8799,182.7209,182.5743,180.7081,182.2161,180.2093,178.643,180.3286,182.197,180.5164,182.3353,180.5997,181.6602,181.2888,191.3695,210.1694,231.0308,247.5212,248.2517,257.5846,263.8941,263.4448,264.6544,264.7353,263.6574,265.6263,266.0177,265.3,263.3919,262.1978,261.318,263.9416,263.1598,263.4331,263.2545,264.0863,263.7525,262.8921,262.8784,262.7149,260.7673,260.6222,260.1952,260.5828,260.5881,260.5665,260.5693,260.2418,260.5858,260.7459,260.4952,262.1311,261.8872,260.5453,260.3925,260.4958,261.8956,260.2988,260.3033,258.7962,260.4317,262.1303,260.4977,261.9297,259.3334,260.1871,260.402,259.381,261.8864,259.6949,260.2802,260.4535,260.1734,260.469,261.7256,260.4383,260.5825,260.4185,259.8225,260.6549,262.4482,260.531,258.9523,260.3086,260.0368,259.4328,258.8974,256.4957
268.3831,270.1382,272.1168,274.4142,274.1717,272.0075,272.5292,274.1409,272.6024,272.5811,272.6289,272.6395,272.7694,274.394,272.6551,272.3889,272.5244,272.5346,274.298,272.3547,272.7142,271.7753,272.4496,272.2798,274.3521,274.4765,272.989,275.0854,272.7229,271.7649,271.9027,267.981,255.9207,233.7606,215.3812,196.5941,187.6645,182.7008,181.1084,182.6958,182.5233,180.7268,182.4356,182.3866,180.6192,181.9352,180.3611,182.0153,182.3139,180.3321,180.4122,182.0143,179.5189,183.1212,195.3772,219.5875,241.6772,253.6594,258.9125,261.0183,262.3462,265.2778,263.7117,263.3532,266.7514,266.2445,265.7711,263.5351,262.8912,263.2816,262.2725,261.6779,261.6508,263.0451,262.9852,261.3714,261.203,261.3038,262.8354,262.8713,262.5999,260.5564,262.1612,260.4616,260.7001,260.2795,260.2738,261.9023,259.0605,260.5282,262.1953,260.3923,260.2497,259.1039,260.4775,262.3074,260.7052,260.7426,262.0968,260.4643,260.0326,262.0143,259.8403,260.5198,260.3506,259.2736,259.6477,260.4281,262.085,260.2421,260.6385,260.4882,259.1895,260.4179,259.5582,259.6702,260.5847,260.3551,259.2121,262.0372,262.2948,260.5505,260.3132,260.507,261.3275,257.9278,257.2263,259.6827
271.7528,271.5873,273.6628,272.4023,272.5122,272.308,272.2859,271.9865,272.558,274.1704,271.9377,274.2796,274.339,274.4849,272.737,272.6581,272.6339,272.7817,272.6795,272.8182,272.6419,272.1786,272.5297,272.5967,272.932,272.5726,272.6731,272.7411,272.5494,271.8802,268.7627,265.3593,251.0065,225.1208,204.2257,190.2801,184.1007,183.5497,180.7245,182.3824,180.6612,180.4337,180.3574,180.536,182.4092,180.7246,182.3587,180.4454,180.3034,180.2581,180.3557,182.1026,181.4258,187.5267,201.4675,223.8113,247.4356,258.2371,262.9222,262.9574,264.6421,264.975,263.9557,265.4958,265.3602,267.8097,266.1413,265.2881,263.2701,264.357,261.6291,262.9888,261.3301,261.1121,262.9568,262.7267,260.852,260.8254,260.8344,260.9473,262.5564,260.6984,260.0562,260.4117,262.4943,262.4806,260.6819,260.4987,260.3574,259.9621,262.2572,260.7356,260.4427,260.3283,261.7419,261.8809,260.3014,261.9573,260.8259,262.0997,259.9362,262.0008,260.5785,261.8568,259.0963,260.2563,258.7151,260.1685,260.7532,260.7194,262.2886,260.4979,260.3578,260.5992,260.5703,262.0832,260.6455,260.4977,260.3632,260.4847,260.5715,259.1973,260.3963,260.6396,259.6352,260.8629,260.8556,259.2078
272.7573,271.7933,273.8835,271.9356,272.4076,272.4728,272.5576,274.1998,274.3396,272.7781,272.6543,272.7672,272.4107,272.2599,272.7922,274.4084,272.9897,274.6464,272.959,272.7055,272.7538,272.6873,272.6756,272.7908,275.2408,273.2451,272.7216,272.3993,273.8412,270.4686,268.5802,258.301,242.9095,219.6008,197.7178,188.1733,182.4698,180.7973,180.4842,180.4653,182.4149,182.2682,180.2739,180.5394,182.6295,182.682,182.4553,180.3582,180.0983,181.8729,180.4656,182.5811,183.4195,191.7885,208.3152,229.0611,248.0996,257.3936,260.3411,262.8382,262.2426,262.6754,263.6508,265.8299,264.8207,266.059,266.5772,265.662,263.8001,263.0843,261.2955,261.6249,261.2347,261.0335,262.8577,261.0791,260.8513,262.5394,260.5077,262.3787,261.0751,262.2706,260.4641,260.6697,262.7538,262.5703,260.5017,259.8653,260.4958,260.374,260.675,262.0453,260.2995,260.2001,259.0111,260.2376,258.8617,259.9452,262.2283,262.1711,260.2791,260.2954,261.9833,260.1409,260.3864,260.5761,259.7307,261.9762,262.1838,260.5455,262.0587,259.7302,259.3036,260.4752,262.0801,260.3495,260.5572,260.276,260.4629,260.3948,261.8539,260.4389,260.2402,262.1402,260.6545,260.5857,260.5856,260.6577
272.9006,274.9096,272.6838,274.1336,274.3453,274.3292,274.4135,272.7617,272.6663,274.4408,274.3841,272.6374,272.6612,272.6607,274.3856,272.4486,272.8931,275.5041,274.5066,272.3415,274.3496,274.5413,272.8096,272.9504,274.8819,275.2377,272.0901,272.293,272.3057,271.7779,266.1378,254.4981,233.2098,210.6391,194.2832,185.8863,183.1241,180.5451,180.3146,180.3485,182.2854,180.5458,180.3092,182.2294,182.4761,182.0779,180.4279,181.6291,178.8691,180.3224,180.5508,183.0598,187.3022,198.371,216.2961,231.8811,249.6659,250.2072,255.9375,259.7641,263.8846,263.6165,265.5517,266.3037,266.4199,266.3369,266.6401,266.6593,263.4122,263.2524,262.2608,264.1295,262.7715,262.999,261.5514,262.8572,262.7356,262.9319,262.3838,260.3283,260.4122,260.3797,261.9187,262.2697,262.4683,260.8481,260.1311,260.5323,261.9258,259.9627,260.4106,260.3382,259.0296,260.1851,258.9647,260.1919,259.0466,261.4286,260.3278,259.8581,261.7055,260.6813,259.9951,261.896,260.4594,262.1236,260.6391,260.6514,260.3578,259.4816,261.8746,260.3155,260.4092,260.6152,260.432,259.2088,261.7463,258.9894,260.2695,259.4948,260.1087,260.4919,261.8979,260.5777,260.4715,260.0645,260.5629,262.1808
272.616,274.4576,272.6711,272.434,272.5562,272.5543,272.9305,274.6608,274.4258,272.5414,272.5253,272.3353,272.5243,274.2696,274.4144,272.5606,272.871,273.2462,274.6953,274.2679,272.5739,272.6537,274.441,274.384,274.5374,273.0497,272.6973,272.5695,274.2684,273.5423,267.2743,253.3176,228.1703,203.4582,190.2419,185.8018,181.6167,182.522,182.2449,180.2744,180.3723,182.1131,180.2415,180.2996,180.3495,180.2257,178.902,180.0762,180.2485,182.0987,182.5016,182.233,190.8146,207.7635,227.5317,245.0209,246.841,257.7862,261.2095,260.7655,263.315,265.5796,266.0464,267.8525,267.931,266.4977,267.8324,265.5527,263.5364,261.9569,264.7788,263.6435,263.7153,264.1312,261.4695,263.5951,260.812,262.0645,261.8167,259.7766,260.3246,258.1994,259.2121,259.4084,260.1177,261.6476,260.4653,262.0484,261.6704,258.7346,260.2292,261.6704,261.4658,259.2542,261.3045,259.2567,258.806,260.3437,259.7993,259.5932,261.6045,259.8271,259.9885,260.373,259.4647,261.8819,260.6176,260.5882,260.5713,260.3403,259.7309,260.5158,260.5255,262.0415,259.9357,260.3062,260.4662,260.2991,260.4628,260.4587,262.0226,260.2815,259.1259,260.0941,260.4573,260.3426,260.3604,260.1657
272.321,272.7897,272.4838,271.7709,272.7177,272.9704,275.3004,274.6349,272.8287,272.668,274.3306,272.3865,272.5352,272.0527,272.4754,272.6093,274.5182,275.5036,273.0604,274.2545,271.7756,272.7913,272.78,272.3767,272.4244,272.5662,272.4424,272.6391,274.4345,271.1491,265.1585,248.4092,222.6265,198.15,187.182,184.0832,182.9738,182.5046,180.5052,180.284,180.1466,180.1915,180.0752,180.098,180.2896,180.3546,181.9571,180.4159,180.5905,182.6475,182.5878,183.6563,193.7381,216.5739,239.9327,253.1058,257.6737,261.0913,263.7952,262.4341,265.7081,265.9121,265.2713,267.5408,265.4841,265.4386,265.6502,266.7211,263.6362,263.4894,263.1792,263.7191,265.3128,262.8112,261.1171,262.5474,260.8964,259.995,258.3256,259.1654,258.9174,256.5126,253.4493,256.3555,259.3571,257.6247,258.5115,258.5776,259.6876,259.0161,259.0918,259.8685,260.2218,258.8418,260.2342,259.2542,260.2332,261.9115,260.1724,259.8333,260.2703,259.6384,258.659,260.0842,259.3994,260.3766,259.623,260.4645,261.9614,259.7882,260.3766,259.464,259.5084,260.647,260.4592,260.3564,260.3307,260.6127,262.1993,260.5566,262.1659,260.5078,261.793,260.6306,262.3817,262.2913,262.188,260.5006
272.8425,274.3228,274.3595,274.2429,272.8637,274.9408,273.076,272.938,272.8938,274.5329,272.8826,274.4539,272.7544,272.6202,272.4054,272.709,272.8553,274.2379,272.8645,272.8668,272.2213,272.6278,272.8848,274.134,272.7006,274.4009,274.4411,274.6472,272.8878,270.028,259.0519,240.3744,213.7394,194.6165,187.4699,184.9413,182.813,180.7483,180.5257,182.2059,180.4296,180.2377,179.9914,180.1888,182.1694,182.3092,180.6573,182.4556,182.4408,182.5924,182.8889,185.2816,199.4693,221.8296,245.4243,259.0192,263.4723,263.4949,265.0865,263.3575,264.7006,265.9071,265.0913,267.6536,266.3061,264.6787,266.2832,265.7382,263.9298,265.3257,263.5971,263.5194,265.0686,263.075,260.8179,260.5955,260.5756,261.671,258.0036,254.1504,256.1212,252.5046,245.8498,253.9329,256.3558,252.2327,252.2752,253.096,252.9243,257.2308,258.9308,258.671,259.6679,260.2411,259.298,259.4754,260.4172,260.4167,261.6151,259.3961,261.6515,259.2402,261.5054,260.3456,259.8735,259.4561,258.9849,259.5096,260.5742,261.9078,261.8026,260.3107,260.4864,262.2171,260.4659,258.8312,258.7594,260.3601,260.1874,260.5427,260.0516,260.3731,259.5564,260.6201,262.361,260.3894,260.3934,260.1042
274.6992,272.4419,272.5628,274.1679,272.5293,272.7589,272.6017,274.9634,274.5092,272.7977,272.656,272.8268,274.5133,274.4379,273.0647,272.5221,272.7172,271.5504,272.8235,273.155,274.515,272.9284,272.7406,271.7735,272.3693,273.0289,272.5969,274.385,271.796,264.7202,254.8773,228.286,205.0094,191.7817,186.4756,183.501,181.2223,182.5687,182.4048,180.6445,182.3784,182.0483,179.216,180.2498,180.3292,180.588,182.5231,182.0823,180.3939,180.5405,183.178,189.9905,205.1682,227.1716,250.2851,262.1744,264.9333,265.9994,265.6589,266.2856,263.7202,265.6639,266.1717,265.9662,266.2066,264.7687,266.3471,266.9467,263.8219,263.7917,263.4618,262.3355,263.3848,264.4931,262.586,259.7316,257.9521,257.5119,255.1335,248.4619,253.0928,249.1786,240.8187,248.6297,249.2988,245.9544,238.4787,238.3685,246.7049,250.8032,252.3656,257.296,260.5568,260.3585,259.3089,260.3678,261.5455,259.198,259.7202,260.3466,261.5807,260.2937,260.3596,259.5554,261.8354,261.6666,260.2959,261.566,261.7401,259.3217,260.3558,259.4598,261.8443,260.4885,260.4698,259.3737,260.4613,260.3957,259.8314,262.0892,260.5847,262.1836,260.5247,260.4712,262.4294,261.8057,261.1582,260.9206
272.7803,272.4669,271.2425,272.4803,272.4518,271.9378,272.6921,272.5714,272.5183,272.9109,272.9984,272.3337,272.6858,272.6608,272.2739,272.7882,272.7486,272.8463,274.3358,273.003,275.3701,274.7096,274.3845,272.6602,272.5226,271.4617,272.506,273.9888,269.8828,262.8646,244.9992,222.41,198.3318,188.148,184.4064,183.0698,182.6204,182.4359,180.5987,182.2897,180.7104,182.3009,182.1716,182.0023,180.2667,181.9867,182.1819,180.3931,178.6462,180.3247,183.6164,193.2545,214.1234,233.7223,253.6739,263.2678,267.1469,266.8637,264.0731,264.0959,266.6683,266.0212,265.9438,264.1886,265.8991,265.5313,265.3024,265.8526,266.1931,263.8266,265.1557,263.4216,262.9945,262.5269,261.7576,259.3679,256.1186,251.8475,246.7613,250.1673,244.0677,247.716,243.9168,233.844,235.7355,228.1951,224.7416,227.1563,232.0903,238.2318,249.556,254.2965,258.7598,260.0592,259.3414,259.2986,259.6512,259.6154,261.455,259.6496,258.7953,260.2452,260.3417,259.778,260.4906,260.3502,259.2247,259.4449,260.336,259.991,259.4011,261.804,261.817,259.1884,259.9906,260.4266,262.0193,260.6148,260.3891,262.1283,260.5321,261.9871,260.5191,260.6122,260.7159,260.054,258.5032,258.1079
272.4296,274.0422,272.2591,272.4201,272.7094,272.584,272.6375,272.675,274.4182,272.9793,275.0834,272.9106,271.748,274.0266,271.9747,272.745,272.45,272.7911,272.7998,272.9373,272.7284,272.9737,272.747,274.45,272.6173,273.893,272.0401,272.3633,269.39,258.7763,237.4,214.5919,194.9385,185.4405,183.4614,182.7762,180.8696,180.3821,180.3248,180.4731,182.4686,182.4484,180.4599,180.2674,180.1781,179.1665,180.4415,181.8944,180.3146,181.4857,187.0854,201.5171,222.6089,246.3609,257.459,264.7394,266.0149,264.2274,263.7359,263.7663,267.1809,266.2578,265.425,265.8788,266.1639,266.1526,267.2746,265.5794,263.7165,263.538,264.7234,262.9417,262.2613,260.3112,261.0364,256.3074,252.2427,248.2369,252.2316,245.6086,244.6769,245.1481,235.6735,221.1127,213.04,206.7996,202.6631,206.9148,217.3007,231.3381,242.2409,254.6685,258.5072,258.8697,259.4416,261.5129,260.2181,258.9399,260.3536,259.5778,260.2957,259.1132,260.3284,260.0053,261.786,259.5423,261.4837,260.2067,260.3159,259.722,261.8774,260.4746,259.9108,260.4029,260.4594,261.9604,260.054,261.9554,259.4609,260.4533,260.4278,259.1907,260.2723,259.9956,260.2544,261.4494,259.6376,260.4269
274.9007,272.8246,272.4176,271.6723,272.9566,275.102,274.3537,272.7192,272.683,274.3273,273.0036,272.814,272.5273,272.6119,272.6696,272.7563,272.7498,272.9055,274.29,274.264,274.5379,272.6239,272.4644,274.5016,273.0639,273.5918,271.0023,270.9027,265.8623,254.793,234.8729,208.69,192.5493,186.3783,183.1538,183.5377,180.5758,180.0894,181.8667,180.3935,182.2901,180.585,180.241,180.3436,181.9128,180.455,182.0967,180.4261,180.8885,185.0232,193.1331,211.4928,236.4691,253.4118,262.7062,266.5667,266.4063,265.0839,265.7423,265.0945,266.1647,267.6097,265.9233,266.1381,266.0616,264.4899,265.878,264.2286,263.8537,264.7518,262.6835,260.9783,260.7163,262.9741,258.8582,259.5318,257.785,256.7306,249.8919,254.4765,250.1891,236.5862,223.0863,203.6515,192.4077,187.9952,186.4088,189.7996,202.92,224.999,244.1901,252.8044,258.3067,259.9533,260.3818,261.6954,258.9492,260.2592,261.6093,261.83,261.587,258.5801,260.1634,259.5046,261.923,260.406,259.2733,259.7943,260.3481,259.9175,261.9478,260.539,260.4704,261.9175,259.4475,261.9763,260.6833,262.1044,260.3188,260.5037,261.6963,260.4449,262.0544,260.3585,258.717,260.205,260.4859,259.5038
274.848,272.8553,272.5143,272.5671,274.2924,272.8793,272.5518,274.334,272.5533,272.3928,272.6503,274.4728,272.7384,274.2581,272.2271,272.7202,272.7306,272.9909,271.8321,272.4587,274.4939,272.6813,272.6661,275.2905,275.2468,271.9259,269.4516,266.4721,263.0853,245.9856,229.2,206.5932,192.0489,185.1665,181.767,180.8095,180.4288,178.8949,180.2404,180.17,180.4269,182.2473,180.3761,182.1379,180.4576,182.2776,182.3823,180.5794,183.0927,188.1532,202.9127,222.6583,240.5185,258.4251,264.5437,266.6544,268.1513,266.2015,266.4373,266.552,266.5276,265.1952,265.3212,267.3295,266.9093,264.1299,265.8128,264.4246,266.9561,265.5883,263.6147,262.8291,262.7845,261.3767,262.2723,260.863,261.9902,258.4496,257.965,256.0384,247.5192,230.443,209.2347,190.145,182.2237,179.9655,180.1089,186.0354,199.8455,223.3517,243.7275,253.9298,258.8452,258.5838,261.5128,259.7718,260.3583,260.2486,258.9873,259.9011,260.326,260.1588,260.2304,260.3728,261.7928,260.4944,260.3593,261.6389,260.0602,261.7345,259.5917,260.3596,260.493,261.8035,260.3997,260.4554,262.2763,260.7151,260.2502,259.5068,259.453,260.5582,262.3074,260.0929,260.1972,260.4567,259.9381,260.6386
