273.0868,270.0147,269.8386,272.1952,271.8363,272.5378,275.2277,272.6897,272.3221,272.5194,271.4621,272.4422,272.931,275.2233,272.9802,272.5333,272.2794,272.8232,272.2806,274.2923,272.6934,272.4203,272.6084,274.6327,274.5424,272.694,272.5001,272.2466,272.7513,274.8175,274.4978,272.4588,272.9391,272.9486,272.8484,274.3123,272.1912,274.2692,272.6868,274.6098,276.1368,274.9304,274.7729,274.6273,272.7217,272.364,271.8974,274.2779,274.4792,272.9299,272.9635,272.8825,272.9698,274.4151,272.7274,272.7901,274.5648,273.0731,272.8996,272.3517,272.928,275.1022,272.8539,272.4182,273.0553,275.6066,273.251,274.5881,273.0519,275.2293,273.0271,272.9525,274.4524,274.5886,272.8358,272.6754,274.1794,272.5104,272.7813,274.389,272.9411,273.1446,273.2267,272.896,272.3397,272.7362,272.567,273.0246,272.7946,274.6876,274.4745,272.7258,274.3242,273.05,275.8849,274.6551,272.6653,272.789,272.7313,272.4722,272.9201,274.4977,272.8688,272.1482,272.5544,272.7055,272.8147,274.6996,274.7072,274.4097,272.7242,272.7002,274.4821,274.2402,271.9798,274.2959,274.9998,275.4552,272.905,274.3683,272.5266,272.6452,272.7303,274.2963,272.7278,274.5499,274.4654,272.8118
268.0245,270.2446,272.5959,271.5323,274.4624,272.7789,274.4988,272.9369,272.5785,272.8501,272.676,272.7253,272.8515,274.4349,272.9094,274.4014,272.5569,272.6107,272.4942,272.6653,272.6663,272.4669,274.4701,272.8682,272.8699,274.5558,272.7137,272.5246,274.4203,274.6022,272.8162,272.6156,272.6036,272.8376,274.4492,272.8221,272.5512,272.652,272.789,273.3159,274.9185,273.1801,272.8629,274.593,272.8062,274.2541,272.7917,272.9099,272.4033,274.4901,274.5842,274.5278,274.4481,272.8217,274.3487,272.3804,272.8656,274.4569,272.4522,272.3865,272.8079,272.7737,272.7825,272.5369,274.3792,274.7092,273.0354,274.5963,274.7944,274.6956,273.3066,274.6644,272.9938,272.6356,272.7295,272.6704,272.659,272.664,274.5271,272.8034,272.656,275.3362,275.6373,273.1718,272.5303,272.7406,273.0192,275.1476,272.9893,274.6305,272.7831,272.365,272.8048,272.4882,274.5303,274.6203,272.7297,274.4278,272.5035,272.4749,272.6042,272.7613,274.4053,274.5792,273.0167,271.9486,272.7399,274.6284,272.7904,272.4563,272.792,274.4676,272.6512,272.6542,272.6466,272.6657,274.5757,272.9201,272.0699,272.7089,274.0979,271.846,274.0604,272.6505,272.9936,275.899,275.8353,273.0443
269.425,270.4839,273.2564,272.6016,272.1895,274.8222,272.6429,274.4058,274.5023,273.1082,275.2766,274.4311,272.5784,272.1372,272.656,274.4915,273.7567,272.5053,272.6141,272.6182,272.6384,272.7324,274.5379,274.5735,273.0078,274.7147,272.7622,272.7115,272.7299,272.7641,272.4695,272.8397,272.8859,272.4716,274.3864,272.7921,272.6965,272.5509,274.4865,275.6129,274.9559,274.6382,272.7969,274.4571,272.6317,272.9617,272.6225,274.4099,272.8066,274.4652,273.0538,272.8205,272.5128,272.4949,274.5062,272.8888,272.5291,272.7855,273.1049,274.5706,272.7866,272.3745,274.2143,272.2427,274.3949,272.7954,272.6379,272.6362,274.4212,272.9013,273.3593,275.6117,273.2717,274.7253,274.7198,274.3953,272.0437,272.6098,274.2888,272.6772,272.8184,273.1837,274.7807,275.3256,272.8376,274.5004,272.9414,274.7108,273.2316,274.6581,274.6815,274.3926,272.7979,274.2914,274.4565,272.6865,272.7894,274.449,272.5333,272.6421,271.7441,272.5829,273.0429,275.6155,273.2527,272.6655,274.247,272.9526,272.7639,274.2569,272.3591,274.3146,272.53,272.2331,272.5481,274.2063,272.7284,274.2222,272.5074,272.6066,272.5372,271.8001,272.2743,272.4798,272.8221,274.4428,274.4185,273.0359
273.3119,272.5673,271.5172,271.6526,272.2831,272.4962,272.286,272.4259,272.8167,275.5683,273.2308,272.973,272.6456,272.6032,272.5663,272.5614,272.6812,272.6274,271.9137,272.737,272.7284,272.752,272.7722,272.8483,274.6677,275.058,274.6453,272.6651,272.6235,274.403,272.6806,273.0639,275.1447,273.1875,272.7139,274.5537,274.4429,272.5622,272.9747,272.901,274.4938,272.9562,274.7737,274.6848,272.8595,273.13,274.6042,273.1404,272.6577,274.2939,272.47,274.9804,272.8672,272.6954,274.5317,273.0532,274.5987,274.6796,274.9076,275.9258,273.0192,274.3523,272.754,272.6246,274.3178,272.6795,272.2248,272.7102,272.806,272.3914,275.1394,273.3264,274.7885,275.5806,273.1191,274.3478,272.7422,272.5454,271.9697,272.6977,274.3588,272.589,273.0926,273.3786,273.1035,272.7759,272.6706,273.2918,275.4972,273.0887,274.5685,272.9092,274.4239,272.809,272.2951,272.6902,274.4094,272.6039,272.7253,274.4054,272.8934,272.4549,272.9925,274.7834,274.4591,272.7394,272.7096,271.7166,274.2064,272.7323,272.2949,272.6291,272.6932,274.2521,272.8802,272.4917,271.9556,272.5847,272.6843,272.0512,272.614,274.0646,272.6298,272.4777,272.0439,272.5582,272.2126,274.3505
272.7619,269.5814,272.6942,272.6421,274.237,274.3255,272.4052,272.4651,274.5214,273.3748,275.2777,272.7158,272.7755,274.3206,272.3844,274.2485,272.4682,272.6099,274.2283,274.3795,272.5893,272.6271,273.2729,275.3936,273.0629,274.756,274.6534,272.7176,272.3391,272.7812,272.6362,272.8785,274.5521,273.1975,275.4989,274.6904,272.9013,274.4729,274.6534,274.5802,272.7039,274.5511,274.7504,274.565,273.0339,273.2174,275.3579,273.2539,272.783,272.3486,274.2687,272.9621,272.8121,272.5229,273.0294,275.3586,274.6235,272.898,274.6517,274.7286,274.5456,274.479,272.6063,274.3443,272.4131,272.8409,274.3915,274.3853,272.7511,274.2614,272.8778,272.8739,273.0706,272.9433,273,272.1855,274.3496,272.7474,272.4978,273.9142,272.8943,274.499,273.0448,275.3099,274.57,272.594,272.0333,273.1993,275.3303,273.128,272.8182,274.3192,272.6428,272.5882,274.3615,272.7579,272.7676,274.4375,272.6838,274.6181,274.7496,274.6431,272.7356,274.2807,272.8177,274.5599,272.9858,272.6638,272.4445,272.6728,272.6138,272.6795,274.1347,272.256,272.6156,272.6034,272.8087,272.7053,274.3409,272.7197,274.2244,272.6248,271.7931,272.5355,272.5524,272.5024,272.6682,274.4548
268.5733,269.2584,271.0221,272.0801,273.9588,272.8593,272.3035,272.8563,275.3034,273.0291,273.0909,274.9972,272.656,272.6718,274.4093,272.7875,272.7362,274.4146,272.659,272.7959,272.6362,272.5619,275.1204,273.1358,274.4455,272.7315,274.5047,272.8327,272.8838,274.4466,272.7426,272.4053,272.6794,274.5744,273.1826,273.4419,274.3983,272.8234,273.0275,275.4118,273.1046,272.6315,272.6683,272.6863,272.7783,275.3789,273.2208,272.9366,272.7363,274.3365,272.5753,272.7428,272.7118,271.6463,272.9012,272.7329,272.9268,272.4212,272.7734,272.725,272.36,272.8265,274.4465,274.547,272.7156,274.5258,272.8408,272.604,272.151,272.6686,272.8741,274.6122,272.7997,272.8129,271.8468,272.7165,272.7014,272.727,272.7022,272.6739,274.3353,274.4427,272.8531,273.022,272.9015,272.2066,272.2591,272.4865,272.8482,274.262,271.9222,272.7117,274.449,272.7979,274.5817,272.7665,272.7812,274.5838,272.7613,272.6042,274.5727,274.6008,274.1098,271.7696,274.2362,274.6508,272.8356,274.4063,272.6881,272.6617,274.5466,274.2971,271.925,272.332,274.2987,274.5873,274.4897,273.0608,274.6039,272.718,272.6061,271.5825,272.5776,272.6163,272.3834,272.5912,272.225,273.0004
271.8736,272.1074,269.2473,271.293,270.8818,272.1778,274.0688,271.9121,274.1675,274.1347,272.1248,272.7345,274.4402,274.5061,272.9085,274.6786,274.5923,272.7309,274.4214,274.4981,272.7417,272.7315,273.0404,273.007,272.7024,274.3772,272.8577,272.9767,274.5611,272.9294,272.7906,272.7163,274.5059,272.8824,272.914,275.3023,272.8917,271.7884,272.7404,273.1134,274.5512,272.6628,272.5731,272.6747,274.3253,274.7451,273.1703,272.951,274.5527,272.9146,272.5672,274.4138,272.7077,272.9408,274.3933,274.5305,272.7551,272.8423,272.6175,272.6732,272.699,272.4571,272.6677,272.8614,274.5381,274.5643,272.8105,272.6603,272.7151,272.7654,274.5579,274.6245,272.7651,272.7859,272.8708,274.4471,272.8442,272.6401,271.9293,272.6297,272.4151,272.3053,272.4668,274.5252,272.8092,272.6808,272.534,272.5677,272.5628,272.5533,272.437,272.8294,274.6239,272.809,272.8889,272.6782,272.6315,275.1399,272.7521,272.4929,272.521,272.5757,272.2422,272.4461,272.5986,275.3318,274.4998,272.7112,272.7755,272.9395,272.8125,274.1605,272.4592,272.3307,272.6545,272.6557,272.8098,275.1949,274.5347,272.6556,271.8425,272.5913,272.5111,272.6968,274.412,274.0441,271.3606,272.7068
274.5552,273.0955,271.1691,268.8694,271.2191,270.1186,270.811,273.6358,272.0209,271.8439,272.409,274.2258,272.5536,272.7277,272.5895,274.4307,272.9104,272.7054,272.4096,272.5845,272.8938,274.5865,272.9625,272.9811,274.5469,274.7021,272.9006,273.0458,273.0514,274.5665,272.8093,272.783,274.6038,272.8135,272.9204,274.5678,272.76,274.1765,272.6118,274.6167,272.9378,272.5069,274.3217,272.5269,272.6207,274.5714,273.4584,275.7534,273.1002,272.5803,272.1079,274.3539,272.5791,272.2505,272.7542,274.4599,272.8469,274.3508,274.4353,274.5563,274.3875,272.6179,272.7296,272.7751,272.6921,272.6173,274.439,272.5764,272.7745,274.4215,272.9336,274.5487,272.6371,272.9105,274.6307,274.9117,274.4667,272.644,272.4162,272.4598,272.3535,272.8264,274.4925,273.0959,274.7839,274.7772,274.4721,272.5483,272.4006,272.5833,272.8947,274.4984,274.7415,272.8922,272.2505,272.6878,272.8589,274.451,272.4813,272.5486,273.9148,271.7884,274.0101,274.4011,272.8627,272.9003,272.8044,272.7801,272.9594,275.4502,274.4047,272.2531,272.1916,272.4187,272.7044,272.5376,272.7577,272.2158,272.7653,272.5898,271.249,272.5728,272.4185,272.3096,274.3197,272.5332,272.6728,272.6313
273.7641,270.7585,271.3326,272.4374,269.8855,271.3419,271.2415,273.8594,272.6025,272.5635,272.578,272.5801,272.3156,274.3483,272.619,272.4254,274.4314,272.6467,272.4993,272.6949,274.5658,274.6535,273.1704,275.4382,272.9303,273.3686,275.4312,273.1394,272.883,272.9814,272.8142,272.3517,274.4958,274.447,272.9204,272.8109,274.5343,272.7691,273.0371,274.7759,274.4597,272.705,274.5643,273.0069,272.5705,273.0099,275.464,274.8548,274.8258,274.5125,272.7762,272.7917,272.89,272.9315,272.846,272.6723,272.8152,272.3076,272.6193,272.7291,272.5005,274.4394,274.6731,274.381,272.0624,272.7221,274.6038,274.477,274.4491,272.9023,272.5635,274.3978,272.826,274.584,272.867,274.2624,272.674,272.3239,272.5779,272.5422,271.9306,272.5759,275.1961,274.4238,274.5912,274.9251,274.3759,272.1282,272.3023,271.8177,274.8849,273.2209,275.6563,273.1775,272.6635,272.6852,274.3227,272.7008,272.4559,272.5306,273.6071,271.452,274.8692,274.8004,274.4709,272.5377,272.5951,274.4174,275.6123,273.3586,274.7871,274.0958,271.9299,272.1036,274.3784,272.673,274.015,272.6221,272.6449,272.5251,272.7129,272.8739,272.7058,274.0191,274.323,272.7854,274.5186,272.9083
271.5326,269.2464,270.3491,273.1909,272.1493,272.2068,271.7887,272.8716,272.6947,272.618,272.7974,272.3707,274.3585,272.6438,272.5208,272.644,274.3639,272.486,272.6712,272.566,272.706,273.2843,275.6445,274.9285,273.1927,273.14,274.6236,273.0139,274.4752,272.8806,274.6097,274.4567,272.8051,272.6247,272.8142,272.5595,274.558,272.9411,274.8062,275.8635,272.9112,272.6367,274.4452,272.6715,272.5811,272.7067,272.9473,272.8665,274.7057,274.8652,274.5141,274.5125,272.8952,274.4937,272.9038,272.8156,272.9119,274.3783,272.8989,274.2694,272.7003,272.8319,272.7394,274.2777,272.7267,274.3683,272.7795,272.6762,272.4711,272.9741,274.8919,272.8084,273.0364,274.7843,273.0195,272.4359,271.4704,272.5379,274.3314,272.6252,274.3029,272.9073,272.7359,272.4556,272.4078,274.4096,272.6444,272.4669,272.2933,272.672,272.7859,273.3718,275.8375,274.6524,274.513,272.4977,272.5421,272.4647,274.0555,272.5422,271.6897,272.0103,273.6526,272.6414,274.2633,272.0377,272.339,272.7257,274.5499,274.6862,274.3406,274.1992,271.8598,272.6062,274.3371,272.5451,271.376,272.1777,274.1624,272.1981,272.6208,274.8044,272.6676,271.4492,272.4639,272.5972,274.0166,272.834
268.4415,270.2127,272.5389,273.6957,272.778,274.2472,274.0811,271.9721,274.9929,274.3339,272.6438,273.1948,274.5589,272.8328,271.7059,272.5635,272.4536,272.6906,274.3308,272.1958,272.6714,272.8879,273.3221,275.8177,274.8536,274.728,274.5359,272.8865,274.6487,274.6779,274.8336,274.682,272.7048,272.9294,272.9837,274.4451,272.8357,274.4893,274.7976,275.6535,273.4525,272.7906,272.5456,272.6547,272.847,274.2713,272.1126,272.5107,272.8819,274.4327,272.5187,272.7188,274.5572,272.6348,272.7664,272.7993,274.4157,272.8719,274.2478,272.0882,272.9733,274.6463,273.0138,272.4973,272.7197,272.5131,273.0988,272.5171,272.5855,272.0227,272.85,272.7975,274.656,275.5406,273.0647,274.2807,272.5474,272.4969,272.6283,274.3882,274.5618,274.6122,273.8851,271.7159,273.8229,272.4721,272.4369,272.2999,272.4623,272.6721,272.5672,274.0933,274.5878,272.7542,274.239,272.8941,274.4629,272.4529,271.3016,272.2859,273.8503,271.6567,271.1999,272.2214,274.1679,272.4277,272.5588,272.4084,272.6946,274.1741,272.197,272.444,272.5156,271.679,274.0673,274.1286,272.6059,272.251,272.5358,272.5856,272.8187,272.3006,272.5949,272.2749,272.4612,272.2004,270.9944,272.4765
273.8567,271.9108,270.6193,272.0522,274.0981,272.706,272.1087,272.777,272.8625,272.7845,272.5142,275.3259,275.5548,272.9586,272.5606,272.3539,272.6532,272.6123,273.1049,273.0359,274.4892,274.3885,272.8374,274.3594,273.0556,273.009,272.6248,274.2361,272.6811,272.8123,272.7776,274.3691,272.387,272.8691,272.9254,272.7873,274.3833,272.6285,273.0172,273.0497,275.2439,274.3759,272.2802,272.495,274.3662,272.6046,272.5698,272.6943,272.5707,272.8429,272.8491,272.8521,274.4125,272.6456,272.4965,274.2728,272.4394,272.9722,272.5313,273.1834,273.239,275.3377,272.9557,274.3768,272.7318,272.6519,271.7339,274.0966,272.4762,272.5468,274.2245,272.9186,273.2138,272.9213,274.4232,274.3761,272.3303,273.7218,273.8214,272.1227,272.5836,272.4665,273.3463,270.8824,273.6198,271.9701,272.356,271.6264,272.0854,274.1571,272.3478,272.1026,271.1347,271.2068,273.6769,274.3513,274.5613,272.7839,272.0844,272.6404,274.1316,273.58,271.5947,271.7094,272.6175,274.4724,273.0755,274.4603,272.4371,273.7049,271.9892,272.2672,271.9282,272.0121,271.7261,272.7263,272.8974,274.4038,274.3235,272.1967,274.2545,272.2227,272.4849,272.3444,272.3355,271.2603,271.7969,272.9991
