272.3058,273.7162,274.3045,272.4169,272.2278,272.447,272.8222,274.4521,272.7336,274.31,272.4002,271.8907,272.7832,272.9658,272.9522,272.8971,274.6217,272.9875,272.1875,272.8135,274.6601,274.8179,274.6837,274.7248,273.0941,272.996,275.1353,273.0436,272.6327,272.8502,274.5938,272.8208,272.6592,274.4429,272.7104,273.1294,275.6274,274.6941,272.8563,274.4815,274.3547,272.7526,273.0347,274.8619,275.5782,273.1297,274.6368,273.2404,273.0885,272.7638,272.7261,272.7248,274.5688,272.7393,272.5855,274.5081,272.6591,272.2763,272.076,274.4098,274.8191,275.4686,273.1116,272.8236,273.0671,274.4975,272.9329,273.1304,274.5285,274.6596,272.7681,272.5861,272.4302,273.1477,272.4469,272.6815,272.7159,274.6157,272.6896,272.6788,272.7737,272.6413,272.6523,274.572,273.1913,275.2922,273.3853,273.0331,272.7764,272.9804,274.5906,274.5745,272.8553,274.3326,272.7179,272.6417,272.8073,274.4981,274.6198,272.8308,274.3006,272.6274,272.7654,272.4735,272.8757,273.0134,272.6,272.8309,273.195,273.418,274.7474,272.8501,273.0801,274.6337,274.5393,272.7188,272.9879,275.2202,273.0349,272.6974,272.3699,272.1823,272.561,272.4882,274.0071,273.9852,270.7942,268.8654
270.2459,271.7578,272.7858,272.7606,272.681,272.0154,274.2418,272.6591,272.5675,274.1323,272.5344,272.602,272.8188,274.265,272.2575,273.1205,274.5594,272.5421,274.2481,272.787,272.8495,272.7296,272.8808,272.8016,272.9221,272.8664,273.1553,274.6082,272.8228,272.7103,274.6319,272.8117,272.9386,272.8817,274.5324,273.1165,274.4633,273.1051,274.5878,272.8552,272.3488,272.2929,272.991,275.7999,274.7199,272.8681,274.7445,275.5814,273.1809,274.7778,274.5723,272.7905,273.1378,273.3411,274.6165,272.8748,274.5096,272.6703,272.4912,272.806,274.538,274.409,273.0628,272.6132,274.3854,272.9291,274.4883,272.8782,272.68,274.479,272.7594,272.5737,272.696,272.2554,272.6979,274.3971,272.6221,274.5726,272.7388,272.4008,274.2899,272.0629,274.2404,274.3945,272.4922,273.5183,275.5568,273.176,272.3328,272.7242,272.8415,274.7232,274.7215,272.886,274.4491,274.2874,272.0502,272.6223,272.48,272.7371,274.3404,272.6784,274.4847,272.9341,274.633,275.3484,272.7135,272.9302,275.1109,273.157,275.3953,274.5673,272.5952,272.7737,274.6543,272.6781,272.5465,272.8018,274.6127,274.5926,272.7977,274.2996,272.489,271.412,272.3032,272.6217,271.3318,271.0741
271.5294,273.1375,272.0228,275.2253,274.4589,272.4999,272.6562,272.4633,272.1711,271.9403,272.614,272.6563,274.4287,272.6505,273.0649,275.2394,274.4088,272.8827,274.2794,272.0932,274.2939,272.7909,271.7243,274.2354,272.6001,272.7216,272.83,274.5494,272.524,274.4002,272.9652,274.5896,272.9767,274.6521,274.6404,272.7954,272.1765,274.4867,274.9058,273.1478,272.5613,272.6346,273.0359,274.5595,272.9315,272.5931,273.0602,273.0563,274.3921,274.6556,274.7057,272.9479,275.397,275.6803,274.7072,272.789,274.3283,272.6364,272.5881,274.4235,272.9444,271.9944,272.7545,272.7071,272.6399,272.8049,272.904,272.7724,272.9161,274.5381,272.7024,272.2753,274.3396,272.7285,274.303,272.6316,272.6684,272.9337,272.8472,272.3717,272.9102,272.7864,272.5302,272.9565,273.0312,274.5012,274.4321,272.8708,274.3319,274.3807,272.8756,272.7583,274.4457,272.8871,272.5959,272.7792,272.4783,272.4781,272.1351,272.7549,272.2458,274.3384,272.8157,274.3856,273.2155,274.7258,273.0893,273.0455,273.1308,272.8647,273.0045,272.8203,274.4653,272.82,274.674,274.6844,274.4899,272.8124,272.7603,274.6125,274.5291,274.4212,272.4814,272.6625,272.5718,272.5114,271.4182,269.2914
268.393,269.4062,272.1959,274.2702,274.5735,272.7317,274.1912,271.9842,274.1302,272.8111,274.2981,272.7446,272.7334,272.5565,274.4044,272.9036,272.4731,272.6613,272.7874,272.7422,274.4811,272.7628,274.2279,272.7952,272.7462,272.0229,274.3656,274.6713,272.6391,272.6866,272.7646,272.9911,273.02,272.8729,272.92,272.8587,272.7458,274.697,275.9927,274.5722,274.5933,272.7009,272.6752,272.6349,272.3154,272.4036,272.7145,272.4701,272.1726,272.8523,274.6231,272.9325,274.4929,273.1302,272.9798,274.2892,272.01,272.4584,272.2735,273.2252,273.0373,272.7553,272.9207,273.0983,272.9533,273.0564,274.4323,272.6127,272.8478,272.8688,272.5135,274.3531,274.5837,272.7188,272.4071,274.3059,273.032,274.704,273.0865,272.858,274.4206,272.7684,272.9146,274.5548,275.3971,273.1239,272.1472,272.7486,274.4017,272.3592,272.833,272.0081,272.6064,272.7688,274.8637,272.8488,272.6171,272.7071,272.3917,272.6464,272.4322,274.2409,272.4339,272.6578,275.4131,272.9321,272.8488,272.6359,272.7084,274.4376,274.4256,272.3943,274.469,274.501,272.8406,274.8217,274.8178,274.3795,272.3181,274.1642,272.4656,272.0804,272.7968,274.6551,272.8183,273.8638,270.6171,272.922
271.8334,271.3268,271.0752,273.9894,274.6381,272.6423,272.5703,272.5624,274.1918,272.5009,272.9597,272.4462,272.9436,272.7004,272.8834,272.8329,274.3564,274.3705,274.552,274.5392,274.7685,273.1043,274.865,274.6855,272.8471,274.2987,272.9244,274.5925,272.7362,274.4501,272.5616,274.6106,275.5714,274.2255,271.4989,272.7582,274.5116,273.1531,274.5173,273.0347,274.5499,272.8792,272.492,272.6555,272.7126,274.3578,272.818,272.6306,272.6106,274.3716,274.4821,272.5719,272.7961,272.8064,272.6584,272.6547,272.5261,272.6546,272.9267,275.3046,274.5516,272.7929,273.1347,275.329,274.4492,272.3347,272.9172,272.8405,272.7481,272.8018,274.3517,272.771,272.8608,274.4824,272.7894,272.1856,272.9391,275.5268,274.7715,272.9783,272.8788,274.4429,272.7302,272.9276,273.1755,273.0421,274.3183,272.9048,272.8351,272.6281,272.4584,274.1959,272.726,272.8303,272.8634,272.313,272.8676,274.5981,273.099,272.8873,272.8647,272.5602,272.808,274.4629,274.4669,272.437,272.7505,274.4013,272.9363,272.7335,272.7269,272.5813,272.6591,272.9009,273.1104,274.6741,272.7474,272.7311,272.5662,272.4544,271.8716,271.7487,271.3934,271.9892,272.5329,272.554,272.1804,272.482
274.8336,273.0291,271.5501,272.3724,274.4725,272.6115,271.6221,272.5129,272.6233,272.3694,272.9911,275.4658,274.6228,272.9049,272.6079,272.4606,274.3361,272.3872,272.7213,272.7637,274.4414,274.5926,275.5715,274.6483,274.4015,272.7814,274.607,272.8125,272.7815,274.4549,272.7686,273.2918,275.6237,272.8266,272.5989,272.7643,272.7583,272.6965,272.7191,272.8344,275.2874,274.4664,274.4581,272.714,272.5189,272.3815,272.6861,272.4393,272.2802,272.566,272.6709,274.3763,272.6158,272.4193,274.3441,272.6033,271.985,274.3378,274.6649,273.1625,273.0558,272.793,274.3903,273.1742,273.2348,272.8338,274.3711,272.8376,274.4202,274.59,274.385,272.0455,274.3,272.8524,274.3322,272.491,272.6453,273.0602,274.8962,274.59,272.8352,272.7563,272.6994,272.7176,272.7719,272.3111,272.8656,272.5813,272.1656,272.6459,272.5721,272.6815,274.4315,272.8207,274.3852,274.3987,273.0424,275.347,273.1736,275.0601,272.999,272.7563,272.8211,272.8656,272.8213,272.8101,272.5717,272.8595,272.458,274.4866,274.748,273.0359,272.6171,274.5422,275.5,273.3278,273.0031,272.5686,274.3537,274.3601,272.744,273.5128,270.5552,270.1988,271.7979,272.2945,273.8797,271.1577
276.4528,274.495,272.5076,274.212,272.807,272.5465,272.2856,272.6192,274.1319,272.5943,274.4803,274.4914,275.3794,272.8226,274.3395,272.6926,272.966,272.9461,274.4333,272.7094,272.3597,272.7454,272.6493,272.8412,272.2698,272.6545,274.6205,272.7612,272.4861,272.7758,274.5456,274.4874,272.8725,272.9984,272.813,272.9263,274.431,272.8617,274.45,273.049,273.1714,272.6244,272.5023,272.6664,272.0774,272.5954,272.8155,274.422,272.5794,272.8319,272.7067,272.8752,274.4926,272.8123,274.3587,272.6014,272.5757,272.9005,274.5848,272.8834,272.8633,272.9005,272.6669,273.117,274.943,272.8819,272.5383,272.7047,272.3354,272.7046,272.7226,272.8237,272.7789,272.688,272.7341,273.0729,272.5766,274.2115,274.5062,272.9443,272.6684,272.9,272.8426,274.5243,272.8299,272.7679,272.4615,271.8218,274.1906,274.3822,272.6786,272.6452,274.7206,274.4401,272.7833,272.7524,272.7299,273.0581,274.3258,272.5542,272.9765,274.5544,274.6258,272.9239,274.5651,272.8856,272.5843,274.4461,274.364,274.6786,275.9113,274.6225,272.7144,273.037,273.5332,275.5933,274.5417,272.629,272.7514,274.2895,272.1389,271.9114,271.5459,270.3707,269.5264,271.8011,271.5365,269.874
273.185,273.1285,274.1105,272.7406,274.4547,272.5328,272.604,272.472,271.8955,272.512,274.2573,272.4878,272.8963,274.3899,274.631,272.6672,272.898,274.9414,273.015,274.4164,272.6188,272.5481,272.4015,274.3831,272.6695,272.6687,274.4952,272.6374,272.001,274.2585,272.7413,272.6885,272.8499,274.551,272.7509,274.2325,272.5988,272.8002,272.7415,272.6513,274.7563,272.7943,272.6046,272.648,274.3806,273.2097,274.6863,274.6664,272.6046,272.7177,274.3197,272.6783,274.6603,274.5872,272.7541,271.6492,272.7223,272.805,272.8603,272.7157,273.0981,274.6352,274.6417,272.8517,272.0683,272.8834,274.4697,272.8953,273.2701,274.5142,272.9221,274.4953,273.1032,274.6537,272.9148,274.4734,272.611,271.7779,272.7833,274.6106,275.2047,272.8162,272.8082,274.4754,272.5567,272.3457,272.6392,272.4465,272.5044,272.7547,272.5954,272.7593,274.463,272.8513,272.6664,274.3607,272.9662,272.7137,272.6966,274.1564,272.6986,272.9255,274.3684,272.8714,274.5672,272.9724,274.4402,272.8257,272.462,272.7857,273.0701,274.6855,274.5521,274.6391,274.6128,273.346,273.134,272.4713,274.3615,272.6617,272.2415,274.1443,274.0037,273.3342,271.4798,268.7451,267.553,267.9742
273.1667,273.5259,271.2884,272.3873,274.4234,272.6014,274.4294,274.3057,272.5432,272.5186,272.611,272.6001,272.522,272.8022,272.8378,274.1276,271.9373,272.4745,272.891,272.789,272.5661,272.5256,272.5984,274.5952,272.9518,272.6518,272.7625,272.4738,272.5578,272.6416,274.4482,273.1707,275.3825,272.9315,272.7644,272.0565,272.4424,272.9153,274.506,272.8535,271.7424,272.407,272.6926,272.7879,274.621,272.7021,274.6701,272.9394,274.2738,272.1524,272.5466,272.4099,274.4187,272.7719,272.565,272.1837,272.5406,271.7768,272.8262,274.2295,273.0785,275.5517,274.7025,272.7291,274.2004,272.916,274.8511,274.9126,275.8076,275.3969,272.7842,272.9315,273.2686,275.2966,272.9489,272.8074,272.7741,272.869,272.9297,273.1707,273.0744,273.9094,274.5366,272.9254,272.8731,274.4065,274.418,272.5117,272.1967,274.4598,274.2761,271.9704,272.8234,274.4041,272.3329,272.6244,275.0985,272.5976,274.1333,272.0722,272.8061,271.7384,272.8295,274.4278,274.713,274.5321,274.5822,272.5861,272.2578,272.4888,274.4775,272.7911,272.6604,272.6849,272.8317,275.1102,272.9651,274.4434,272.8466,274.3561,272.6296,274.6803,275.8543,274.4708,272.8357,270.8548,267.6005,271.1341
275.5237,272.8992,270.2129,274.2224,274.3862,272.6931,273.1172,273.0773,272.7406,272.4938,274.3456,274.2527,272.5599,274.3326,274.3312,272.227,272.7465,272.7395,272.6395,272.5071,271.6399,272.2853,272.5834,274.4738,272.9933,274.9022,272.6697,272.0081,272.4494,271.9952,274.3326,274.6866,274.6655,272.7044,272.7868,274.3069,272.5933,274.4765,272.7633,272.7338,274.2433,272.7085,272.7868,274.1591,274.3595,272.6743,274.3923,272.783,272.7027,272.8626,272.8731,273.0255,274.5338,272.7093,272.6046,272.6928,272.6377,272.5041,272.7487,271.7189,272.8101,273.3713,273.2379,274.6349,272.9348,273.0501,276.2471,276.6033,273.6732,273.2632,273.2326,275.3092,273.2015,272.8592,273.1073,272.5867,272.439,274.4952,275.2029,272.6271,272.5699,274.5148,274.49,272.6378,272.7063,272.5217,272.7492,272.4437,272.7287,274.6229,272.9254,274.265,272.6964,272.8386,272.7721,273.1196,273.2422,274.4526,272.6611,274.2357,272.7572,272.7847,272.7733,272.5497,272.7577,272.8144,272.551,272.9557,274.5213,273.2327,273.1299,272.7646,272.6768,272.7387,272.9057,273.0618,272.4207,274.3631,272.7627,272.5841,274.4079,274.434,272.6585,272.3468,271.9602,269.3941,269.0018,271.567
271.8911,269.9041,271.7661,273.6655,272.3728,272.0897,275.0734,275.2581,272.8424,274.3518,272.424,272.4836,271.696,272.5733,272.6451,272.6393,272.7062,271.8287,272.7147,272.641,274.058,272.619,272.4071,272.6524,272.7661,272.6059,272.7338,274.345,273.1202,272.6822,272.5473,272.5943,273.0038,274.5478,272.5865,274.2448,272.569,272.834,272.7564,272.6861,274.3958,272.9109,274.2115,271.8746,272.5669,274.3319,272.4876,274.3225,272.8864,272.7954,272.8999,274.7238,275.6487,274.5893,274.4791,273.0428,274.6764,274.6964,273.0927,272.8535,272.6766,274.617,275.7899,273.169,272.8983,274.3826,274.7221,274.9024,274.8213,274.7298,274.5244,273.1716,274.3282,272.2685,272.6723,272.5789,272.7703,273.0027,273.077,272.8609,272.4153,272.8653,272.8892,272.9503,274.4553,272.7402,273.0709,273.0002,274.6238,274.8449,274.5959,272.8358,272.6982,274.6505,274.623,274.7377,275.5691,274.4919,272.8957,274.4751,272.4701,272.8923,274.3906,272.8336,274.4525,274.318,272.6337,273.2153,275.5224,273.3716,275.6569,274.7087,274.5865,274.3983,272.7467,272.7661,272.807,272.5669,274.3944,272.7289,272.3371,272.4839,272.3585,271.451,270.1667,270.3896,272.5139,273.5476
267.6688,271.1602,272.5056,272.0068,272.3575,272.7803,273.0597,273.3103,275.3829,274.2827,272.5918,272.6503,272.674,272.6034,272.7617,274.3469,272.7328,272.4893,274.1219,271.8423,272.6589,274.4111,274.4096,274.5298,272.7299,271.2536,272.5636,272.9318,275.2953,272.5854,271.8685,272.5342,274.4691,274.6358,274.273,272.2471,272.7275,272.877,272.8202,272.8326,272.5936,274.4231,272.7725,272.7448,274.4032,274.4108,272.7422,272.703,272.1903,274.3685,272.9034,273.3416,273.306,274.5571,273.0147,275.551,274.8528,275.4157,272.993,272.2795,272.5317,273.0537,274.5416,274.5453,272.6875,272.1235,272.7194,272.8897,272.8659,274.5629,272.7735,272.2612,272.7514,274.3437,272.6521,272.5402,272.6625,272.5269,274.6673,274.4358,272.327,274.2981,272.7091,272.364,274.5977,274.8031,274.7555,275.7632,273.3824,272.9055,274.4531,272.3813,272.7965,274.5831,272.7686,273.5019,272.9056,272.4328,272.6003,274.5246,274.4816,272.7133,272.3005,272.8336,272.605,272.1742,272.4496,273.403,275.3428,273.3612,274.9912,274.9124,272.9144,272.244,272.7915,274.5338,272.8348,272.8219,272.7322,272.4377,272.5615,272.5343,274.1768,272.2538,271.5299,272.5271,272.0828,274.3578
267.5087,268.2775,269.865,271.6761,273.996,272.1224,274.4044,274.6846,272.7787,272.1878,272.8961,274.3434,272.1269,272.6809,272.0152,272.7816,272.7367,272.3831,272.672,272.7525,272.9289,272.7161,272.5699,274.4739,272.5657,272.9624,272.7195,273.5964,274.5602,272.8684,272.3593,273.0525,272.5134,272.5075,274.3961,272.8028,272.8226,274.5953,274.58,274.6138,272.9645,274.6035,272.8575,272.9126,274.4922,272.5447,272.7758,274.4813,272.8425,272.7504,272.8433,273.1062,275.3972,273.171,274.5319,272.8919,273.0662,272.9598,272.5954,274.3615,274.5245,274.3281,272.345,273.0069,273.0235,274.3151,272.7794,273.146,272.7125,272.9151,272.8,274.4138,274.6143,272.9399,272.7619,272.8589,274.4706,272.6676,274.6014,272.8534,272.2366,272.6279,272.0708,272.516,272.9329,274.6565,273.0013,274.5124,275.1537,272.6626,274.5436,272.8893,274.5826,274.6388,272.8842,272.7377,272.5082,272.5342,272.1858,272.8542,274.545,272.7427,272.6479,274.1226,272.7673,272.5547,272.6472,274.3289,272.6248,273.1476,275.4446,274.6464,272.9708,272.73,272.5484,272.8291,274.3728,272.8679,274.4374,272.7253,272.5424,274.4118,274.2534,272.2736,274.1174,274.7914,272.1339,272.5873
271.2912,270.6093,270.5615,273.4511,272.5945,274.173,272.8078,274.4296,272.6491,272.4682,272.9484,275.0183,272.9345,272.8621,274.3287,272.8827,271.4239,272.4584,272.8027,272.8223,275.0788,272.6732,272.3633,272.681,272.7491,273.0427,275.1324,272.7744,272.5608,272.6946,272.7515,272.4387,272.639,272.3404,272.75,272.8414,274.3614,274.3403,273.0159,275.6241,273.2164,274.5988,272.8373,272.6303,274.4051,274.3908,272.7387,274.4615,272.9365,274.4947,274.4838,273.094,274.5303,273.0593,274.6271,272.7148,272.732,274.4249,274.5457,274.6468,272.8581,272.4597,272.7296,274.5112,275.4246,273.3662,274.7837,275.5612,274.6266,273.0062,272.9679,274.5102,274.7287,274.59,272.5966,272.6918,274.5692,272.7632,274.5245,272.746,272.4648,272.6931,272.7993,272.7756,274.3564,272.8504,272.7019,272.9966,272.0882,272.8658,274.4073,272.6516,273.0969,275.2985,272.8842,274.502,272.6261,271.9764,274.2559,272.7372,272.6813,272.8701,274.1566,271.7113,272.7748,272.6918,272.641,272.6475,274.3175,272.7039,272.6724,272.8322,274.5337,274.5386,272.701,272.6059,272.0984,272.6269,272.8532,274.4646,272.8259,274.3427,272.326,272.3331,272.7525,274.3799,272.7808,271.8966
272.621,273.6649,272.1213,272.6904,274.2472,272.1538,272.4814,272.3851,272.5075,272.482,272.9168,272.7,272.8871,272.3372,275.1335,272.9511,272.5978,272.6562,274.3941,274.494,273.1832,274.5999,272.9514,272.6256,272.699,273.0082,272.9811,272.9168,272.7004,272.7736,274.3909,272.7162,272.7878,272.7478,274.2747,272.2695,272.5848,271.85,272.9543,274.4574,274.5192,272.9129,274.2924,272.0495,272.6182,272.7507,274.4328,272.6078,274.4391,272.799,272.4413,272.7587,272.4618,274.3714,272.8,272.8376,274.3754,272.6061,274.5495,272.9434,272.4644,272.9314,273.0685,273.1203,273.0767,273.3816,275.408,273.3687,274.523,272.8147,272.864,272.3378,272.761,274.4653,272.4287,272.7151,274.7013,274.5511,273.0146,274.6392,273.0202,274.4003,272.4826,271.905,272.3772,272.9475,272.9396,272.7659,272.5921,272.5108,272.4679,272.481,273.1878,273.2876,272.8414,274.607,272.7449,272.6342,272.8196,274.5601,274.6086,274.4666,274.2582,272.7294,272.7477,272.7317,271.7837,272.8612,272.8712,274.4175,272.8241,272.5846,272.6339,272.7787,272.7131,272.7102,272.6771,272.8656,272.7399,272.8954,274.4383,272.7516,272.6158,274.3089,274.3729,272.8247,274.7103,273.0262
272.2074,272.8582,272.9173,274.4574,272.5889,272.4623,272.2281,271.7383,272.7311,272.5478,272.6847,272.6561,272.5919,274.3332,273.087,272.7784,272.7354,272.0381,272.7188,274.6542,273.0125,275.6142,274.7004,272.8313,272.0401,272.1446,274.3778,272.9788,274.4733,274.4594,274.3578,272.8747,272.9185,272.5678,272.7558,272.704,272.6583,272.7492,272.7544,272.4001,272.7932,274.4688,272.9036,272.7158,272.6321,272.7474,274.4396,274.218,272.9149,274.4953,274.3258,272.4298,274.2953,272.7176,272.7645,272.6747,272.6735,272.7357,274.4728,274.5422,272.9296,273.0121,275.4565,272.9829,274.4694,272.9875,273.2028,273.1221,272.9398,272.8637,272.7306,272.8617,272.6581,274.6504,274.3011,272.6385,274.4732,272.8227,272.9883,275.4276,273.0975,274.3252,271.919,272.5624,272.7422,272.9899,275.204,273.0831,272.7631,274.4641,272.739,274.5596,274.6595,275.3581,273.1227,273.0775,272.7199,274.2163,272.6758,272.6898,272.679,272.874,272.3616,272.7542,272.771,272.7963,274.266,272.8364,272.3131,275.1095,272.9897,272.5342,272.6807,274.4853,274.5052,272.4193,272.6821,272.6935,272.5467,274.4785,272.7914,272.304,272.5114,272.5094,272.6296,274.1101,271.8359,271.0543
272.424,272.8547,274.7587,273.0433,272.6401,272.0949,272.6399,274.9643,274.33,272.7003,272.4496,274.3928,274.6688,274.5324,272.7347,274.2548,272.7808,272.6825,272.562,274.5776,274.7642,273.3535,273.3712,274.5632,272.749,272.9874,275.1395,273.0295,272.8585,272.8165,272.3763,275.1704,274.5619,272.8311,274.3305,272.8354,272.6854,272.6738,272.6949,272.7267,274.3275,272.6884,272.7545,271.7938,272.8466,272.8169,272.9539,272.0374,272.2399,272.8751,272.8517,274.4847,274.8574,274.4548,272.3778,272.157,272.6286,272.6115,272.3796,272.7981,273.0738,275.6023,274.978,274.4741,272.5366,272.8412,272.8346,274.7218,274.7496,274.6378,272.9666,272.5616,272.7144,274.503,272.7479,272.002,274.2001,272.5581,274.3238,272.7103,274.5443,273.0428,273.0382,272.9632,272.6852,272.7564,274.5994,273.1526,272.7631,274.6154,272.9147,274.5441,272.9497,273.1945,275.5356,274.5583,272.4251,272.2274,274.2331,272.4878,271.5152,274.1378,272.3288,272.7731,272.9516,272.7224,273.2167,272.7788,272.804,274.4139,272.6681,274.3392,272.5194,272.8057,274.6605,272.9577,274.58,272.8855,274.4344,274.7527,273.1183,274.483,274.3842,272.5661,274.2798,272.4688,272.1989,271.991
270.9668,271.0488,271.1402,273.9654,273.5779,274.2141,272.6626,274.6281,272.9812,274.2948,272.7169,273.1,275.5638,272.8719,272.7529,272.5635,272.0077,272.6679,272.0491,274.3432,274.708,273.139,275.7255,274.5495,272.7797,273.0867,274.3882,272.5545,273.6091,272.9737,273.2563,272.8693,273.0533,274.6708,275.0595,271.658,272.7256,272.6264,272.7644,274.452,272.8225,271.9061,272.7185,272.6644,272.8222,274.4865,272.8766,272.8893,274.3405,272.7236,272.646,274.7342,274.9041,274.7193,273.0009,273.0765,273.0212,272.9,272.7073,272.7959,274.5303,273.2589,274.6402,272.916,273.0651,274.5235,272.7446,274.4422,272.89,272.8108,273.0245,272.9272,272.7011,272.8144,272.7889,272.5503,272.5709,272.8545,272.5652,272.3318,274.4745,274.7628,275.5599,274.6401,272.6634,272.2685,274.2633,272.7288,275.2325,274.5878,274.3035,272.7731,272.6559,274.4151,273.0104,272.9403,272.8568,272.7316,272.6882,272.4786,272.763,272.8371,272.8724,272.8405,272.191,272.9164,272.7874,272.8083,272.8423,272.6775,272.5055,272.7028,272.6195,274.4213,274.7618,274.7665,274.5727,274.4095,272.8153,274.8469,275.8216,274.7528,274.598,272.6094,274.5853,274.4221,272.6483,272.0931
267.2753,267.9932,271.3632,269.3159,271.7163,274.0669,272.6415,274.5719,272.8043,272.1838,272.8168,274.4992,273.1661,273.1066,274.5048,274.3252,272.9047,272.9034,272.5228,272.5969,272.9808,275.1952,273.1473,274.3029,272.1475,272.6958,272.8404,274.2433,275.1377,273.1973,275.2047,272.6657,274.5204,273.2401,272.959,272.8591,272.5546,272.5942,272.7048,272.8356,272.7034,274.1071,272.798,274.3633,274.6046,272.7452,272.7999,272.6895,272.8676,274.4563,272.7213,274.392,272.8192,274.7559,275.7347,274.82,275.2832,272.9604,272.1612,274.4267,272.8433,272.9589,275.1527,272.4143,274.5173,275.3661,272.8941,272.7657,274.4496,272.6794,275.0952,273.0623,274.7072,274.4837,274.3471,272.8283,274.5061,272.6505,272.7998,272.8335,272.8041,274.3825,272.7714,274.4294,272.7848,272.5393,272.3706,272.7865,273.2418,272.7199,271.8959,272.5822,274.4848,272.6385,271.993,272.7333,274.4207,272.627,272.7076,274.4193,272.7686,272.513,274.5799,274.7079,274.5097,273.0807,272.1273,272.7179,271.5609,274.2571,274.6146,274.6323,274.4354,272.7195,272.7893,274.4517,272.6168,272.6842,274.5703,273.432,273.391,273.0558,273.0049,274.5646,273.228,275.5676,272.658,271.8229
271.4852,269.7912,268.5759,269.3063,271.0035,273.9259,272.4247,274.5911,274.414,272.5926,274.337,272.8809,272.8284,272.7158,272.4301,274.614,275.4747,274.4443,272.5524,272.5841,272.9105,273.012,272.5939,272.9316,274.3603,274.4311,272.5113,272.2129,272.7563,273.0215,274.3825,272.8394,272.7058,275.1974,274.6176,274.1271,271.5786,274.0854,272.4916,272.2457,274.3445,272.934,271.6928,272.9247,272.9319,272.7967,272.8031,274.3274,272.4645,274.4567,274.4042,272.6037,272.8433,273.0559,273.052,274.4163,272.8408,273.1169,273.151,274.6642,274.614,272.8041,274.345,272.5189,273.1479,272.9431,273.0074,272.6618,274.6832,274.4439,272.8269,272.9908,274.5324,272.7546,272.1862,274.3233,272.9466,272.7772,271.4819,274.2348,272.7787,272.628,274.321,272.6212,274.4168,272.7437,272.9018,272.5403,272.5267,272.7365,272.7022,272.653,274.4746,272.8156,272.801,272.7105,272.8269,272.2307,274.2381,272.8249,272.5231,272.5139,273.9378,275.4941,275.8967,272.8859,272.7685,272.8465,272.6189,273.0425,275.3538,273.0697,274.5708,272.5576,274.3441,272.7479,274.3585,273.0538,275.4825,273.5775,275.4329,274.6431,274.7428,272.9437,274.5683,274.5572,272.7407,272.2753
275.2946,271.8867,272.317,271.255,273.2747,272.2425,272.5864,272.7677,274.3335,272.377,274.3535,272.6827,272.5976,272.8083,272.3896,273.0474,273.0201,272.653,273.3929,272.1613,272.6207,274.548,272.7807,272.7716,274.6031,272.7614,273.0239,272.565,272.5455,272.506,272.0409,272.4082,272.8148,272.6487,272.8362,272.5939,272.4494,272.5525,272.5046,272.6256,275.3072,272.6979,272.4582,272.9472,272.826,272.5721,272.3169,272.7009,272.5224,272.7403,272.7921,275.2216,273.0259,272.6678,271.8549,272.8988,272.9538,273.213,275.7869,274.9348,272.9694,272.6797,272.6629,272.6829,274.4359,272.6558,271.5278,272.736,274.5894,272.8141,272.5357,272.5542,272.7493,272.6584,272.6604,272.7083,272.6276,272.6265,272.7447,272.805,272.8872,274.4291,272.7535,272.5589,272.7062,272.8127,272.8141,272.2158,272.3867,274.5028,274.5901,272.8231,272.7902,274.364,273.1494,274.3565,272.7708,272.7602,272.3896,274.29,272.6514,274.4078,275.8348,274.9827,274.787,272.764,272.7488,274.3696,274.6063,273.1782,272.4127,273.0071,272.9466,272.9398,272.605,272.4108,273.0036,274.5466,273.1254,275.2867,273.0243,272.906,274.6923,274.5209,272.6196,272.5581,272.5532,273.3794
274.1267,272.3944,271.7018,273.5235,272.7028,274.2518,272.2203,274.2049,272.7101,274.3058,272.7421,272.521,272.1683,272.6069,273.0163,273.0041,274.4962,272.5254,274.3274,272.565,272.5459,274.4975,274.4521,272.6102,274.429,272.6126,272.5304,272.5037,272.6512,272.6277,274.235,272.5937,272.4605,274.3981,274.5917,274.5034,274.3036,272.5761,272.7054,274.4216,274.619,272.9117,273.0244,275.2943,272.7255,272.6768,272.2003,272.6784,272.7359,272.606,272.929,274.4917,272.9663,272.7177,272.7109,273.1516,275.1041,273.1705,274.6332,274.4115,274.5314,274.6007,274.4822,272.6348,272.8806,272.9235,272.9248,272.837,272.8448,272.6707,272.092,272.4507,271.9813,271.8455,272.6751,272.8968,274.382,274.4018,272.9036,272.7107,272.4969,274.4116,272.6734,274.3425,272.3834,272.795,272.8394,272.5731,274.4283,273.0006,274.6857,272.6036,272.8101,272.7322,275.3289,272.7087,274.3029,272.7073,272.691,272.3566,274.3701,273.0613,274.4746,273.0383,274.409,272.5818,271.2719,272.7711,274.3604,272.177,272.8214,274.3203,272.8036,272.3798,272.901,272.4785,275.3224,273.2492,273.1635,272.969,272.9154,272.625,272.8385,272.8448,272.6617,272.5227,272.6932,275.6092
