287.0031,284.9605,286.6889,286.7414,284.8557,286.683,285.2683,284.853,286.4869,285.0824,288.0243,286.7914,286.6239,284.7182,284.6666,284.9195,286.6172,284.5239,284.325,284.6446,286.5848,286.5006,284.3354,284.6475,286.2234,285.838,283.4961,283.812,285.4951,282.819,284.0799,283.2035,285.6411,286.1727,283.9618,282.003,283.6778,282.0941,283.7552,281.863,282.2983,282.1864,281.1145,281.0771,282.9565,280.9988,281.1839,281.9116,279.0305,278.3115,278.3756,278.559,277.9831,278.4688,278.4604,278.4225,278.2948,278.5915,280.2383,278.5013,277.8303,278.3145,277.8723,276.3564,276.3608,276.8462,276.3767,276.5667,276.4221,279.1473,279.7052,277.281,278.382,277.3868,278.1893,278.567,278.5698,279.9895,278.3408,278.3398,278.1508,280.9502,278.8197,277.8777,278.3786,280.2137,278.5647,278.6037,280.0286,278.2429,280.3124,281.3439,281.5642,280.8652,282.6291,283.2501,281.4958,280.9558,281.5108,281.3832,283.278,283.4536,281.6454,281.6446,283.6016,283.4746,281.4488,281.7414,283.8121,283.157,282.8519,284.2527,282.7655,283.0553,285.3714,283.2407,283.4302,283.106,283.7059,285.3274,282.9032,285.5524,286.4532,284.3164,282.8062,283.9394,279.8165,279.277
287.192,286.6855,287.0488,286.6862,284.4043,286.215,286.9639,286.0269,284.2589,286.5349,287.0159,285.3148,286.7974,286.7806,286.7504,286.737,285.0516,284.8522,286.5243,286.5724,284.7939,285.123,284.4023,284.9135,287.4315,284.5092,285.9003,283.8847,285.519,283.5145,283.2603,284.3111,284.3314,282.8573,284.222,283.96,283.9436,282.0509,282.2917,282.2534,282.1654,283.321,280.9764,283.0314,281.1964,283.0514,281.2642,280.7375,279.1468,280.3924,279.0624,278.3635,277.3695,278.4843,278.422,277.9697,278.4832,278.1582,278.659,278.426,277.4269,279.9356,278.5074,278.0974,278.8285,276.4753,276.5118,276.596,278.6983,276.8754,278.1792,278.3608,278.1971,278.0383,279.8828,278.5857,278.4244,277.814,278.5078,278.5719,280.0762,278.8637,278.3879,277.692,278.4247,278.5957,278.7395,280.3851,280.4639,278.9859,278.8228,278.9639,278.9937,280.6315,281.4714,282.761,281.4725,283.1162,283.2809,281.3456,281.4695,281.4601,283.3498,281.8085,284.8305,283.7195,281.6664,283.5193,283.9474,284.9502,284.0403,284.3073,284.2591,284.3065,283.4668,283.2301,283.8175,285.5615,283.9055,284.1586,282.5584,284.178,286.292,284.3854,283.1606,281.6744,281.807,280.3192
287.2524,284.8274,285.6411,285.7382,285.7906,284.1375,283.562,283.6173,284.427,286.4704,286.6751,286.604,284.8873,286.8511,285.1571,285.3077,286.8206,285.1119,285.0645,286.6625,284.6366,284.6297,286.5605,286.6896,286.6997,284.7688,284.5781,284.2766,285.7619,283.3308,283.52,284.3238,282.8592,284.1233,283.1931,282.6079,283.8929,282.1293,282.4848,281.822,281.6783,281.6949,282.0638,282.3005,282.0349,283.351,280.9932,278.9909,281.5909,278.9373,278.3637,278.4525,277.6481,278.5901,280.3129,280.2505,280.0457,278.4076,278.5499,279.9931,278.3999,278.3825,280.2519,278.2313,276.6747,276.9807,277.107,276.6951,277.9053,276.0472,277.8803,278.5099,278.4215,279.97,277.8176,280.0325,278.4676,278.1427,279.9206,278.5624,278.0714,278.3947,279.9744,277.8798,278.5854,277.4234,280.1115,278.8207,278.535,278.6325,281.2672,280.6681,280.8249,281.0596,282.9994,281.3964,280.9644,281.4227,283.4212,281.7542,283.4058,283.5192,282.0353,283.6879,282.3546,283.8665,283.5918,281.9711,282.4433,282.2279,282.2694,283.9098,284.1975,283.9802,284.302,284.2562,283.361,286.4029,284.2125,284.2345,282.157,284.0173,284.9722,286.2092,284.3522,284.3761,282.8134,277.999
286.4773,285.0589,282.4697,283.0465,285.3862,283.1426,284.6971,284.1866,286.1212,284.5765,284.5931,284.6509,284.9615,286.7559,285.1193,285.1252,287.7132,286.9362,286.794,284.9973,286.5491,284.7434,286.6461,285.0729,286.7294,286.5506,286.4773,286.4922,286.2232,285.6573,283.3701,282.8688,283.7048,283.6441,285.0186,282.3293,282.5481,284.9889,283.8552,282.0075,283.7029,283.7848,283.8269,284.5252,283.6914,284.1872,281.0916,279.2131,280.8092,280.5859,278.8615,277.8672,277.5987,278.5036,278.6357,278.5968,278.3416,277.8237,278.483,278.1629,278.5225,278.6469,280.3155,278.5817,279.1199,276.7317,277.3565,279.1696,276.6219,276.435,276.3121,278.4067,280.5436,278.5692,278.4383,278.4254,277.97,277.0696,278.1985,280.2808,280.3006,278.6031,278.5863,280.1227,278.6625,278.6427,278.7882,280.5836,279.1761,280.3593,278.8015,280.6965,281.16,280.9338,281.2542,283.0526,283.2138,281.677,282.0216,284.512,282.0569,283.7946,282.4639,284.951,284.0106,284.0069,282.1227,281.9358,284.5037,282.6209,283.8538,282.1151,283.8123,282.1595,283.9415,284.6979,285.7742,283.8397,284.2689,284.054,282.6518,283.8759,286.3573,287.1167,283.8957,282.5111,279.6638,280.9778
285.2827,281.9081,283.3254,285.1583,283.0287,285.7752,286.0759,286.188,284.4112,284.9204,286.6299,286.7,285.0111,285.0662,285.0011,286.7567,285.2174,285.3957,286.8235,284.7321,285.3016,286.725,285.0123,286.7071,284.8664,284.6826,284.5226,286.3419,284.3714,286.027,284.065,284.4488,283.5057,284.1277,282.5136,284.0133,284.1395,284.1065,282.5265,282.168,283.9045,282.3477,283.8014,281.9122,282.0952,283.2447,281.4164,282.3085,281.2758,281.7182,278.4813,278.3752,278.6675,277.9318,278.2899,277.8177,278.5681,280.0307,280.0687,278.5208,280.0658,278.1616,280.9647,278.4312,276.7676,279.0712,277.0529,278.2599,278.1984,279.0358,276.8663,278.3201,278.5718,277.2824,279.9507,278.4776,278.3601,278.3809,279.919,278.5618,280.5156,278.7257,278.3814,278.5406,278.52,280.6514,278.662,279.0604,281.8551,278.7981,279.2397,279.0448,280.9372,281.5273,281.3241,281.161,283.1686,281.709,281.6785,283.6596,283.7108,283.784,284.0119,285.5679,282.9005,284.1877,283.9059,283.9064,282.9283,284.9551,282.4904,282.2989,282.2604,283.8031,284.2285,286.3593,286.2382,283.8983,285.8589,284.2219,282.8835,284.2581,284.8676,285.6629,283.2514,280.6728,282.5533,282.1829
281.0631,283.3337,285.4501,284.3501,285.8636,284.5144,283.8383,284.1961,286.3751,284.8374,286.6649,287.1023,286.9462,286.9467,286.8926,285.3669,285.647,285.5277,286.8032,285.0795,285.2617,285.5786,284.9149,286.7242,286.5331,284.4214,284.7504,284.8992,284.9091,284.4772,286.2376,285.7931,282.9066,284.2567,284.1367,284.3267,284.2876,282.7801,282.8342,285.1159,284.2664,284.1197,284.0494,283.2264,280.8525,281.4441,280.9948,279.88,282.4308,280.7446,278.9389,278.8597,278.8028,278.4747,278.5742,280.1662,278.533,278.4067,277.9123,278.5724,278.5071,278.6777,280.4771,278.6848,278.1201,278.1052,276.5441,278.0449,278.5434,280.0804,279.88,278.3892,278.2521,278.2948,278.4904,278.35,278.398,277.9171,278.4415,278.2386,280.3883,280.2168,277.6044,278.4703,277.2113,278.5706,279.4228,279.0388,280.5047,278.6,279.1864,281.6394,281.2862,283.0934,281.3243,283.048,281.5087,283.533,283.6561,282.1644,282.0424,281.8348,283.7784,285.1953,284.2752,284.1652,282.7087,284.2283,282.9358,282.6492,283.9948,282.1991,283.8339,282.1922,284.1391,286.4802,286.6402,285.869,283.613,284.1745,283.3158,284.3655,284.4643,283.8769,281.9055,284.6727,283.8578,284.1309
285.885,284.2292,286.3104,286.2816,285.9399,283.17,284.5712,284.5756,286.3853,284.5096,284.7991,286.8485,285.4268,285.5958,285.6086,285.6558,285.7201,285.6051,285.0658,286.8456,287.6991,285.4032,284.8531,284.82,284.7878,284.9255,286.604,287.5517,287.5545,286.3463,284.1555,284.4883,284.2702,283.7252,284.3607,283.1748,285.6758,284.2362,282.8808,284.2963,284.1266,283.9216,285.1333,281.9055,283.0428,281.4109,281.1964,280.145,279.9856,280.8843,279.3996,278.9854,278.9099,278.5241,278.4285,278.5548,278.5538,278.616,278.4586,280.3397,278.6926,278.7316,280.2036,279.8002,277.4808,277.7549,279.1042,276.578,278.14,278.5931,280.2325,278.386,278.658,278.0953,278.4175,278.508,278.5377,279.9757,278.6829,280.2316,278.7101,278.7179,278.5032,278.7435,278.0727,278.868,280.6891,281.9839,280.574,278.3979,278.7029,279.9771,281.4421,281.2556,281.3258,281.6311,283.3622,283.8,283.8375,283.825,284.3704,281.8853,282.0573,282.7311,285.5833,283.5115,285.2849,282.9971,283.6708,284.237,284.3055,284.0282,284.2911,284.2415,284.4215,286.5243,286.4701,284.2576,283.3944,284.0403,284.5294,286.1961,285.901,282.7564,282.9019,285.8805,286.6517,285.7137
287.2344,286.2141,285.696,284.3149,283.6118,284.0158,284.712,286.2961,284.7098,286.5954,286.3565,286.9297,285.0516,285.5075,287.8416,287.9446,285.3046,285.5655,285.517,285.3935,286.952,285.2631,286.7697,285.1093,286.6496,285.0505,285.5279,286.8509,285.132,286.3222,284.2926,283.9684,284.4569,283.0691,283.617,284.2529,284.1495,284.0531,282.658,285.2771,283.7847,282.1595,283.6207,283.3277,281.1196,281.9257,280.9624,279.1218,280.9915,280.9266,279.6455,279.5832,279.1648,278.2625,278.548,278.5597,278.6144,280.4667,278.7657,280.4034,280.4991,280.0336,278.2823,277.0648,278.2367,277.0292,277.3082,277.3517,276.5858,278.3436,280.0541,278.2536,280.7197,278.7722,277.9297,278.4051,277.7146,278.1091,280.15,278.6357,278.3225,280.2467,278.6477,278.3697,280.3168,280.6263,282.0646,280.013,280.7198,278.9682,280.5888,281.1882,280.7626,280.4324,281.7757,281.5714,281.4904,283.4002,281.7016,282.3189,282.2298,283.7803,283.8196,284.0632,285.5084,284.2911,283.2173,283.4225,283.0735,283.469,283.4744,282.6372,284.2231,286.3263,286.5884,286.6715,284.6284,284.2635,283.8831,284.4833,286.4898,286.3716,284.0167,285.5071,283.893,285.3649,288.179,284.4464
286.1404,286.2107,282.9849,283.1006,285.7408,285.9608,284.1703,284.4652,286.4874,287.0264,287.5398,287.1751,286.7574,285.2285,287.0221,285.7503,286.9387,285.2432,285.6431,284.9474,286.7628,285.0105,286.9209,286.8731,285.1826,286.8344,287.9879,287.1025,286.6027,284.6477,284.1545,284.3077,283.3325,284.468,283.0146,284.05,282.1646,282.4503,284.0847,283.9344,282.2383,284.0649,281.3054,283.0328,281.0315,280.3565,281.2493,280.9757,279.7408,278.9538,279.2442,280.2264,279.3282,278.6327,278.5298,278.484,278.6207,280.577,280.4001,278.9327,278.3897,278.34,276.8588,278.2231,278.4735,279.6257,278.3025,277.0599,279.2159,277.5945,279.7163,278.5037,278.7753,280.0921,278.5127,278.2519,280.0144,278.5001,278.596,277.9747,278.0311,278.696,278.2214,280.2694,278.6873,279.1368,280.9904,279.9864,281.0721,282.1557,280.9766,282.5629,283.0373,281.3103,281.5831,283.5087,283.4597,281.5206,282.1451,281.7823,282.2585,284.004,282.4317,282.7091,284.2274,282.7937,282.9678,284.3772,284.2228,284.3957,283.7542,284.1796,284.6284,286.637,285.565,286.7166,284.6588,286.1571,284.1319,286.2791,287.0182,286.2945,284.0985,285.9967,284.2588,287.1172,285.0444,286.3127
282.672,282.9366,284.0505,286.3876,284.0082,283.8959,284.2586,286.1235,284.761,286.8387,286.8419,286.7125,285.0549,286.8796,286.976,285.197,285.4057,285.6223,285.5371,285.6017,285.0627,285.3029,285.4396,285.531,284.8933,285.4135,285.5902,286.9017,285.1494,286.4535,284.5453,284.2695,284.2507,285.593,282.7721,282.8287,283.1139,284.1619,283.107,283.8406,281.8855,281.9988,281.9158,281.3884,280.6459,279.46,280.2841,279.7799,280.9994,279.4417,280.8912,281.5245,279.4058,278.679,278.8887,278.7677,280.4756,279.0586,278.869,278.4785,278.3664,278.4978,278.1853,279.8917,278.3344,278.3022,277.447,279.6181,277.7152,277.411,278.3895,277.0839,278.3911,278.4774,277.5869,279.9454,278.5891,278.6104,280.1682,278.7367,278.2408,280.1775,278.5609,280.5423,279.0794,280.7718,281.1991,280.9818,280.8901,279.4962,280.418,282.2419,281.4878,281.4977,283.3814,283.9792,284.0079,283.5353,281.6349,281.9242,283.8711,285.2033,283.3755,282.5894,284.0943,282.4338,283.0625,284.2204,282.736,284.5055,285.0931,284.3631,284.6114,287.1167,287.892,286.7472,284.7052,284.8136,286.3589,284.8239,287.4314,286.2702,284.0164,286.1594,284.6591,286.5442,286.4955,286.3674
284.5248,285.6482,286.1058,284.7246,284.7287,286.1345,284.5678,283.9504,286.3735,286.7024,284.9106,284.5764,286.6552,287.0143,285.3715,286.9165,285.2184,285.3208,285.6321,285.1455,286.9054,287.0522,287.8265,285.6619,286.9881,286.9113,286.9238,286.9396,285.3552,287.5506,284.7789,286.1086,284.2434,284.496,283.9142,284.3954,284.0579,283.7032,283.6492,283.6036,281.8969,283.7468,284.8457,283.3693,281.5305,280.7885,279.4293,279.0839,279.6008,281.119,280.8976,279.0692,278.7533,278.9358,278.8243,278.9637,280.7654,281.3026,279.0399,280.3174,278.5691,280.263,278.5136,278.5173,277.7704,278.3488,279.8835,279.9492,278.5695,280.0306,279.8305,277.9693,279.9136,280.2873,278.8154,278.0974,278.4205,278.4772,278.0455,278.6251,278.5271,280.4051,278.6973,280.5579,279.4284,279.6479,280.9366,279.2,279.3349,282.3292,281.3184,280.6187,280.8992,283.113,281.6606,283.6701,283.9547,282.2217,282.0705,283.7242,284.1448,283.6833,283.606,283.115,282.6218,284.1286,283.5501,282.7887,283.3609,285.5834,286.8296,284.6094,284.1783,284.5389,284.9096,286.5165,284.8089,286.629,286.6287,284.6239,284.5668,284.2861,284.68,284.487,286.3318,286.2778,284.4898,283.9044
286.9057,286.7749,286.0724,285.5657,284.2105,285.7941,283.949,286.1852,284.5756,286.4887,284.5803,284.9498,284.9722,286.9634,285.5716,285.6494,286.9704,285.2746,285.6081,285.0586,286.9985,286.9701,285.4331,287.0362,288.0484,285.4308,284.9879,286.889,285.7081,287.0069,286.5771,284.6152,284.0996,284.1159,284.6826,284.2827,282.5722,281.6395,281.4724,281.6893,283.6743,284.0492,285.3542,283.9232,283.5028,281.8263,281.5076,282.2327,281.1528,280.1494,281.1609,280.9263,280.7121,279.029,280.7246,279.3411,279.1574,279.1598,278.959,278.7407,278.3243,278.6548,278.3284,278.1731,278.29,278.4545,278.4399,277.6428,278.4619,280.465,281.3192,280.2236,278.8705,279.1929,281.0721,280.1035,277.9937,278.0744,280.127,278.253,278.1577,280.3063,278.8275,278.9406,279.1347,281.7904,279.8099,278.9226,280.6689,281.1744,281.3978,281.1107,281.186,281.63,283.4259,281.9156,283.787,283.8261,284.5002,282.4235,284.145,285.5944,286.5407,285.6256,284.231,284.2344,285.3389,284.1986,282.6402,284.2422,284.9171,284.6073,286.1925,284.4407,286.3669,284.5262,284.631,285.0983,286.7054,284.8381,284.3841,284.7095,284.6544,284.5964,284.0348,285.8773,283.4037,282.4439
