274.9633,273.5632,272.282,272.117,272.6784,274.0786,274.3517,274.0991,272.699,272.7631,272.6028,272.5339,272.6046,272.7391,272.7303,274.4646,272.843,272.4734,272.7865,274.4203,272.7308,274.3683,274.848,274.4391,274.922,272.9103,272.4675,274.4162,274.5449,272.7109,274.465,274.4846,274.316,272.6342,272.627,272.597,272.3823,274.4951,275.489,273.2608,275.0385,272.628,272.7175,272.7234,272.7445,274.6318,272.7956,272.4016,272.5249,272.4087,272.8431,272.8916,272.6841,271.8625,274.1689,272.519,272.4496,272.5149,274.1718,272.4153,274.494,273.0775,272.5822,272.847,272.8268,273.3065,271.7734,270.2628,268.8029,267.8942,261.7777,260.5201,254.1422,247.7832,220.5787,217.1302,213.2885,210.9451,206.2765,203.2575,201.5633,199.7068,214.8341,229.7499,230.1963,239.8851,255.1465,259.316,259.3861,262.2012,263.7603,265.9538,267.2446,268.8352,270.6266,272.5498,274.6121,277.1759,277.1627,275.5589,275.696,275.7719,277.6085,278.5457,276.4647,279.3307,280.9154,279.7966,278.2254,278.4409,278.334,278.4296,278.0964,278.3677,278.4805,278.5851,279.3727,278.5343,278.4837,280.3998,278.8699,280.5992,279.7239,281.5667,279.3141,282.5473,282.2142,284.7643
273.0072,272.7385,272.3328,272.9125,272.7652,272.7029,272.9516,272.7004,272.665,274.3779,272.4097,272.5407,272.676,274.4563,274.415,272.4796,274.3051,272.6476,272.6329,272.5821,272.0361,272.811,274.4467,272.597,271.9681,272.6636,272.6109,272.596,272.7493,272.7361,272.6918,272.7866,272.5455,272.6636,274.3697,272.9809,274.3607,272.8768,272.973,273.0499,273.0095,272.8604,274.3828,272.6147,272.9967,274.6562,274.3828,272.5318,272.7043,274.5211,274.4618,275.1026,274.2391,272.6696,274.2139,272.2471,274.2295,272.6667,272.1059,272.3999,273.1035,275.4079,274.4909,274.6887,275.3936,273.8778,272.4125,271.09,269.8929,269.4708,269.7688,261.0594,257.0751,247.8877,223.3212,216.0854,211.7919,207.1114,205.4678,202.6773,200.4234,198.1953,198.809,224.7009,236.2725,257.0208,257.0747,256.2541,261.4006,263.7743,265.8674,268.0581,268.9147,270.0612,271.5074,273.1996,274.9316,275.4272,277.4745,276.6584,277.6288,277.7326,277.797,276.2345,278.9415,279.8492,278.7822,278.4334,276.8207,278.2885,276.7658,278.4077,278.4724,277.9676,278.1877,278.4981,281.0553,280.4944,278.5853,278.5111,278.8093,281.1929,281.6688,281.4714,279.8941,281.1844,284.2505,282.4007
273.0778,271.0808,270.9314,272.0852,273.4922,272.7546,274.067,272.6669,272.5656,272.9179,272.9984,271.9879,272.5417,272.661,272.8041,272.7644,272.535,274.3677,272.6971,274.285,272.5721,272.6915,272.7535,272.6581,274.0621,272.3946,271.9116,272.6834,272.4811,274.3028,274.308,274.081,271.3243,272.6975,273.0061,274.9764,272.9776,272.6289,272.4026,272.3717,274.4421,274.5749,272.88,274.5269,275.2838,272.9332,272.572,272.6384,272.5518,274.3759,272.7721,272.1388,272.8517,272.6645,272.9144,272.9284,274.5538,272.6808,272.5349,272.5587,274.3524,273.0665,272.7655,273.2763,275.4232,274.023,273.1216,271.9666,271.0314,270.9147,271.8099,266.0119,261.4592,240.0074,226.609,212.5271,210.9564,205.5614,204.2475,201.1214,198.9155,196.2573,196.6342,208.4131,235.3543,258.2471,257.7193,257.4695,258.2672,266.3872,268.284,270.5081,270.8549,271.4295,272.504,273.8842,275.6438,277.2878,275.7398,275.7785,277.6298,276.0457,277.8154,276.5885,277.9229,278.2974,277.7563,278.4203,278.344,278.2528,278.4694,277.9339,278.462,278.5228,280.1495,278.5608,278.6248,280.5691,280.7498,280.5968,280.6682,281.742,284.2534,282.6261,279.849,281.605,282.0369,283.4001
271.2308,268.9474,270.0837,271.5066,272.922,272.7946,272.6824,272.3136,272.1089,272.8091,274.933,272.761,272.706,272.538,272.653,274.4324,272.7538,272.9904,275.2991,272.8029,272.7884,274.4557,274.6438,272.7467,272.4429,274.1985,272.5067,272.6975,271.8775,272.6646,272.2292,272.5972,272.7122,272.3919,272.9496,272.5275,271.853,274.2203,272.849,272.5989,272.3112,272.8768,274.5253,273.0221,273.0195,272.9101,274.5179,274.3512,272.2068,272.8818,272.8793,272.7958,272.593,272.6454,273.0169,275.3241,274.8141,274.6409,274.4349,272.842,272.4258,274.4578,272.769,273.014,273.0732,273.4432,273.9369,272.6696,272.0247,272.3994,273.4049,275.1638,263.0631,236.5952,227.7911,214.2186,210.3337,205.062,203.229,198.8889,193.75,193.2291,193.8306,196.2562,247.5403,257.6485,258.4183,259.2386,260.5449,263.3629,270.7701,273.2072,273.1543,273.2037,273.6503,274.9342,275.5319,275.5146,275.4892,275.6797,275.8445,277.6735,278.1984,279.6898,279.8618,280.2017,280.1705,278.674,280.1976,278.5222,280.1121,278.055,278.4622,278.0987,280.2639,280.6121,280.5211,278.9744,282.243,281.4255,281.5995,283.1227,284.6504,281.7688,280.2435,282.8003,283.3332,281.5125
263.4344,268.0453,269.512,270.9495,272.3686,272.8143,272.501,272.8934,274.2935,272.7974,273.059,272.8941,274.4755,272.729,272.4784,272.7453,272.7452,274.606,273.2422,273.0204,272.8546,272.8027,274.6413,273.0919,274.49,274.3358,272.2701,272.6044,272.7132,272.5045,274.3007,274.5495,272.8036,272.7552,272.6785,272.4395,272.476,273.0377,273.4883,272.9745,272.828,272.5536,272.7393,272.5504,272.3429,274.2338,273.1613,274.6377,272.8422,274.4957,274.927,272.0039,274.1987,272.7017,272.9238,272.7263,274.4446,272.8687,272.6504,272.5029,272.6298,274.4122,272.8107,274.488,272.3809,273.781,273.0305,273.5181,273.2698,273.8982,275.4584,277.4911,279.7779,247.1111,231.6348,215.5029,213.3868,205.1134,202.0312,195.2672,190.7269,190.3788,190.7233,194.7,235.5122,260.9627,259.0828,260.1341,261.9964,265.5551,273.0146,276.135,275.5763,275.2515,275.0926,275.6751,277.2664,275.7451,275.5383,275.1219,275.7395,276.1966,279.5932,278.4117,278.2415,278.4354,278.5532,278.5793,278.4068,280.2989,278.7708,280.2836,280.4026,280.2626,278.8054,280.8808,281.0234,281.0262,280.4591,280.268,282.8524,283.3181,283.4769,281.7923,282.9194,281.0723,283.0466,280.5782
271.829,268.1659,269.6147,271.0496,272.467,272.6743,272.5898,273.027,274.4272,273.1619,274.6436,274.4904,272.8848,272.7739,274.4818,274.5036,272.5549,274.4942,273.0562,275.1266,273.02,274.5364,272.8968,275.3473,273.0381,272.7916,273.1036,274.502,272.9098,272.6727,274.4695,274.6505,272.7419,271.8436,272.4678,272.6423,273.0367,275.1472,272.7157,275.3259,274.5241,272.5036,274.5108,274.2306,271.701,272.1295,274.4406,275.3026,272.7831,272.9823,272.5749,272.7823,272.7414,274.3948,272.3669,272.7527,272.8408,274.3571,272.3621,272.6195,272.4503,272.2798,272.7182,274.424,272.8217,274.4789,273.0423,274.962,272.908,274.1279,277.6328,279.0458,276.7317,258.1586,236.184,216.3988,210.8882,210.3988,202.1967,193.0525,188.8036,186.8363,189.4555,211.2726,217.2289,252.8006,258.7346,261.3147,263.3552,267.7633,273.452,278.0114,278.7674,276.6427,275.0298,275.7592,275.5634,277.5059,275.9503,275.5589,277.455,277.9922,278.4068,277.9893,278.2492,276.8738,277.8904,280.1852,278.8425,280.3542,278.3268,278.91,278.9179,278.9472,280.5076,281.0705,279.6925,282.6625,282.8704,280.758,280.7715,281.3634,281.506,284.2064,281.894,280.9338,281.655,281.3773
269.4131,269.7482,270.1962,271.599,272.5381,272.5885,273.7815,274.0876,272.8949,275.4325,273.0777,272.412,273.0755,274.683,272.9967,274.5686,272.7202,272.6242,273.0337,272.7628,273.0305,274.4017,272.6216,272.8887,274.4833,272.8204,274.6157,275.4117,273.0226,274.363,272.8745,273.0222,272.4512,274.2374,274.3217,273.0195,274.5931,273.181,273.2616,272.8989,274.4566,272.8266,274.5808,272.8209,272.6481,272.6919,272.6698,272.967,272.9009,272.7799,272.7274,272.6815,272.6511,274.3959,272.7017,274.2083,272.3875,274.3222,273.0447,274.5078,273.2022,273.2036,272.9657,272.7533,272.7623,272.8837,272.8852,273.0342,272.9589,273.6877,277.5364,278.1567,278.6988,273.4874,239.9873,214.9838,209.4895,208.7164,201.9748,189.6746,184.4972,183.2672,184.5809,198.0728,212.1326,250.98,257.0283,260.3369,260.2975,266.794,274.3256,275.119,278.8138,276.2136,275.9256,275.2224,277.3549,275.9044,275.6397,275.373,276.1031,279.2296,280.1899,280.1683,278.3327,278.2231,279.9474,280.3034,278.7023,281.2388,278.9572,278.5809,278.6396,278.0106,280.4486,280.9559,281.0129,281.3806,281.5242,281.4044,280.9086,282.9642,281.5142,281.9999,283.3519,281.4738,283.3924,283.5186
270.9202,271.234,271.614,272.1944,272.4666,272.609,272.4111,273.8112,272.9376,273.068,274.4774,272.6699,274.5888,275.4009,272.9199,272.8189,272.6514,272.3396,272.6309,274.4483,272.6356,272.7862,272.7958,272.8824,272.8145,272.8005,273.0922,273.0302,273.0167,272.717,272.6094,272.5152,274.2603,274.3762,272.7879,275.3243,272.9422,272.7428,275.0213,272.506,274.5277,274.7063,272.9746,274.7309,274.6519,274.3199,272.6828,272.7496,272.576,272.5663,272.4439,272.5303,272.3549,272.6504,272.6849,272.6567,272.203,274.5125,275.7356,274.8301,275.7442,275.9018,274.4745,272.1443,272.7071,274.5949,274.6505,272.81,274.3771,273.0394,276.1945,276.722,276.967,280.6773,251.9161,215.48,208.1307,209.5351,199.8138,187.3069,181.7577,179.8731,188.5126,191.758,204.1531,246.7948,252.6245,255.9921,261.0395,264.4452,275.3822,273.4094,274.7092,275.5123,275.6139,276.1526,276.0574,275.788,275.6053,275.9421,275.7992,277.8287,278.0598,279.4211,279.9393,280.3153,278.7873,280.5147,280.3874,280.7331,279.0917,278.8529,278.0196,279.1385,280.8259,282.5678,281.3578,280.0928,282.9634,282.1228,280.8354,281.2541,281.3831,283.4358,283.4855,281.7878,284.3882,283.5356
273.3051,271.7617,272.5192,273.6,272.6736,272.283,272.7092,272.7491,272.6804,272.6443,272.7012,272.7309,272.983,273.0491,273.0336,274.4425,272.5399,274.3915,273.0888,274.6551,272.9622,274.5381,274.5734,274.5053,272.805,272.777,271.4783,272.89,274.718,274.6748,274.4834,274.282,272.2523,272.6511,272.805,274.3904,272.8989,272.7694,272.964,274.3645,272.767,274.6785,272.9317,274.7121,274.4576,272.3836,272.9905,274.6673,274.6033,272.7531,272.8146,274.3492,272.6955,271.9538,274.2869,274.5205,272.7595,273.025,273.0064,273.2661,273.5709,276.1047,274.7606,274.3753,272.9334,272.8107,273.0215,272.9393,272.7199,272.9222,273.7143,276.0539,280.0431,280.1199,266.6883,215.2342,208.4293,207.9249,202.3614,188.4043,179.0696,177.1953,183.3339,187.9255,202.5409,240.4316,247.1195,248.8253,253.5418,265.4249,276.0937,274.6151,273.7001,273.5822,276.4085,275.7089,276.0118,277.585,277.7597,277.7769,277.6219,276.0743,276.3387,276.8596,278.2361,278.5904,278.4343,278.5477,278.7222,280.127,278.6339,277.8568,278.6877,280.468,279.7309,280.4875,281.397,281.2439,281.4138,283.2612,281.2756,281.4291,283.216,281.3577,281.8226,283.1633,282.865,280.9394
269.6455,272.181,272.4506,273.8507,273.1322,273.6831,273.5482,273.1526,274.4317,272.7337,272.9868,274.4467,272.7169,274.7315,274.7469,272.944,272.75,274.6607,274.9479,275.5892,272.6547,272.6454,272.7198,272.6028,272.6876,272.7269,272.7456,272.8057,274.7241,273.0735,274.6552,272.7516,272.5919,274.4071,272.9191,272.389,274.337,272.4916,272.3589,272.6664,272.5889,274.6197,274.4135,272.6659,274.3752,272.7257,274.3644,275.6494,274.858,274.6283,272.8899,272.6313,274.226,272.6131,272.6836,274.716,274.8627,274.5388,272.6871,274.5298,273.2592,275.8726,273.5946,272.9246,274.5872,272.8359,272.5698,272.9853,275.2062,274.5507,273.4735,276.0371,278.994,281.5653,263.4677,226.013,207.9108,204.3155,197.8422,186.3101,179.2765,176.3716,178.1016,179.4177,193.7165,223.8186,246.3681,247.032,250.4543,264.2218,276.2155,275.2117,273.2115,277.1172,275.3409,276.1946,275.8717,275.8001,277.8499,278.2844,277.7196,275.8491,278.598,278.4029,280.0658,280.2254,278.0368,278.2522,278.3919,277.284,278.5104,279.1271,281.4171,280.9748,280.0031,281.4329,280.5108,281.3787,281.3752,283.2285,281.4481,281.5878,281.7252,281.7053,280.6027,283.5195,280.6359,282.3079
275.2394,272.828,272.3694,273.7695,272.8527,274.2527,274.9483,274.4571,273.1545,275.3066,273.086,272.4649,272.7354,274.6821,274.822,272.9244,274.454,272.9537,274.7806,274.6378,272.8729,272.5559,272.6737,274.4788,274.2534,272.2469,273.0911,272.6929,274.5822,274.5511,272.908,274.5289,272.9172,274.5467,274.4205,272.9523,274.6312,273.0753,274.5131,272.7529,272.7326,272.764,272.6567,272.0676,272.632,272.8497,272.2932,273.0371,273.0174,272.8512,272.7768,274.2986,274.2642,272.0662,272.7771,272.9344,274.5235,274.6827,274.5276,274.624,272.9971,274.571,275.7278,273.2699,272.9495,272.7779,272.9162,274.5401,273.205,272.9456,275.3535,277.1772,280.3528,281.6218,244.2174,228.847,215.1201,205.3262,199.1524,182.185,176.5033,174.5859,170.9622,176.9976,192.3848,223.0317,241.5291,238.084,242.1547,259.0187,275.1521,272.8875,271.9799,274.1494,274.1853,274.8731,277.1789,275.8544,277.7424,277.9866,276.1208,276.2254,277.8795,280.3322,280.5079,280.2457,280.2228,278.5692,278.5439,278.6385,278.5841,279.0169,281.5211,281.1494,280.3925,281.49,282.9224,281.2114,283.0499,283.1643,281.1212,283.2987,284.1438,283.1228,281.1281,280.6662,282.8588,282.6059
274.9326,273.5324,272.6984,272.6803,272.3584,273.1005,274.3368,273.8773,272.4772,274.4386,274.3664,272.1463,272.7376,272.8012,274.4494,274.4152,272.4243,272.668,272.8602,274.3199,272.0497,272.4907,272.4747,272.8364,272.6938,274.3419,275.5604,274.5175,272.5998,272.5407,273.0656,275.3498,272.5786,272.5674,272.6573,272.8838,275.5305,274.5435,274.5863,272.823,274.4025,272.5355,274.1675,272.6677,272.9129,272.672,272.5799,272.7726,272.71,272.1353,272.7843,272.2735,272.7144,274.2209,272.3909,272.5556,272.4767,272.6497,272.7399,272.6309,272.7072,272.6929,274.4657,274.7691,274.848,274.4465,272.5188,272.8955,272.731,273.1128,276.6174,276.562,277.4622,280.1142,243.0883,230.8737,217.0149,202.8695,197.2473,178.182,169.7666,171.5927,172.2153,173.8435,193.3326,224.6544,239.1603,237.9274,239.892,263.1769,274.584,275.3359,277.0903,274.3943,274.6727,274.2612,275.8128,277.4965,275.9903,277.8309,277.7119,277.9338,279.5579,278.617,278.5051,278.2836,280.2227,278.6408,277.5455,280.1248,280.5308,278.92,278.9801,281.0193,282.8879,281.5023,280.9391,281.3813,281.106,281.202,281.3857,281.6627,281.5865,281.7564,283.2762,283.105,281.2522,281.2829
