271.7252,272.8961,271.7383,272.4494,272.1412,272.6755,274.8078,275.844,273.1434,272.9372,274.7244,274.7924,273.447,275.5078,273.2238,272.6439,272.7593,273.1632,274.765,275.4229,273.1121,274.6911,272.9226,272.8725,272.1243,274.4225,274.3612,272.4215,274.1906,272.0324,272.9119,274.905,272.6659,273.1211,275.2816,273.1641,272.6611,272.1495,271.9214,274.2047,272.5203,273.9034,272.6249,272.5603,272.839,272.8315,272.8899,274.2763,272.6876,272.768,272.1387,274.3741,275.457,275.1275,272.8427,272.7794,272.7411,272.6021,274.4098,274.5302,274.379,273.0727,272.7731,271.9958,273.1223,275.4232,272.9484,274.2393,274.5858,274.8938,273.6329,269.7412,270.8861,272.2432,272.8472,269.8069,265.1529,262.5338,253.2131,241.7454,229.632,228.731,240.5244,259.6241,267.8606,271.8763,274.3076,274.3027,272.442,272.5234,274.2614,272.5378,272.7829,274.6191,272.8812,274.6238,272.8478,272.5689,274.6245,274.6143,272.6936,274.2392,272.8283,274.5352,274.4003,272.8618,274.5857,274.6063,274.6131,272.5888,272.6772,272.2847,272.4719,272.7678,274.3969,274.5483,272.6622,272.7833,274.2743,272.3027,272.4306,273.6911,272.291,271.7954,271.2453,269.851,270.1736,271.1084
272.5671,272.5378,272.3393,272.478,272.0736,274.2012,274.5798,273.0603,274.4732,274.5219,273.1807,275.5985,273.4561,275.7227,274.6354,274.5417,274.5648,273.186,275.6379,273.2592,272.6917,275.257,272.9514,274.3633,272.9903,273.0964,272.8582,272.4784,274.2831,272.6187,272.7878,272.9579,274.4502,272.9561,274.4803,274.3048,272.5858,272.149,274.0444,271.8307,273.0856,270.8628,272.1862,271.4946,273.9302,275.3334,274.3583,272.6263,272.1456,272.3742,272.4859,272.8007,273.0374,272.8634,272.9077,274.3071,272.2948,272.6271,272.5146,272.6738,272.6818,272.2129,274.2422,274.2853,274.5743,274.6887,272.9114,272.6588,272.6945,274.2544,272.3357,271.2003,265.921,267.8341,268.4492,268.0592,260.9936,249.0734,236.5454,225.4387,218.5562,225.8423,238.5826,256.3485,266.0437,272.6425,272.1724,272.5501,272.2364,272.4999,272.5613,272.7079,272.5092,274.55,272.7884,272.8188,274.5334,272.9392,274.8206,274.6764,272.9999,272.4309,272.8369,272.7798,272.5056,272.6392,272.5964,272.8461,274.6552,273.2509,272.4983,272.9126,274.4163,272.8636,274.6788,273.0081,273.0872,272.3526,272.6546,274.3274,274.3019,272.5568,272.6512,273.1955,271.8308,271.0305,271.5747,272.1358
272.6356,274.095,271.7916,272.8863,274.3478,272.7191,272.3377,274.2704,272.4417,272.4785,273.0279,274.665,273.1673,274.5497,273.0407,272.5506,274.4662,274.6138,274.6843,272.7242,273.0252,274.4385,272.6853,272.6635,274.6968,275.3052,272.3244,272.6321,274.2871,272.2319,273.9985,272.4695,274.3661,275.2609,272.8683,272.3617,274.1433,272.5396,274.2523,273.1324,268.4263,270.3644,270.9056,269.9234,272.1333,271.9745,274.1117,271.9516,272.436,272.6128,274.3158,272.6111,272.907,274.5531,274.503,272.508,274.1839,272.4949,274.4113,274.611,274.523,272.6615,272.5896,272.8395,274.8851,274.836,275.0954,272.7872,274.2431,272.3131,271.9,271.3066,265.3381,258.4202,262.9254,260.048,251.1348,235.2104,223.4923,212.2517,216.4106,233.8036,249.3426,256.004,266.9661,270.2201,274.6151,272.3277,272.0295,274.1652,272.6853,274.2899,274.469,272.8982,274.4127,272.5148,274.5615,274.5575,274.6411,273.3988,275.6391,274.5522,272.9597,274.5696,274.5055,273.0059,272.7648,272.9148,275.194,272.9304,274.4293,272.7927,272.7222,272.7924,274.6568,275.8222,274.57,274.3317,274.4333,272.7238,272.3343,272.7039,273.1766,272.8483,272.7278,271.3276,272.1558,273.5576
272.7777,272.5878,272.6971,274.5306,275.4846,272.604,272.3456,272.5218,274.2516,272.4183,272.6726,272.8009,272.71,272.3948,274.313,272.4493,272.5533,272.8786,274.3994,272.6133,272.5191,274.3277,272.5547,272.7431,274.5889,273.0741,274.1774,272.6301,272.6437,272.314,272.2922,271.4297,272.7905,272.8323,272.752,274.0262,272.6564,273.8632,272.0135,271.3174,268.7027,262.4323,264.3845,266.0659,266.5334,271.8938,273.9642,272.0764,274.107,272.5857,274.3997,275.5072,274.366,274.2475,272.7037,272.5988,272.7625,272.5435,274.5264,272.8809,274.3535,274.4496,274.5999,274.7386,274.7056,273.0471,272.8817,272.2628,272.4771,274.0693,272.2727,270.4113,266.7204,260.5153,247.6786,250.3777,236.5415,225.2894,214.058,218.3968,227.143,244.6315,257.4811,264.6022,265.5293,271.8545,273.7408,272.6471,274.1574,272.7018,272.5172,272.3031,272.9314,274.5847,272.8319,272.7233,274.4378,272.6893,272.8957,274.6855,275.6882,273.411,272.9088,272.9704,274.8693,274.6924,274.5804,272.9038,273.1486,273.0137,272.7982,272.9849,274.5707,272.8168,273.2412,275.5063,273.2351,272.4522,272.7066,272.6876,272.4134,274.3951,274.5537,273.9756,272.5755,271.8632,271.5995,273.0004
274.6805,272.4604,274.3228,274.6456,273.0786,274.3008,272.5403,272.6406,272.632,272.7198,272.3948,272.5475,272.6679,272.5672,272.738,272.8485,274.3865,272.3995,272.787,272.9729,274.402,272.6641,272.0182,272.6933,274.5684,272.7693,271.9756,272.2952,272.5543,272.6376,274.0882,272.3949,272.1634,272.47,272.3552,271.5985,272.277,273.5613,269.6644,268.5691,264.1511,259.5572,251.2325,255.5702,264.1644,270.2638,273.2906,271.7366,273.7141,272.3089,272.8836,274.1919,272.7589,271.8643,272.2845,272.7377,274.4814,272.5869,272.8286,272.8351,272.204,272.7003,272.8114,274.5027,272.9059,274.5754,272.8359,272.2738,272.447,272.0715,273.5703,272.0739,265.8951,255.859,247.4596,234.9567,232.0875,221.5177,222.8199,230.3537,245.3327,252.3774,262.3565,268.6075,271.4339,270.3301,272.3237,272.3292,272.6577,274.5268,274.4474,272.9836,273.484,274.7007,272.7916,272.7022,272.8649,274.4877,274.5902,273.1054,273.1296,273.4453,274.7472,274.7346,274.6867,272.8547,272.7454,272.8124,274.6006,272.9691,272.4809,272.822,273.1536,273.0182,273.019,273.036,272.9703,274.4479,273.0203,274.5492,274.4199,272.787,273.1536,274.2472,273.8431,272.5503,271.9546,271.5994
274.7079,272.2987,274.2541,272.6024,272.6896,272.3871,272.9145,274.514,272.7549,274.4,272.6177,272.2499,274.3954,272.9165,274.6566,274.4752,272.6985,272.768,274.3501,272.75,272.993,272.907,274.2259,272.8567,274.5779,274.3564,272.4731,274.1636,272.4622,272.292,272.5591,272.4375,272.4245,272.4853,272.6168,274.0966,272.438,271.49,270.6149,262.8446,254.0273,246.6434,242.7447,243.6674,257.9348,267.5802,271.5517,270.463,271.8146,272.4072,271.2988,272.5533,274.2514,272.6218,272.3515,272.8792,274.5857,272.8869,274.6082,274.5529,274.2939,272.4825,272.5585,272.5844,272.7546,275.1987,272.775,272.4966,272.4287,271.7384,271.0472,269.2751,263.3051,249.3263,240.3306,234.2061,233.416,232.4573,234.8895,246.1578,256.7187,262.4405,265.5377,270.9916,272.35,273.8726,272.554,275.0868,274.5629,272.9052,272.9525,275.3293,275.7634,275.7737,272.8789,272.808,274.4312,273.0399,272.9506,273.0165,274.563,273.2879,275.6827,273.182,272.7041,272.8181,274.4664,272.7821,273.0597,275.3435,274.3929,272.5746,273.1638,275.1807,272.9586,272.3717,272.8083,273.2539,275.4317,272.9599,272.7331,272.7469,274.147,272.8471,272.7079,272.3179,272.4865,271.7023
272.7802,272.7182,274.3118,272.4178,272.4452,274.2021,272.808,275.3427,272.8491,272.6463,272.8413,273.0205,272.9811,274.6618,274.8035,272.7677,271.9722,272.7421,272.7028,273.0473,275.3785,273.0142,272.6913,272.1788,272.7427,274.439,274.4143,272.692,272.2401,270.9508,273.8553,272.8854,272.8464,274.2773,272.5944,274.1338,271.542,268.6355,265.9583,257.5401,243.9432,227.67,222.2712,230.7228,249.238,262.5878,266.6212,271.1123,273.9783,272.6682,272.1564,272.5867,274.3264,272.437,271.6841,272.8277,275.3692,274.6463,274.6252,272.8446,272.6713,272.5237,272.4461,272.0776,273.1119,273.2271,274.4193,272.5503,274.1408,272.4759,271.9344,267.5788,260.67,254.9271,242.0874,238.2106,240.3769,247.926,244.4461,256.2013,262.3258,267.761,269.7119,272.5537,274.0756,272.5155,272.4484,274.4862,275.0086,274.5555,272.8634,273.1708,273.1888,274.6688,274.704,272.812,272.591,274.5872,275.6302,274.5669,272.8777,273.1106,274.7565,273.0895,274.7131,274.5208,272.5657,274.5386,274.5937,273.3443,273.0815,272.6679,272.7928,273.0273,274.5137,273.0197,275.3414,273.1042,272.9147,274.3318,272.6149,272.7709,274.171,272.8034,273.7977,272.6086,272.7696,273.1037
272.5635,272.5244,272.3074,274.0508,274.2632,272.2148,272.7451,274.5234,274.2758,272.4985,274.4472,275.3691,273.1727,273.0481,274.674,272.8448,272.4793,272.721,272.6388,274.5441,274.7459,274.4597,272.7209,272.4816,272.6416,272.4078,274.1657,272.4739,272.4193,272.2838,271.692,274.5109,272.2267,275.1408,272.5653,273.0423,269.3077,262.6178,254.1367,243.0132,222.7251,211.3045,208.5431,225.4299,237.7211,255.1837,264.747,269.2787,270.8382,272.1075,272.5069,271.939,272.5303,272.5684,272.3239,272.9993,273.0647,274.4539,272.5726,272.7249,272.2517,272.7468,273.1096,274.457,273.0337,275.575,273.3969,275.7016,272.9391,272.401,273.7111,269.6774,266.5368,257.1414,252.5434,245.9157,254.4874,258.2756,262.0932,258.5748,266.5947,269.7513,271.999,273.7628,271.7094,272.6267,274.3026,272.6875,274.493,272.975,272.5434,274.4279,272.7306,272.8632,274.6982,272.9316,274.4452,273.1652,274.7383,273.0353,274.5187,272.8599,274.4717,272.9692,274.7963,272.9764,272.6512,272.7013,273.3379,275.5451,274.5698,272.6013,272.8283,272.5881,274.5177,274.6202,274.7342,273.6452,272.3102,272.8038,272.0555,272.6985,274.0986,272.7003,272.4116,273.8117,274.1697,274.5059
272.6953,272.0896,271.236,272.175,274.32,272.4765,272.6235,272.456,272.393,272.1495,272.9623,274.6584,273.2484,275.5381,273.1527,274.5566,272.6631,272.7092,272.4908,273.3564,272.5663,272.6087,272.637,272.7375,272.6548,272.3836,272.6735,271.4122,272.3828,272.4561,272.4954,270.6251,272.7694,273.3618,271.8073,268.3709,264.077,253.3281,235.9994,221.1655,206.4387,199.8466,210.211,227.2283,247.4426,246.6607,261.2277,264.2451,268.7091,270.7619,273.9048,274.2657,272.6374,274.4144,272.5853,272.648,272.7009,272.9134,272.8635,274.3043,272.4753,272.6762,274.5215,275.3674,273.0667,274.6817,274.752,274.9873,274.165,272.094,274.5453,271.4257,267.3997,265.1589,256.6921,259.9999,263.1534,267.6001,268.4106,266.8541,266.0532,271.6954,272.2532,272.3712,272.4589,272.6505,274.4264,272.3493,272.61,272.9223,275.2755,273.2005,273.1274,273.087,273.1877,274.5397,272.8003,274.5728,272.8634,272.9612,273.1163,272.8717,272.373,274.4313,274.9895,274.4998,272.6183,272.7519,273.0171,274.5958,272.9678,274.3196,272.2484,272.601,272.6783,272.7165,272.7615,274.3928,272.4944,272.6435,272.5369,272.5971,272.8768,272.562,272.47,272.6219,273.6882,275.0883
273.616,272.1623,269.7658,274.0128,272.6194,272.5684,271.3208,273.9821,272.5057,272.2872,274.2495,272.7247,272.9651,274.8636,274.8376,274.5843,272.5879,274.2952,272.6072,274.4902,272.9299,271.572,272.7223,274.2167,272.0902,272.5828,274.2141,272.5251,272.1776,272.305,271.6349,269.751,266.9953,269.4677,268.8571,261.4095,254.7567,239.0331,218.559,201.3126,193.8375,198.433,216.1833,239.9597,253.4568,258.9354,253.919,266.1816,270.1276,271.8535,272.4948,274.2995,272.5735,274.4987,272.6648,274.3144,272.3791,272.7955,274.4007,272.8146,272.8248,274.351,272.9272,273.1779,272.8743,272.7069,272.7004,274.3157,272.707,272.8231,273.0551,274.2086,272.035,267.7577,264.9065,265.954,269.1413,271.2903,273.1731,270.5431,271.522,269.7637,272.0204,274.2378,272.6101,274.3085,274.5285,272.7523,272.4492,272.4185,274.4382,274.7563,275.6404,274.8289,275.4104,273.0158,272.7185,274.4692,272.6975,272.7298,275.251,274.5461,272.7221,272.672,274.5918,272.9055,272.1287,274.3312,272.6257,272.6323,272.8343,274.6653,274.2457,272.2994,272.675,272.6713,272.4136,272.7712,272.7829,274.3092,272.8478,274.5954,274.1567,272.7566,272.4568,272.3773,273.7775,274.5085
270.8822,267.7804,270.7092,271.7025,272.4094,272.1002,273.8987,272.4901,274.3883,272.7215,272.2567,272.3805,274.5443,274.7634,272.9187,274.705,274.399,272.434,272.7016,274.7705,275.3538,272.9128,272.6722,272.6348,272.3924,274.216,272.7637,274.1937,272.4019,273.5681,269.3061,264.6018,258.6989,261.2067,262.4101,256.148,238.7635,222.5613,201.6652,192.6244,189.2535,198.5728,222.7372,245.9595,260.9274,262.8407,260.9294,267.4013,271.3616,271.6793,271.5347,274.1729,273.1213,273.1837,272.8536,274.3835,274.1567,272.5708,272.734,272.7469,272.2475,273.0154,275.0375,272.976,274.3098,272.0883,272.7644,272.3247,272.5991,272.8089,274.9599,272.8129,272.2173,269.9734,271.4219,270.8293,271.1278,273.7147,272.7257,274.1708,273.1762,271.0713,273.4398,274.2526,272.0308,272.5896,272.6277,274.3638,272.6071,272.4589,272.528,273.0345,274.6848,273.267,272.9973,272.8496,272.0336,272.717,272.6609,272.3702,273.0022,274.627,272.6083,272.686,272.724,272.7227,272.9674,274.5636,274.4667,272.5911,274.5861,274.8418,272.8918,274.4211,272.7488,273.0241,274.6026,274.665,274.3918,272.4603,274.4741,274.4996,273.0995,272.5942,272.1172,272.6678,272.6998,273.1084
267.4203,270.2451,268.413,271.4609,270.1508,271.716,272.5059,272.3929,274.378,272.6273,272.4576,272.8734,274.7678,274.6153,272.6854,274.4832,272.7976,272.7287,272.7483,274.4771,274.4286,272.8918,271.7031,272.7861,272.9592,272.7514,271.7567,272.3386,272.7065,271.9176,269.5429,261.7937,252.0315,251.6468,251.302,249.5897,230.7945,209.9148,194.887,187.8813,191.4292,204.1756,227.3666,251.157,263.6615,267.2178,264.8459,268.7663,271.9453,270.8024,273.5226,274.2867,275.556,275.6554,274.61,274.1869,271.7323,272.7372,272.672,272.7662,274.3936,272.9618,272.3185,272.9286,274.4783,272.701,273.0005,273.0863,274.3849,273.0226,272.7484,272.1513,272.1575,270.5594,272.3472,274.6425,272.9413,272.3588,272.3155,272.6277,273.885,271.4577,273.8705,272.6661,272.2692,272.6134,272.3168,272.5136,272.5576,272.6224,272.744,272.7082,272.5971,274.4154,272.4287,272.6042,272.5548,272.4857,272.7204,274.362,272.7951,274.4243,272.6909,274.3141,272.4913,274.4712,274.6156,272.8077,272.9583,272.8753,272.9875,274.852,274.6105,272.7069,272.7576,274.6674,275.599,273.2222,272.9557,272.8468,274.3477,272.7701,272.5983,273.9943,272.7169,274.0678,272.675,272.9148
273.5836,272.1649,270.5,267.6932,268.5501,270.8629,272.0894,272.3897,272.3559,274.1135,274.4066,273.1406,275.6782,273.0522,274.3708,272.5812,272.6657,274.4313,274.2652,272.3213,272.5388,274.2801,274.2573,272.8634,275.1824,272.7827,272.564,272.6179,274.3048,272.4175,268.2714,261.2756,262.9444,262.1006,260.0199,243.6443,226.323,205.6766,192.4521,188.9278,195.0733,214.05,238.632,256.7941,265.3617,268.3904,270.7745,268.446,269.5767,272.0962,272.0546,272.5007,273.256,274.534,272.9404,272.6243,272.3232,272.5839,271.4174,272.8991,272.8594,274.2939,274.4041,272.7321,272.8106,272.8711,274.5206,275.7285,274.5554,272.0703,272.2809,272.0656,272.559,272.2045,272.6652,274.0863,274.8986,271.2571,271.6146,272.4416,272.661,271.9248,272.5524,274.1231,272.5892,274.3124,272.5888,272.3329,271.9484,272.5558,274.5,272.8396,272.5981,272.9298,274.5162,272.868,272.761,272.5812,272.5639,274.4176,274.3754,272.7634,272.8845,272.5938,274.3648,272.9085,274.5664,272.457,272.8652,275.0761,273.0923,274.7473,272.8675,274.4153,272.6324,273.0608,273.2176,273.4337,275.3508,273.0679,272.302,274.4095,273.4249,273.0672,274.117,273.2238,272.9091,273.4946
272.7939,273.7612,271.0943,268.8569,271.538,270.1406,273.4132,273.9361,271.4459,272.0398,272.722,275.09,274.48,272.809,272.4273,272.5824,272.7116,272.4067,272.6691,274.3214,272.6441,274.4807,272.773,272.9406,274.4484,274.5613,274.405,272.5133,272.6199,273.3079,269.5517,264.937,267.7993,269.4128,264.6606,253.6527,230.9572,208.3487,194.2275,192.2524,201.2711,219.3286,243.803,256.4992,264.0603,268.5418,270.7479,271.169,273.4836,271.627,273.9209,275.0233,272.4456,272.2823,272.5413,274.2995,272.5984,274.1797,272.5492,272.5305,271.5097,272.8011,273.0094,272.7287,272.432,272.3683,272.9185,274.4673,273.0246,272.6088,272.5629,272.6622,274.2325,272.3975,274.356,274.6732,272.9162,272.2305,272.3145,272.4561,272.6045,274.2155,272.0948,272.0151,272.3903,272.49,273.3421,274.4419,272.9776,272.7039,272.8378,272.741,274.444,274.6213,274.6987,274.4927,274.4902,272.8254,274.3436,272.4004,272.5892,272.5191,272.6431,272.6302,272.7869,274.6153,274.7218,272.7541,272.8639,272.6914,274.606,274.7571,273.0198,272.6762,272.8721,274.2646,272.869,275.4718,275.4855,273.0568,272.642,274.5224,274.7991,274.3491,273.1508,274.5509,274.2437,272.9148
275.2609,273.5615,270.4933,272.8411,272.1145,271.0615,273.4246,272.0015,273.8992,272.2808,272.4545,271.9987,272.6243,272.4808,272.0985,272.6619,274.3976,272.665,274.4196,275.3714,273.2386,272.9575,274.1448,271.762,274.2011,274.5802,272.5106,272.6656,272.6674,274.1784,269.1203,267.6195,269.8561,271.705,269.0643,258.1473,240.0819,216.2879,200.9036,199.8193,210.698,226.1515,239.7959,251.5548,260.408,266.722,270.0907,272.4172,272.489,271.17,272.5583,274.4729,272.66,272.6213,272.2681,272.7278,272.2783,272.6537,274.238,272.6235,274.0838,272.6217,274.9377,272.3627,274.3298,274.2797,272.5327,272.4419,272.399,272.6249,272.632,272.4868,272.5632,272.3581,272.6327,274.5779,274.5651,272.6051,272.7304,274.4416,272.682,272.8876,272.4104,274.0543,272.4889,272.5202,274.4005,275.7059,274.5754,272.689,274.4488,272.6419,272.7856,272.7166,272.715,272.545,272.4607,272.7892,274.4751,272.5196,272.8904,272.8514,272.9641,272.9814,272.577,272.8601,274.7301,272.9878,274.4821,272.4735,274.4365,274.3896,272.7438,275.3482,274.3714,272.1513,272.6114,274.4478,273.0179,272.7699,272.1562,272.8192,273.9112,273.0276,272.8092,274.1304,273.016,272.7742
275.5177,273.4933,270.5685,272.093,274.4983,272.5939,271.1752,273.9148,272.697,274.3282,272.5016,272.4279,272.1581,272.5263,274.2719,272.7105,272.8899,272.8629,272.8237,273.2872,275.0891,273.0106,272.3651,272.7082,272.6504,272.7522,272.4862,271.669,273.7116,271.5639,272.4026,271.1788,272.8263,272.5045,270.6379,260.6499,247.7756,225.6133,215.1378,215.7463,226.0591,234.6036,252.1144,259.7891,265.6709,266.4177,270.2858,272.1472,272.7781,271.9823,272.2789,274.3849,272.9994,274.5505,275.0894,272.8295,272.5989,272.4211,272.0302,272.5818,272.6598,272.8261,272.9957,274.4177,273.0824,272.8044,272.4125,272.025,272.5922,272.5285,274.1551,271.7668,272.3148,271.5428,272.412,272.8102,274.7093,272.8828,274.554,274.3814,272.8604,274.6326,271.9466,272.4412,272.7782,271.8287,272.8191,272.8593,274.6336,274.5089,274.7345,273.0215,274.4964,272.6278,274.3864,274.3683,272.5523,274.3405,272.8568,272.4849,272.9473,272.8802,274.609,272.9875,272.8439,274.4975,274.6666,272.7954,274.5804,272.7992,272.2594,272.7002,272.9261,274.4697,273.1271,272.649,272.5207,272.7255,274.4287,274.5111,272.7285,272.7871,272.5111,272.5292,272.5464,272.7303,273.8817,272.7357
275.268,273.9438,271.6233,271.7472,272.4785,273.9288,271.9894,271.8161,272.3784,272.8892,274.6356,274.2578,272.1118,272.9041,273.0052,272.9448,275.2045,274.3842,272.4446,271.9992,272.9749,272.9013,272.7322,272.7571,274.4807,274.5916,272.7147,273.9032,271.9594,273.9584,274.1503,274.0074,272.3558,272.9673,267.8177,260.3673,245.9357,244.1702,232.475,236.9877,247.5969,254.4477,252.2465,264.2935,269.5669,271.696,270.3577,273.4963,272.1452,274.1006,274.2841,272.4052,272.8141,275.6092,273.1807,272.8282,274.3137,272.7091,272.5183,272.527,272.7581,272.6425,272.6554,274.4996,275.2422,272.9048,272.5206,274.2993,274.3533,272.6159,272.4881,272.567,272.5366,272.4784,274.2307,274.625,274.5425,274.4456,272.5832,272.6602,271.8666,272.7293,272.5442,272.3255,272.468,274.17,272.689,272.8206,273.092,272.766,274.6217,273.393,275.3134,273.131,272.8684,272.8145,272.4522,272.9127,273.0532,273.0822,274.4483,272.6253,274.4562,272.5965,274.4693,273.0088,272.975,274.6077,273.0401,272.8258,272.7832,274.2883,272.4999,272.4393,272.4415,274.4361,274.3907,272.3291,272.8478,274.5483,272.5907,274.3284,272.9283,272.7198,272.6401,272.1125,272.4816,272.5716
272.8126,274.2474,272.2582,274.0736,272.61,272.5217,271.6684,271.673,272.4116,274.5744,275.1752,274.5267,272.7339,272.9203,275.2649,274.5828,272.6183,272.8439,273.0737,274.2885,272.7104,272.7076,272.6733,272.4612,272.7779,274.7943,274.867,274.2236,271.9787,274.1119,272.4974,272.2119,271.6823,269.7937,266.4019,255.6338,260.523,254.6594,247.3794,256.2426,261.6005,262.3305,260.493,265.2827,270.7408,273.5817,273.8761,272.2299,272.7058,272.2853,274.3624,272.834,274.4678,273.0485,274.4995,272.614,272.5161,274.4293,272.8078,272.6379,274.587,274.2512,271.9124,272.8035,272.9366,272.9364,274.4402,274.8555,274.6823,274.0009,271.279,274.0077,272.2412,272.3535,272.8025,274.4966,272.5948,272.6778,272.2749,272.5382,272.4972,272.5485,274.0508,272.2821,272.6945,272.863,274.4188,272.7933,275.0436,272.88,274.7344,275.7103,273.1963,273.0289,275.1747,274.5788,272.6985,273.0492,275.1939,273.0929,272.9052,274.4526,273.0304,273.0551,273.135,273.1082,272.8265,274.3797,273.132,274.703,272.9258,272.5734,272.5695,272.5979,272.9265,272.9733,274.4538,272.4968,274.3633,272.8961,272.7225,274.2701,272.87,272.6338,274.0338,272.677,272.5367,271.3856
272.3418,272.6825,272.5277,274.3554,274.2333,272.6375,272.2739,273.982,272.5543,274.7551,276.0876,273.1317,274.3917,272.6524,273.1806,274.5977,272.6883,273.1043,275.1775,273.0268,272.745,272.6257,272.7955,274.3536,272.8399,274.8425,276.0897,272.8557,272.0663,272.152,272.5723,272.5365,274.153,271.5999,264.8131,266.4624,265.7586,262.7895,257.8989,262.2561,268.2428,267.7018,265.3416,268.5128,271.3629,274.2577,274.6125,275.0435,272.7391,272.2965,274.4965,274.6868,274.667,272.6001,272.6862,272.4144,272.863,275.1096,274.396,274.5567,274.653,272.6003,272.6013,274.3852,274.7945,274.5787,272.698,274.4215,272.8268,272.3764,272.4189,272.735,274.2835,274.5523,274.817,274.6357,274.3359,272.8095,274.277,272.6956,272.4205,271.5497,272.5642,274.3409,275.0145,272.7755,272.8767,274.5269,273.0146,272.8103,273.0173,274.4751,273.0432,272.9832,272.9142,272.9198,272.8476,274.4258,273.0178,273.0434,272.8685,272.7975,273.003,274.6275,273.2679,275.3448,274.4242,272.7156,274.7677,275.9437,272.9246,272.6004,274.4622,272.8708,272.5703,274.2681,274.5922,272.7608,272.773,272.7086,272.6873,272.7917,272.729,272.6152,272.7635,272.5641,272.2059,270.8058
272.0524,271.9435,272.2889,273.8181,271.7291,274.1125,274.3328,272.2207,272.5462,274.5808,274.5178,272.6017,272.6903,272.654,272.8133,275.0683,272.8038,272.7667,273.0467,272.8169,272.7321,271.5466,274.1651,272.8132,272.7318,274.3197,273.1245,274.3168,272.1203,274.0377,272.4302,272.5687,272.9474,270.9182,270.0515,271.3537,270.3072,267.3201,265.579,265.9274,270.0021,270.8746,270.0638,269.5849,273.0097,272.659,272.7804,272.8454,272.591,272.9135,272.9284,273.0817,275.0497,272.6469,274.1227,271.4658,272.7931,272.7116,272.3887,272.7208,274.4364,272.7275,272.4392,272.7343,274.3028,274.4906,274.2506,272.6223,274.3419,272.7844,274.3841,272.6523,272.5951,274.7345,276.1083,273.003,272.4509,274.3255,272.4597,272.9293,272.9869,272.8305,272.5343,272.9753,273.0163,272.3627,274.4549,274.796,274.5724,272.8483,272.5055,272.3831,274.4213,272.7642,272.5564,272.5609,272.7581,272.744,274.4036,272.8176,272.9876,272.9533,272.8009,272.9544,273.1876,272.811,274.4662,274.6355,274.9383,274.8572,274.5579,272.8024,274.6176,272.7274,274.2371,272.4962,273.0685,272.7914,272.7863,274.4494,272.6313,272.6735,272.2491,273.6492,272.4634,273.3507,271.9475,270.542
271.3293,269.5168,271.6994,271.1224,272.576,272.3172,274.4643,272.8658,272.5986,272.7805,272.6446,272.6466,272.7722,274.2957,272.2728,272.8446,272.8115,272.5115,272.7491,272.7885,272.9851,272.8336,272.559,272.7451,271.7556,272.2786,272.6355,274.2088,272.2854,272.0817,272.46,272.8653,274.8739,272.3694,272.278,272.4331,271.6814,272.0035,269.7687,270.2913,269.9675,273.0946,271.8958,273.1778,271.5295,274.1587,274.2269,271.7283,271.9734,274.4574,275.2615,272.3822,272.9466,272.6795,272.7498,272.7312,272.8341,274.2464,272.6385,272.636,274.4375,272.4864,272.4487,272.2529,271.9532,272.5541,272.3664,272.1713,272.4307,272.5378,272.6986,272.6231,272.6082,274.453,274.7366,272.9278,274.4551,273.2253,274.6195,274.7239,275.4089,274.5531,272.7755,272.5412,272.7043,272.8501,274.6356,272.9482,272.7384,274.4621,272.8684,272.6205,274.5573,274.4394,272.4511,271.9459,274.3384,273.1133,272.9586,272.6496,274.4917,272.7042,272.8968,272.8109,274.6199,272.9068,272.9624,272.7939,274.4922,272.8395,272.8853,274.6288,274.6093,272.6484,274.5391,275.5141,273.2007,273.0029,273.0894,273.0001,272.8692,273.0304,273.3214,272.952,272.6886,272.7848,271.3787,269.9681
268.3366,272.0678,269.9342,273.2914,272.5705,272.6636,274.7113,274.7686,275.2451,272.8256,272.6878,274.4955,274.5259,272.8157,272.5011,272.7303,274.288,272.1856,272.8404,274.6876,275.3333,272.9778,272.7281,272.6919,272.6752,272.5638,272.1502,272.4644,272.2521,272.5166,272.476,274.3399,274.1928,272.1315,272.3193,272.2765,271.4804,272.2423,272.4296,272.2643,271.7266,272.3152,271.3303,272.2943,272.1255,274.0602,272.8385,272.6939,272.5883,272.9193,274.4685,274.1718,272.3409,272.7316,274.5302,274.6898,273.0619,272.4899,274.3238,272.8376,272.615,272.5454,272.5286,274.1625,272.6427,272.3776,274.1972,272.6437,272.6566,274.0949,272.549,272.7161,271.5468,272.8741,272.9635,272.957,274.5641,273.2202,275.6659,273.2994,272.9988,272.8947,274.3556,272.3945,272.4075,272.9601,275.2753,274.439,272.4882,272.703,274.2669,272.7644,272.784,272.6953,274.2475,272.8909,273.2922,275.5857,274.7271,274.6264,274.6823,272.7106,272.9202,272.9802,274.6818,275.8174,274.5229,272.3907,272.5799,274.4503,272.7055,272.8534,274.5286,272.7267,273.2568,275.7151,274.6392,273.0604,275.2912,272.9747,272.7465,274.5079,274.7213,274.2679,272.8678,273.3502,271.9471,270.5418
