272.768,272.4597,271.9494,273.8552,272.1133,272.438,272.2001,271.0116,272.3379,271.6062,272.4865,271.7338,272.4855,272.6141,272.7681,274.509,272.935,272.8057,272.7101,274.579,272.5495,272.7759,274.4318,272.4995,272.4985,274.2943,272.8969,272.7335,272.4973,273.0832,272.8963,272.8839,274.3542,272.1436,272.8257,272.7483,274.4243,272.6637,272.7542,272.8135,272.8089,272.8815,272.8611,273.1223,273.0192,274.3539,274.7253,275.6838,274.6181,272.8392,272.6746,272.5255,272.6808,272.4211,272.9634,275.6187,273.1701,272.7729,272.7824,275.1903,275.2829,272.9937,272.6039,272.2699,274.1942,272.3515,271.9661,272.6616,272.716,272.4822,274.3808,274.5692,272.8313,272.711,272.5747,272.5578,272.5793,272.5321,272.2097,272.4522,271.7171,274.2759,274.6217,273.1614,275.2483,274.5232,274.1029,271.6174,272.4843,274.5721,274.739,274.5738,272.7085,272.7174,272.7939,274.4824,272.8221,272.5964,274.4132,274.8337,274.8564,275.5936,272.9367,272.6131,272.4421,272.8226,272.7873,272.4966,272.5459,272.7245,274.3846,272.5578,272.7642,272.5652,272.7003,274.3264,272.337,272.1082,272.4535,272.5344,274.0238,271.8557,272.5063,272.6356,274.1037,272.6273,272.3516,274.9097
274.5646,272.2075,274.0867,274.5454,274.2827,272.541,272.4655,273.9916,272.4505,272.4233,272.5519,274.1703,272.4593,272.6619,274.5663,275.6624,272.9337,274.5138,272.7329,274.5584,272.8369,272.9053,272.8881,272.6129,272.6638,272.7205,274.3367,272.6627,272.7155,274.6035,275.5927,273.2041,274.4047,272.7101,272.78,274.4404,272.8302,272.7504,272.2754,272.485,272.8285,273.2579,275.1818,273.1755,275.1262,272.6611,273.0022,272.9974,272.9991,274.6154,272.6805,271.8116,272.5225,271.3888,272.6833,273.0572,274.515,274.2704,272.8273,273.1647,273.2442,272.7744,274.3512,272.615,272.5484,272.3832,272.5518,274.8808,272.8357,272.7115,272.6995,272.8264,272.6826,272.649,274.2148,272.5581,272.5777,272.5829,272.3783,272.5998,272.6539,274.3026,273.088,275.2307,273.254,272.8712,272.1286,272.437,272.5633,272.7359,274.6559,272.9177,272.726,272.7599,272.4468,272.7008,272.6237,271.9041,272.7581,274.3595,272.9998,272.7518,272.9919,274.5557,272.8211,272.736,274.4206,272.5923,272.3097,274.211,274.536,272.4202,272.7504,272.2101,272.6748,272.8026,272.6291,274.2932,272.6987,272.4938,271.7449,272.5843,272.5774,271.7297,272.315,272.5017,274.2702,275.5092
272.76,272.2523,272.5968,274.1949,273.0245,272.6019,272.5845,272.7128,274.3831,272.894,272.7674,274.5222,272.7237,272.7264,274.4387,274.6358,272.985,272.994,272.8239,272.9298,273.011,275.0934,272.5824,272.7356,274.5557,274.3794,272.4168,272.6259,272.3168,275.2841,275.7041,273.3087,272.8112,272.7684,272.469,272.8304,272.7187,272.8031,272.7699,272.7896,272.925,275.0975,272.964,273.085,273.1765,272.9166,272.4253,272.2318,274.4526,274.7612,272.7465,274.2258,272.5796,272.4234,272.6361,274.2495,272.6895,271.9633,272.5419,274.3445,272.5895,272.6273,272.7566,272.5887,272.4452,271.7105,272.5816,274.2342,272.5591,272.6433,274.3887,274.6178,274.5934,272.652,272.1717,272.2516,272.6716,274.1913,271.6937,272.635,274.3298,272.4869,272.7086,273.0032,272.9213,274.1542,272.5492,272.5699,271.9368,274.2407,272.8363,272.983,272.621,274.3975,272.8693,274.2982,274.3086,272.4952,274.1317,272.0691,272.5291,272.606,272.6678,274.6583,274.4422,272.6019,274.413,272.5562,271.805,272.5432,274.325,272.774,274.4276,274.1675,271.9171,272.7963,274.5689,274.6534,274.5659,274.347,272.6983,272.661,272.5478,272.4464,272.6415,272.2695,272.454,272.9114
272.3604,273.6416,271.4431,272.5483,274.2196,274.2827,273.8783,271.9873,273.0038,275.4171,274.6005,272.9173,272.5664,274.2544,272.1596,272.8445,274.4658,272.511,275.297,274.7229,273.0078,274.6235,272.9299,274.5893,274.7228,272.7266,272.4715,272.5527,272.775,273.1899,272.9193,274.5682,272.8339,272.868,274.4469,272.8754,274.2835,272.208,273.0413,272.2076,272.9993,272.9276,272.8167,272.8911,275.0804,272.7504,272.6613,272.593,272.8116,274.4272,272.7632,272.9576,272.6928,272.8597,272.5405,272.0447,272.5033,272.6383,272.6545,272.6191,272.3321,272.4989,274.2546,272.0855,272.4492,272.4063,271.9219,272.507,272.3386,274.3533,272.7014,272.8803,274.4179,272.5551,274.1615,272.8168,273.0034,272.8474,272.5798,272.5845,272.7862,272.8404,274.4415,274.5506,272.8082,271.6443,272.3017,272.7077,272.6752,272.5416,274.1041,272.9539,275.0663,273.051,274.3959,272.2327,272.8338,272.7088,272.6068,272.5985,272.5536,272.4408,274.3677,272.796,272.5473,272.2434,272.653,272.4965,272.618,272.2342,272.6515,272.49,272.7622,272.7866,274.2814,272.7962,272.7995,273.4532,272.8058,272.9359,274.5042,272.551,272.2222,272.9853,274.4026,272.6537,272.5921,272.8916
270.5432,272.1938,271.8381,271.3613,273.8751,272.467,271.2687,272.1343,272.7192,273.1426,275.2538,272.429,272.4963,272.8535,272.8089,272.6512,272.9034,273.2006,273.0042,274.4659,272.9977,274.7209,272.9038,274.7629,273.2675,274.6589,272.9897,274.5642,272.8955,274.5322,273.0584,274.6391,272.9482,272.5383,274.5275,274.632,272.7607,272.2348,272.9655,275.1779,273.0322,274.454,272.7612,272.8474,272.8064,274.3128,274.65,273.1375,274.416,272.693,272.5881,274.5882,275.5265,274.725,274.3553,272.5278,272.51,272.7378,272.6833,274.4862,274.463,272.5524,272.674,272.5611,272.611,272.4594,272.3027,272.426,272.5522,272.7176,274.3603,272.708,272.5911,271.9616,272.8449,274.7162,275.2814,272.8545,274.3211,274.2468,272.7192,274.4326,272.7574,272.8835,274.3516,272.8511,272.9573,272.4538,274.3851,272.7086,271.3923,272.882,272.9047,273.1074,273.2269,274.1854,272.4772,272.6637,272.472,272.6989,272.9164,272.8236,272.7731,272.5591,272.5759,272.2422,272.7355,272.6851,272.5945,272.681,272.2845,271.7855,274.3064,274.6001,274.7696,272.7896,274.2949,271.9411,272.6485,274.6178,275.0367,274.7068,273.408,274.7556,275.3058,272.5419,274.3784,274.7218
272.3564,273.7039,272.49,272.3542,272.4382,271.0614,272.3962,273.8458,271.5775,272.5644,272.8395,274.3904,272.8884,274.6799,274.6067,274.3096,272.7574,274.9701,272.783,272.7509,274.5524,275.5387,272.9598,274.8325,274.6592,275.3348,272.9859,274.3737,272.6747,273.127,275.352,273.018,274.5966,275.2104,273.069,274.5236,272.6665,272.4375,272.8792,274.6662,274.7402,274.6128,272.5518,272.4283,271.6528,272.6911,274.8145,275.8708,273.1185,272.8846,272.6458,274.4116,273.0331,275.4324,272.9243,272.4041,272.7363,271.8313,274.1624,274.5142,274.6756,272.8859,274.5524,272.8452,274.3636,272.5584,272.1128,272.4684,272.5169,272.7814,272.5362,272.7686,272.7361,272.7362,272.8479,274.6854,273.1982,272.8096,272.2472,272.1361,273.0113,274.4737,272.5639,272.4198,274.5919,274.709,275.0653,272.8472,274.3911,272.699,272.6104,272.814,274.3767,273.0648,275.3671,272.6738,274.3404,273.1024,272.9827,274.6047,274.7133,275.3015,272.9228,272.3482,274.2737,272.5986,272.5262,272.0179,272.755,274.3519,272.6388,272.4763,272.8867,272.9927,274.5903,274.5136,272.8994,272.7581,274.326,273.1529,276.054,276.146,274.9323,275.7846,273.168,272.4925,272.4903,274.5128
272.7498,271.5013,272.3543,272.896,272.3768,272.3145,271.7362,272.6746,272.8343,272.6212,272.4712,274.3665,274.4851,274.3152,272.7401,272.5416,272.2565,272.8366,273.0275,274.4128,273.0651,274.5505,272.9863,274.4984,273.0019,272.2129,274.1976,272.077,272.9168,273.0912,272.9391,274.6521,273.05,273.1663,272.7951,272.8418,272.8463,274.4022,274.531,272.9565,272.7741,272.9995,274.4972,272.9428,272.3156,272.6982,274.5418,273.2507,275.3926,274.5459,272.6239,272.505,272.9197,273.2761,273.2658,274.2912,272.7104,272.3053,272.5375,272.4354,274.4637,274.8801,275.1146,274.5726,272.6487,272.5188,274.291,274.3835,272.9262,273.2768,275.0871,272.6921,272.6451,272.6801,272.7023,273.1541,275.2558,272.7945,274.202,272.5851,272.9241,275.0876,272.8144,274.4377,272.7516,272.9591,273.005,272.8075,272.6481,274.1099,271.6156,272.5843,272.6069,272.7545,274.5831,274.3483,272.8823,275.6822,274.8186,272.9519,273.0864,274.5906,273.0217,274.4321,272.9206,274.6528,274.4598,272.8083,272.0994,274.3336,272.6282,272.571,273.0105,275.3464,272.9228,272.5606,272.8916,272.1449,274.3956,272.9823,274.6756,273.4335,273.543,273.1212,274.2115,271.7198,272.4037,272.486
274.5677,272.6348,271.9652,272.0664,274.0691,272.4085,272.3992,271.8789,274.882,272.7905,271.5742,272.5345,272.4295,272.3569,274.4436,274.404,272.8323,272.7674,274.3096,272.7035,272.8688,272.7453,272.791,272.9067,272.8453,272.8879,272.8151,272.8079,274.3756,275.1694,272.9803,274.6041,272.754,272.7652,274.5185,274.3009,272.0814,272.8683,272.7521,272.7287,274.6682,274.8395,274.6932,274.1609,273.9645,272.5642,274.3668,272.3587,272.868,274.6045,272.7098,272.556,274.0966,274.2805,275.2637,272.8678,272.0777,272.6007,272.5864,272.577,273.0008,274.8893,274.743,274.6246,272.6029,272.6835,272.6794,272.5864,272.9979,275.7362,273.4649,273.0852,273.0078,272.6866,272.8176,274.5583,273.0554,272.7667,272.7469,271.9503,272.5614,272.9939,272.8987,274.4945,273.0585,274.361,272.3003,272.7161,272.6649,272.769,274.2136,272.7236,272.8114,272.4257,272.8723,272.8088,272.8717,274.5078,274.5101,274.4845,272.5645,274.394,272.6709,274.6896,274.8539,274.8131,272.9547,272.9118,274.349,272.9874,272.9226,272.6013,274.5022,273.1892,274.5105,272.6727,272.8197,272.9412,274.6349,273.0049,272.6176,272.9242,275.2842,274.6161,272.5771,271.8875,270.9324,270.7337
272.8098,274.0813,272.0428,272.5028,273.9764,271.6837,272.4099,272.6625,274.0729,272.7904,272.4264,270.8301,272.3439,272.9814,275.3867,272.9635,272.6544,274.1099,272.3097,274.3839,272.9691,274.5333,274.6638,272.7563,272.8082,274.7344,274.7093,274.4387,272.6696,272.9332,274.3818,272.6745,272.9095,272.6541,272.8218,272.7295,272.7669,272.5253,272.6701,273.0128,274.9099,274.6971,272.7455,272.4361,271.4229,273.9962,274.2898,272.5689,272.4056,274.3508,274.3914,272.6379,271.5395,272.2767,272.8743,272.9053,272.5928,272.5646,271.9206,274.1071,273.0302,275.4436,273.1789,273.1213,273.0271,274.5769,272.7076,272.7317,274.5328,274.6277,274.8179,275.5551,273.1113,272.147,274.3466,274.6896,274.4059,272.3908,274.3105,272.832,272.9361,272.7326,272.56,272.6654,272.9069,275.0525,272.3865,272.7982,274.322,274.3209,274.6968,274.3391,272.1134,274.2287,272.6946,274.2685,272.6557,272.7647,272.2369,272.7425,272.707,272.6089,274.446,273.1345,273.1906,273.1193,274.5324,272.7549,272.894,273.1996,275.2295,274.6062,274.5017,272.7558,273.178,272.3964,272.8015,274.5477,275.5797,272.9514,274.427,272.8968,272.8847,272.9368,274.0818,271.6066,271.9471,273.849
272.107,272.1577,272.1183,271.743,273.8034,272.4705,274.0603,272.5616,271.6122,272.6231,272.7802,272.4287,272.4048,272.9244,274.7083,272.9822,271.4919,272.4747,272.7307,274.509,272.9709,272.9138,274.4597,274.5623,272.8806,274.5268,274.536,272.7346,274.367,272.7595,272.4785,274.4201,272.8568,272.4485,272.4178,274.3662,274.6911,274.5836,274.484,273.0674,275.9886,274.477,272.518,272.509,272.5759,272.0435,272.6246,272.2082,271.3884,272.6354,272.7379,272.4496,272.6709,272.5566,272.5661,274.4705,272.8352,272.6134,274.0938,271.9673,272.9148,274.6135,273.0037,275.375,274.8307,274.8305,272.9662,274.504,272.8291,272.5537,273.2367,274.8598,273.18,274.4027,274.4198,272.5408,272.7252,272.5445,274.4977,274.6888,275.1566,272.5162,272.5421,272.3278,274.348,272.9969,272.8896,272.767,272.7653,271.9684,274.1344,272.7979,272.6871,272.6452,272.5291,272.0714,274.2933,272.7841,272.6923,272.978,272.9854,272.6266,273.0972,275.3344,272.6043,272.9855,272.9545,272.9122,272.8253,273.0351,273.3114,273.0103,273.0007,273.1661,273.2483,275.1239,272.5868,272.9455,274.6901,273.1135,272.6658,273.0906,274.7633,274.6668,272.6288,272.3946,274.1661,273.743
269.6051,271.9414,273.6642,271.5362,272.3521,271.5397,272.4026,272.3845,272.5353,274.0933,274.2126,272.5192,271.63,272.6711,274.4757,272.8718,272.5171,273.1365,274.5856,273.0967,274.6337,272.8759,272.6512,272.7753,274.3792,272.5174,272.665,272.7482,272.7247,274.3325,272.6851,272.8324,272.8654,274.4309,272.6317,272.6571,274.6736,272.8853,272.4069,272.9624,274.7967,274.5222,272.4055,271.5937,272.9256,272.8861,272.5372,272.5612,272.4494,272.588,274.3912,272.6606,272.7186,272.6372,272.581,272.7631,274.2697,272.6958,272.9726,272.9577,274.3609,272.85,274.4987,273.0164,273.2118,275.4439,272.9252,272.7146,272.6494,274.3016,274.6411,274.7953,272.8788,274.8343,274.6916,272.8546,272.9739,272.8755,272.7347,272.937,272.9869,274.3694,274.4287,273.0027,273.1752,274.7248,274.4465,272.7181,272.6207,272.6472,272.0121,272.7304,271.8112,272.1328,272.9261,272.6704,272.8186,274.6237,274.8086,274.8563,275.3811,273.0251,274.4506,273.1024,273.1231,272.9287,274.5373,272.9077,272.8944,271.6492,272.8698,274.6942,274.5379,273.1934,275.4208,273.2335,274.4702,272.8639,274.4827,272.7411,274.5486,274.7033,275.8637,274.5815,272.5612,272.3101,274.4063,272.3201
273.7657,271.0815,272.3741,274.0382,272.8063,272.6555,271.3982,272.9743,274.3657,272.7122,271.8781,272.4631,272.0641,272.3211,274.3244,274.3449,274.4931,272.8905,275.4024,274.619,274.4883,272.9781,274.5747,274.5829,272.8547,274.3812,272.6129,272.8484,272.8317,272.7602,272.8584,272.627,274.3906,272.8531,272.6683,272.848,274.6786,272.7319,271.8464,272.53,274.3566,272.771,272.5295,272.5668,274.3221,275.4992,274.3637,272.8017,272.6554,272.6072,274.3295,272.8629,271.554,272.6472,272.7013,272.6473,272.3447,274.3663,275.6568,274.7008,272.9313,272.5003,272.7058,272.5509,272.9479,273.2287,274.6426,272.9591,274.3754,272.4615,272.8213,274.4468,272.7571,274.6513,272.9582,272.8912,274.6346,275.3409,272.7945,272.8065,274.4619,272.4675,272.697,274.6172,275.3064,273.1639,272.9132,272.6141,274.4498,272.8269,274.3258,272.6551,272.6013,272.8464,275.0424,274.5119,272.8169,272.9714,274.6987,274.5593,273.8554,273.1192,272.5009,274.3719,272.912,272.8768,273.2421,274.7098,272.9541,274.1888,272.7619,274.5288,273.3749,275.598,273.4151,272.9663,272.8635,274.484,272.8535,272.3156,274.4405,273.0646,272.8105,274.2302,272.1039,273.8054,273.6393,272.5827
