284.3606,283.1013,280.6337,282.4074,281.2241,280.8925,281.2823,281.6277,283.0978,280.9806,281.5569,283.4248,281.7365,283.59,282.0385,283.9778,284.0423,283.7581,282.2987,283.9951,284.0095,282.1563,282.5411,284.2948,284.2691,282.768,285.7434,285.6588,283.7745,285.2939,284.2312,282.9519,282.6768,284.158,282.4381,284.1629,284.3575,284.0811,283.8449,284.2803,286.0402,284.0829,284.3504,286.1366,284.4211,284.8295,287.707,286.7492,284.632,284.5659,286.4396,284.8876,286.6385,287.4057,284.7777,284.6983,286.2792,283.9871,285.1072,284.9377,285.2256,285.2547,287.6566,285.1816,284.5343,284.6221,286.4178,284.6044,284.4299,284.2795,284.1765,283.8718,285.9085,284.5866,284.1246,284.0312,282.2417,283.8979,282.1096,283.8281,284.0663,284.0684,282.7372,284.2861,284.8411,281.8733,280.8327,281.9395,280.7582,279.8365,281.1148,279.5003,279.8938,282.088,279.381,278.9311,278.1462,277.809,278.5499,278.4291,277.3584,278.2184,278.5321,280.3734,280.3547,278.6504,278.4011,278.2274,276.4745,277.5877,278.089,280.3033,278.577,277.7682,278.2617,278.4432,278.1855,276.9446,276.8008,278.3313,279.8936,278.3662,278.9115,280.5168,279.9609,277.3918,278.4033,280.0308
284.5748,284.537,282.7391,280.3411,280.4936,283.074,283.5151,283.7718,283.487,281.3863,283.2891,282.1052,283.7248,282.2093,283.8373,284.1088,282.4629,284.1881,285.402,284.2158,284.2675,284.0425,284.2366,285.8921,283.3249,284.1537,284.2578,284.2248,282.7513,283.0432,285.3183,283.0291,284.3025,283.1262,283.0313,284.3799,284.4558,283.5826,284.4017,284.4031,284.2213,286.086,284.4684,286.3093,286.5688,284.9652,286.7127,286.6142,284.5688,284.5511,284.4146,284.7964,287.4375,287.4725,284.8577,284.741,284.8206,284.2771,284.8651,284.8124,286.6361,285.0549,286.7905,285.1089,284.918,286.3721,284.5975,286.3224,284.7038,286.3471,286.0264,283.9681,284.5937,284.5352,284.942,283.7804,281.9943,283.9214,282.4101,282.035,282.1907,282.4758,282.6076,284.9936,282.2543,281.5148,280.5464,281.1271,281.3918,282.7433,282.6072,281.1508,281.2184,280.9632,279.1879,278.4862,278.6843,278.472,278.6101,280.0427,278.3203,277.8392,278.2648,280.2766,278.4123,277.9464,278.3251,277.5266,277.0213,278.5999,278.8529,280.4106,278.4565,279.4398,278.2713,279.566,276.7597,278.2454,278.3786,278.5431,280.0095,277.5158,280.0004,278.5654,277.7846,278.2606,277.6452,278.5232
283.3011,282.5862,280.6962,282.6577,283.0237,281.9696,283.808,284.9974,282.1285,283.5266,281.7332,283.7204,284.7128,281.9619,283.8679,284.3378,284.1266,284.3219,283.4451,282.8167,284.2705,285.4875,283.4184,283.8046,283.0525,284.2466,282.6025,284.2041,284.2322,284.2261,283.4558,283.187,284.4542,284.416,283.159,282.878,283.5741,283.8763,284.3665,284.4577,284.4286,285.6731,283.67,284.7828,286.6945,285.0939,284.88,284.6725,284.6537,284.2776,284.4843,284.8597,285.034,284.919,284.9316,286.5355,284.918,286.4763,284.6085,284.7603,284.9709,284.8402,286.6795,284.8257,284.6206,284.5953,286.3171,284.4624,284.4337,284.7405,284.4709,284.3856,286.2409,284.7579,286.0746,283.8213,283.9451,283.9095,281.9914,283.7277,282.4697,282.1774,282.6176,284.0512,283.4984,281.4682,281.2853,281.3479,281.4292,281.0053,280.7288,280.6304,280.7035,280.7638,279.204,279.1902,278.5352,278.2292,278.4814,278.2379,278.4084,277.9001,278.3764,278.5739,278.1732,276.3352,277.8023,279.6241,277.8989,278.8666,281.1389,280.3719,278.013,276.3522,277.1543,279.1258,277.4029,278.3589,280.0025,278.4923,280.0729,278.3532,278.5812,278.4438,278.3367,278.3589,278.4045,278.0676
279.9993,280.1511,280.4983,282.8996,281.523,284.3169,283.3101,281.5941,283.5706,283.8275,283.717,282.1685,283.8563,282.7124,282.5477,284.0866,284.0728,284.3031,283.2122,284.2222,282.862,282.9278,284.3213,283.6714,284.3723,283.4189,282.4654,284.2491,285.5253,282.8434,284.2549,282.9926,285.2608,283.3006,284.4133,284.2552,284.4131,284.377,282.8925,284.3693,284.224,283.2421,285.7727,284.8335,287.6387,286.7593,284.7254,286.2536,284.1398,284.5648,286.336,284.6909,286.5519,284.7424,284.5792,284.8871,286.638,284.9737,286.4903,284.6946,284.9359,286.6983,285.074,286.7367,286.5465,284.6474,284.625,284.6772,286.4394,284.6034,284.4725,286.1342,284.4725,284.4513,283.8075,284.4719,284.43,284.1753,283.8218,282.2755,281.6784,283.6144,283.841,283.8141,281.8757,281.3449,281.2713,283.0727,281.4018,279.5594,278.4724,278.634,278.529,279.0825,281.2947,278.9766,278.7303,278.4697,278.2412,280.1381,279.8864,276.9554,277.5236,278.2919,276.8522,278.103,278.342,277.9711,279.9101,280.0514,278.3364,278.7199,278.3417,278.143,276.7847,276.993,276.7981,277.0167,279.9657,280.9617,278.4253,278.5367,278.4683,280.1187,278.3725,276.9019,278.3653,278.6662
282.6473,282.3124,282.615,280.9998,283.1086,281.8277,281.0638,281.2311,283.4066,282.0064,283.7757,282.0565,282.3161,282.7339,285.7369,282.6323,282.3583,285.1159,285.4828,284.3459,284.0903,284.296,284.1617,282.675,285.4016,284.2348,284.2496,284.1711,282.7387,284.1531,284.4657,284.2107,282.6929,283.0383,284.2726,282.6446,283.3538,282.9677,284.3705,284.3896,283.285,284.1111,286.0886,286.4449,285.0277,286.4635,286.3154,284.2061,284.6735,284.6069,284.5995,286.4205,286.647,286.6452,284.8493,286.6474,284.9944,284.9421,284.7243,286.6457,286.7852,286.9284,285.1095,286.8041,284.997,286.6247,286.5525,286.5427,286.5041,284.6359,286.3611,284.6059,283.5828,284.3722,283.94,284.4438,284.3199,283.5315,285.6067,283.972,283.6616,281.8354,281.8749,282.0937,282.0994,283.4398,283.2172,281.2232,280.8455,281.8405,278.9913,280.498,279.0648,279.4712,279.0534,279.0217,277.9639,278.4884,277.9543,278.2781,279.8502,278.356,277.823,278.375,278.032,278.5029,278.3517,277.3607,278.4392,278.0591,278.2181,278.4291,278.3762,279.8798,278.2166,276.5291,278.1622,278.01,278.3729,278.0948,278.5639,280.0905,278.0943,278.0828,278.4568,278.2662,278.2975,278.606
279.9678,280.4498,282.7333,280.7572,282.9602,281.4176,283.2593,281.5962,281.6321,283.7278,283.8326,282.1474,284.8195,284.2125,284.5419,284.17,282.8753,283.0572,282.6486,284.0588,282.4008,284.1139,284.2178,282.9599,284.2681,283.0172,285.4949,284.4233,284.2049,282.9018,285.4961,284.4409,284.1838,284.2996,284.0624,284.1589,282.8358,283.4577,284.3911,283.679,284.3857,284.3583,285.9576,284.4525,284.1613,284.5705,284.6353,286.2924,284.5634,285.1524,284.8589,284.2347,284.7709,286.7258,285.1723,286.6655,286.4889,284.8238,286.6726,285.213,285.0256,286.7727,286.8016,286.7751,284.8181,286.5535,284.732,284.5591,284.4806,284.508,284.7386,284.5065,284.4024,285.7527,282.8036,284.3167,283.6217,284.1956,284.7819,284.3914,284.111,283.823,283.7438,281.8331,281.4605,282.0234,281.653,283.2734,281.9833,281.172,280.83,279.1093,278.9439,278.769,278.8661,280.3325,278.7144,278.6004,278.3754,278.4364,278.3631,276.9976,278.3427,278.472,278.5105,280.0648,278.138,279.6232,278.575,280.2249,278.584,278.3234,277.7296,279.8309,278.2792,276.9914,278.03,276.5153,276.6404,276.4439,278.0974,278.3437,279.614,278.0594,278.3676,278.2855,276.8698,279.5642
281.5518,282.7016,280.6031,282.8157,281.144,283.4521,284.4789,281.636,281.8144,283.7738,282.2556,283.9008,284.1458,282.8373,285.3643,282.8103,284.1871,282.7119,284.1861,282.9511,284.108,284.2274,282.6631,283.7003,285.2628,283.3735,282.764,284.2638,285.3969,282.9823,283.0658,284.3278,284.5022,284.1191,282.2029,282.5418,284.2562,283.6689,283.0829,284.0458,284.2101,284.4601,283.5382,283.5086,284.671,286.3268,287.3049,285.3241,286.6931,287.3117,284.6998,284.5002,284.8884,286.8899,287.8071,284.9833,284.3233,285.0075,287.82,286.8231,284.9484,284.7354,284.9163,285.1042,284.834,284.7189,286.4397,284.437,284.3853,286.2753,286.3343,284.4591,284.3038,284.3833,284.0889,283.7065,284.4182,284.2589,283.7636,284.2428,283.4427,284.0651,283.6973,281.9055,281.5784,281.611,283.2807,281.7578,281.3982,280.0524,281.5916,279.0231,279.2455,278.8679,278.8023,278.7341,279.1903,278.6295,280.4519,279.8787,276.7732,278.2609,278.4523,278.321,278.2293,278.6099,280.6661,277.2523,279.7502,280.0473,278.5888,279.7718,278.1092,279.3689,276.798,276.9009,276.7236,278.2339,279.9012,278.2311,278.2003,276.8693,278.19,276.5184,278.1133,278.0819,277.4488,276.4356
281.3001,282.8053,280.9052,281.5539,283.4564,283.9457,283.8353,281.8825,281.8038,283.8883,283.949,283.9911,284.234,284.0757,283.1751,284.2137,282.8539,284.2401,285.2935,283.3445,284.3058,284.2519,283.2165,283.6019,283.153,283.316,284.2764,284.2975,282.8749,284.2349,284.2118,283.3739,285.8236,283.4933,283.4586,283.6561,282.9498,284.3878,284.3691,284.3623,284.1471,284.2087,284.4066,284.2201,286.154,284.7995,285.3846,286.5445,287.3636,285.0778,287.2214,284.9026,286.644,286.8539,286.5682,284.5195,286.3744,285.192,286.8959,286.7142,284.7238,284.8452,286.5508,284.8909,284.933,286.6456,285.1399,286.506,284.6753,284.2357,284.3378,284.5887,284.6952,284.3374,284.4845,286.0413,284.5222,284.1618,284.571,286.0022,284.3127,283.6395,281.6266,281.7187,281.6588,283.2756,281.3427,281.0919,280.2628,282.2997,279.4993,278.4883,278.3716,279.1146,279.2434,280.4054,278.8653,280.3632,278.776,278.5007,278.1745,277.8675,278.3214,277.1217,277.8867,280.1208,278.6151,278.4026,277.7209,277.5284,278.3057,278.078,276.7205,278.0176,276.9189,276.7271,279.0413,278.3794,278.5709,278.2659,278.4105,277.2109,276.8507,278.1002,278.4013,279.3582,275.6672,274.7987
279.3585,279.5965,280.0098,282.7059,283.3366,284.0545,284.2488,283.8151,282.2876,282.2904,282.2727,282.08,283.8998,282.5134,285.4682,284.2362,282.5305,284.068,282.9079,285.689,284.2664,282.6701,283.0565,284.3879,285.5673,284.2605,283.2746,283.3548,283.341,284.2713,282.6776,284.2678,285.8367,284.4009,283.5287,283.1053,283.1588,284.389,284.3522,283.7548,283.9421,282.6003,284.2081,284.4608,284.5053,284.3999,284.4106,284.7496,284.4829,284.9424,286.713,285.3213,286.7681,284.895,286.3517,284.3104,286.3886,286.7037,286.6404,284.7585,286.3371,284.563,284.8961,286.6473,286.8518,286.7379,284.9613,287.1977,284.7321,284.5048,286.329,284.5955,286.088,284.4871,285.203,286.2576,283.8227,283.7928,285.9926,284.3639,283.8421,282.138,282.2904,283.5937,281.8121,281.5605,281.453,282.6441,279.9076,281.295,280.8748,280.5287,280.5456,278.7043,278.2104,278.87,279.1305,279.0616,280.4749,278.8389,278.3354,277.7222,278.4027,279.8927,278.4859,278.4973,279.7673,278.4003,277.617,278.4199,279.3549,276.5325,278.7013,276.225,276.6027,277.8249,276.2479,277.9844,278.1729,276.6812,277.8064,278.4624,278.3229,278.4717,278.0734,277.7096,277.2553,276.6751
281.1284,282.3808,282.4166,280.3814,281.5073,283.8634,285.2676,282.722,282.2745,281.9384,282.0866,283.8672,282.4987,283.0656,284.2841,285.1451,283.0454,282.553,284.1206,284.3181,285.4124,284.1042,282.4001,284.1989,284.2573,282.7607,284.2757,285.2274,283.0413,284.3518,284.1878,282.8865,284.3212,284.2301,285.615,284.4112,283.0563,284.0589,284.218,284.0707,284.3442,284.2576,282.8586,284.2034,284.3072,284.3764,284.2544,284.485,284.1678,284.5312,286.6729,286.7732,287.3196,284.8715,284.6722,284.2847,284.5996,284.6857,286.3218,284.3745,284.4855,284.9599,286.5139,284.9114,286.7493,284.9305,286.3905,284.6023,284.8503,286.3303,286.5269,284.5199,283.7639,286.0945,284.535,284.3888,284.4624,283.6103,284.5298,283.8032,281.8368,282.1963,284.5734,284.0125,283.563,281.7598,281.1021,281.5535,280.6962,281.5644,280.9214,279.0381,280.4919,280.3593,278.7037,280.479,279.0098,279.0577,281.3303,280.1881,277.8163,277.1525,278.3179,278.4121,278.117,278.204,276.8299,277.6254,277.7967,277.4601,278.1379,276.8946,276.5836,277.8855,276.6906,276.1595,277.7853,278.1694,276.6982,278.1342,279.3449,279.3218,277.6695,277.6751,277.3919,275.4957,275.5989,275.3302
280.9893,281.7912,283.0806,280.8808,283.0175,283.9015,282.6056,282.644,282.1223,283.897,283.997,282.5479,282.9816,284.894,282.7555,282.6226,283.0774,284.1666,284.2369,282.8614,282.705,284.2022,284.1928,283.0659,283.2292,282.5786,283.0056,282.6684,284.1522,283.3615,284.2749,283.0042,284.1128,282.6428,284.1312,284.3515,283.278,282.1595,284.0699,284.4138,284.2739,283.8326,284.207,282.4489,283.82,284.9467,284.4183,284.2677,282.7155,284.5298,286.4011,284.8682,284.8563,284.8192,284.6646,284.7656,286.2846,284.3531,284.2397,286.3123,286.5666,286.4944,284.7263,286.6422,286.6859,284.7553,284.4671,284.3592,284.1348,284.2558,286.3048,284.5003,284.4017,284.195,284.4875,284.4237,284.4326,283.4208,284.0457,283.6022,282.0252,282.3195,281.845,283.6789,284.2542,281.4409,281.6647,280.9716,281.6463,282.8733,281.8673,279.1858,278.5944,278.5665,278.6915,280.7443,280.4356,280.0178,278.7862,278.6595,278.1962,278.4103,278.4559,278.0909,276.3819,277.2162,279.2935,277.5372,279.4023,277.2062,278.3158,279.5558,279.2284,276.4819,276.6302,278.584,276.1975,277.9299,277.8306,277.5938,276.2971,277.603,275.9995,275.6556,275.3112,275.3535,274.9367,277.0299
281.3598,281.8289,283.9506,281.2268,281.8104,283.8223,283.8535,284.0371,284.018,284.012,284.1474,282.4103,282.5601,282.6972,283.9773,284.1492,282.6238,282.511,283.0453,284.2937,283.1249,283.107,285.4513,283.3904,282.9637,284.2371,284.2937,283.3274,282.5316,284.2406,283.6224,285.2493,283.0566,283.1092,282.3557,283.1422,282.9619,283.2751,284.3898,285.9393,284.4364,284.1322,284.3897,284.136,284.3747,284.2692,284.3618,283.6577,284.3126,284.5028,284.5083,286.1627,284.4992,284.5408,286.4673,286.467,284.7817,284.0391,284.426,284.5933,286.442,284.5675,284.6163,286.4779,284.7261,284.7118,284.7539,286.388,284.6894,284.4723,284.4171,284.3406,284.6151,284.4477,284.3823,283.2602,284.1855,284.4594,283.1853,284.179,285.2896,283.7269,281.7495,281.768,281.8839,281.7185,281.0745,281.7493,282.8539,281.0043,279.5702,279.3185,278.8008,278.0414,278.5661,280.2805,279.9147,277.2992,278.1263,278.3566,278.4097,279.6773,278.3398,278.2972,278.0417,276.7104,278.2327,277.6498,277.19,278.2952,278.2364,279.3004,277.9456,277.9215,278.6761,276.4249,276.3209,277.7987,275.8346,275.753,275.571,275.9612,278.1107,275.8276,275.206,275.3947,275.1838,274.6062
