275.7984,275.657,275.7664,273.669,273.5009,275.1666,276.3248,274.8285,272.8834,273.3131,274.8479,273.284,273.2468,274.4866,272.9409,272.9067,274.3132,272.4375,274.1976,272.4829,274.4113,273.0162,274.3972,272.5482,272.5826,274.2409,272.2827,272.5868,274.4879,272.7526,272.2474,272.2129,272.6389,272.9923,273.0889,273.1112,272.9811,272.8884,272.6924,274.3741,272.5423,274.1795,272.8589,272.6292,272.4028,272.6265,275.3359,273.0827,274.4529,272.6429,272.5911,272.677,272.7289,274.5321,275.5878,273.1732,274.5201,272.8396,272.3364,272.5723,274.5275,272.9403,274.6935,274.5918,272.8323,273.0502,272.8984,273.0528,275.3089,273.153,273.3317,275.2173,272.7445,272.5326,272.4026,272.7671,272.5025,272.6189,274.2609,272.8606,272.6126,272.1544,272.5826,272.4045,272.4052,272.5745,272.6299,274.3765,272.4521,272.3086,272.5505,274.1353,274.1493,272.222,272.4858,274.0859,271.576,272.1965,272.4758,272.7564,274.4574,274.4727,272.5367,272.1021,272.351,272.4404,272.5804,272.7838,274.3841,272.6753,272.2983,272.7205,274.4498,272.7637,272.7613,272.6765,272.5513,272.3124,274.3529,272.5788,272.9067,275.1759,273.2901,275.071,272.4121,272.1233,272.6781,272.803
277.972,277.0874,274.4593,275.1364,276.4844,276.5644,274.1031,273.5987,274.9027,274.8838,273.1516,272.7917,273.1421,272.9743,274.6011,272.7161,272.7863,274.3043,272.5873,272.4579,274.5158,275.7879,273.0213,274.3767,274.2628,272.6804,272.6085,272.6162,272.7513,274.2706,272.3134,272.5577,272.552,272.7364,275.2488,274.7679,275.3409,274.5142,272.579,272.7593,272.6833,274.5976,274.7478,274.592,272.6651,272.6612,274.5743,274.525,272.7264,274.5239,274.6547,274.511,272.6669,274.7055,274.8914,274.9168,275.4211,272.6081,272.6163,272.9139,273.0314,274.6395,274.5049,272.8921,272.7372,272.8524,274.6079,274.7872,274.9243,273.2778,275.4131,273.2708,274.6148,272.7905,272.7584,274.4677,274.3976,272.3057,272.4027,272.8448,274.429,272.6391,272.4358,274.0701,271.3809,272.556,274.4347,274.4386,272.463,272.2025,271.4442,272.5891,271.9081,272.3972,272.5579,274.2129,272.6387,272.5479,272.3325,272.545,272.5316,272.7781,274.2103,272.679,274.2143,272.6901,272.5065,272.6149,274.0656,272.5162,274.3327,272.7273,272.7938,272.4417,272.6044,272.5849,272.6149,274.3269,272.8282,272.9108,272.935,274.4966,272.9272,273.1696,272.5059,272.5036,272.3146,274.2224
276.5444,276.3891,277.0166,275.5959,275.52,276.8965,275.2925,276.503,275.4293,276.3056,273.2332,274.6839,272.8285,274.5863,272.9311,273.1201,273.0405,272.8428,272.0476,272.2861,273.0548,274.8542,274.5195,272.7872,272.2584,272.5051,272.742,272.6063,272.0131,272.7311,272.5896,272.5955,271.7534,272.8214,273.0499,273.0798,272.8863,272.8211,272.6069,274.4157,272.698,272.7357,274.6569,274.6472,272.7443,272.4944,272.7034,272.652,272.5536,272.838,272.9443,272.9627,274.5071,274.6223,272.9765,274.8578,273.3702,272.6459,274.2908,272.6279,275.032,272.8681,272.7389,272.7833,274.4485,272.7927,272.6762,273.2295,275.5856,273.0887,274.5173,272.9532,274.7698,274.7933,274.4701,272.7039,272.8381,274.4294,272.9597,274.623,273.3056,274.5864,272.704,272.6329,272.4836,272.642,272.6827,272.5987,272.405,272.5603,272.2993,272.7395,272.5035,272.0242,272.5905,272.612,274.4122,272.7392,274.3117,272.5598,271.9142,272.53,272.3706,272.1862,274.3826,272.8831,272.8572,274.439,272.8836,272.8758,273.0662,273.0043,274.345,272.2821,272.293,272.1702,272.39,274.5827,274.888,274.7331,275.1798,272.8161,272.4794,274.261,274.4601,272.4776,271.2046,272.3557
279.7546,278.5297,275.5735,276.9706,274.6305,275.2419,275.2995,274.6713,275.3806,275.3032,274.9802,274.8762,273.3128,273.0564,272.9602,274.6153,275.278,272.6934,272.69,272.7555,274.6292,274.6703,273.0718,274.373,272.7682,274.5039,274.5049,274.511,272.7691,272.7311,274.4263,272.6916,272.4626,272.4854,274.5495,274.5372,272.6728,274.6136,274.6172,272.9883,272.6614,274.3555,272.6958,272.6722,274.4272,272.6725,272.995,273.3456,274.6647,273.028,272.8587,272.6277,272.7305,272.8919,274.7833,274.7803,275.2315,272.8611,272.7714,272.8631,272.9634,272.4998,274.3709,274.5119,273.051,272.7468,274.2698,274.4413,272.8994,273.4577,272.6206,274.3939,273.0184,274.6617,272.7596,272.2158,274.4174,274.6557,272.9168,275.3719,275.7292,274.5056,272.6968,274.2416,272.0655,274.2265,272.6815,272.5712,272.3959,274.3414,272.7725,272.2926,272.423,272.3399,274.3431,274.4753,274.4541,272.6086,272.7472,272.7479,273.9844,272.5261,272.6785,272.9439,275.2184,274.402,272.5231,275.073,272.2725,273.1864,275.491,274.562,272.6884,274.2267,272.7548,272.4733,272.3041,273.157,275.6652,273.1823,272.9673,272.3894,271.4719,272.4412,274.3777,273.477,272.6881,269.7246
278.2566,276.4676,277.5079,275.2872,276.8077,274.908,275.5255,277.0525,276.7081,274.9714,274.8454,273.2912,275.2698,273.0497,273.0512,272.6514,273.0463,274.4671,272.6594,274.5698,274.7283,273.2091,275.5429,272.713,272.7359,274.5313,272.7474,274.5215,274.4739,272.4514,272.6062,272.774,274.3843,272.716,274.5716,272.6372,272.7316,274.5677,275.3103,272.9003,272.6417,273.003,272.8772,272.6637,272.6239,273.03,274.7791,275.7713,275.5874,272.8901,272.8049,274.6434,274.6381,273.1317,275.7419,274.4507,272.4524,272.8058,272.6993,272.8004,272.7798,274.3538,272.689,272.8556,274.4909,272.7003,271.986,272.5258,272.8159,272.6835,272.5965,272.6176,274.5323,272.9512,272.6611,272.6377,272.7407,272.7296,272.8969,273.0452,273.234,272.4268,272.5433,272.6808,272.5535,272.2986,272.5916,272.0516,272.4899,272.6603,274.4301,272.6975,272.7403,272.6132,272.7035,272.5977,272.7853,272.7149,274.9751,272.3712,271.5344,272.7405,272.5133,272.9514,272.9513,272.8735,274.382,273.146,273.0739,273.3305,275.62,273.1619,272.5356,272.3483,274.3364,272.7069,272.5319,273.01,274.4743,272.5957,272.4997,272.4265,271.892,272.3796,272.4479,271.4466,269.4078,270.0059
277.5491,275.2094,273.6088,274.5219,276.0847,274.5956,275.107,275.6652,274.9548,273.0778,274.4832,272.7915,273.1317,273.0771,272.9775,272.8452,272.4379,272.7576,272.7484,272.8809,272.6858,272.9997,274.5164,274.5556,272.8005,274.5912,274.3767,272.5863,272.6647,272.6643,272.5659,274.1459,272.6888,273.1441,274.6381,273.0564,272.558,272.6448,272.9638,272.1831,272.4356,274.5903,275.2202,272.9391,272.5328,272.9565,275.5342,273.3882,272.9093,274.3806,272.7762,274.7919,274.8208,273.0024,274.4969,272.9267,274.3365,272.7277,272.6663,272.7906,272.5247,272.7952,272.6815,274.51,272.9648,272.8494,272.4991,274.2864,272.9689,272.5544,272.2034,272.3914,272.9083,274.6372,273.0167,273.0644,274.4552,272.4773,272.5762,272.2891,272.626,272.6757,272.5588,272.2816,274.3119,272.5833,272.6268,272.6065,272.4755,272.2406,274.4109,274.6299,274.4618,272.7116,274.5006,272.9541,274.5464,272.9432,272.9691,274.2053,272.5731,272.6038,272.5536,272.7121,274.4422,272.8801,274.6372,273.0168,275.0292,272.8903,274.5901,272.9785,272.6867,272.701,272.561,272.7118,272.8749,273.0025,272.7657,274.3909,274.4939,272.7034,273.8674,271.2279,273.3074,270.1699,269.0099,268.3504
274.6185,273.8691,271.559,271.8531,273.6766,275.0413,277.033,276.7962,274.7903,272.7238,272.7608,274.5042,274.573,272.8915,274.3985,272.4535,274.387,272.8206,274.417,274.5374,272.7879,271.9099,272.7609,274.407,272.6793,272.5623,272.8315,272.3346,271.5731,272.6835,272.7446,271.8984,272.3491,274.5914,275.7661,273.1019,272.801,272.788,272.6418,272.7316,274.3951,273.0393,273.0384,273.0628,272.7749,273.1113,273.1696,274.6269,272.7841,272.341,272.7748,274.5682,274.6097,272.7667,272.5353,274.3752,272.7124,272.7549,274.162,271.7351,272.6772,274.5554,274.6003,273.1439,272.8113,272.6393,274.3932,272.9462,275.2984,272.9911,272.6619,272.5876,272.8286,274.5596,272.9846,275.6202,273.1216,274.465,272.8261,272.7604,272.6523,272.674,272.5661,272.614,274.5543,272.8265,274.5627,274.5886,272.7002,272.5496,272.6472,272.7574,272.6066,272.597,274.6519,275.8309,273.2333,274.5447,272.6018,272.7572,274.384,272.5606,272.5605,272.3324,272.9474,274.4688,274.4466,272.4966,272.9846,273.1804,272.9654,272.7825,274.175,272.1226,272.4368,274.3424,272.6509,274.9792,272.7607,272.9383,274.549,272.6866,272.0314,272.2434,271.4745,273.0387,272.1246,272.2513
271.6035,272.1808,274.7311,273.7982,272.3094,274.712,275.3311,274.9853,273.3589,274.5026,272.5861,272.7742,273.0202,273.0631,272.7755,272.6314,273.5198,274.5159,272.7496,272.8318,272.8303,274.236,272.6716,272.6312,272.0194,272.761,274.523,272.7503,272.6073,272.7331,272.7736,274.2135,272.7941,272.9007,274.8483,274.6972,272.9791,272.7625,272.6514,274.4097,272.8119,272.559,272.5484,273.019,275.359,274.596,272.6596,274.6147,274.6658,274.3884,272.1786,272.7049,272.7558,272.8787,272.8446,272.8672,272.3886,272.9144,272.7237,274.2099,272.7472,272.9416,273.1078,275.175,272.4182,272.9033,272.8607,274.5045,273.0837,274.5893,274.5869,273.0698,274.6153,272.9915,274.5516,274.8194,274.9284,274.8945,273.1307,274.6856,272.9438,271.7916,272.6713,272.719,274.3582,272.6848,272.8719,274.3896,272.5977,272.2924,272.4122,272.5163,274.4673,274.4579,274.5538,273.0383,274.8475,274.5752,272.4503,272.6066,274.2375,272.1617,272.7396,272.9695,275.2757,273.3419,272.7687,274.4106,273.1031,275.064,273.0486,271.5871,272.6635,272.5469,272.6411,272.5068,272.7226,272.963,272.8742,274.6913,274.3694,272.0384,271.6879,273.7904,274.181,272.569,272.0132,270.3744
276.3125,275.6194,274.8472,273.2473,275.6437,275.0039,274.8849,273.1524,275.5241,273.1616,272.7299,272.8715,271.9777,272.7713,274.3867,273.1005,274.6851,274.6008,273.2696,275.2239,272.9156,272.5401,272.4926,272.9146,274.2618,272.7036,274.4168,274.3002,274.5857,274.4678,272.6417,272.6296,272.1716,272.8134,274.6621,272.9439,272.7806,272.7812,272.4947,272.3794,272.7114,272.7079,272.3462,274.4274,273.205,273.2172,274.4909,273.0404,273.1505,274.3794,272.5661,272.6329,272.5257,272.8289,272.9228,274.4886,272.8289,274.4722,273.0539,274.6962,274.7028,272.761,274.2109,273.075,273.0401,272.8547,272.4614,274.3914,272.6149,272.6854,272.818,273.0126,275.1461,272.9134,272.801,272.8339,274.563,274.692,273.1471,275.453,272.9938,272.6859,274.3641,272.6601,271.9963,272.6265,272.6313,272.2514,272.7296,272.9785,272.9846,274.4339,272.774,272.7765,272.2971,272.8173,274.6303,275.6117,274.4406,272.7988,272.8181,274.2153,272.8058,274.4021,273.3304,275.4138,273.0681,274.737,274.4187,272.6161,272.935,274.193,272.5523,272.6157,272.5755,274.4055,272.7206,272.5971,272.7688,274.4235,272.6512,272.3349,271.3733,271.9481,272.7743,274.4366,273.4223,271.6094
275.5193,277.4761,276.8097,276.2497,273.6773,276.3679,274.8602,273.0762,274.5444,273.0591,275.2951,272.9893,274.4326,273.0648,272.5559,275.2216,273.1072,272.7194,274.6012,275.5103,272.8726,272.5314,272.4287,272.532,272.5865,272.5811,272.2853,272.2241,274.259,272.6041,272.7715,273.0392,272.9999,273.1325,273.2289,272.9222,272.7195,274.2134,272.8572,272.9926,272.2294,274.3172,274.3451,272.9598,275.2905,274.5739,272.6874,272.7567,275.2841,274.5817,272.4767,274.1985,272.6112,271.9742,272.8736,272.9092,272.6891,272.7519,275.2309,273.305,275.2722,272.956,271.804,274.3176,272.8262,272.9054,272.9278,272.8649,272.5519,274.5263,274.6897,272.9234,272.6253,272.9933,272.6562,272.7166,272.4432,272.8907,273.077,274.8049,272.9942,272.6003,272.7802,272.7469,272.7018,272.5395,272.7617,274.3889,272.7209,272.5177,275.0727,273.0388,273.05,273.0424,272.8307,272.7403,273.08,272.7968,273.2709,275.17,272.8375,272.5979,272.2248,272.8557,274.7931,274.643,273.2204,272.998,273.1474,273.0922,275.2282,273.0314,272.6246,272.6996,272.7157,274.3511,272.6566,272.7446,272.6674,272.3611,272.5452,274.0835,272.4153,271.0495,272.3272,272.5943,273.4933,270.0308
275.3754,276.528,275.2282,275.2413,275.0156,274.797,273.2316,274.4514,272.718,272.9602,274.5411,274.2474,273.0531,272.8906,273.0805,273.1393,272.9577,274.2502,272.881,273.0197,274.4362,272.6558,272.6166,274.2111,272.0998,274.1916,272.5939,272.4066,272.3828,272.6657,272.8007,272.3612,275.2622,274.7603,275.2926,273.0666,272.7712,271.8398,273.0507,275.0559,272.9125,272.7745,272.6366,272.2904,272.7267,272.9457,272.3761,272.4503,272.7666,273.0397,272.8018,274.4021,272.6025,272.1469,272.7043,272.9006,272.8414,272.9019,272.9691,273.0626,272.9872,272.7886,272.7769,272.9243,272.8695,271.9404,272.7818,272.7806,274.5818,272.9863,274.6721,272.7944,274.4421,274.5285,272.5414,272.7538,272.7882,272.5365,274.5396,274.7389,272.8082,272.3572,272.7755,274.5912,272.8759,271.8794,273.2875,274.7525,274.5209,272.9196,273.0224,272.9386,274.6169,275.5088,274.5324,272.7806,274.4334,274.5384,273.1512,275.0125,272.1099,272.6848,272.6842,274.5134,274.5654,273.1919,275.2812,272.9059,274.4238,272.8306,273.0162,274.4372,272.7747,272.6906,272.6359,272.419,274.4223,274.4225,272.7808,274.1407,272.0664,274.2895,274.1535,272.3592,270.3874,273.0182,271.8708,271.3612
273.0225,274.8669,273.2686,275.0161,276.1054,273.1083,272.7922,272.5376,274.328,272.537,274.0589,271.8213,272.8841,273.0204,274.4825,272.8752,272.7173,271.8777,272.5898,272.6301,272.5357,272.3073,272.5672,272.523,272.5125,272.4267,272.5576,272.8445,272.7593,272.7018,272.646,274.1413,273.0393,273.1932,272.9832,273.0464,272.7366,274.238,272.7846,273.0416,274.5234,274.598,272.8396,272.6549,272.6909,272.6639,272.7205,272.4208,272.6015,272.634,274.5503,272.847,274.4614,272.7313,272.8803,274.5548,272.8178,272.497,274.2294,272.1137,274.3369,273.2331,274.5389,274.4153,272.7959,274.3358,272.9381,272.7532,274.6516,274.4799,272.8474,272.8403,272.6536,272.7921,272.722,274.4471,272.8532,274.4576,272.9136,272.9449,274.4284,274.4468,272.7252,274.518,272.9662,273.0846,274.5393,273.1867,274.883,274.6442,274.7513,274.661,273.0338,274.535,272.958,272.728,272.5772,272.6077,272.9557,272.8582,272.8052,272.6436,272.3623,274.3874,272.7486,272.9084,274.592,272.9753,272.7962,272.6411,272.6506,272.3906,272.1925,272.5886,274.454,272.7179,272.7173,272.437,274.3283,272.4445,272.4543,272.4972,272.634,271.7285,271.121,269.296,271.5914,270.5217
