279.4228,279.7708,283.9399,285.2941,287.8632,292.7991,302.722,309.325,321.4164,333.4024,349.7229,368.9398,391.7318,417.2806,439.8198,468.1073,493.6259,524.7674,557.4296,595.3599,627.7633,670.4003,722.5938,779.5118,829.4573,869.9354,900.2564,912.4464,912.4464,912.4464,912.4464,912.4464,912.7501,914.5896,916.2417,917.122,915.4468,895.8016,867.0016,837.0257,809.3447,774.8295,740.6262,694.0771,642.0993,615.2605,573.6857,544.6628,524.4665,499.6801,483.1581,458.1218,427.6805,391.1823,361.8983,345.442,328.2979,306.8096,289.1865,281.3242,277.1955,274.7766,274.3077,274.2613,272.6404,272.6997,274.1379,272.2054,272.6391,272.7668,272.8155,272.7812,273.1305,275.409,273.0462,272.6548,271.5836,272.6151,272.1666,274.304,272.6062,271.1016,272.5941,272.7543,274.4325,272.5018,272.6163,272.8199,273.0077,274.3065,272.8614,272.3177,274.4397,273.0715,274.6062,273.0414,274.5733,274.531,274.2733,272.7595,272.7569,272.7521,272.6859,272.7711,274.4676,274.4706,274.5291,272.7516,271.7858,272.7619,274.2698,272.6312,272.6237,272.6682,274.4695,272.7065,272.6969,272.667,275.3063,274.338,272.1839,274.2938,273.1224,274.1444,272.7443,271.3442,271.0612,270.0066
278.8479,281.9718,284.3601,285.0267,291.0632,294.2265,302.1653,310.3705,321.6127,337.5263,355.016,372.7205,394.8233,423.7535,450.9591,474.0912,497.7382,529.9866,564.1119,604.2451,639.775,686.3129,736.5411,793.8173,833.0599,882.3447,910.1985,912.4464,912.4464,912.4464,912.4464,912.4464,912.4464,912.4464,912.4464,911.5734,895.3999,872.1769,849.4745,820.3857,786.0738,754.4222,720.953,665.8425,620.1258,583.9958,550.9224,528.1174,504.5279,480.1594,462.9036,443.5248,419.687,386.5428,363.1576,348.0859,331.5984,312.6328,292.7668,281.0919,277.692,274.8246,275.7288,272.3885,272.6814,274.2287,272.3092,271.9676,272.5019,271.782,272.3684,273.222,274.7809,275.112,274.5096,272.3764,273.1432,274.3188,272.639,272.7005,272.5541,272.6848,272.1655,272.8474,274.6801,272.8638,274.1833,272.016,272.6859,272.8703,272.5018,274.3789,272.923,274.7842,275.4649,272.8463,272.6354,272.6523,272.5133,272.7477,272.7599,272.7862,274.2843,272.7826,272.6429,272.4587,272.7447,274.128,272.7779,272.8075,272.5183,272.0056,272.8317,274.6049,274.5304,272.7342,274.49,274.4054,272.9418,274.3334,272.551,274.3695,273.0018,274.4019,273.1157,271.7156,271.0623,270.7138
279.0325,280.1663,285.0248,286.4048,290.535,297.9539,304.4728,314.4306,325.0749,339.6349,358.647,380.8154,402.5132,429.3784,456.5345,481.0856,508.8118,537.7089,575.0709,617.7317,657.6528,706.9531,749.2172,792.4335,835.9628,888.4963,912.4464,912.4464,912.4464,912.4464,912.4464,912.4464,912.4464,912.4464,907.5274,893.1198,876.1411,858.0458,838.2379,807.3672,770.0679,736.7192,698.6837,645.086,592.753,559.045,534.6406,509.6533,491.6207,465.4547,442.7435,422.5777,400.275,375.2756,352.4419,341.9572,325.8007,308.2074,291.065,282.5136,276.3531,275.0378,274.1599,274.097,274.8983,272.765,274.146,274.133,272.6282,272.7323,274.2466,272.9576,275.6357,274.8687,273.128,273.277,275.923,274.8409,272.7777,272.601,274.4467,272.8815,274.9654,274.563,274.8077,274.3757,272.7029,274.2119,274.3727,272.6777,272.5244,274.4136,272.8114,274.5151,273.0234,272.7882,271.9527,274.2983,274.5079,274.3051,272.6089,272.7575,272.2529,274.4432,274.5525,272.7986,273.0054,272.0641,272.9506,272.782,272.6662,272.6546,272.5825,275.2593,273.0171,272.787,274.9525,272.6483,272.6144,272.4549,272.5717,274.2141,272.814,273.9685,272.5684,272.6474,272.2811,272.114
279.3257,281.9963,282.9477,286.7772,289.8805,297.4082,306.9892,318.3851,326.2783,342.2859,364.4308,387.1405,409.8669,437.2106,461.3463,486.9752,517.1969,551.0289,591.4322,633.0597,679.5039,713.5319,751.9796,790.8698,834.322,882.2146,912.4464,912.4464,912.4464,912.4464,912.4464,912.4464,912.4464,907.2484,881.8612,864.108,855.1164,836.7117,813.8321,780.556,749.0397,722.3673,678.7524,611.4668,573.9973,545.405,518.8806,495.2717,473.7184,445.4533,418.0682,398.2409,380.1439,362.5955,348.673,337.9589,320.4058,304.8495,292.104,282.0943,275.6855,276.755,273.9377,272.6741,271.9753,273.9434,272.4129,274.4873,274.5099,274.4578,272.8052,272.4957,272.8381,274.7581,275.8568,274.7783,274.9171,275.5457,273.0938,272.8598,272.8168,272.8531,272.6105,272.932,274.4314,272.3497,272.6754,272.6534,272.8007,272.6631,272.008,272.7272,272.6152,272.5808,272.7006,272.5264,272.84,272.9671,272.7888,272.3658,272.7585,272.6985,272.9601,275.2861,273.1093,272.7121,272.8398,275.1427,273.0161,272.4107,272.8221,274.4403,272.7316,272.9773,274.2372,271.8112,272.7628,272.5922,272.7565,274.1925,272.0036,272.7985,272.4032,272.6086,272.3332,272.1385,272.3364,271.5353
277.8042,279.1794,280.763,285.8416,288.6281,295.4498,306.2438,317.4529,329.0262,344.9752,366.4802,390.7458,413.2853,441.2901,467.7594,493.8275,522.4094,558.9396,601.4803,640.6971,680.7423,717.7204,750.2385,784.5073,818.5677,857.3427,900.372,912.4464,912.4464,912.4464,912.4464,912.4464,903.4567,881.0162,859.2476,845.9266,832.0923,812.866,793.1969,759.8314,737.884,702.4072,653.6608,590.3361,564.3096,533.7478,508.6508,480.5035,455.7554,428.8442,402.0492,384.6439,370.7578,354.8088,342.546,330.6118,320.6466,307.4522,294.6248,286.2876,277.8055,275.1779,273.8593,271.8405,273.7651,272.2562,272.5344,274.4291,272.8982,274.6104,272.6339,272.385,274.3951,273.0978,274.6743,273.2619,273.1777,273.2552,273.2933,275.1733,273.1278,272.7548,274.427,272.7186,272.9221,272.7787,274.4604,274.7371,274.5389,272.3906,272.4294,274.1874,272.4483,274.4057,274.4691,272.597,272.2223,275.027,274.3417,272.747,272.7527,272.7974,272.882,272.665,274.5448,272.8332,274.5157,274.7114,272.9314,272.8157,274.4641,274.8067,272.7343,272.644,272.7419,272.6599,272.9819,272.9827,274.5269,272.7737,272.6478,272.6758,272.4627,272.3692,271.7626,273.1592,271.7579,270.3554
276.714,278.0253,281.1739,283.4861,287.6725,291.9738,303.0749,313.7245,329.0532,348.1671,371.7994,395.034,421.5947,447.9359,475.0574,500.0997,526.7697,565.0218,600.879,638.9583,678.0407,707.3557,743.9641,774.1306,799.1567,834.1942,863.5325,892.9963,911.7212,912.1922,912.4464,901.1879,882.806,860.0531,842.617,829.9047,807.6996,793.8173,766.7043,734.5925,716.2083,669.776,603.6014,576.4383,554.3829,522.2192,491.4685,461.4149,437.503,411.2729,387.0122,369.8647,359.2591,346.6383,337.0162,328.5316,317.4142,304.1957,295.896,286.6892,282.0804,278.1624,273.3426,272.1529,272.099,272.4582,274.1104,272.4821,272.6917,274.5462,274.3021,272.5903,274.2775,272.3595,274.3874,272.7578,274.698,275.7492,274.6533,273.0593,272.9937,274.6577,274.6157,272.6988,272.1818,272.5268,272.8005,274.6224,272.863,272.6118,272.6028,272.4217,272.5597,272.7109,272.8242,274.3571,272.8309,272.9289,272.7585,271.6574,272.6939,272.6424,272.6984,274.3083,274.3993,272.7487,274.3817,272.9003,272.6273,272.101,274.3219,274.4601,274.4322,272.7777,272.6385,272.6582,274.5032,275.4576,273.1121,272.7649,272.7487,272.7495,272.7338,272.5397,272.3673,272.6462,271.7402,270.3401
273.97,277.75,281.8825,285.549,289.7752,293.4247,304.3458,315.9716,331.7529,354.9789,375.3612,400.0924,426.8095,452.4261,477.8399,505.646,530.0494,561.3051,593.4983,631.5459,666.4061,700.5836,732.0541,756.2384,786.4707,806.6419,842.4913,860.5334,887.3563,904.1149,892.7971,875.9792,862.1672,845.5037,827.139,808.2584,793.8173,777.7764,741.3005,718.4631,669.8812,610.3221,588.4772,564.3006,534.7189,505.4536,474.3182,447.8973,419.6862,397.4189,375.2791,365.6837,351.648,341.2575,331.6597,325.4834,314.0549,303.148,297.2598,291.4265,283.0583,275.3907,274.9661,272.7378,272.7305,274.1935,272.2126,272.2581,272.6775,272.7972,272.5708,274.3629,272.7911,272.6526,272.907,274.6585,273.4629,274.879,273.1296,272.6442,274.5017,272.8853,272.9911,274.404,272.8028,274.4623,272.9003,272.7863,272.6234,272.5142,272.764,272.7844,272.6475,271.9111,274.2807,272.7083,272.4885,272.5658,272.7465,274.1982,272.7996,274.2965,272.1851,272.4842,272.9355,275.151,272.8566,274.4732,272.7269,274.2642,274.2368,272.3605,272.7102,272.6213,272.443,272.5033,272.7094,273.1088,274.6359,275.0163,272.7721,274.4416,273.0414,271.9343,272.5698,273.4877,272.1454,270.9195
275.3886,278.9794,282.7896,285.0669,289.6154,294.8418,305.4988,318.0126,336.4537,357.2383,378.4622,402.9969,425.3244,451.2938,477.6345,503.6904,526.0494,555.9812,593.1719,627.7819,658.1678,692.1608,717.7389,744.2446,768.4265,791.1484,808.3073,833.6542,851.029,865.2875,864.4142,848.9488,839.8353,823.8638,802.7573,793.8173,779.9835,760.9635,716.7363,667.0494,618.2853,595.6793,581.2621,555.419,517.6041,490.4678,456.766,426.0464,394.8279,373.4957,359.9791,348.8372,339.3752,332.0334,326.2706,322.234,303.9542,298.4865,293.0405,288.5652,283.9466,273.5211,274.9872,274.3737,275.3221,274.423,272.6238,272.6099,274.4464,272.816,274.3949,272.8852,274.4893,274.6407,273.116,273.3286,276.0569,273.3243,274.4748,272.4664,272.8622,274.5199,272.6231,272.8185,272.7247,274.7108,274.7391,274.4406,272.187,272.615,274.5559,274.5979,272.7947,274.2573,272.8112,273.003,272.6967,272.7669,274.5768,274.6749,274.4296,272.8633,274.2847,274.33,272.8568,272.8035,274.5186,273.0187,272.5206,272.7249,272.4792,272.3182,272.7621,274.3371,272.8571,274.339,272.6938,272.6778,272.757,272.9524,272.3697,274.3627,272.9626,273.3344,272.5807,272.4307,271.5023,270.4813
279.6503,279.5334,281.8916,288.584,294.4277,298.9022,310.4241,326.1859,345.4365,365.0764,385.2204,405.6802,430.6582,455.0625,478.1021,502.5175,523.2625,552.4973,588.7403,618.831,645.4112,681.9876,708.7732,729.4524,752.0656,772.1169,789.8181,804.923,813.382,818.9279,816.6407,801.4953,793.0495,786.1101,770.3254,756.6797,746.7131,719.7189,661.9166,620.1844,596.4585,580.5109,560.5688,532.1998,497.0865,460.5201,427.635,397.8101,373.7171,360.025,348.0867,337.4614,329.7495,319.1298,313.3369,298.8551,291.7057,290.3173,289.1357,286.9954,273.7363,273.3219,273.294,272.9296,273.2762,272.9605,274.2789,274.5586,274.3395,272.5216,272.8875,274.4724,273.0368,272.8675,272.6875,274.6628,275.1543,274.7545,272.8747,274.3259,272.7684,272.8214,272.6853,271.9891,274.3234,272.9161,272.7482,272.9114,274.1151,272.5133,272.8894,274.4004,272.5002,274.3921,273.0142,275.1942,274.5274,274.6338,272.8372,272.6908,272.4257,274.2924,272.4889,272.6179,272.5505,274.3919,274.6631,274.2598,271.9459,274.2251,272.7613,272.7228,272.7536,272.606,274.4502,274.9735,274.582,272.6521,272.2144,272.5673,272.5935,274.4892,273.1904,272.7896,272.0728,272.3319,270.9254,269.5114
275.4318,277.8811,282.4414,288.2054,292.7399,299.7413,310.3336,328.5814,347.2573,368.8327,388.9551,410.5273,433.4934,457.0204,479.3835,506.8227,530.3438,547.2219,582.6614,610.8422,633.3373,659.5906,678.8275,699.1889,718.8287,724.1827,734.9847,746.7914,752.2969,754.6752,749.6233,733.5402,728.3484,716.4414,694.2595,684.9603,675.098,642.4597,593.1948,571.5522,548.8425,528.5834,508.9614,476.6192,435.167,397.4004,367.9848,342.1474,329.6614,316.1178,303.8354,299.0752,289.7221,286.8905,279.0512,276.8815,274.7929,276.3815,279.0694,274.0811,272.3049,271.6184,272.3899,274.9669,275.2988,274.3065,272.4048,274.3221,272.7343,271.7674,272.8034,272.9211,272.7816,273.6579,272.6094,273.0249,275.5045,273.1414,272.868,272.3385,272.7556,272.962,274.4874,272.9089,272.839,274.4726,273.0408,273.1011,271.711,272.6912,272.5583,272.974,274.3341,272.6495,272.9627,272.9332,272.9294,274.478,272.7335,272.0702,272.5195,272.6891,274.1371,271.8513,274.1087,272.6657,272.5979,272.5943,272.4536,272.6743,274.3149,274.6847,274.571,273.0898,272.9388,274.3759,272.8365,272.6718,274.2177,274.4129,272.8161,274.4935,274.4092,274.0285,272.6284,272.9071,271.5026,270.296
277.7935,278.2888,283.674,286.7544,291.692,301.2151,313.5237,329.8947,349.4828,369.606,392.605,414.9857,438.0751,461.44,484.3647,506.8407,530.2705,552.4839,579.5106,609.5683,630.8801,648.1522,667.6058,689.0052,706.9932,719.1142,719.1142,723.845,724.559,719.6129,719.1142,710.5624,696.7578,685.8428,670.0994,657.002,647.4582,601.6075,570.3506,551.5697,527.7024,506.1195,478.1769,444.3143,400.62,363.3529,345.011,325.2624,307.2307,299.0919,292.8384,285.2134,281.0987,278.5818,275.4431,271.8787,273.5792,274.0963,273.5303,272.1075,274.0071,273.8341,272.2366,272.9269,272.8807,272.6947,272.4374,272.9455,272.7298,274.1954,272.8115,272.9483,274.7578,274.7061,272.6398,272.925,273.0453,273.0133,274.5957,274.4272,273.0804,274.7594,274.9064,272.8496,272.6972,272.7312,272.4032,272.5702,272.6246,272.4602,272.6206,272.3816,274.3655,272.6894,274.4368,272.5603,272.3343,274.5374,274.4975,274.2694,272.5634,272.6154,272.3811,272.641,272.5153,271.9493,274.1964,274.5994,272.8722,272.5767,272.4781,274.4522,273.1082,275.4178,272.9619,272.1044,272.5439,272.8388,272.3596,272.8619,272.8247,272.6844,273.0091,272.8361,272.5238,272.1123,272.2759,271.9544
279.0781,280.7001,283.9875,290.2136,296.7819,303.4046,315.9254,330.4494,348.4669,370.3736,393.032,415.6544,441.441,463.6528,486.45,506.0125,528.8193,551.8161,577.401,604.488,623.5135,647.7495,659.85,678.1747,698.6663,718.512,718.6232,718.4048,718.4666,718.9152,719.0908,704.1428,681.6292,673.1483,654.4058,627.8659,581.7879,556.7177,539.8816,513.3646,487.298,470.9382,448.8161,418.8202,380.9681,351.072,326.4339,309.4583,293.5822,287.0837,281.4061,278.4913,276.2383,275.216,273.8358,270.3348,271.0572,271.5824,273.4497,271.9056,273.9462,272.2237,272.0967,272.7517,272.7438,272.0028,272.2222,272.3024,272.6705,274.6212,274.6164,272.8576,274.8497,274.7,272.8519,274.523,272.8253,274.602,274.7013,272.7153,272.7251,275.6365,274.6963,274.6225,272.9599,272.9046,274.4041,272.7469,272.5368,272.6154,272.6971,274.3009,272.4478,272.6756,272.5545,272.6042,274.2805,274.4011,274.6046,272.7299,272.1256,274.2568,272.6567,272.7644,274.2405,272.6256,272.6872,274.6697,272.9317,272.9564,274.4506,273.0099,274.5285,274.6584,272.8002,274.3107,272.7237,272.7106,274.2848,272.7325,274.273,272.6249,272.7855,274.133,272.7329,272.3672,272.2468,272.9547
279.6515,282.2077,285.0309,290.9576,297.2379,304.9272,315.3572,330.9941,352.6715,374.3076,394.0191,417.3982,439.5515,466.9221,483.8987,507.5891,529.6726,552.0765,574.8893,599.3173,621.1104,637.0305,655.3604,672.7328,691.4103,710.6458,716.8633,716.6045,716.5376,717.0892,716.3478,703.1832,682.1811,668.843,651.0795,608.8904,544.0127,524.6055,498.5846,471.2807,449.1727,432.4951,419.0844,396.5063,371.2878,339.0039,317.1295,299.7921,291.2134,280.9663,276.2461,275.1175,274.0357,271.9279,272.2986,270.6323,270.6069,270.643,273.3263,271.9437,271.9671,272.3633,274.144,272.6838,272.6011,272.4541,272.792,272.6302,272.4401,272.7091,272.9425,274.7715,274.7819,272.8565,272.6814,272.8531,274.4992,272.8983,272.9334,272.9123,274.4711,273.123,272.9783,272.7848,274.5867,274.6129,274.7418,272.6163,272.7177,272.7787,272.6768,272.9871,272.8215,272.8785,271.6136,272.5983,272.436,272.3988,272.8947,274.4311,272.7539,272.7821,272.5422,272.5697,272.7224,272.6818,272.7026,274.4548,272.8211,274.4945,275.4414,273.0144,272.6285,274.3519,272.6708,274.5744,274.5691,272.7514,272.7569,272.576,272.1373,272.7836,274.1789,272.8237,272.6841,271.2839,272.4343,273.8352
281.9674,281.8195,284.9463,289.5404,295.4694,304.9171,315.6004,332.2119,352.9113,369.4998,392.2088,414.2084,435.7803,456.6728,481.9922,503.3825,526.6357,548.5373,571.2513,598.7346,624.0172,640.9039,657.0372,679.1791,696.9014,706.0737,715.7473,715.7473,715.7473,715.8239,716.1382,704.131,687.0051,671.745,646.9138,589.3839,541.1052,511.7531,482.1628,456.6134,430.7929,413.7837,395.4909,372.3282,350.1102,327.2462,307.6768,294.7571,286.9996,276.7819,273.5707,272.2496,273.9062,271.2572,271.0738,272.5298,270.9581,271.283,271.618,271.4771,273.6901,274.0253,274.2093,272.7616,272.6834,274.5616,274.6353,274.622,274.404,272.7296,272.8524,274.8055,273.2121,274.6095,272.6861,272.3554,272.7444,274.5926,274.6488,274.6057,272.9496,272.8108,272.6855,272.7185,272.7393,272.7508,274.6309,272.9337,272.9998,275.2334,273.041,273.1612,275.4941,273.0279,272.7224,272.6707,272.0379,272.6695,274.3668,273.0675,274.987,272.6015,272.0576,272.8145,274.3715,272.658,272.5744,274.4489,272.6187,272.5408,272.954,274.464,272.5553,272.7372,272.5912,272.8858,272.7646,272.6633,274.5688,274.5815,274.3755,272.8255,272.7787,272.6389,272.3568,270.9567,271.8528,272.4261
280.9614,282.5941,283.9581,290.1816,297.7341,305.6199,316.2803,333.7871,353.2562,372.6537,394.6904,415.1257,436.2172,458.619,481.6353,503.3405,520.9833,544.2318,573.079,598.4089,626.4777,643.4198,660.7076,685.1508,704.2981,712.3938,715.7473,715.7473,715.7473,715.7473,715.7473,704.233,686.1271,667.2338,616.8752,571.0981,535.1394,503.4724,473.4707,445.3247,419.6346,398.4258,377.0515,357.0554,338.8509,322.5457,307.1547,295.216,284.1599,276.3219,274.6311,273.0691,272.745,273.3594,271.3559,271.127,272.9221,273.1264,271.5641,271.9584,272.0623,272.0997,272.3546,272.6534,272.7732,274.7701,275.0936,274.7299,272.7995,272.9343,274.6725,274.7076,273.2621,275.2928,272.9852,272.5391,272.7014,272.8493,272.6016,272.6921,274.6361,274.4648,272.4583,272.816,272.5016,274.428,274.4951,274.6487,274.7655,273.1267,274.5867,274.6684,275.084,274.8956,274.5162,274.2332,274.2769,272.7073,272.3689,272.8389,272.9608,272.0463,272.7279,274.3313,272.6586,272.5351,272.6288,272.7953,274.5344,272.982,272.5656,272.8346,274.5021,274.4843,274.5164,272.6774,271.9502,274.2642,272.8413,274.6572,274.7283,274.4431,273.0429,273.7893,272.3892,271.1076,270.4515,271.4248
280.9738,284.1598,285.6441,290.6229,299.3032,311.7845,325.2853,338.3775,359.7063,378.1501,396.7192,418.6754,437.9036,458.0981,482.5115,502.1741,522.4963,548.3428,574.7916,604.8373,628.2087,651.7533,671.2015,693.4111,705.028,715.7473,715.7473,715.7473,715.7473,715.7473,715.7473,705.0603,695.656,656.8815,609.6171,554.4576,523.5368,495.3038,458.767,435.4477,409.5774,385.7041,370.8878,353.2718,336.4746,321.3489,307.1579,295.039,284.5689,278.6313,274.4097,275.524,276.0392,272.6871,271.3588,272.8938,272.8812,271.2642,271.7185,271.7413,271.7642,272.0115,274.1562,272.957,274.5378,274.6613,274.6407,272.9491,274.6249,274.7206,275.7507,273.3084,275.286,273.03,272.9792,272.7873,274.42,272.728,272.4698,272.6573,273.0118,274.7487,274.4826,273.0296,272.9538,272.6166,272.6182,272.7625,274.6785,274.3824,272.445,272.7953,274.8524,275.8929,273.0338,272.2476,274.398,274.4159,272.5888,271.6725,272.628,272.6414,272.581,272.6696,272.816,274.4213,274.6552,274.7568,274.7091,272.9437,272.564,274.4256,272.7275,272.497,272.8141,272.6801,272.6504,272.5988,272.6371,272.7047,272.6648,272.6555,272.5139,272.8189,273.0671,271.667,270.5081,270.8839
283.7397,283.8015,286.4191,292.8095,302.5147,314.7661,327.9838,342.6136,361.3364,380.2474,400.2883,422.3639,442.1768,460.9164,482.498,501.8989,521.8508,551.7888,579.6041,610.8961,634.6819,656.1874,681.183,700.9884,705.9755,715.7473,715.7473,715.7473,715.7473,715.7473,715.7473,705.92,694.6796,636.9968,595.4361,537.7732,513.7551,480.677,446.3773,423.4115,401.2986,383.0099,369.8199,351.7035,332.8806,319.1736,305.6811,296.0467,283.513,279.2442,275.8908,274.2761,275.2759,274.1148,271.7882,271.4026,272.9674,270.9749,271.6718,273.4788,272.0375,272.2961,272.7922,275.2236,272.9548,272.8018,272.6176,274.5278,273.0547,273.3647,275.5389,273.3388,272.937,272.9621,274.7215,274.6425,272.8705,272.6746,272.9762,272.8021,272.8662,275.2655,273.0046,274.5388,272.5492,273.3095,274.359,272.8902,272.8489,272.7157,272.502,272.7817,274.4041,272.9716,272.9718,274.1359,272.7053,272.708,272.5035,272.2108,272.5155,272.6465,272.6481,272.6379,274.2006,274.6743,274.7592,275.7133,272.8114,272.7907,272.3334,274.4977,273.1963,272.8871,272.9209,272.8717,274.3999,272.4813,274.5176,274.5115,272.3141,271.6536,272.9307,272.9146,272.5722,272.0525,271.9082,272.284
281.3051,284.5128,285.4693,292.5911,301.7738,316.5806,327.952,342.7606,360.3206,381.914,402.5299,426.52,446.4349,466.2678,486.2496,508.0139,532.2152,559.0366,584.6379,614.5806,642.2105,669.3309,690.6666,706.1843,715.4966,715.7473,715.7473,715.7473,715.7473,715.7473,715.7473,706.5765,672.6008,626.5961,568.1647,526.1513,501.3703,472.0042,439.5063,413.6826,397.8125,375.8766,360.7434,343.9604,327.8512,313.7806,305.1148,293.6722,284.4914,278.8199,276.2337,276.5389,275.7162,273.1249,274.8079,272.1576,271.8092,271.5966,271.7703,271.7306,272.164,272.2922,272.2714,272.5257,274.5863,274.596,272.9142,273.052,275.2532,273.004,272.9915,274.5768,274.4411,272.7025,274.3925,274.5942,272.8324,274.4866,274.468,274.528,274.3854,272.9331,272.3349,274.4039,272.6782,272.0603,272.9065,274.5901,272.8882,272.8047,273.4874,274.3535,272.33,272.6123,271.4203,272.6909,274.1467,271.5781,272.7351,272.6898,272.5372,271.6634,274.1254,272.6143,271.8197,274.3388,274.4104,272.4789,274.3018,272.9749,273.3245,275.4034,275.368,272.6502,274.5209,275.6047,273.0734,273.0095,273.1628,274.4923,272.6281,274.1629,273.6335,274.3147,273.884,272.4839,272.5532,272.5399
278.0033,283.7583,286.7651,290.4219,302.4352,315.9508,326.2586,342.447,361.8822,384.0153,407.6826,427.5675,451.7241,473.9295,496.9086,520.4544,543.8157,569.4926,595.5983,625.2459,654.5104,677.6638,700.3177,707.1855,715.7473,715.7473,715.7473,715.7473,715.7473,715.7473,707.7914,686.5995,659.5065,610.4649,560.8185,514.5855,492.78,466.8463,437.4696,411.1089,391.42,373.5184,350.4709,335.8869,322.189,309.5521,300.2499,293.8949,285.2623,279.1761,275.8015,274.1988,274.8385,272.9518,275.1809,273.4816,271.11,271.5404,271.8259,273.5865,272.0902,272.5773,272.4777,272.7604,273.0076,275.3522,273.0024,274.532,273.0091,272.9189,274.5316,272.8256,272.6094,272.6541,272.0741,272.7603,272.7382,272.7267,272.316,272.7354,272.425,272.6173,272.7595,272.7239,272.8545,274.2995,272.7873,272.8272,272.7622,272.8774,274.6126,272.805,274.2854,272.5928,272.5465,272.6579,272.5187,272.9178,272.8391,274.5549,274.0671,271.9908,272.5932,272.5882,272.5646,272.7924,272.7297,272.9673,274.5536,274.5969,275.3995,273.0245,273.021,274.4214,272.9671,274.6848,274.5732,273.1274,275.4507,273.2625,274.6531,274.6432,273.2431,272.9702,272.5846,272.6495,273.2651,271.9602
278.7999,281.6338,284.94,293.4399,301.245,313.7031,325.8965,342.5733,363.5434,385.6561,413.7781,436.7083,459.4904,479.067,502.8622,527.1594,549.3693,576.9827,603.4639,633.934,664.528,686.555,706.5551,711.8397,715.7473,715.7473,715.7473,715.7473,715.7473,715.7473,705.8531,681.2583,661.5529,593.2017,555.9197,514.0181,489.5194,464.2848,438.2765,411.0433,394.2702,371.1801,350.8843,336.3968,323.0645,309.4958,299.0977,294.093,284.8266,276.3299,276.5581,273.6514,273.1728,274.1908,273.7568,271.9179,271.1926,271.1471,271.4983,273.7365,272.2104,272.4708,274.105,272.758,273.0208,272.9969,272.9212,272.6335,272.5451,272.6627,274.6271,274.4565,272.3208,272.6303,272.6156,272.6367,272.5464,274.3639,272.71,272.683,274.2552,272.7444,272.7085,272.8071,272.9012,272.651,272.4983,272.5122,274.447,272.7578,274.2021,272.5938,272.6266,272.5995,274.304,272.7453,272.5363,272.7078,275.3346,273.0966,272.6187,272.6603,272.8545,274.2598,272.8656,274.5338,273.081,273.0921,272.9408,273.2096,272.7505,274.4518,274.6746,272.8901,272.7293,272.9043,272.6025,274.4822,273.1915,274.7519,275.8359,272.9617,274.3618,274.2958,272.8957,273.2653,271.8619,271.2809
280.3228,279.6654,287.5174,295.7101,303.4597,313.3186,327.2457,344.9073,364.0962,391.2803,415.4355,438.1175,461.6315,481.6246,503.6523,529.2623,554.1524,581.5642,610.669,642.1215,673.5754,696.2333,708.5014,715.7473,715.7473,715.7473,715.7473,715.7473,715.7473,709.3778,698.9763,683.3281,661.4374,605.5666,556.0322,514.9085,491.4293,465.2977,441.0594,413.1725,396.3048,376.4244,352.1223,334.7752,321.6269,310.1172,298.0057,291.6053,281.375,275.4336,276.1492,273.9593,274.9795,274.3253,272.0837,273.0979,271.3646,273.1589,273.301,272.1645,274.2703,272.4441,272.4814,272.7983,272.6435,273.011,272.9817,272.359,272.9459,272.5791,274.5185,273.1257,272.9832,272.621,272.6212,272.7449,272.7153,274.7408,274.603,272.7819,272.2536,272.8058,272.1249,272.8812,272.4738,272.6827,274.2863,272.4857,272.8294,272.6425,271.9861,271.9629,272.5449,271.6217,272.7488,274.2518,272.2204,274.2753,272.9908,274.7328,274.5621,272.5776,271.836,272.6787,274.6908,274.6062,273.2846,275.4622,274.7812,273.178,272.8937,272.7675,274.8552,274.7574,272.8426,272.6303,272.735,272.6708,272.7292,274.6068,273.0901,274.5224,273.1223,274.4628,274.0467,272.6612,271.2811,269.869
276.9818,282.7533,288.8944,295.4762,306.9723,313.8081,328.5298,344.7911,365.787,390.1337,415.9115,436.1741,458.0324,479.3849,504.8298,532.8826,557.4947,586.0806,614.385,649.6392,679.5382,703.9939,711.5397,715.7473,715.7473,715.7473,715.7473,715.7473,715.7473,709.8688,705.2843,684.5009,652.4321,609.8695,564.6292,523.6501,499.5203,473.7081,449.6914,423.1546,402.1462,382.6863,358.9421,340.6661,326.5972,308.1511,298.0305,288.4153,280.8145,276.136,274.843,274.5282,275.1845,272.7997,274.5027,271.6694,271.4477,271.3983,271.6338,272.03,274.2306,274.3254,272.275,274.4348,273.128,275.3131,273.3211,273.1305,275.3109,274.5237,273.0554,275.4268,274.6132,272.6891,272.2492,272.7839,273.0373,274.4736,274.5079,274.4799,272.6994,272.7806,274.2324,272.6384,272.8566,274.4867,272.8185,272.8554,274.5428,274.2477,272.5274,272.5816,272.8847,272.5735,272.615,272.6707,274.076,272.6552,272.7896,274.3135,273.0602,272.8381,272.631,274.269,274.4601,273.074,275.1994,273.3045,274.673,275.5379,272.9688,274.5546,274.772,274.5734,273.0688,274.607,272.8933,273.2962,272.8726,272.8736,272.6258,272.9958,274.3959,273.0627,272.6465,272.7989,271.3975,269.9951
