271.2141,273.7952,272.1371,272.6474,272.5794,271.9224,272.7802,274.5066,272.8837,271.9746,272.5552,272.9992,274.9146,275.0964,274.6331,273.0401,272.8357,272.9176,274.3189,272.6863,272.4129,274.3434,272.821,272.9747,274.8164,274.7383,272.9057,274.3933,272.6297,274.5559,274.5391,272.7172,274.2001,272.7011,272.5082,272.7191,272.4087,274.4308,274.3436,272.1237,272.6699,274.3426,272.5881,271.7421,271.9636,274.0872,272.7926,274.4185,272.7415,274.5022,273.1367,274.7872,275.4643,272.8242,272.3789,274.1443,272.533,274.2301,272.6892,272.8904,272.8683,274.4466,274.223,272.3315,272.5884,272.9221,272.6486,272.332,274.243,274.6042,272.7774,274.4181,272.8905,274.3347,272.5309,272.8564,274.7867,272.7895,272.9814,274.3294,272.6679,275.3936,274.8587,275.8808,273.0781,272.1599,273.0042,274.9139,272.7262,271.6931,274.0798,272.5679,272.6819,272.7102,271.7517,271.304,269.7193,269.9886,271.9258,271.782,271.8323,272.4156,270.1727,269.9244,271.7359,271.7452,271.447,269.2977,268.9912,270.6195,269.2587,267.7668,269.1573,270.301,267.3431,268.7849,266.8988,266.9501,266.9549,266.8831,268.5688,267.2082,270.1324,268.9434,268.3608,268.1021,268.098,263.9838
274.3387,274.9106,272.7641,272.5624,272.5635,272.5631,274.1612,275.3201,274.3094,272.5256,272.6056,272.7427,274.4475,275.7341,272.9003,273.0195,275.5634,274.4791,272.3119,272.3218,274.299,272.6737,274.6019,274.8875,273.3777,274.821,272.81,272.5139,272.6244,272.6501,272.7223,272.5625,272.3434,273.1852,275.2041,273.2041,273.1791,272.982,272.8709,272.5808,272.2758,272.5666,272.1644,273.788,271.3184,271.9361,272.3113,272.6104,275.4583,273.1444,274.8679,275.6705,273.1917,272.8441,272.6723,272.6743,271.7634,272.7916,274.2978,272.5819,272.6788,272.6873,272.526,272.358,272.8627,274.4608,272.3649,272.3308,272.4573,274.4873,272.7789,272.5971,275.2805,272.9177,272.4445,272.6135,272.872,272.1897,272.4589,272.5881,272.5758,272.9993,273.1831,273.2145,274.492,272.6852,272.0965,272.8011,274.2548,272.5818,272.4567,272.0499,274.3282,272.9172,274.7107,272.4347,271.8283,270.5349,271.9873,270.5007,270.2802,271.8608,269.9214,270.133,269.9334,270.0594,271.6825,271.2288,269.3182,271.3317,270.9848,269.0658,268.9378,269.2823,268.8704,269.1145,268.8634,268.8961,268.9063,268.6873,266.9631,266.9738,268.5006,268.2512,266.1254,266.0799,265.7082,267.707
271.8156,273.962,272.7714,272.4814,272.5454,272.2831,271.8732,272.8422,272.7601,272.5123,272.7632,274.2313,272.5702,274.3532,272.8857,274.4853,274.6932,273.1571,272.6541,272.6562,274.443,272.7405,274.783,276.1805,274.9455,274.8841,274.6181,272.6843,272.6075,272.5402,272.7337,274.5304,274.4035,273.2205,275.6431,275.8251,274.8303,275.2618,272.5084,274.2944,274.4325,274.1846,272.0401,272.8084,272.2912,272.1599,273.5998,272.6743,274.5762,274.8713,274.8483,273.118,272.5528,272.7788,274.4593,272.5632,272.7265,274.2454,272.6558,274.4205,274.345,272.2322,274.2569,272.8798,274.9996,272.8842,272.8648,272.2592,272.7548,274.5945,274.5042,272.8972,274.5068,272.6659,272.4472,271.9544,272.6274,274.1519,271.9848,272.4956,272.5692,274.149,272.7689,272.798,274.5133,272.6021,274.2846,273.0275,272.827,274.4453,272.9073,272.7415,274.0645,272.8311,274.3678,272.6956,273.3477,271.1124,270.6131,270.1762,271.8879,270.5573,271.7641,270.1093,271.5729,271.2831,271.7461,271.6945,271.3455,269.4864,269.7384,269.5806,269.5179,269.0744,269.3658,268.8279,267.354,269.1335,268.8681,268.8687,266.7842,266.5292,266.3011,266.0759,266.8079,268.0116,269.091,267.1871
274.4255,271.6923,271.4314,271.448,273.9861,272.7149,272.8769,272.8341,274.3426,273.0513,274.4872,272.6557,274.2542,272.5628,272.5717,272.908,272.6911,272.7729,272.7788,274.5775,273.2571,274.5085,273.0838,274.6816,273.2211,273.0016,274.7439,272.8337,274.3323,272.4024,272.8094,274.464,272.8626,272.8273,273.3529,274.79,273.2763,273.121,274.2689,272.8163,273.0298,272.8282,272.6206,274.6534,272.39,274.2346,272.8667,273.0356,274.7271,273.0447,274.6104,272.7414,272.499,274.4968,274.4486,272.3832,272.6244,272.7995,274.3521,272.6622,272.8165,274.3256,272.7873,274.302,272.6107,272.8298,272.4874,272.3658,274.3541,272.8812,272.9556,273.1659,272.958,272.5517,272.532,274.3582,274.4001,272.7061,274.1987,272.5582,274.0558,271.5391,272.9766,273.0684,273.0385,272.6551,272.9916,275.3299,272.7549,272.8179,274.6698,275.0577,271.4943,272.5651,272.5196,272.0383,274.3292,270.8921,271.9459,271.7803,270.298,270.688,270.1448,271.7716,271.2375,269.3246,271.3356,269.8665,269.4673,271.4539,271.3085,268.8761,269.5244,269.4082,269.4577,269.2205,269.1188,268.5907,268.847,269.1495,268.6838,266.765,266.6228,268.1793,266.3779,266.6676,269.3274,268.2962
274.8716,272.8941,273.6668,271.4041,272.4865,274.5029,275.0854,272.515,272.5449,272.6156,274.4447,272.6933,274.3723,272.7356,272.8102,274.5197,272.8689,271.693,274.2487,274.7679,275.5878,272.9815,272.9276,273.2526,272.6587,274.5583,274.6454,272.7778,272.8325,275.0256,272.5932,272.7381,272.666,275.12,272.9882,272.8839,272.8015,272.0487,272.6666,272.9834,275.1685,274.4164,272.5863,272.2304,274.2651,272.8374,274.5083,275.4741,274.6593,272.7831,272.6042,274.2451,272.6273,272.6872,274.4765,272.6855,272.6054,274.4146,272.8107,272.7989,274.4124,272.858,272.4004,272.727,272.7082,274.4445,272.797,272.5568,272.6689,272.9318,275.5446,274.7749,275.2588,273.0349,273.0066,275.4214,272.9578,272.1861,272.6958,274.4632,272.7856,272.4753,273.0951,275.3436,272.9926,273.0117,272.832,274.4724,274.5313,274.541,274.3251,273.2449,272.7458,272.5253,272.3312,272.6409,272.6807,273.856,272.2398,270.0182,269.7267,270.1099,269.9046,270.167,271.6365,271.2807,271.4867,269.569,269.6522,270.0004,269.6228,271.2506,269.4849,271.414,271.2233,269.0758,269.4187,268.1014,268.9472,269.5741,269.0494,268.7793,268.4775,266.5752,268.3121,267.8781,265.7617,265.7608
275.1283,274.8724,274.3571,272.1749,272.5596,272.8964,272.8817,274.335,274.5174,272.6496,272.7598,274.3464,272.8895,274.4225,272.8449,274.5183,272.8385,272.6965,272.5305,272.9314,272.9582,274.5747,272.9794,275.2054,274.5519,273.1538,273.2047,272.9383,273.0088,273.0034,273.2662,272.9472,273.3092,273.3696,273.2978,272.966,272.6447,272.737,272.7674,272.9131,272.8833,272.6792,272.5281,272.6536,274.3807,272.5252,272.8462,272.8584,272.8724,272.4652,272.6112,272.0943,272.3962,272.1183,274.3578,273.0385,274.4555,273.0346,272.998,272.5676,272.5971,274.4842,272.8188,274.4078,272.5909,272.7173,274.2661,272.2232,272.5388,272.9643,274.9301,274.641,273.3556,273.1927,274.589,273.1021,273.1844,272.8338,272.7477,274.6997,274.5025,272.6234,274.4217,274.6676,272.9527,272.3524,274.2608,272.7378,272.5619,272.8525,272.5877,271.8423,274.1595,272.5314,271.381,272.5435,272.131,274.9314,272.668,271.7765,270.9183,271.9508,271.8484,271.9112,271.7552,270.0315,271.3411,269.5076,271.5854,271.441,269.2974,269.9759,269.9434,270.2464,271.5794,269.7799,271.0457,269.4199,269.1182,269.1861,268.8309,268.8374,266.9199,266.9063,268.0188,265.9721,264.7495,263.5222
272.8227,274.8039,274.7493,274.3244,272.1581,272.639,274.3829,272.6949,274.4838,272.7263,271.9484,272.6617,272.7978,272.797,272.9532,272.7813,274.4167,272.7894,274.2765,272.5027,272.7956,274.4135,272.5124,272.9319,274.845,274.7951,275.3891,275.2805,272.9034,274.6343,274.6712,275.3065,273.2356,275.3473,275.5548,274.6367,274.3221,272.1081,272.5544,274.4349,272.9214,274.5533,274.6548,274.5267,274.5815,272.785,274.406,272.7535,274.4558,272.6006,272.6961,274.3169,272.5685,272.5768,272.8443,272.4653,275.2672,274.7285,275.1797,272.8813,274.4828,272.9811,274.7309,274.5832,272.7348,272.7412,272.0982,272.5486,272.7107,274.563,274.5072,274.7123,275.6468,273.0233,272.5948,274.4669,274.7448,275.3496,273.0073,273.0672,275.4075,274.4184,272.7734,272.6127,272.6975,272.2987,272.8152,274.1711,271.7592,272.8011,274.2534,272.8215,273.0984,272.7945,274.1139,274.1262,272.6828,274.2482,272.5669,274.5604,273.8568,273.2421,270.3234,271.8157,269.9593,271.589,269.8455,271.5344,273.0085,271.4565,269.072,269.9307,269.9039,272.5065,272.7542,271.5732,269.5531,270.8124,269.2568,269.0522,269.2114,268.9967,268.4495,266.4344,268.1613,266.5066,266.5011,266.81
272.7743,274.6216,272.8463,274.2257,272.2554,274.2423,274.4075,272.3419,274.394,274.2729,272.5471,272.789,272.3744,274.3448,274.5536,272.876,272.7125,274.2756,272.4278,272.6969,274.2793,272.672,272.8851,272.8665,274.4718,272.9977,273.1297,272.9847,273.115,272.7621,272.924,272.966,273.2122,273.0573,273.1363,273.2745,272.9967,272.4552,272.5508,273.1008,275.5469,274.7955,274.5085,272.7076,274.4374,272.9001,275.0696,272.4428,274.3252,272.632,272.6751,274.4407,272.5236,272.6334,272.5005,272.6401,273.2047,273.3145,273.0919,272.9304,274.5174,272.6655,274.4779,272.8574,272.353,272.7838,272.7271,274.364,272.7968,274.3718,272.4248,273.0482,274.816,274.3778,272.339,272.6253,272.9724,274.5708,272.7481,272.7839,272.524,274.3617,272.792,274.5901,274.4774,272.3763,274.4133,272.6979,272.5468,272.5692,272.8861,274.5316,275.5171,274.4794,272.6186,272.5833,272.441,272.464,272.6246,272.7396,272.5196,272.0104,270.6358,271.815,269.8976,269.96,270.2588,270.6316,273.0558,270.2037,271.3555,269.4707,270.0615,271.6033,270.0217,270.0047,271.0232,268.4915,270.6765,268.788,270.9612,268.9811,266.7896,266.4709,266.1595,268.4411,269.5222,268.5037
274.924,274.4407,272.4037,272.5209,272.1472,272.7184,272.8843,272.7009,272.6307,272.3611,272.3857,272.6552,272.8228,272.5868,272.7405,272.7868,272.0071,274.3161,274.4344,272.7149,272.3365,274.3383,273.0024,275.0647,272.9555,274.4736,272.8673,272.8692,272.8585,271.7832,274.3087,274.4587,272.7436,272.8891,272.9485,273.0283,275.0538,273.1707,272.7216,274.4928,272.9268,272.8658,272.7369,272.4407,272.7481,274.4445,272.8806,272.8793,272.5476,272.9893,272.9839,272.9229,274.405,272.8992,274.4407,272.8725,274.645,275.427,274.5117,272.5579,274.2708,272.309,272.646,272.7501,274.3555,272.8518,272.7968,272.6788,272.5592,272.8745,272.5832,274.2039,274.5264,272.8359,272.752,272.8143,272.9996,272.963,272.4525,272.6452,272.6433,272.7251,272.9053,275.3221,273.1548,272.7826,272.867,272.7603,274.5203,272.7416,272.4117,274.4468,273.3828,272.9633,274.4221,274.3465,272.2188,274.1281,272.343,272.2401,271.4944,272.1156,273.6659,272.0195,270.1426,270.166,270.0559,271.8288,270.4089,271.7211,269.9512,269.767,269.8358,269.9522,269.6964,269.1781,270.9115,269.2732,269.9602,271.3001,269.5296,269.276,268.6851,267.099,266.6478,267.0409,268.6345,266.8482
272.8283,272.676,271.9282,271.7728,271.7697,272.683,275.0824,272.8395,272.456,272.3953,274.3504,274.3028,272.4233,274.2893,272.8586,272.8261,272.6885,273.0766,273.0771,272.9458,272.8515,272.7884,272.7941,273.0535,272.9301,273.0079,273.0577,274.4428,272.8181,274.2167,272.7904,272.7687,272.0907,272.8315,272.7922,272.8672,272.566,274.5115,274.8327,274.6382,272.5316,272.6205,272.472,272.6854,272.5255,273.1085,272.3987,271.986,274.2615,274.7739,275.5006,273.1085,272.786,272.6219,272.6537,272.7376,272.853,273.1197,272.9834,274.4138,272.6659,273.0709,274.5796,272.9962,272.8362,272.7896,272.8287,274.2872,272.3002,272.88,272.8399,272.1075,272.6593,274.3455,274.6292,274.7589,275.9571,274.6307,272.6951,274.1458,271.553,274.1688,272.8895,272.9936,272.9931,274.5441,272.5652,272.6916,274.6284,274.6749,274.4164,274.8153,275.4492,272.477,272.7961,274.5743,274.3362,272.6386,271.979,273.7404,271.1935,273.8456,272.6116,272.0871,270.4621,270.2306,270.1602,270.2786,270.2796,270.206,269.9359,269.8557,269.8987,272.2405,271.5705,271.4409,269.492,268.8144,272.0811,271.4413,269.5216,270.7987,268.9233,266.93,269.0715,266.4771,268.2269,268.3151
272.6219,273.83,271.1795,271.6859,272.4838,274.25,272.8925,274.27,272.3977,272.5276,272.7899,272.823,274.298,272.7107,272.8029,272.8685,272.8541,273.1113,275.3493,274.4928,272.2935,272.7198,274.6176,274.5383,273.0524,272.9253,274.5519,272.8663,272.1808,272.812,272.9044,272.6299,274.3008,272.8516,272.6443,272.9834,272.9472,274.693,274.9655,273.2065,272.8716,272.1781,272.6547,272.4845,272.5092,272.2694,274.2209,272.7307,272.7802,274.546,274.628,272.991,272.7798,272.822,272.0919,272.823,272.5405,271.6752,274.339,274.7375,273.1487,273.1962,275.2005,272.9407,272.5479,272.1264,274.2773,272.6178,274.3094,274.4803,272.6211,273.1258,274.2993,272.6103,272.9216,274.5453,274.8465,274.5907,272.6592,272.8217,272.7966,272.696,272.8207,272.7034,274.2769,272.8145,272.9075,272.4617,273.206,274.9864,275.1377,273.4531,274.704,272.7792,272.8923,273.1669,273.2444,272.6067,272.388,272.5174,272.2781,272.2823,272.5077,273.7079,272.1324,272.906,270.7348,272.4469,269.9963,270.4393,272.3803,270.3278,269.8095,270.4717,270.2052,271.908,271.4257,269.9566,270.207,269.9458,268.5782,269.9475,267.6516,267.1621,267.1807,268.7127,265.3243,266.7856
271.7248,271.8271,272.023,272.4843,274.2421,272.8705,275.2362,272.8473,274.3365,275.0745,272.6711,272.51,272.7895,272.6284,272.1246,272.9367,272.7736,273.008,272.6466,274.4831,272.9016,272.679,274.5414,272.7865,272.8644,272.923,273.1279,273.0321,274.4117,272.798,272.9666,274.3407,272.587,272.6508,272.6265,274.6486,275.5463,273.1617,274.8367,275.5776,274.492,272.5061,272.5183,272.4787,272.283,272.7154,272.6859,272.8164,272.5748,272.756,272.7616,272.9303,272.6826,272.8864,274.394,272.5213,272.5894,272.879,273.0182,273.0607,275.3424,273.0291,272.3889,274.3264,272.6975,272.4318,274.3913,272.5237,272.7871,272.7919,274.2922,272.4553,274.3613,272.6625,272.8214,272.6535,272.8944,272.9205,272.7907,272.9208,274.6006,274.3777,272.8868,272.6052,271.9452,272.621,273.2877,275.2392,273.262,276.0034,274.9743,274.9612,274.5539,272.7598,274.586,275.4534,275.2777,274.2653,272.4641,272.6959,272.1921,270.5735,272.2203,272.2394,271.5008,272.6695,272.1199,270.363,270.4519,270.6856,272.9886,270.2446,271.6442,269.846,271.7943,272.1429,271.8804,271.7331,272.1179,269.3104,270.3043,267.0781,267.2356,269.8687,268.6215,266.426,265.6895,265.3683
