272.2834,273.6835,272.9178,273.1929,274.548,273.1532,274.0938,272.7166,272.261,272.7977,274.4366,274.4427,272.7704,272.8422,272.0092,272.4108,272.6944,272.7813,272.6372,272.5525,274.9463,274.9463,272.7766,272.1169,274.3445,275.0937,274.3032,274.3032,270.9415,270.9415,270.4423,270.2398,270.276,269.3984,269.3984,270.7812,270.7812,269.4669,268.2681,268.2681,268.149,268.2765,268.2765,268.8755,268.8755,267.9218,267.9218,268.1368,268.9386,268.9386,267.476,267.476,267.8733,267.8733,266.2692,266.2692,266.5416,266.3773,266.3773,265.4002,255.8592,255.8592,249.276,228.1476,206.1029,187.5448,179.0641,179.7917,189.7412,208.9071,221.3976,214.2774,195.1135,183.4192,179.0424,180.6952,195.3169,217.5982,234.1675,251.5931,260.0496,262.39,256.2563,256.2563,254.6915,247.5041,229.2121,208.4908,190.2231,181.4379,179.6937,178.0336,180.4386,177.8226,177.6311,178.1082,181.3117,179.8578,180.1955,183.4268,190.3049,205.4162,224.3978,244.1565,252.5924,253.5547,258.8372,259.3513,259.1362,259.328,260.332,258.7343,258.7343,260.3534,260.2097,260.3724,260.1024,260.3977,260.3977,258.7168,258.7168,258.4051,259.8052,260.0161,259.7017,261.1018,260.46,259.0599
272.776,272.9846,272.854,272.8793,274.2791,272.9678,272.6937,272.5974,274.8407,272.7107,272.5162,272.939,274.6761,274.3931,272.3925,272.9568,273.3794,272.7987,272.594,272.988,273.3952,273.3952,272.5454,272.8323,272.8603,272.6093,271.2266,271.2266,270.3243,270.3243,269.7293,269.9047,270.0774,269.4354,269.4354,268.3866,268.3866,270.4994,268.3462,268.3462,270.1026,270.1026,268.8888,268.7446,268.7446,268.2501,268.2501,268.5124,269.1126,269.1126,266.3224,266.5378,265.2285,265.2285,265.9939,265.9939,266.3728,267.7768,267.7768,263.4703,255.8592,255.8592,245.4822,229.2403,207.8375,188.4936,180.0583,181.9812,189.2647,207.2543,220.6555,214.1509,195.9082,184.5201,180.2506,180.8249,193.2388,214.1215,230.8749,251.5931,260.0496,262.39,256.2563,256.2563,246.233,247.3951,231.5862,214.5822,193.0953,182.9676,178.3929,177.5512,177.6109,177.7917,179.5582,179.7384,179.877,179.8027,178.2862,179.7233,185.8925,200.199,222.9332,237.3676,244.4533,253.2617,254.813,258.7629,259.8684,261.497,260.5147,260.3105,260.3105,260.2113,259.8991,260.2707,260.4751,260.0837,260.0837,258.1211,258.1211,260.0121,260.0202,258.6201,259.213,260.3794,260.1915,259.8586
273.862,271.5844,272.3463,273.7465,272.879,272.617,272.2598,272.5922,273.0587,273.082,273.1591,274.7316,273.1225,272.7534,272.4947,272.7476,274.2991,273.2105,272.3938,272.3621,273.0999,273.0999,272.2366,272.2366,272.2366,272.2366,271.2266,271.2266,270.3243,270.3243,269.7293,269.9047,270.0774,269.3984,269.3984,268.3866,268.3866,270.4994,268.3462,268.3462,270.1026,270.1026,268.8888,268.7446,268.7446,267.9702,267.9702,268.4435,269.1126,269.1126,266.3224,266.5378,265.2285,265.2285,266.3747,265.4057,266.4313,266.0794,266.0794,261.4557,259.1953,252.5232,252.5232,234.5966,209.5962,190.0958,183.3092,180.8146,190.6064,206.675,221.1266,215.3646,197.1802,185.2863,179.5779,181.7944,191.5834,213.2612,236.6418,256.9915,256.9915,259.3894,255.4324,255.4324,253.4629,243.528,240.6492,219.7853,196.5819,184.2516,177.8148,177.3459,177.3814,179.4937,179.9193,179.8023,177.9672,179.7307,179.7332,181.8053,189.8328,206.0482,221.3068,239.2902,248.5946,246.871,254.4903,257.226,259.1241,258.7384,260.2044,260.4475,260.4475,262.132,262.0652,259.9236,260.2881,260.1504,260.1504,260.0452,260.0452,260.316,260.2438,258.8669,258.8266,260.0428,259.43,260.8301
268.7707,271.0764,272.4661,273.8662,272.7066,272.2674,272.2267,272.5693,272.7033,275.2089,274.6361,275.5124,274.447,272.5429,272.8696,272.9794,274.2991,273.2105,272.3938,272.3621,273.0999,273.0999,272.2366,272.2366,272.2366,270.4863,270.4863,270.4863,271.5202,271.5202,269.7362,269.6532,269.1547,271.0945,271.0945,268.0156,268.0156,269.1755,269.2653,268.9245,268.4262,268.4262,267.6088,266.5769,266.5769,266.968,269.5847,268.7422,266.7462,266.7462,265.9374,265.8861,265.2285,265.2285,266.3747,265.4057,266.4313,266.0794,266.0794,261.4557,259.1953,252.5232,252.5232,235.1794,210.6336,190.8067,182.6185,182.3949,189.5899,206.8361,221.024,216.3408,197.8061,185.9797,181.1601,180.5493,191.8075,213.0251,232.552,256.9915,256.9915,259.3894,259.2111,259.2111,260.2494,258.6469,243.8553,221.4986,199.3832,184.8237,180.3565,179.2876,177.6099,179.562,179.957,179.9188,179.8238,179.7852,178.5446,183.9569,196.399,216.8609,228.1663,238.5028,250.954,253.5936,249.5195,254.0032,258.6628,258.399,259.9153,260.229,260.229,260.5514,260.5114,260.3872,260.5176,261.5974,261.5974,261.9122,261.9122,260.3834,259.8826,260.2294,260.2267,258.8535,259.204,260.4984
273.1895,271.5877,272.9127,272.6821,274.0724,272.6723,272.8065,274.2067,273.0223,272.9328,272.7415,272.7538,272.7504,272.5077,275.177,274.5402,274.7068,274.4785,272.6599,272.2797,272.621,272.621,273.9868,272.3674,272.3261,270.4863,270.4863,270.4863,271.5202,271.5202,269.7362,269.6532,269.1547,271.0945,271.0945,268.0156,268.0156,269.2585,269.2585,268.352,267.8911,267.8911,267.4067,266.5769,266.5769,266.968,269.5847,268.7422,266.7462,266.7462,265.2904,265.3463,267.5777,267.5777,266.0101,266.0101,266.0614,266.021,266.021,266.2294,266.2294,256.5515,256.5515,238.1674,212.7871,190.9208,181.4714,179.8101,188.0483,205.9293,218.7838,214.1332,197.8275,186.724,182.1946,180.573,191.039,211.3444,233.2504,255.4281,261.4639,259.053,261.9957,261.9957,260.2494,258.6469,244.502,221.8287,199.8217,185.9248,181.6363,178.0662,179.5671,178.1253,179.6773,179.7531,179.8057,179.6456,179.8548,184.9893,199.7025,220.5101,238.9708,248.9911,253.2746,257.1321,256.7134,256.7357,257.3416,259.4399,261.8573,260.724,260.724,260.4325,259.0447,260.3602,260.7015,260.0693,260.0693,262.1514,262.1514,261.8246,261.2827,260.2641,259.0085,258.7325,260.1326,260.0448
274.1315,272.7314,271.9444,273.3445,274.2408,272.8407,272.2726,272.659,272.4341,272.4251,272.4744,272.9982,274.6347,274.5047,273.1064,273.0067,274.7068,274.4785,272.6599,272.2797,272.621,272.621,273.9868,272.3674,272.3261,270.4863,270.4863,271.2237,272.5628,272.5628,271.2831,271.2831,270.8033,271.0016,271.0016,269.1304,269.1299,269.2585,269.2585,268.352,267.8911,267.8911,267.4067,267.0833,267.0833,267.8186,267.8186,267.4688,266.6786,266.6786,265.2904,265.3463,266.0624,266.0624,265.5618,265.5618,265.9933,266.4377,266.4377,266.0308,266.0308,269.9771,269.9771,244.4412,215.3022,191.1275,181.8063,179.7225,187.0489,202.7879,215.7166,208.7939,195.5919,184.6584,181.0734,181.3232,190.1715,209.386,232.322,255.4281,259.9691,262.9587,260.737,260.737,262.2488,257.9673,244.4866,222.0336,200.7828,185.3732,180.6614,178.0316,179.8242,181.3125,178.0183,177.7839,179.5234,177.6226,178.189,183.9662,198.9158,220.4601,241.7176,253.6665,258.3117,260.445,261.2024,259.8921,260.0066,260.0883,260.6495,260.57,260.57,261.8779,260.3685,259.9027,260.8432,260.4224,260.4224,260.3773,260.3773,259.5659,260.9453,260.4517,260.2868,258.8867,259.1813,258.6447
272.6839,273.6853,272.4526,272.5733,273.8874,272.4872,273.3123,274.2526,271.9451,272.458,271.912,272.9048,275.8783,275.2401,274.5912,272.5092,273.6432,273.1517,272.6738,272.7346,272.9591,272.9591,272.4802,270.7983,270.7983,270.7983,270.7983,270.7983,271.9291,271.9291,270.7738,270.7738,270.3894,269.9308,269.9308,269.3098,269.3098,269.2869,268.0271,268.0271,268.9402,268.9402,268.9272,267.1948,267.1948,268.5349,266.7643,268.3147,266.7099,266.7099,265.0033,264.3192,264.3644,264.3644,265.1533,265.1533,265.0438,265.6239,265.6239,266.0308,266.0308,269.9771,269.9771,245.7047,217.5867,192.6382,183.4424,180.6687,187.2748,200.0588,210.7237,206.1566,192.8053,184.3798,180.5621,181.101,188.3833,207.721,230.7952,249.3193,259.9691,262.9587,260.737,260.737,262.2488,257.9673,243.4799,221.6884,201.3858,186.8561,179.7744,177.9315,179.8083,179.9227,179.5668,179.4695,179.3456,177.3184,177.7408,183.7063,197.8534,219.4118,241.3893,252.2751,258.6185,262.0372,260.59,262.012,260.7806,262.3993,260.4842,260.57,260.57,261.8779,260.3685,259.9027,260.8432,260.4224,260.4224,260.3773,260.3773,259.5659,260.9453,260.4517,260.2868,258.8867,259.1813,258.6447
272.8041,274.2042,273.8527,273.9709,272.5707,272.6415,274.0416,275.2923,272.8794,272.1747,272.4669,272.5368,274.2019,274.4177,274.464,272.6853,273.7119,273.2211,273.3348,272.9995,273.1185,273.1185,272.4942,270.7983,270.7983,270.7983,270.7983,270.7983,272.4769,272.4769,270.3945,270.3945,269.8705,271.5174,271.5174,269.3098,269.3098,269.2869,268.0271,268.0271,268.9402,268.9402,268.9272,267.1948,267.1948,268.5349,266.7643,268.3147,266.7099,266.7099,265.0033,264.3192,264.3644,264.3644,264.2303,265.7273,263.9642,262.7397,262.7397,264.6717,263.9949,262.1604,262.1604,242.2274,217.252,193.6283,182.2393,179.1692,185.6171,197.5188,207.5689,204.6349,192.8497,184.0768,179.0622,180.8766,188.4709,205.1987,226.9491,245.317,258.2314,258.2314,262.1494,262.1494,259.6911,243.9738,240.3224,220.3212,201.0476,186.9188,181.1993,179.6864,179.7228,179.6992,177.7345,177.4319,177.3554,177.2798,177.6175,183.8207,198.9422,219.8125,235.2215,251.3924,259.1208,261.6968,260.0002,259.8172,262.2655,262.5852,261.0251,260.4452,260.4452,260.4155,262.3979,260.7318,262.3469,260.6514,260.6514,258.2802,258.2802,258.6406,258.8627,259.1157,259.7881,258.3928,258.2854,258.9858
274.8842,273.4841,272.7247,273.7084,272.6576,272.3396,273.3123,274.4154,272.6967,272.5635,272.1174,270.9981,272.5194,272.2734,272.6046,272.5103,273.7119,273.2211,273.3348,272.9995,273.1185,273.1185,273.0434,270.7983,270.7983,270.7983,270.7983,270.7983,269.7373,269.7373,269.9124,269.9124,269.7106,268.7253,268.7253,268.7128,268.7128,269.0602,270.0389,270.0389,268.665,268.0573,268.0573,266.8127,266.8127,267.0992,267.0992,267.2184,268.1273,268.1273,264.9533,265.2314,264.3644,264.3644,264.2303,265.7273,263.9642,262.7397,262.7397,264.6717,263.9949,262.1604,244.9192,233.6819,215.3644,193.1625,182.4692,179.3013,185.656,195.3972,205.4095,204.5347,193.3358,183.3594,180.1581,180.5025,187.0993,203.2656,222.488,237.1165,258.2314,258.2314,261.2549,261.2549,259.6911,258.1239,234.1483,220.7533,201.4528,186.4252,180.0733,179.2743,177.6241,179.2788,179.2836,177.2091,177.1897,179.0379,177.7427,183.2392,199.607,220.7585,242.452,253.1588,257.9608,261.6995,260.4155,261.8471,261.9122,260.6362,262.3947,260.7132,260.7132,262.4437,260.8021,260.4977,260.0986,262.1666,262.1666,261.379,261.379,260.0986,258.6985,259.6541,258.388,259.512,259.6855,258.9858
274.0796,272.6936,272.14,272.3083,272.6689,272.8655,273.6967,272.2966,272.5777,272.5872,272.1767,272.0941,272.6254,274.371,274.2128,272.1996,274.2101,272.6215,272.5722,272.5722,272.121,272.121,274.2574,271.9805,271.9805,271.6536,269.8984,269.8715,269.6676,269.6676,269.3849,269.6813,271.2292,269.2927,269.2927,269.2549,269.2549,269.013,267.7857,267.7857,268.4566,268.1427,268.1427,268.4966,268.4966,267.193,267.193,267.4588,266.7429,266.7429,264.9533,265.2314,265.8542,265.8542,265.3184,265.3184,265.1986,265.3174,265.3174,262.7767,262.7767,247.1479,248.1801,231.1778,214.5666,194.1228,183.7696,180.5597,183.1204,195.7078,205.0322,204.5523,193.2379,184.1642,179.9654,178.3451,186.0427,200.0568,220.1157,243.4922,255.6426,260.9938,260.5149,260.5149,261.2544,254.7536,243.627,223.4698,202.1679,187.0638,180.7157,178.5088,176.1346,178.7484,177.3564,177.1063,177.0736,177.1779,178.0395,184.6915,200.7529,223.8512,245.1441,255.5497,259.4291,260.4254,260.3006,260.4235,259.1236,260.4262,262.3426,260.3521,260.3521,262.2509,260.69,260.5751,260.179,260.7327,260.7327,262.3246,262.3246,260.4883,259.9837,259.5764,258.2731,258.3656,258.6941,258.3392
271.4039,271.1074,272.5075,272.6899,274.069,274.2656,272.9483,274.0893,271.7406,272.3639,274.2594,274.3283,273.0888,274.608,274.4831,272.5327,274.2101,272.6215,272.5722,272.5722,272.121,272.121,274.2574,271.9805,271.9805,271.6536,269.8984,269.8715,269.6676,269.6676,269.3849,269.6813,271.2292,269.2927,269.2927,269.2549,269.2549,269.0383,270.4114,270.4114,268.6909,268.1615,268.1615,266.5888,266.5888,267.3688,267.3688,266.9494,266.5121,266.5121,265.5511,265.7494,264.2358,264.2358,265.7273,265.7273,265.36,265.6866,265.6866,263.2725,263.2725,251.5935,251.5935,239.696,216.387,194.2632,185.0813,180.6974,184.6055,194.3191,205.8345,204.7888,192.838,183.1892,178.7174,179.8352,184.8982,198.064,219.8288,244.0156,255.6426,260.9938,260.5149,260.5149,261.2544,254.7536,244.9134,223.1652,202.1954,186.1897,179.3818,176.1827,175.6477,177.0558,177.0356,177,176.5539,176.5088,177.8702,186.0013,203.3936,227.8646,246.9034,257.0388,260.712,261.8967,262.2887,260.5164,260.3629,260.0646,260.5676,259.3781,259.3781,261.9099,260.11,259.7412,262.24,260.5936,260.5936,260.703,260.703,260.6148,260.2442,259.3677,259.6732,259.6727,258.3392,256.9391
267.9895,270.5425,271.9427,272.9445,272.858,273.771,273.4875,272.6215,271.5078,272.0508,274.3343,272.9809,275.232,272.9717,274.4187,272.4792,273.0662,273.0662,272.9035,272.9035,272.5454,272.0555,272.0748,271.1841,271.1841,270.8822,270.9044,270.9044,269.9464,269.9464,270.4522,270.4522,270.3773,269.4246,269.4246,267.8342,267.8342,269.0383,270.4114,270.4114,268.6909,268.1615,268.1615,266.5888,266.5888,267.3688,267.3688,266.9494,266.5121,266.5121,265.2159,266.944,265.9833,265.9833,265.5215,265.5215,265.3004,265.5746,265.5746,263.2652,263.2652,253.6774,253.6774,241.1398,217.7609,196.0895,183.834,180.9638,184.8422,194.9366,206.1594,205.2339,194.0576,183.1556,178.6046,179.9043,183.3713,196.7207,219.1827,242.5709,256.557,261.0248,261.3049,261.3049,259.4098,259.4098,245.9476,222.5486,201.0129,185.6618,179.2597,177.1089,178.6444,177.0883,177,177,176.4664,174.1725,177.88,185.4017,205.0684,229.9356,248.6378,256.7216,258.0768,260.1404,262.0105,262.47,260.5576,260.1983,260.3246,260.4038,260.4038,261.8351,259.7712,260.5612,260.6793,259.5645,259.5645,259.9765,259.9765,260.7454,261.3476,260.2537,260.6239,259.2169,258.7276,258.7276
273.6176,271.1223,272.4685,273.0481,273.9695,272.5694,272.8779,271.5076,273.8847,274.1448,272.8888,272.9467,272.6799,274.3819,272.6586,272.4509,272.4713,272.4713,272.521,272.521,271.9857,271.3583,271.3583,270.4929,270.4929,270.7722,270.7722,270.9718,270.4223,270.4223,270.6123,270.6123,270.4575,271.3561,271.3561,268.9696,268.9696,268.6553,267.7947,267.7947,268.4258,267.9039,267.9039,268.0326,268.0326,266.9424,266.9424,266.643,266.5121,266.5121,265.2159,266.944,265.9833,265.9833,264.7903,265.0151,265.8482,263.8289,263.8289,263.1643,262.6371,252.2892,252.2892,237.0753,220.3256,196.7721,185.1478,180.9255,185.0056,196.908,208.1049,207.6371,194.9529,183.9439,178.9283,179.6984,184.0993,196.4876,218.5376,243.2157,254.9931,260.5124,262.3935,262.3935,260.2022,258.5495,245.7393,221.7337,200.2887,186.1606,179.3078,177.1558,177.251,177.0518,176.9277,176.9006,176.7107,176.3994,177.142,187.1155,206.9994,230.0348,248.6583,255.1739,259.165,258.5643,260.2617,262.4746,260.662,260.3971,260.563,260.3597,260.3597,260.161,262.0164,262.1617,260.5798,258.967,258.967,261.9692,261.9692,262.2263,261.4754,260.0753,260.5984,259.7875,258.3819,257.4634
271.7761,271.0111,271.0625,272.467,272.8969,272.9455,271.5454,271.8461,272.1299,273.7281,274.4022,275.386,272.9346,274.3242,272.5443,272.4959,272.606,272.606,273.6997,273.6997,271.7855,271.1945,271.1945,271.4931,271.4931,270.7003,270.7003,271.2184,272.5283,272.5283,270.4196,270.4196,269.302,269.6767,269.6767,268.9696,268.9696,268.6553,267.7947,267.7947,267.3967,267.2965,267.2965,267.7021,267.7021,266.7723,266.7723,265.8574,264.4937,264.4937,265.8772,266.2768,265.9833,265.9833,264.7903,265.0151,265.8482,263.8289,263.8289,263.1643,262.6371,252.2892,252.2892,243.2402,221.9031,199.2642,185.7435,180.0332,185.0676,197.762,213.9883,212.4523,197.1437,184.8848,180.7476,179.8874,182.2048,197.5694,221.0475,238.9438,254.3536,260.5124,262.3935,262.3935,260.2022,258.5495,244.9328,222.515,200.7835,185.2281,179.1798,177.1374,178.7123,177.0805,176.8323,175.2769,178.3534,175.5788,178.9199,189.0652,208.3565,229.3703,245.5582,255.3067,259.3664,261.3961,260.4621,262.4776,260.5838,260.4291,262.0495,260.3597,260.3597,260.161,262.0164,262.1617,260.5798,258.967,258.967,261.9692,261.9692,262.2263,261.4754,260.0753,260.5984,259.7875,258.3819,257.4634
270.2098,269.0595,270.4874,271.9077,273.3178,272.6313,271.2312,270.1367,270.0581,271.308,272.741,274.593,274.3921,272.5935,274.1108,272.531,272.5834,272.5834,271.7302,271.7302,271.918,271.3021,271.3021,269.9279,269.9279,270.6978,269.948,270.4087,270.1949,270.1949,270.0988,269.0229,268.2007,268.9324,268.9324,266.9931,266.9931,267.9215,267.2711,267.2711,267.285,266.5899,266.5899,267.7021,267.7021,266.7723,266.7723,265.8574,264.4937,264.4937,265.8772,266.2768,266.3028,266.3028,265.7343,265.7343,264.834,263.1649,263.1649,263.8111,263.8111,254.6953,254.6953,243.0441,223.0072,199.9698,185.351,181.0675,184.611,197.9234,215.1364,214.477,198.8537,186.067,180.7321,179.8569,184.1102,195.6998,218.703,240.3308,251.3074,259.395,259.4752,259.4752,258.2262,258.2262,245.05,223.7746,200.0605,184.5953,178.5465,176.9026,175.2528,176.8697,177.0935,176.8676,176.8885,177.0665,180.3614,189.2853,209.617,229.2613,242.3066,255.5422,258.629,260.3329,262.0432,262.4254,260.437,259.2577,260.4346,260.5311,260.5311,260.3601,260.6348,262.3623,262.2679,260.3485,260.3485,259.4649,259.4649,260.3677,259.3266,260.3949,260.6555,260.4608,259.8771,260.5527
265.7336,268.9989,270.3942,271.7962,272.9287,272.7073,271.3072,272.6075,270.6253,271.8639,272.0513,273.0683,272.1089,271.8432,273.1219,271.6391,272.5635,272.0935,271.7302,271.7302,271.918,271.3021,271.3021,269.9279,269.9279,270.6978,269.948,270.4087,270.1949,270.1949,270.0988,269.0229,268.2007,268.9324,268.9324,266.9931,266.9931,267.299,267.0466,267.0466,267.3353,266.5311,266.5311,264.7518,264.7518,266.0515,266.0515,266.1698,264.7987,264.7987,265.8604,266.1714,266.2457,266.2457,265.0404,265.0404,264.4328,265.281,265.281,263.8141,263.8141,253.8656,253.8656,240.4477,223.8157,199.6481,186.1677,181.0148,183.8441,196.3361,213.6039,213.4825,199.5675,185.4146,178.6251,179.4997,181.9368,192.861,214.5816,233.638,247.7051,257.9694,258.5878,258.5878,259.5945,259.5945,242.5925,222.5877,198.5591,183.0092,176.8906,176.875,176.8059,175.5746,178.7694,176.9629,175.2644,177.0527,179.3007,190.2099,210.5928,229.5508,247.6187,256.3718,260.8586,260.2794,260.1399,260.1399,260.1399,260.4504,262.1248,260.664,260.664,262.3092,262.3102,262.2919,260.6737,259.0724,259.0724,258.7338,258.7338,259.834,260.0692,259.5711,260.4256,261.5074,261.2772,261.4311
272.4626,270.6731,270.9669,272.0291,272.1184,271.9238,271.8089,273.209,272.8198,270.1714,270.0849,270.0863,269.9805,269.9981,269.9358,271.59,271.7368,271.8152,272.8694,271.6679,271.6679,270.0807,270.0807,270.5929,270.5929,270.3325,270.3325,269.6497,269.0751,269.0751,268.8708,268.8708,268.713,268.9296,268.9296,266.8505,266.8505,267.2702,267.444,267.444,267.8701,266.2045,266.2045,266.159,266.159,265.9262,265.9262,266.4028,264.7987,264.7987,265.8604,265.4958,265.8127,265.8127,264.4179,264.4179,264.0866,264.0267,264.0267,263.823,263.823,255.7162,255.7162,246.1834,223.7994,199.8801,186.0629,179.8313,182.4736,195.1908,212.2312,212.7144,199.5596,185.4641,179.2152,178.6814,178.5157,189.7373,210.99,231.7372,248.1517,257.9694,261.2686,261.2686,261.2686,257.9204,237.3132,218.6702,195.3025,182.5448,177.8604,176.9775,177.0249,178.5161,177.2708,176.9178,176.7638,178.1438,179.6224,190.7641,214.3851,234.1759,250.1559,257.4573,259.8908,260.2253,260.2866,262.1758,260.4223,259.7069,262.1874,260.4018,260.4018,260.5456,260.5043,259.9653,260.476,260.3493,260.3493,260.0416,260.0416,260.3958,259.867,260.9712,260.3531,260.1073,260.9913,260.5524
274.5717,272.602,272.2678,271.4601,270.7184,270.5237,271.1909,270.2446,270.1891,271.6212,270.0058,269.6035,269.806,269.7931,271.3198,269.5866,269.5923,269.8834,270.4698,270.8502,270.8502,269.5463,269.5463,270.6568,270.6568,270.056,270.056,269.206,269.1776,269.1776,268.4353,268.4353,268.3379,268.8811,268.8811,268.6454,268.6454,267.1729,267.4811,267.4811,269.4181,267.819,266.2423,266.2349,266.2349,266.2349,266.1457,266.3783,268.0897,268.0897,268.0897,264.6171,265.6931,265.6931,263.8176,263.7711,263.312,263.6743,263.6743,263.5869,263.5473,261.2686,258.2443,246.1863,224.7321,199.3607,185.7348,180.8246,183.8996,196.3691,212.3754,213.0096,200.0116,186.0359,178.7191,175.4967,178.1798,186.9941,208.0116,230.4765,247.4452,256.6642,259.9313,261.2686,261.2686,257.9204,236.7314,212.7187,191.4236,181.2417,177.5642,176.965,176.8727,175.7964,178.6429,176.8702,175.0135,175.1996,179.9948,193.6965,218.549,241.0832,252.5844,257.9204,259.8908,260.2253,260.2866,262.1758,260.4223,259.7069,262.1874,260.4018,260.4018,260.5456,260.5043,259.9653,260.476,260.3493,260.3493,260.0416,260.0416,261.1204,260.0368,260.3409,260.252,259.3632,259.6385,259.0114
274.5683,272.5488,271.1686,270.2879,271.0258,269.6257,269.7909,269.1732,269.6295,269.813,271.5551,269.7688,269.8285,271.9394,269.4621,269.2131,269.7083,271.307,271.6016,270.584,270.584,269.609,269.609,270.3708,270.3708,269.908,269.908,268.9509,267.5349,267.5349,268.2454,268.2454,268.3545,267,267,268.6454,268.6454,267.1729,267.4811,267.4811,269.4181,267.819,266.2423,266.2349,266.2349,266.2349,266.1457,266.3783,268.0897,268.0897,268.0897,264.6171,265.6931,265.6931,263.8176,263.7711,263.312,263.6743,263.6743,263.5869,263.5473,261.2686,256.4643,244.9393,223.0212,198.6056,183.9438,180.6753,183.8812,196.4344,212.8507,213.7062,199.9495,184.7354,177.7084,175.1507,177.8169,185.5594,204.8601,228.684,246.7423,257.1063,261.2686,261.2686,261.2686,249.2299,229.004,208.8715,189.344,180.4315,175.9388,176.8214,176.6779,175.726,178.7234,176.9349,175.0545,175.321,180.1459,195.8247,222.0018,243.4604,253.0292,257.7768,259.9774,259.422,258.8679,258.8263,261.7776,260.4193,259.7895,258.6476,258.6476,260.1246,260.7485,260.6118,260.6158,260.3031,260.3031,262.5312,262.5312,261.1204,260.6166,259.4955,259.5441,260.4622,258.6378,258.6378
270.3855,270.9115,270.3715,270.2186,270.6917,270.6416,269.3661,269.8334,271.4783,269.984,269.7406,271.4403,269.9037,269.3642,269.846,269.0536,269.2403,269.1584,269.9252,270.5557,270.5557,271.4292,271.4292,270.9568,270.9568,269.8721,268.9509,268.9509,268.7965,268.7965,268.7965,268.2454,268.3545,268.7484,268.7484,267.6728,267.6728,267.5892,267.4811,267.4811,267.3525,266.5298,266.0814,266.2047,265.9485,265.9485,266.1156,266.255,266.5297,265.8256,265.8256,265.8444,265.3523,264.4595,264.4595,263.6945,263.718,265.0861,262.9636,261.1934,261.9974,256.9839,246.991,242.1338,220.2142,196.3722,184.9122,180.4969,182.5486,194.7893,211.727,211.8775,199.5093,185.3037,178.9312,176.8041,177.083,186.498,204.7478,226.2395,246.2149,258.7195,261.244,261.244,258.3504,245.8806,225.9178,207.06,189.1824,180.1382,177.2313,176.7701,174.8913,176.8085,178.577,177.0541,178.0878,177.1486,182.1224,197.9975,223.7662,239.8753,254.0422,258.1705,259.3128,259.7899,258.8378,260.2741,259.5718,260.5047,260.3371,260.1606,260.1606,260.0231,262.2942,260.7155,262.2564,260.318,260.318,262.1993,262.1993,260.1917,260.8405,259.4979,260.276,260.017,258.8877,259.2881
268.7,268.201,268.9828,269.3256,269.2916,269.2415,269.9258,269.7819,269.7844,271.547,269.7269,269.5054,271.3672,269.4523,269.0134,270.9679,269.5203,271.0959,269.1335,270.5613,270.5613,271.2656,271.2656,270.8026,270.8026,270.0412,268.9509,268.9509,268.7965,268.7965,268.7965,268.2454,268.3545,268.7484,268.7484,267.6728,267.6728,267.5892,267.4811,267.4811,267.3525,266.5298,266.0814,266.2047,265.9485,265.9485,266.1156,266.255,266.5297,265.8256,265.8256,265.8444,265.3523,264.4595,264.4595,263.7726,265.5565,264.9751,262.3997,261.9441,262.1609,258.2624,251.8873,236.0332,218.1948,194.9326,184.4647,180.5659,183.4821,195.5138,210.4866,210.5658,198.5939,185.9359,179.2203,177.8134,180.8602,189.939,208.5229,231.3457,247.3764,258.7195,259.9991,259.9991,258.3504,240.526,227.2105,206.4353,188.1265,180.1974,177.4132,176.9087,176.6006,175.0864,176.8729,176.8868,175.2067,177.5436,183.6108,199.3087,221.9088,243.1,252.3379,257.9472,257.4586,259.606,260.4479,260.3372,259.163,261.6663,260.269,260.6401,260.6401,260.6014,260.6881,260.3301,260.8904,262.2271,262.2271,262.1993,262.1993,260.1917,260.8405,259.4979,260.276,260.017,258.8877,259.2881
264.4109,266.9947,268.4029,269.8065,270.0991,269.3011,269.9759,269.5211,271.428,271.5847,269.5725,271.3835,269.6953,269.6713,271.0645,268.7473,269.32,269.196,269.408,270.3494,270.3494,268.9429,268.9429,270.715,270.715,270.2356,268.6067,268.6067,270.6691,268.1897,268.1897,268.4407,268.4407,268.3997,268.3997,268.067,268.2012,268.2012,266.6914,266.6914,266.3085,266.1089,265.9066,265.8993,265.9093,265.9093,266.1123,266.0285,266.3022,266.0292,266.0292,265.4913,264.8313,264.4438,264.4438,263.4864,265.3697,263.3792,264.1345,262.2935,262.0819,260.4999,253.2325,240.3061,216.6609,194.6321,183.7407,180.1501,182.0097,194.9757,211.3867,211.6274,198.6344,184.4839,179.4923,181.0524,187.265,199.2908,218.03,236.5536,253.6255,259.9498,260.1963,260.1963,258.303,245.9871,227.1965,204.8677,187.3342,180.7208,177.4125,177,176.6684,174.7214,176.6756,176.7535,176.6559,177.845,184.9173,201.808,222.879,237.7372,253.3471,258.2885,259.4638,261.1992,261.6838,259.4846,260.0948,261.6988,259.0703,260.492,260.492,260.406,260.0834,260.5204,260.6134,262.2625,262.2625,260.5825,260.5825,259.3881,258.5988,259.8083,258.4082,258.9466,260.358,261.7787
