282.6456,280.252,283.7462,283.2435,283.5456,283.0066,282.0083,283.826,285.7272,283.8776,286.0558,285.0834,288.3257,286.955,286.4785,284.6153,286.4958,284.8541,286.6683,286.8036,286.8622,286.762,286.3867,284.5031,286.5337,286.5297,284.548,287.2572,285.4945,286.7013,284.4995,284.8676,285.3271,286.7895,285.9999,284.318,283.9903,284.0477,285.4243,285.6603,285.4596,282.6899,282.3767,283.3107,280.8711,281.0904,280.8842,279.256,280.5458,280.1608,278.6284,279.9778,278.6323,277.8499,275.8531,277.4104,275.6765,277.3733,275.388,275.6411,275.4329,275.4904,274.9751,275.1201,274.85,273.215,273.0578,274.5622,272.9916,272.8112,272.6546,272.5268,272.5248,271.1029,272.4981,271.7878,273.1828,272.0858,273.9776,272.6006,274.1635,272.475,272.4991,274.3989,272.7399,274.4607,272.7457,273.0241,273.0457,272.8,272.5742,272.7672,274.3724,272.501,272.5648,272.7178,274.2475,272.4881,272.6949,274.2925,272.1843,272.6113,273.9812,272.176,271.6009,269.7459,271.3804,269.6097,268.6403,268.5899,268.4433,269.1143,268.7792,269.1777,268.5742,268.526,270.0704,267.9228,269.1251,269.8549,267.27,266.9223,266.9733,268.4183,268.0234,267.5618,267.5644,266.4478
279.0656,282.0766,280.0282,281.4486,283.6051,282.6755,283.7157,284.7135,282.6633,284.2107,284.463,284.142,284.4545,286.3305,286.3138,284.4274,286.2923,284.5624,286.6472,285.2936,286.9118,285.1212,284.5385,286.4943,286.8007,284.9581,286.5215,284.874,285.3949,286.6371,284.6223,285.112,287.5964,286.3166,283.9535,282.3155,281.9897,282.2482,283.0021,284.2115,283.3241,284.122,284.071,283.3497,282.7228,280.8937,280.834,278.8333,278.9811,278.5634,277.9562,278.2999,279.4766,278.1252,277.4823,275.569,275.7119,275.7965,275.2165,275.4237,275.6175,276.8753,275.024,274.8819,274.803,273.1481,274.6791,273.1154,274.5439,272.5576,272.6587,274.4567,272.5907,272.6687,272.0042,271.437,272.0685,271.6663,272.5146,274.4057,272.7761,272.4635,272.6143,274.5672,273.0366,272.9086,272.5478,274.5295,275.1188,272.8211,272.6555,274.3285,272.6419,272.4446,274.2397,272.7641,274.6003,274.2805,272.6851,274.153,272.4544,272.0447,272.6534,273.5099,270.1589,271.6219,271.7183,271.3123,269.3677,269.3103,271.0255,270.447,267.2264,268.6345,269.2161,268.1646,268.3129,268.1928,270.3534,269.1443,267.4705,268.6532,268.7308,268.1586,265.8014,264.8615,264.2021,265.0715
283.3407,281.4626,281.2987,281.4422,283.6289,284.0746,283.5283,281.4855,282.8646,285.2257,283.5118,285.9707,284.4029,284.1782,284.256,286.1379,284.2932,284.5695,286.5559,285.0807,287.4888,286.5957,284.6103,284.9147,286.7483,285.0567,286.6962,284.6678,285.0822,284.9337,286.5774,285.4052,287.9766,285.0565,283.6137,281.9313,282.4858,284.0171,283.0816,282.8127,285.3323,284.3043,284.0135,283.3821,281.254,281.1251,279.2892,278.6059,277.5442,278.9619,279.5838,276.744,276.7845,276.8809,277.6478,275.7589,276.2738,277.2811,275.2216,275.4225,275.2847,276.7042,273.6722,272.9437,273.0771,272.7712,272.9909,273.064,273.2705,274.7137,274.7213,275.0042,274.8105,274.2235,272.1004,273.9666,272.5385,272.6376,274.3398,272.8856,274.5962,273.011,272.6989,273.1084,275.2683,272.7419,272.7211,272.8391,272.9177,272.512,272.4895,272.6158,272.3609,272.4164,272.5791,274.5154,274.3159,272.1934,272.4896,272.6808,271.0023,272.2129,272.2225,271.9065,271.6257,269.945,269.9121,269.6138,271.2641,269.4431,269.5056,268.9911,268.5013,268.0959,269.1193,267.5072,268.7681,267.0801,268.8033,268.9931,267.2782,267.8961,268.5002,266.3356,265.8033,265.6141,266.8068,263.1158
284.4126,283.5591,283.3299,283.508,283.8766,283.6075,281.8898,283.6639,283.6172,282.6769,284.2642,286.0522,284.4894,286.0808,286.1646,284.4198,284.5842,286.4385,284.7734,285.0984,285.0667,285.043,286.5804,284.8878,285.0884,286.8238,285.2175,285.2836,286.8944,286.8056,285.1815,287.7166,286.5681,286.0549,285.0201,282.002,283.9561,285.2597,283.1367,284.0492,282.7221,285.0883,282.5612,283.0053,281.3155,281.0653,280.8824,279.0495,278.6428,277.1617,278.0998,277.7474,275.7215,277.1938,277.7935,275.7254,277.5375,275.8283,275.6252,275.6173,275.3935,275.3315,276.0815,273.5556,274.7679,273.2102,273.5446,273.1236,274.8845,276.1873,273.6034,275.2182,276.2477,272.986,272.2134,272.5847,274.5328,274.6542,274.5656,272.9798,275.3042,273.2568,275.3394,273.1625,272.9678,274.4866,272.6801,272.6103,272.6735,272.5789,272.6015,272.6322,272.8234,274.4347,272.654,272.6131,272.5122,272.4628,272.5048,272.8035,272.7871,273.1396,272.0671,270.4293,270.0177,269.6166,269.7526,269.2533,269.6532,269.3466,269.5476,269.1426,270.9094,270.7881,268.4667,269.0785,267.5532,268.713,267.222,267.2003,267.9003,268.7814,268.5276,266.4012,266.0197,268.1794,267.9379,265.7466
285.3141,283.1875,281.4316,283.6006,283.5097,281.5346,283.3847,285.2328,284.3908,284.1441,283.9643,284.2593,283.8039,284.0886,284.4252,286.4157,286.503,286.5501,284.6652,284.8889,286.789,286.7105,285.0119,286.768,285.3304,286.9132,286.8466,285.3854,287.8476,286.8752,285.1556,286.6598,284.6577,283.7626,283.4066,283.975,283.1965,283.4672,283.165,282.7679,283.9398,282.4026,283.5478,283.1101,281.1089,279.2741,280.8454,279.9969,278.3036,277.6569,276.3117,276.2835,277.7885,276.114,277.7206,276.2765,275.9152,276.9294,278.1793,275.7871,275.5418,276.8803,275.3584,276.4477,275.1319,275.9777,273.6562,273.104,273.2984,274.9243,275.1443,275.1182,274.7498,273.3185,271.6439,272.3826,274.482,272.8463,272.7824,274.5068,273.0506,273.0991,274.7622,274.8097,272.9325,272.8351,274.2871,272.5584,274.4492,272.8881,272.7795,274.5686,274.6186,274.5326,272.6802,272.5251,271.6022,272.5064,272.5181,272.2337,275.114,274.4016,273.9799,273.0614,270.3571,271.6248,271.4475,269.4348,269.3825,271.3979,270.2568,269.627,271.6502,272.3139,269.444,267.6676,268.463,267.6941,269.0559,268.7662,267.4932,268.6768,266.694,268.3046,266.752,267.1732,269.2896,266.6778
281.0222,280.4911,281.3429,283.2448,283.0876,280.688,281.7279,283.8306,284.2733,284.1083,283.7711,283.844,284.1343,284.2809,284.5291,286.2889,284.4738,284.8639,285.0452,286.6508,286.7559,285.0003,284.9591,286.9344,287.9358,285.2863,284.9414,285.5173,285.4637,285.2183,286.7604,286.3315,284.5907,284.0956,285.2531,283.3207,282.9614,282.7417,283.2051,284.2847,284.15,283.7215,281.8598,280.9529,280.5494,279.6417,278.9973,280.6675,280.2981,278.5093,279.4423,278.0615,279.0743,276.6862,276.0699,277.6835,276.0901,276.1245,276.059,277.4224,275.6642,274.49,274.5424,274.3515,274.2387,273.9127,274.8052,272.9182,274.6317,273.0027,274.8022,274.7493,272.8279,272.94,272.8441,274.3395,272.7983,272.5431,272.3882,274.5945,274.3986,272.2161,274.3869,275.0179,274.8112,274.3803,272.4696,272.8489,275.2139,274.4215,272.4286,274.4447,272.8612,272.8004,272.6552,272.6881,274.0851,272.2686,272.5232,273.9725,272.6168,272.7025,272.5165,273.6663,271.7263,269.9585,269.8526,271.5104,270.0293,270.4737,272.6934,271.4997,270.098,271.3875,269.7204,270.5357,268.3604,269.1784,268.8296,267.1849,266.4639,267.1765,266.7244,266.6092,267.2916,269.2435,267.926,264.8594
278.013,282.3577,281.0735,282.3858,280.4971,282.9295,281.9446,283.8884,283.9079,284.5776,285.0379,286.8304,284.6546,283.9841,284.2757,284.3953,284.6446,286.5676,287.4482,284.981,284.8299,286.6925,284.9705,285.4141,286.98,285.3649,286.6962,284.5009,285.2697,285.1881,286.6408,284.512,283.7794,284.2693,282.9018,282.6132,283.4328,283.4887,284.4077,285.7222,283.9623,281.9284,281.9633,283.2273,282.5233,281.0436,280.8193,278.9836,278.8397,278.715,278.5357,279.8047,277.5327,278.0526,276.8944,275.9156,276.4796,276.0572,275.219,275.8241,277.4027,275.1478,274.1607,273.7662,274.9595,273.1692,273.4871,272.6626,272.9771,272.8391,272.8787,274.6397,273.0592,275.4332,274.7173,274.7847,274.6292,272.6535,272.7425,274.5322,272.7492,272.5254,272.6814,274.7587,275.9367,272.7063,272.6613,272.9192,272.866,272.8947,274.4203,272.7508,272.8665,272.7644,272.7523,274.3454,272.7736,274.2877,272.5071,272.3788,271.1817,272.2951,272.5694,271.665,272.3604,271.8944,271.8612,270.3148,270.0399,272.8521,271.8459,269.8577,269.2308,269.2737,269.277,269.3091,268.398,268.9562,267.1047,268.6414,266.8522,266.6385,266.6508,268.287,266.4002,268.0531,266.0815,266.621
282.4365,279.2145,279.4627,279.3454,281.3772,281.1057,282.0092,284.0463,283.8304,285.0736,287.2404,286.5487,284.5629,284.5987,286.2688,286.5268,286.5916,285.1001,284.8943,286.5417,284.925,286.7067,284.9399,285.2339,285.3546,285.1026,286.7802,284.9292,284.1238,284.7639,286.6602,286.4504,285.9797,283.2399,285.1764,284.1921,283.1787,285.5107,284.3383,284.3647,282.7633,282.4657,282.2883,283.4694,281.1678,279.5735,280.9035,278.952,278.3278,278.468,278.1349,279.712,277.4647,277.9345,275.9455,275.8788,276.2656,277.3892,275.1792,275.2773,275.5431,274.0895,275.3478,275.1514,273.4959,273.6872,273.2878,273.4616,273.6135,274.7901,273.4013,273.2414,274.7881,274.8723,273.0578,272.8207,274.6176,272.8045,274.4369,272.808,272.6306,272.3181,272.7243,274.5874,273.0247,274.3818,272.7772,274.5241,272.6876,274.4848,274.5637,272.9517,274.5092,273.0155,272.1724,272.6165,272.4568,274.4224,272.763,272.5806,273.9503,272.3355,272.7065,274.5655,272.6931,272.2409,271.9872,270.5646,270.0906,271.9829,271.7319,269.7121,271.1246,269.1562,267.6503,268.6151,269.1972,268.8818,267.052,268.6515,266.8355,266.6745,266.6194,266.6972,266.4449,266.0134,268.9697,268.1401
283.2692,280.9735,281.2423,282.506,280.9266,283.3586,282.9936,283.2697,283.4576,284.8189,286.9591,284.6563,286.2364,286.2692,284.4659,286.3394,286.4643,284.5638,284.5545,284.8174,284.9244,285.0394,286.7753,285.0943,284.9981,285.1516,286.8489,286.7193,286.4311,284.3131,286.418,286.4515,284.521,284.1865,282.5813,283.1106,284.3009,284.1521,282.9012,285.6534,284.7046,282.0328,283.6423,281.6019,281.1899,279.0803,280.7972,280.6743,279.17,279.1755,278.9285,277.9579,277.4609,277.8976,276.0849,277.601,277.7335,277.4329,275.6262,276.8737,274.722,275.3259,275.5407,275.0236,273.4315,274.8348,273.1394,273.2989,273.1009,275.7719,274.8785,275.5686,273.2108,274.7297,272.7571,274.4906,272.8976,274.4979,272.4567,272.6057,274.2607,272.0097,272.6627,274.4916,272.666,272.7506,272.5743,274.5483,272.7494,272.515,272.6953,272.607,272.8697,272.8743,275.0705,274.2659,272.2335,272.6876,274.4126,274.4901,272.8928,274.6288,274.3654,272.6089,271.6125,273.1036,270.0334,270.1212,271.698,271.8777,271.609,269.5305,269.5547,269.0461,269.3682,269.1089,269.1884,267.4494,266.9605,267.0702,266.9334,266.8703,268.5144,266.8982,268.7535,266.6857,268.1009,266.5555
283.951,281.8654,283.4793,283.521,281.6979,283.5874,283.0263,284.9157,283.2811,283.7862,285.3441,283.5114,285.8703,284.238,284.158,284.0714,284.5211,286.5342,286.6497,284.8951,286.6381,285.2321,287.0102,286.9518,286.9981,286.8223,284.8656,285.3305,286.6107,284.6777,284.1442,286.0739,283.8921,283.4024,283.3669,284.2516,284.0959,282.6801,282.7562,282.832,282.7674,282.1527,282.1436,283.2017,280.6291,280.888,278.8553,279.218,279.6023,281.3293,279.0722,278.0807,277.9647,278.0331,278.6852,276.2535,275.8815,275.7847,274.907,274.6212,275.0978,274.9698,276.7325,275.1901,273.6546,273.3334,273.5294,273.6083,274.7466,273.3326,273.307,273.1921,273.3579,274.574,272.6646,272.8324,273.1474,274.4603,272.5064,272.8655,272.8157,272.9441,274.4717,273.2108,275.1449,272.3347,272.6814,272.8256,272.6234,271.7102,272.8562,272.7685,274.5421,274.6208,273.0245,272.8054,274.1456,272.6984,272.5092,272.5387,274.4698,274.4702,274.418,272.3208,273.3088,270.241,271.514,269.8623,269.8919,269.8508,271.5149,269.5267,269.5254,271.4035,271.3828,269.6468,270.7581,269.0991,268.8721,268.9582,268.8567,268.8273,268.651,266.5981,266.9675,269.6381,268.586,268.4146
284.1184,283.498,283.3403,283.4022,283.4417,283.5637,281.8156,282.2887,283.9644,282.448,283.0758,284.1559,283.7499,284.4932,286.2145,284.439,284.6011,286.7045,286.769,284.9247,284.9013,285.1751,287.6125,285.4203,286.9885,286.9334,285.0871,285.0455,286.5692,284.5363,284.7525,284.1029,286.0097,285.7791,284.3993,284.3819,283.2047,282.9861,284.2312,284.1502,282.8216,282.1468,283.8022,283.5302,282.7466,282.3751,280.6583,278.5597,280.0258,278.635,280.0266,280.0916,278.243,277.0071,276.4928,276.2534,276.0793,275.8084,275.8596,275.7961,274.7219,273.1345,274.9981,275.1667,273.642,273.8564,272.684,273.4279,275.5542,272.7812,272.9689,272.9572,273.092,273.0495,273.1868,273.2608,275.389,272.9021,272.9325,274.4232,272.3888,272.8867,272.9361,272.9948,274.4697,272.9249,274.2006,272.2205,273.1329,272.8932,274.2133,272.2057,274.2701,272.8119,272.5557,271.3506,272.6243,274.3241,272.7906,272.8839,272.7082,272.3974,272.5453,274.3488,273.6153,270.9635,269.4957,269.7343,271.6303,271.5076,269.868,271.3758,271.5459,272.0518,271.4496,270.821,269.4003,268.3581,268.2198,269.1039,267.2222,267.2912,267.2044,266.993,267.0075,268.7141,267.0839,269.3513
283.2763,281.3407,281.2043,280.6779,282.046,281.4941,283.6486,282.8044,282.5219,284.0526,285.4838,285.8893,284.2512,286.0886,286.335,286.3161,284.7238,286.4816,284.8383,284.7755,286.622,285.1996,285.6658,285.2647,285.1683,285.7499,285.3698,287.6174,284.9647,284.5876,284.1936,286.2025,286.1402,284.0575,283.4721,283.232,283.6429,283.4869,284.2071,282.62,282.7139,283.8505,281.9358,282.1144,281.5862,282.5787,279.7392,278.8073,277.4508,277.6985,278.0233,278.5417,278.1066,276.4034,276.1681,276.1923,275.5389,275.1698,275.7512,277.5192,275.0363,274.9719,273.8386,274.0835,273.7571,273.8268,273.6839,274.7425,273.3317,274.6449,274.6931,274.7428,273.0996,274.6234,272.88,273.0107,274.7498,273.0306,272.6732,272.9336,274.569,272.8585,272.8034,273.0311,272.8913,274.4619,272.6768,272.8761,275.0293,273.0375,272.7628,272.8239,272.4686,272.6437,272.5297,272.5388,272.4159,272.5407,272.167,274.9097,272.845,274.3084,274.4196,272.8149,272.163,272.2552,271.6359,269.6074,271.4946,269.6759,269.2766,269.4594,269.9559,271.6754,271.9959,268.3305,268.2932,269.2505,269.2562,268.1886,267.9119,269.0486,270.0903,268.938,268.9384,268.672,266.8828,267.0278
