271.459,270.6578,272.8561,273.6177,272.1615,272.9118,274.5306,272.9642,272.9492,272.8892,272.7225,272.0747,272.3939,272.5888,272.4684,274.5542,274.8962,272.8471,272.5605,273.0115,275.3961,276.2133,276.5807,274.8023,275.0719,276.5538,275.4469,275.5269,275.5729,275.1728,277.3933,275.8127,276.9684,275.4902,274.7967,275.5766,275.5057,275.5019,277.2614,277.6297,276.1359,277.3347,275.4487,275.5173,275.8516,275.7493,277.14,275.2343,277.2667,275.7086,275.5496,274.8574,275.5259,275.4348,275.3209,275.4699,277.3515,277.1669,274.8869,275.4959,274.9999,276.9624,275.035,273.8087,275.2914,275.3853,274.9278,276.7349,275.3475,275.4398,275.3539,275.4347,274.5399,275.4116,275.2904,276.8675,275.7127,275.6931,276.9255,274.6702,275.4661,275.4643,275.4941,275.3822,274.9269,277.1538,275.4911,275.763,277.3071,275.6477,275.6122,275.5848,275.6329,275.4288,274.9305,277.2863,275.6962,275.3818,274.7028,275.6996,275.5171,275.8654,278.0861,275.9525,275.3943,275.3531,275.9104,278.097,275.8708,277.6375,278.2781,280.0919,278.3137,276.9343,276.3797,277.6495,278.0227,277.9317,278.2036,278.385,278.6659,278.0748,278.3683,278.3629,279.7861,278.243,279.0637,280.8098
268.2525,269.2025,270.2892,271.0641,272.572,274.4445,274.6263,273.0057,275.191,272.8337,272.4642,274.149,272.4697,274.3888,274.4368,274.6838,275.0369,274.5099,272.4046,272.7982,273.1935,273.7048,276.0639,273.4119,273.4039,276.1347,276.4017,274.7698,274.966,275.605,277.4621,275.6295,274.3074,274.3026,276.749,275.3778,275.3556,277.0883,275.4994,275.9677,278.3595,275.6626,275.5404,275.8731,277.6816,275.6181,275.7208,275.1208,275.6407,277.2764,275.7148,277.064,275.2763,275.553,277.0992,275.5723,277.232,275.5515,275.4001,275.515,277.1468,275.5955,274.6502,275.3279,274.6398,275.5084,275.5921,275.392,274.0443,275.3757,275.4758,275.4174,274.1104,274.7364,275.1563,274.4228,275.3401,274.2845,275.4763,275.5648,275.2269,274.2668,275.5033,277.0545,275.4524,277.3668,275.7101,275.6599,277.2691,277.587,277.4098,275.1786,277.3321,275.6553,275.527,275.9332,275.8396,275.7835,275.6547,275.5962,275.7577,275.823,275.6564,277.4109,275.4843,275.4536,275.505,277.5368,277.7227,278.0961,277.5382,279.9092,278.1227,276.4607,279.6476,276.6202,278.1714,279.7755,277.963,277.15,280.0159,280.6345,277.2192,278.3098,279.4688,280.188,280.4555,281.6979
271.503,271.2241,273.0517,272.3802,272.5491,274.2824,272.5838,272.9811,274.4408,272.9512,274.5219,272.8469,274.4486,272.6568,272.7943,272.6669,274.6359,274.572,272.8983,274.421,272.9656,273.3481,274.8154,274.5302,272.9472,274.7346,273.7598,273.6989,276.2801,276.8405,277.3623,275.7077,275.1405,274.076,275.1687,275.2309,274.6073,275.5496,277.4265,277.3658,277.1653,274.9827,277.1113,277.2267,275.2363,274.3654,275.6371,277.693,275.6753,275.1316,275.5353,275.5462,275.0668,275.5179,275.1647,277.2268,277.1361,274.8215,275.6684,275.5121,275.4385,275.4316,275.2519,273.9986,275.4537,277.0253,277.1833,275.4248,275.4137,275.2505,274.8445,276.9537,275.5197,275.4782,276.8317,274.979,275.5413,275.2632,275.6735,277.3274,277.123,275.3383,277.0487,275.6776,277.344,275.8485,277.3772,275.3729,275.116,277.3236,275.8223,275.677,275.826,277.5797,275.8363,277.5069,278.3458,275.8747,277.3683,276.2308,278.0852,275.8778,275.5326,277.4612,277.3909,275.6552,277.4137,275.9721,276.1115,277.9583,278.2573,277.8845,278.2531,278.1106,278.4206,279.7734,278.327,277.6983,279.8134,278.4283,278.7066,278.7343,278.5434,278.3678,278.767,277.7353,278.6574,278.9991
272.1989,271.972,272.5721,272.6572,274.255,272.5226,274.2518,272.5854,272.6405,272.5399,274.6646,274.676,272.8542,272.7677,274.4865,272.7709,272.7287,272.8148,272.5514,272.7578,274.6847,275.5771,273.4396,272.5878,274.4507,273.1221,274.9534,276.4853,273.5689,274.9976,274.8331,276.5945,276.2347,273.3798,276.2093,275.3642,275.0818,277.2387,277.2696,275.5289,275.2048,277.0367,275.5751,275.3153,276.8138,274.7141,275.5956,275.7078,275.1319,273.8557,276.8687,277.2684,275.5358,277.0165,277.1263,275.5984,275.4018,275.6831,277.4449,274.5974,275.0193,276.9836,275.5099,275.485,275.3412,274.9857,277.0138,274.7905,275.3219,274.1777,275.4089,275.4659,277.0526,274.8338,275.7827,277.9189,275.8408,275.4779,277.1673,275.5176,277.3036,275.6645,275.514,275.5114,277.4864,275.6608,275.3436,275.5269,275.5757,277.4461,275.6772,277.291,275.8379,277.5962,277.5546,275.8272,277.5313,277.375,275.7246,278.2991,276.2326,275.754,275.1993,275.7948,277.4442,275.4894,277.5844,278.9178,277.8965,278.0586,278.3277,278.4052,276.9068,278.3461,278.1817,278.4724,278.2288,280.0548,278.7196,280.1523,278.5269,278.4977,278.3108,278.4348,278.5786,278.5459,278.5928,280.4684
269.787,272.9273,271.4402,272.5333,272.9362,275.0152,272.8599,272.1052,272.6969,274.534,272.9792,274.6499,272.735,274.5362,274.6483,272.8241,274.6472,274.5921,274.3919,272.7812,274.6238,273.2134,273.093,272.958,272.6777,272.6508,274.7505,273.2403,274.7877,273.016,273.1103,274.9781,274.093,276.0657,273.5748,274.9794,275.6204,277.1944,275.3589,275.0847,275.2395,275.3394,275.351,274.6131,275.5908,275.5317,275.4989,274.583,275.3581,275.3103,274.9873,275.5979,275.4372,274.7665,276.9143,275.3922,275.2509,274.5347,275.6701,277.0591,275.5792,274.8631,274.8749,277.0696,275.1759,275.4915,275.6037,277.0936,275.5881,277.0323,275.4056,274.9664,275.6845,277.1392,275.6429,275.9664,277.1864,274.8602,275.5763,277.1019,275.2249,275.5677,275.2954,275.36,277.11,275.4974,275.1372,275.4361,275.7678,277.3861,275.8797,275.1427,277.3547,275.8226,277.2793,275.6555,275.7556,275.6957,276.0539,276.0821,277.6159,275.7924,277.3296,277.5873,277.5498,275.7606,277.7378,276.8456,277.0998,276.2631,278.0322,278.4998,278.2911,278.2074,276.7842,279.7357,278.2286,280.3076,280.2876,278.1456,278.1862,278.3581,278.4023,278.0478,280.3574,280.6641,280.398,278.766
269.5209,271.2732,271.8091,272.1311,273.9663,272.1629,272.34,272.3404,274.2902,274.8795,274.6947,274.7361,274.4955,272.8272,272.7877,272.7216,274.3918,272.795,272.6383,272.5464,273.1656,274.5932,272.8134,273.2254,273.1268,273.1341,272.8977,272.933,274.7901,274.5776,274.8084,273.6654,276.1958,275.233,274.484,275.4412,277.1483,275.8786,275.4394,275.709,275.7846,274.7308,275.541,277.0103,275.5864,277.0734,277.0287,275.4453,275.4581,275.4656,275.4111,276.7394,274.4965,275.0552,276.7066,274.013,275.3655,275.5298,277.3105,275.7082,276.9827,275.4568,275.3895,275.6247,275.4431,277.2914,275.5817,275.4433,275.5554,277.085,277.1136,277.275,277.1705,277.0582,277.1095,277.1713,275.3512,275.5236,275.5163,274.9441,275.5382,275.5452,275.3184,275.4456,274.9073,275.4133,275.4919,275.3527,274.8127,278.1481,277.3549,275.6062,277.4822,275.7224,274.9592,275.668,277.6107,277.6731,277.6782,276.391,278.4464,275.8888,275.7535,275.8214,275.7769,276.1503,278.3104,279.7017,278.4332,277.9929,276.8911,279.8971,280.3658,278.5379,278.2505,277.6499,278.3353,278.5298,280.1193,278.3971,278.4503,278.4389,278.493,278.8333,281.1942,281.6394,278.6545,278.3285
272.1382,271.8904,273.6706,271.2676,272.2975,272.3209,272.3624,272.4606,272.6644,275.5232,273.1789,272.6984,272.7729,272.5821,274.4623,274.2943,272.1841,272.59,272.5516,272.6278,274.2462,272.7531,272.8329,272.9492,273.1005,272.9424,273.2307,272.7353,274.5665,272.9453,275.7604,274.93,273.3371,274.9476,274.9734,276.0819,275.3687,277.8827,277.4296,277.2918,277.8293,277.0609,277.306,277.0852,274.7332,274.8689,275.5523,274.3554,275.3626,275.377,274.3217,274.636,275.433,275.4838,275.0403,275.0748,275.5502,277.3401,277.2679,276.9899,274.513,275.4427,274.5221,277.0104,275.5051,275.7002,275.3715,273.8593,275.3032,274.3059,275.4956,275.7054,275.3324,274.3944,275.1166,275.5042,274.4106,277.0518,276.9635,274.3655,276.9441,277.1659,275.1601,277.1132,277.1555,275.2731,274.825,275.4798,275.7019,275.6634,277.3371,275.5564,277.3152,275.6053,275.7225,277.5256,277.7946,275.8034,276.0312,278.2049,276.2478,277.548,277.5433,275.9077,275.4363,277.6602,279.8028,280.7713,277.7406,277.773,278.176,279.8303,278.509,278.5307,279.9077,278.398,278.4444,278.2635,278.4916,277.5751,278.3798,278.4036,279.011,279.1342,278.8933,278.5944,280.249,279.0047
272.5635,272.3778,272.2116,272.1459,272.4571,272.4688,274.1821,272.4572,272.7742,274.496,272.9561,274.5988,272.8427,272.336,272.7169,272.6206,272.6433,274.207,272.0928,272.906,271.698,272.7701,274.5299,274.5055,272.9435,274.4627,272.7905,273.0753,272.9937,273.546,273.6736,273.3382,273.7068,273.3892,273.0623,273.2645,273.6963,275.4088,276.6326,275.6411,274.6798,277.0042,275.5592,275.0793,275.1327,274.6417,276.8959,275.3988,275.1274,275.3925,275.4125,276.8355,275.5165,275.4932,275.5701,275.5954,275.504,277.0118,274.9182,275.5218,275.2993,275.4546,275.3951,275.5129,275.0945,277.1581,275.0956,275.4425,275.365,275.4615,275.1021,277.0712,275.5157,275.2057,275.4341,275.0612,275.3297,275.5249,276.9994,275.4683,275.1748,275.6068,277.0437,277.3337,275.7824,275.4919,275.4803,275.2541,277.205,275.4817,277.163,274.9685,275.449,275.6031,277.4445,277.5223,277.393,275.9412,275.5063,275.8594,275.524,275.7696,275.8198,277.3814,277.4548,277.9846,278.6999,277.9298,278.6278,278.3705,277.4246,278.4656,277.2887,278.3044,277.7137,278.4362,278.3792,277.7448,278.4618,278.1763,278.4128,278.7648,280.5663,281.8623,280.6873,280.3262,278.4067,279.6055
272.5707,271.7279,272.5792,274.0551,272.1994,272.2274,272.2639,272.3622,272.4311,272.6419,274.5462,275.027,274.6136,272.7043,274.4612,274.3951,272.5645,272.6584,272.8215,272.8915,272.9167,272.6638,272.8769,272.7527,273.0517,272.6432,272.8144,274.65,273.2077,272.7454,274.5672,274.693,274.9073,272.9336,274.6573,272.9394,274.841,274.0708,273.9893,275.1936,275.1672,275.2906,274.9434,275.0692,276.6735,275.5063,276.9781,275.5414,275.3813,274.9833,275.4576,275.4456,274.2618,275.3336,275.7025,277.1012,274.8326,275.4893,275.3504,275.4369,275.5116,274.9425,275.3082,275.3336,277.1842,277.3392,275.6736,275.3488,275.5274,276.9823,274.4878,275.4914,275.2821,275.4435,275.3592,275.3802,275.4315,274.5848,275.4604,275.4568,275.4722,275.4214,275.0638,275.2905,277.3091,275.5454,275.2731,277.0304,275.6536,275.5108,275.5669,275.8224,275.7391,275.8906,275.6339,275.652,275.3321,278.0372,277.3328,275.5918,275.711,277.5526,275.8457,275.3799,277.6031,279.36,278.1667,277.0327,278.3234,278.4994,279.8109,279.7525,278.3767,278.4313,278.2531,279.7568,277.1703,280.4354,278.6922,278.3061,277.4505,278.7652,281.4015,281.9919,281.9717,280.4889,278.3585,280.812
272.7709,274.0935,272.5913,272.5202,271.4674,273.8802,272.2693,271.6524,271.8214,272.435,272.7132,274.4474,274.5548,272.7308,272.7017,272.6003,272.315,274.3331,272.8258,272.9708,274.5745,274.7119,272.9506,274.4693,272.9124,272.9149,274.589,273.0951,274.7274,273.2628,272.6462,272.9487,274.7158,273.2007,274.5983,272.9095,274.9461,276.2606,276.4756,276.6005,273.6376,274.8706,272.9499,273.2646,274.9244,275.2538,274.2717,275.3642,275.3066,274.3803,275.1959,275.1709,275.3937,275.5836,277.1175,275.0865,275.4168,275.1364,275.0019,274.0911,276.9551,275.6133,277.1951,275.3761,275.6235,275.6471,276.9486,274.2196,275.3652,275.6421,275.6865,275.6385,274.9467,275.3874,275.4149,274.3301,276.9068,277.0854,275.3393,274.4678,275.4113,275.5368,277.054,275.52,275.3241,275.4117,274.1986,275.3914,275.6063,275.4884,274.3524,275.93,277.9066,275.9903,275.6954,275.6044,275.7632,275.7928,275.8643,277.4211,275.7826,277.4305,275.7771,275.7125,277.4914,276.1788,279.1475,278.3892,279.8802,278.3731,277.9929,277.5371,278.1836,278.5803,278.3938,278.4488,278.121,278.6025,278.5466,279.696,278.6211,278.7821,278.9773,279.1397,279.065,278.9398,278.574,279.804
273.9816,271.8557,272.6762,272.4959,271.6136,273.8409,272.3881,272.704,272.561,273.0062,273,272.5601,272.5312,272.666,274.4014,272.5351,274.319,274.3727,272.2097,272.8008,272.8189,274.6499,274.5095,272.6815,274.4617,272.8018,274.6712,273.4034,273.2269,273.1212,272.8987,274.5938,274.7474,272.8904,272.5579,272.9376,274.7341,273.7827,276.1506,275.2466,274.9766,274.91,273.0241,273.0761,273.232,275.0079,275.3715,274.2823,275.4597,277.0187,275.4172,274.2349,275.2711,275.0912,275.4878,274.9182,275.5423,275.6873,275.8392,275.6639,275.901,275.552,277.3956,277.3657,277.0157,274.6236,276.8426,275.2849,275.5164,277.2008,277.5532,278.4711,277.1841,275.4366,275.5627,275.3251,275.5771,275.4423,275.3076,275.3999,275.3211,274.7567,277.0883,275.3439,273.6642,275.3752,276.993,275.5726,277.2496,275.6422,275.6584,275.3656,275.8685,275.567,275.7338,274.6957,275.4076,274.4357,275.5156,275.6144,275.6942,275.2606,275.717,275.9695,275.8413,276.0495,277.8965,278.4529,278.3783,277.0433,277.6235,279.5411,278.3273,279.8968,277.9198,278.5168,278.3795,277.2448,278.4048,278.368,280.3925,280.3221,278.2572,278.4489,278.4527,278.8972,280.7111,281.1
269.4834,271.1122,272.3054,273.0613,270.7481,273.6569,272.486,272.7816,275.2417,273.2795,275.2222,274.3232,272.517,274.4255,274.3657,272.3738,272.6873,272.7636,272.7717,272.8369,272.95,272.9051,272.7247,272.9655,272.7864,272.8184,274.5198,272.9078,275.3482,273.2151,274.6758,273.3031,272.949,274.6248,273.1101,273.4066,272.7415,273.0526,273.2068,274.7675,273.3024,275.7874,273.4799,274.8083,276.0071,275.4031,277.0599,275.5302,277.1247,276.9679,275.1732,276.7366,275.3117,273.6251,274.6551,275.5661,275.6233,277.2517,277.6187,278.8589,277.3729,274.955,275.5808,275.5818,275.2621,277.0313,275.7202,275.7661,275.3325,275.0305,277.3561,277.8511,276.1042,278.0431,276.0942,275.7243,277.0245,275.4357,273.6294,275.3214,275.4247,275.2877,275.4826,275.333,275.3615,275.1628,275.4963,275.215,275.6315,277.2267,277.3002,275.9675,275.6904,275.1596,275.6576,275.5314,275.624,275.3432,275.5308,275.6221,277.4204,275.8549,275.7277,275.7971,277.6868,277.8599,278.2177,278.2708,276.9638,278.2786,278.4369,277.4396,276.9366,278.231,278.5708,280.2327,278.6355,279.9233,278.1494,278.435,278.9881,278.4022,278.7607,280.5071,280.5964,279.1519,282.035,279.952
