152.509,162.0801,169.977,177.4981,184.7555,191.7782,198.5727,205.1381,211.4937,217.6464,223.5972,229.3559,234.925,240.3204,245.5497,250.1187,254.6306,258.8232,263.3532,267.5824,272.014,276.7145,281.0641,285.969,291.425,297.2108,303.2203,309.9716,317.7743,328.2802,338.2421,345.2115,350.3736,350.0043,345.8753,338.5185,325.0531,312.0472,302.9826,294.424,288.8468,288.3764,285.6221,297.0858,309.6429,321.1334,334.4304,339.4784,325.7411,323.9642,319.6267,317.7221,308.8092,298.9787,286.5411,287.1254,282.9651,278.6307,272.0826,255.4823,252.1638,239.9987,236.8627,237.1611,237.0041,237.0063,236.8486,241.6759,240.0867,246.404,252.5746,256.0571,261.0353,259.5495,266.6074,276.5264,298.2464,290.1981,283.4012,268.2151,264.8566,250.2309,250.7463,247.1843,243.0897,243.7972,242.2316,242.3286,243.7684,242.4568,242.2372,242.3566,242.5735,242.663,242.5811,242.0984,242.5574,242.0288,242.5875,242.9906,244.5944,248.4472,251.2418,255.3766,259.9985,260.9679,262.5064,268.253,279.1853,283.2129,282.8277,282.8929,282.8405,282.9758,282.9312,282.9576,284.5716,283.219,283.1035,282.9498,283.5096,282.9297,282.5103,281.1308,279.6703,278.1614,276.6159,275.0487
155.182,165.2442,172.7642,179.9995,187.0161,193.8254,200.4275,206.8243,213.0156,219.011,224.8234,230.4498,235.8969,241.1667,246.2599,250.6568,255.227,259.3872,263.9079,268.1523,272.7933,277.4195,281.6685,286.7132,292.2032,297.9619,304.1897,311.6845,321.515,331.545,339.5414,345.3683,348.9313,350.0239,347.9403,342.2706,332.4648,322.5081,318.314,315.8845,310.3387,307.1869,314.2294,322.7933,332.5517,345.2245,344.8027,335.6167,329.4397,322.9195,311.5749,299.8459,293.667,290.3951,284.5521,282.5345,279.6316,269.8093,259.9912,246.3865,241.527,238.9463,237.3277,237.9776,237.6891,237.3743,237.7905,237.5261,237.4795,240.0434,240.125,246.3879,252.3093,256.9264,262.3159,269.0057,284.458,307.7006,290.9414,266.61,261.4613,255.3591,253.8622,248.51,246.8022,242.6807,241.6041,242.3657,242.2034,243.8235,244.135,244.1404,244.056,244.0928,243.828,242.5679,242.8115,242.41,242.7832,242.8499,244.3177,246.1344,250.084,254.0733,259.9019,262.6527,262.7316,267.4496,273.1158,281.2718,284.0822,282.8379,282.8766,283.0942,284.2106,283.0891,283.1947,283.068,282.9167,282.9494,282.3315,281.7326,281.2042,280.748,279.9056,278.4831,277.0446,275.6011
162.0422,168.7696,175.7575,182.6759,189.4455,196.0389,202.4494,208.6744,214.7136,220.5669,226.2344,231.7318,237.0567,242.215,247.2188,251.6097,256.049,260.2915,264.6302,269.0052,273.8225,277.8372,282.3023,287.0713,292.0867,297.3905,303.0438,309.9749,317.5406,325.9885,335.5901,344.8178,351.7371,353.9598,351.2318,344.8432,337.3777,329.8792,324.7101,324.4912,322.0948,320.7748,327.271,335.2593,346.9739,355.4033,344.0473,332.9179,322.5105,313.4808,308.0212,303.3853,294.7149,286.6813,279.36,273.4668,269.2327,261.6112,253.2071,244.8687,239.767,240.3272,239.3434,239.0858,240.0777,239.6106,239.4991,238.677,238.5031,238.6791,238.2113,240.1555,244.6539,249.2563,254.7264,264.4843,276.9531,284.9806,302.1664,285.6659,259.6255,256.3922,254.0963,247.6573,244.6871,244.158,244.0297,242.6826,242.2052,242.3675,244.1931,244.0734,244.0182,242.3984,242.3476,242.2124,243.7581,243.9637,242.3318,242.9816,244.0552,246.9548,250.9169,256.0807,259.6805,264.3051,265.7227,268.4709,271.2143,276.7954,281.485,282.7737,284.1593,282.8941,282.4048,284.3749,285.0089,283.2705,282.7773,282.9455,281.1733,280.2809,279.7209,279.2621,278.7593,278.3224,277.5901,277.0098
166.5476,172.2104,178.8248,185.4855,192.019,198.3988,204.6181,210.6737,216.5625,222.2812,227.8275,233.1961,238.3962,243.44,248.3402,252.6956,256.9406,261.2623,265.5255,270.172,274.5007,277.9807,282.0041,286.2712,290.4458,294.9091,299.1266,303.3034,308.2378,316.3383,327.1982,337.6139,347.465,355.8718,357.5807,350.9217,341.4389,333.7886,329.0328,326.2741,324.9575,325.7261,331.9234,340.5388,349.688,351.9558,341.3981,327.4228,316.1035,304.1037,303.3853,298.3961,295.4417,287.3491,278.3979,267.8635,260.002,254.8478,246.0735,245.5098,243.3861,242.8446,243.8051,242.8821,243.1589,241.8842,241.4564,242.148,241.3534,242.2618,240.2595,241.2469,240.5187,244.0638,251.5374,257.9724,272.7947,282.1137,294.2643,284.3423,271.8287,263.7233,260.614,247.8289,245.5579,243.1192,244.2353,243.4467,242.0352,244.3538,244.5343,242.7777,242.7995,242.5538,242.2389,242.3106,242.3056,244.1203,244.0747,242.465,243.7942,245.3513,248.9398,254.6692,259.6509,262.961,265.2962,267.291,269.5857,273.9572,277.2175,281.633,284.0545,282.8289,282.9789,284.4099,282.9157,282.9014,284.1256,281.4768,279.9994,278.8232,278.1686,277.7061,277.2681,276.8521,276.3402,276.0694
166.5476,175.2956,181.9537,188.4102,194.7166,200.8849,206.9148,212.8042,218.5483,224.1402,229.5705,234.8316,239.9177,244.8307,249.5974,253.744,257.7725,261.9405,266.3627,270.7955,274.4419,278.1759,281.7267,285.0098,287.7624,290.2447,293.0559,295.949,300.5879,307.7025,316.3722,325.0384,335.3027,344.9323,348.6317,346.9246,340.767,334.3185,331.0262,328.5257,327.2727,327.3511,331.2351,339.217,343.1792,337.3257,326.2908,312.3122,303.3853,300.5552,293.7775,288.0564,283.3216,277.4993,270.2869,261.4186,255.1219,252.3295,249.4761,248.0103,249.4029,247.2297,249.0874,247.0944,249.2338,247.603,246.6337,246.3207,245.2301,246.7754,244.3257,243.7447,244.1402,244.5656,249.1236,260.3674,258.8936,270.0104,291.2676,290.9492,274.1326,268.7787,263.0508,254.0605,249.1751,247.5824,245.358,244.0841,244.3973,244.8471,245.6919,245.1763,243.0629,243.38,242.5131,243.8097,242.3736,243.9276,243.8137,242.7625,242.6332,247.0743,250.4464,255.3599,259.1624,262.0612,265.1481,267.3858,272.322,273.6803,277.5711,277.1653,280.588,283.5475,284.2431,284.0752,282.4698,281.8908,282.4593,280.0291,278.376,277.252,276.5357,276.0775,275.6943,275.3213,274.8759,274.646
169.978,178.6743,185.2345,191.4464,197.5225,203.4755,209.3187,215.0475,220.6553,226.1321,231.463,236.6251,241.6062,246.399,251.0073,255.0193,259.0431,263.2599,267.6879,271.1984,274.7486,277.9953,280.2628,282.1368,283.4789,284.9837,286.92,289.6608,294.3915,299.6133,306.414,312.7404,318.8365,323.1994,327.2836,329.4629,326.4437,323.5852,320.3366,320.0953,320.473,324.5032,328.1277,329.8973,328.0804,318.8722,307.3362,303.3853,300.1316,291.015,285.3022,278.4663,272.6962,268.4058,261.7369,261.3678,257.7898,258.0631,256.4615,253.8102,255.187,253.8083,257.1557,255.3325,253.4166,253.2408,252.2484,253.3366,251.0096,251.0335,250.7388,247.8416,249.1506,246.4183,245.2951,260.4363,260.1526,273.628,283.3908,298.329,289.1141,279.784,264.9811,259.9869,255.7213,247.5455,248.6291,246.9131,246.125,245.5537,244.182,243.7263,245.285,244.7892,243.4346,242.3909,243.4622,242.4495,242.0837,242.5684,243.059,244.9571,248.7692,250.8599,255.6855,260.8587,262.737,266.8419,269.5156,270.5687,272.3354,277.0545,279.354,282.277,282.8477,282.4494,282.5685,282.311,279.4364,277.7748,276.3731,275.3985,274.7604,274.3456,274.0314,273.7349,273.3643,273.2061
176.797,183.1588,188.7894,194.6064,200.4053,206.1465,211.8063,217.3819,222.8646,228.2437,233.4992,238.6,243.4666,248.1463,252.328,256.2862,259.9839,264.376,268.3973,271.4831,274.5458,276.6195,277.3674,278.32,280.5749,281.8017,283.0721,287.0653,289.9937,294.4978,298.038,301.5282,305.2604,309.1127,310.5807,310.11,308.384,307.5292,309.0666,310.2087,313.8779,315.1519,317.7991,315.7433,313.8035,305.065,303.3853,302.9279,294.6777,286.6962,279.6582,273.4434,268.2334,269.0223,265.6501,265.2547,262.577,260.4955,263.4053,261.705,264.8141,262.4773,260.0381,262.3236,260.2628,262.0074,259.6303,259.7984,257.4727,256.1918,257.7697,253.9388,253.8099,253.3249,251.1725,257.5127,265.4332,276.5197,289.7522,301.7823,300.5003,283.7197,275.6464,275.3257,264.8227,255.6178,253.0956,254.4149,254.0074,251.1165,248.866,246.7222,247.7161,245.4431,244.2201,243.875,242.0189,243.0527,243.5755,242.5485,242.6758,244.0934,245.7066,249.6324,255.3993,259.4466,261.6321,265.9199,268.0004,269.5166,269.9033,270.7497,271.781,275.6679,276.0576,277.7664,284.5075,282.6519,276.734,274.8483,273.8575,273.198,272.7561,272.4687,272.2574,272.1009,271.8606,271.3263
185.3232,188.4686,192.7626,197.9229,203.3691,208.8665,214.3519,219.7832,225.1522,230.4505,235.6689,240.7581,245.6747,249.6469,253.8532,257.5672,262.4416,266.3593,269.2417,271.8176,273.8285,275.2972,276.0329,277.521,278.6548,278.9993,283.03,284.3788,287.4927,289.5562,291.4832,295.5329,297.1887,297.8595,298.6002,298.0555,298.6101,300.0222,302.9069,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.4947,292.3591,285.2192,278.4396,277.955,272.7358,272.7171,270.3967,268.357,270.9018,269.1783,272.977,270.1339,268.4368,269.5009,268.5719,270.3648,268.0926,268.144,266.7475,265.5872,266.0529,262.7394,263.3053,261.9851,260.9653,260.1599,265.6929,268.7141,282.7148,291.1766,296.9292,301.6265,303.3853,294.1765,282.2764,282.3386,267.327,263.2184,260.3679,264.0532,260.1757,255.0058,254.7496,253.0172,252.9386,247.0575,246.0933,246.0632,245.082,243.7816,242.8902,241.5869,242.3978,244.7921,244.9909,249.6569,253.7185,256.9428,260.3045,263.6871,265.096,266.694,268.2978,268.3059,268.5878,266.512,264.9558,267.0941,273.7884,273.8618,272.3136,271.5074,271.0612,270.7386,270.5271,270.421,270.3512,270.4341,270.6722,269.7412
190.8443,193.2186,196.8209,201.3365,206.3886,211.629,216.9271,222.2264,227.4899,232.7171,237.9144,243.1193,248.0981,252.6355,256.7511,260.7204,264.7603,267.6462,270.7344,273.4777,275.7995,276.9757,277.9728,277.5775,279.8844,279.5212,281.3701,284.4196,283.5358,286.1419,288.4409,288.9222,289.1889,289.1049,290.4451,291.8542,293.8601,297.7624,301.5415,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,296.4363,292.2722,285.6507,281.4043,277.7383,276.5383,277.7644,276.4637,278.4747,276.1807,275.5269,276.627,275.9081,277.4655,274.5153,275.146,274.3414,272.6406,273.6782,271.5944,272.777,269.8448,270.1298,269.1294,266.9266,267.7173,265.7406,270.6486,285.5838,292.6757,303.3853,303.3853,303.3853,302.84,300.7304,293.5867,283.3981,275.3409,268.5161,269.9691,267.0394,261.0555,259.6544,258.3391,252.5204,251.1208,248.368,246.854,246.0195,245.2964,243.8692,243.6022,244.6881,243.972,245.2896,247.0976,250.6163,253.7827,256.6798,259.4877,262.2867,262.0546,263.5015,266.011,264.636,261.8723,262.2915,260.5843,262.769,265.0941,267.4152,268.1096,268.2112,268.2188,268.2509,268.2845,268.4259,268.7947,269.2698,270.1666
192.7364,196.7291,200.4244,204.6738,209.3989,214.4085,219.521,224.6861,229.8512,235.0027,240.1631,245.3969,250.7278,254.5236,258.4421,262.2184,265.6389,268.5765,271.4009,273.9783,276.5426,278.6231,279.0959,278.37,279.2581,280.3558,283.0107,283.3889,285.202,285.4621,285.4606,284.6374,285.7299,287.1615,289.7975,292.2325,294.8864,297.7068,302.3995,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,298.5309,294.586,290.2933,287.7362,283.2184,284.3416,282.7564,281.9289,282.6131,282.368,282.8653,280.6637,281.3747,279.7418,279.63,279.9144,278.0741,278.5699,277.1174,277.9277,276.1309,275.0408,275.6502,271.9088,272.0705,277.0137,279.8895,289.5623,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,299.4221,290.3649,287.6006,279.1714,273.1266,266.023,265.9647,263.6338,258.0293,254.214,250.7471,248.8211,246.7251,245.2554,244.7055,243.6207,244.563,246.2996,248.5385,250.1743,251.9245,253.5357,253.0511,255.5256,257.3294,257.6844,261.0246,258.7585,256.463,256.9124,258.5947,258.0235,259.3284,263.526,264.8976,265.3857,265.6905,265.9198,266.2117,266.6906,267.291,268.7526,270.3917
194.536,199.2063,203.3946,207.7229,212.3094,217.1483,222.1156,227.1575,232.2223,237.2719,242.3581,247.5036,252.1323,256.0938,259.891,263.7381,266.7136,269.8443,272.7843,275.4304,277.1013,278.7428,280.4927,279.7777,281.6978,281.2814,282.5833,283.6859,284.1866,283.5913,284.0865,284.2914,286.3999,287.8887,287.8526,292.5234,296.9148,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.4687,297.9177,295.8509,291.0751,288.8563,288.0842,287.6788,287.061,286.0345,285.6412,284.7919,284.4458,284.2234,283.1093,283.3246,281.9026,282.219,280.9248,280.7029,280.6208,278.7243,279.1264,278.1707,277.6057,288.4594,303.3529,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,295.6459,299.8268,292.1661,289.9491,287.7382,282.0328,276.2415,267.1063,264.4678,261.7524,256.8063,251.0785,248.068,244.5926,246.0984,246.3641,246.613,248.3422,247.8922,249.3728,250.7057,251.596,253.8547,254.3517,253.8302,255.9846,253.6199,254.1391,253.747,256.7366,257.4674,259.1828,261.1224,262.0029,262.6178,263.1567,263.7047,264.3894,265.1562,266.6159,268.238,269.9171
197.5387,201.2283,205.9365,210.4664,215.0623,219.8123,224.6765,229.6191,234.6405,239.5626,244.3833,249.1711,253.2519,257.1791,260.9853,264.5942,267.5185,270.2066,273.0773,275.7921,278.261,279.9254,280.5468,279.9614,280.9242,281.9204,282.9417,284.9371,285.9573,285.3008,285.4611,286.0362,285.1571,288.8923,292.3457,297.2952,302.4931,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,300.7067,298.0487,295.1779,293.0537,291.0865,290.1523,288.9527,288.4299,288.0376,287.0791,286.7101,285.294,284.8389,284.3735,284.3307,283.5006,282.956,282.6847,281.583,281.2279,281.5742,291.0091,297.1399,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,299.8388,293.0019,297.9393,296.8263,294.3696,297.7698,296.7844,289.6513,279.6499,269.5173,264.882,257.3726,253.9199,252.007,247.3633,245.8428,246.2204,247.4252,247.2518,247.9402,246.5699,246.1995,248.4982,246.5202,248.3061,247.7749,248.3232,247.2001,249.0853,249.8953,251.6337,254.5249,258.0315,258.4719,259.1892,259.9531,260.8611,261.8287,262.8383,264.3415,266.0552,267.9496,269.9918
195.4607,203.6841,208.4338,213.0323,217.6575,222.388,227.201,232.0497,236.9641,241.8537,245.9555,249.9665,253.7858,257.7637,261.4663,264.6452,267.7923,270.7777,273.5141,275.9553,278.0912,279.8365,281.6562,281.5893,282.41,283.3423,284.9095,286.135,287.6215,288.122,286.0604,288.2082,289.1351,293.4966,296.4571,300.8129,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.3549,299.4085,297.0674,295.084,293.1468,291.6223,290.66,290.0041,289.2598,288.4176,287.633,287.0223,286.3951,286.0605,285.2909,284.5606,284.0668,283.5513,283.5022,283.5425,289.2762,299.0655,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,300.2449,303.3853,303.3853,299.144,300.4679,303.3853,303.3853,298.5826,279.0087,272.3964,261.9673,261.7921,254.6974,250.5153,247.5157,245.8605,245.4386,248.0921,244.8749,244.6941,243.9233,243.4846,243.6604,243.4176,242.5482,245.4296,244.3632,244.8886,246.5415,248.1393,252.104,254.9202,255.767,256.374,257.6426,258.9555,260.287,261.8913,263.7273,265.7267,267.8239,270.0586
202.9263,206.9251,211.1461,215.5619,220.1285,224.8324,229.7365,234.5218,239.1965,243.3549,247.4307,251.369,255.2451,259.2534,262.5058,265.8438,269.0766,272.1489,274.9202,277.3556,279.3785,281.3969,281.5777,281.7952,283.7949,285.4445,287.8682,287.3488,288.8836,290.6501,291.2558,292.8143,294.8264,294.1059,300.7955,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,300.8077,298.5995,296.5793,294.5622,293.0016,292.0044,291.2396,290.3257,289.4963,288.738,288.1405,287.6749,286.9019,286.1237,285.5602,284.9999,286.3673,285.2969,284.9689,286.1277,293.7383,296.7727,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.9633,294.153,292.3295,289.744,287.6653,294.3244,295.5052,298.6449,296.977,302.6085,303.3853,292.5116,282.8702,273.3013,263.9478,260.0085,254.6819,249.2887,246.6029,244.4442,245.3236,243.1244,244.1751,242.5418,242.532,244.3551,243.7475,242.5582,244.3055,243.056,244.0221,247.4654,250.4993,253.0468,252.3143,254.0424,255.7611,257.4268,259.2555,261.2864,263.4174,265.5557,267.6868,269.7198
209.5279,211.0263,214.1293,218.0972,222.4777,227.0989,231.9714,237.1769,240.9354,244.9217,249.0697,252.7658,256.9138,260.7579,263.9019,267.2633,270.506,273.5771,276.4583,278.8303,279.8593,281.59,282.5106,284.0877,286.4719,287.6366,290.3704,292.5501,292.9686,295.4778,297.3411,295.9936,299.7028,300.9781,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.0477,299.9083,298.0373,296.0626,294.3962,293.1979,292.149,291.2786,290.5459,289.8541,289.2966,288.5391,287.7594,287.1681,286.4113,286.048,285.2763,285.6326,291.3906,295.2545,302.1548,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.7333,289.6938,286.0655,283.6779,283.4443,280.6263,286.9503,283.5378,292.7664,291.5852,296.8617,303.3853,302.7304,299.1669,287.7408,275.1281,264.7638,260.2979,251.7617,249.209,246.8234,244.3568,244.034,244.0737,242.7371,242.9059,243.8279,242.1248,242.0542,243.671,242.3669,243.8087,242.883,244.7205,245.8926,249.9598,252.2282,254.3005,256.4728,258.7406,261.0309,263.2936,265.5214,267.5877,268.7453
213.7095,214.1881,216.966,220.5543,224.6823,229.1409,233.9257,238.2437,242.0481,246.0432,249.9836,254.1774,258.093,261.4846,264.9621,268.3844,271.541,274.6765,277.4463,279.8482,281.8564,282.7725,283.5083,286.0389,288.2328,291.396,294.8101,297.8433,296.4486,298.7887,302.2724,303.316,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.6017,299.7925,297.7183,295.7049,294.2401,293.2064,292.4576,291.7935,291.1982,290.453,289.7559,289.0367,288.1226,287.9045,288.0406,289.2003,292.8759,297.4099,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,297.6162,280.903,279.2289,277.3526,277.1107,278.1495,280.2381,275.5555,286.4466,285.9605,283.5245,297.2269,303.3853,303.3853,303.3853,279.1012,269.6724,263.4121,257.5818,251.5414,246.8254,246.2056,243.7834,243.9946,243.3875,242.6418,242.4205,243.491,241.5506,242.0916,243.8089,243.7934,244.8312,244.634,245.1134,248.5033,251.0453,253.5553,256.0565,258.5005,260.8969,263.2549,265.5757,267.9457,270.3175
212.4168,215.8886,219.1747,222.7419,226.6912,230.956,235.4081,239.5996,243.426,247.3888,251.3429,255.6289,258.9633,262.5794,266.1188,269.5459,272.8727,275.7405,278.0889,280.1792,281.5984,283.8094,284.5786,288.3774,292.5028,297.9421,298.1253,301.9521,303.2404,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.8804,299.4839,296.9833,295.5859,294.8129,294.2537,293.6533,292.9508,292.2854,291.3491,290.7017,290.7503,291.4177,294.4717,301.3465,303.3853,303.3853,303.3853,303.3853,303.3853,300.7611,287.1145,286.7845,280.8588,280.4238,280.4412,279.276,279.4912,277.6581,275.4298,274.6054,275.3252,278.8224,278.7503,288.8482,293.497,298.3469,301.5772,294.3918,284.4664,273.6051,265.3855,255.4458,253.3448,249.1168,246.443,245.3795,244.6257,242.3552,243.6958,242.1153,242.1485,242.2261,242.2919,241.9081,243.1685,244.8843,245.5269,247.6704,250.4152,253.1712,255.8094,258.369,260.8629,263.3045,265.7151,268.124,270.6525
211.1165,216.8788,220.8727,224.6001,228.478,232.5687,236.7983,240.5939,244.5167,248.3839,252.4056,256.3364,259.6129,263.1516,266.5932,270.0448,273.3938,276.3089,278.6172,280.7721,283.4254,285.492,288.4065,290.9053,295.4509,300.5677,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.5663,299.0779,298.0337,297.4753,296.9369,296.2904,295.5049,294.7224,294.2088,294.206,294.9202,296.9065,300.0622,300.8501,303.3853,303.3853,303.3853,303.3853,294.689,283.1406,283.0078,282.2894,282.0456,280.9535,280.5368,279.7715,279.8063,278.4751,278.0623,275.0229,275.1089,273.9609,282.1268,290.0233,288.4287,291.6312,300.6165,298.6385,287.357,275.2943,267.948,259.7338,252.1604,246.6817,244.9235,245.8339,243.1303,242.3707,242.323,242.1831,241.9411,242.2189,243.6408,242.0212,241.9923,243.3638,246.8425,250.0648,252.9664,255.729,258.3773,260.9453,263.4549,265.9091,268.283,270.6471
213.3696,218.7748,222.5216,226.2753,230.0928,234.0467,238.0995,241.7932,245.514,249.2163,253.4277,256.724,260.2839,263.7741,267.1256,270.6252,274.0161,276.8335,279.5917,282.563,286.0512,286.9284,290.62,295.0423,300.4509,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.451,301.6151,301.1446,300.5042,299.7364,299.033,298.5342,298.3739,298.5007,298.9782,300.1735,302.2971,303.3853,303.3853,303.3853,298.6723,285.2874,283.8316,283.6989,282.9805,282.5294,282.0612,280.9972,280.7105,280.6835,279.9027,279.9005,278.2848,276.1777,275.2402,278.3334,288.7856,286.4542,291.6911,298.8891,298.6128,295.9116,282.5357,271.1158,260.5045,255.4741,248.5042,246.673,245.6081,242.9349,242.6491,244.0106,242.4148,242.1216,242.3121,242.0161,243.6432,242.1002,241.6642,246.7687,250.0006,253.0312,255.8537,258.5435,261.1514,263.7074,266.2242,268.6519,270.6512
222.1314,221.2437,224.3893,227.8924,231.5947,235.4117,239.2941,243.0523,246.7746,250.7529,254.6023,257.826,261.0898,264.4002,267.811,271.492,274.9456,277.7419,279.6609,283.1644,286.0663,290.5701,295.7373,301.5966,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.0335,302.5323,301.8987,301.6149,301.882,303.3853,303.3761,301.6364,294.5969,287.2493,284.6027,284.3372,283.6189,282.9278,282.7951,282.1567,282.0612,280.9972,280.8061,280.1889,279.9982,278.3367,278.3759,275.1621,281.1312,284.591,284.5833,296.5762,297.3385,300.3358,287.2053,276.0714,269.0871,258.6937,252.1014,249.7537,245.22,243.1911,243.0724,242.6696,241.8363,242.0173,241.9221,241.4754,243.646,242.4246,244.1495,247.0274,250.4167,253.4207,256.2015,258.8691,261.4699,264.0426,266.6218,269.2617,271.8906
221.3281,224.0956,226.3787,229.483,232.9965,236.6738,240.4532,243.7355,247.5742,251.3178,254.7592,258.263,261.5933,264.9111,268.6247,273.0165,275.3467,278.2769,281.3452,285.4021,290.3906,296.1752,300.1151,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,300.9647,297.3773,292.7031,288.7314,286.0688,285.5339,284.3372,283.5662,283.4335,282.7951,282.7951,282.1131,281.0928,280.8061,280.8061,279.9982,279.996,278.3285,275.1102,278.8539,281.6711,296.5349,299.3849,296.6378,290.9665,284.8206,278.9797,266.8499,257.3084,253.258,248.9707,243.7052,243.6698,244.345,243.6995,243.8677,242.3956,241.8329,243.598,242.5236,243.4099,248.0802,251.428,254.273,256.8229,259.3224,261.8619,264.4263,267.0065,269.676,272.5597
225.148,225.6746,228.0796,230.9479,234.2638,237.8213,241.5052,245.0154,249.0797,252.3749,255.9698,259.6378,263.0778,266.7085,270.5119,274.0247,276.9885,280.9699,285.5244,290.7589,293.881,299.2651,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,300.2691,296.5287,292.7638,289.4195,287.2168,286.6201,285.6102,284.4173,284.2846,283.4335,283.035,282.7951,282.1567,282.1567,281.0928,280.8061,279.9982,279.996,278.2067,278.106,283.4254,294.1302,300.4128,295.7491,295.4483,288.4755,283.9265,275.2559,261.1697,255.1504,248.7054,246.4166,243.8015,243.3399,242.4324,244.7407,243.6322,241.8325,242.0074,242.2542,244.2334,250.0135,253.3229,255.9642,258.2447,260.3185,262.4325,264.8134,267.329,269.8933,272.6963
