272.8415,272.8415,274.7667,274.7667,274.9056,274.9056,274.9056,276.8816,276.8816,278.9849,277.1754,281.0984,281.08,281.0665,285.2876,286.9026,286.9026,286.9026,286.5523,286.5523,288.5144,288.5144,292.2266,293.1741,294.3749,296.1814,298.2908,300.6772,303.3338,306.1316,308.7779,311.3345,313.5968,315.892,319.8815,329.6562,337.2553,337.5372,340.9225,342.6956,343.8852,344.5866,344.6989,344.5195,344.8951,344.877,346.2221,347.4992,348.6955,349.6572,350.9829,352.8895,355.3465,374.393,374.393,365.5899,369.7219,373.9993,378.3435,382.5698,386.6645,390.5385,394.2132,397.7091,401.048,404.2195,407.2441,410.1438,412.9039,415.4868,417.8343,419.9364,421.815,423.4407,424.8246,426.1596,427.5291,428.8693,430.3316,432.0106,433.7144,435.5417,437.3805,439.2975,441.1382,443.2041,445.3587,447.2446,446.7703,445.4185,445.8938,446.0492,444.6939,444.4956,443.0845,440.0406,436.1745,424.1374,399.4859,409.7451,375.5517,380.5685,359.948,358.619,327.5004,341.8509,315.568,315.568,307.1261,304.235,297.1583,270.2113,269.219,273.5023,272.51,257.6421,249.9034,242.2968,234.822,227.4985,220.36,213.3544,206.4027,199.3694,192.2998,185.8478,179.9632,174.5216
271.3677,271.4973,274.3153,274.3153,275.4211,275.6844,275.5085,275.7752,275.7752,277.1754,277.1754,277.1754,281.0984,285.2876,285.2876,286.9026,286.9026,286.9026,285.9897,285.9897,288.8979,290.3562,291.7908,292.9617,294.799,296.8796,299.2959,302.1513,305.3926,308.8247,312.1424,315.1945,318.116,322.0844,329.6045,334.982,339.881,341.3985,343.9238,344.7777,346.3702,347.2504,346.811,345.4925,345.6019,345.6288,347.3975,349.1328,350.8348,352.5096,354.4244,356.9633,359.9836,381.854,381.854,371.5685,376.0648,380.6241,385.151,389.6583,416.9586,416.9586,416.9586,405.0463,408.2897,411.3387,414.2018,416.9077,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,424.0113,405.013,397.1144,379.9614,378.2722,338.7613,358.9745,349.4381,323.0289,323.0289,324.0749,312.0966,304.3296,295.9229,273.5023,272.51,272.51,261.4789,253.0679,244.742,236.487,228.3104,220.2389,212.2391,204.2116,196.0337,187.6441,179.0519,171.1855,164.4341
271.3677,271.4973,274.3153,274.3153,275.4211,275.6844,275.5085,275.7752,275.7752,275.9772,277.1754,277.1754,284.5802,283.6725,283.6725,286.9026,286.9026,287.051,286.4051,286.4051,289.0103,290.4137,286.8756,286.8756,295.3804,297.7419,300.6185,304.0233,307.8426,311.9994,315.9258,320.1071,324.8572,331.1577,334.6282,340.48,344.4711,344.0764,345.7463,345.6693,347.7039,349.1629,347.5393,345.7679,346.0255,346.4153,350.781,350.781,353.0341,355.5292,358.2924,362.4637,375.8893,389.3149,389.3149,379.235,382.5808,387.4255,391.8917,403.3411,403.3411,403.3411,451.0803,451.0803,451.0803,451.0803,451.0803,451.0803,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,422.5572,423.907,401.3019,396.428,350.8075,375.6829,369.8211,356.3944,330.4899,330.4899,327.2215,320.7529,311.7635,302.4658,293.1169,272.51,272.51,265.4964,256.4271,247.4034,238.3942,229.4061,220.4125,211.4276,202.3439,193.0343,183.3438,173.2012,162.6497,152.9203
270.7506,270.808,272.733,272.733,273.0029,272.8841,272.9279,275.7281,275.7281,275.9772,277.4599,277.4599,284.5802,284.5802,285.637,286.9026,286.9026,286.9026,287.253,287.253,286.8756,286.8756,286.8756,286.8756,296.1956,298.957,302.2201,306.1109,310.32,314.9099,320.0773,326.5236,333.4942,338.4377,341.5002,344.9565,345.9184,344.5319,346.7983,346.3986,348.3656,349.9016,348.0066,346.3219,346.4829,347.3458,350.781,350.781,353.0341,355.5292,358.2924,362.4637,375.8893,389.3149,389.3149,379.235,382.5808,387.4255,391.8917,403.3411,403.3411,411.1878,451.0803,451.0803,451.0803,451.0803,451.0803,451.0803,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,433.2722,430.2192,409.8672,366.5616,390.6437,389.6877,373.8756,352.2144,337.9508,337.9508,341.947,329.4618,319.1557,309.0582,299.1097,279.971,279.971,269.6899,259.9853,250.2936,240.578,230.8058,220.9492,211.0267,200.9399,190.5376,179.5906,167.9059,155.1983,141.349
270.6851,269.4034,271.4491,271.4491,271.6028,271.9322,273.306,276.133,276.133,275.9772,280.5625,280.5625,284.5802,284.5802,285.637,285.637,285.637,285.637,287.3462,287.3462,286.8756,286.8756,286.8756,286.8756,297.3309,300.4981,304.1969,308.4106,313.1193,318.7346,325.9233,336.7907,343.0995,345.1252,345.2992,346.6483,346.8471,345.5761,347.378,346.6046,348.6545,350.4396,348.679,347.0887,346.9978,356.4912,354.9859,354.9859,364.1771,364.1771,367.0909,367.0909,367.0909,396.7758,396.7758,421.6701,421.6701,421.6701,421.6701,414.5444,414.5444,417.8505,451.0803,451.0803,451.0803,451.0803,451.0803,451.0803,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,438.5696,432.4816,397.8796,401.8031,406.4486,392.4074,368.0631,373.2065,345.4117,345.4117,351.3889,337.4207,326.2656,315.6937,305.1935,279.971,279.971,279.971,263.739,253.4176,243.0354,232.5457,221.9294,211.1079,200.0999,188.6632,176.6455,163.63,149.1109,131.8244
271.5776,271.5776,271.075,271.075,272.5128,273.3383,273.9351,276.1792,276.1792,281.4887,281.411,281.411,284.5802,284.5802,285.637,285.637,285.637,285.637,287.9623,287.9623,288.5453,290.1616,288.5186,288.5186,298.8699,302.4565,306.5867,311.2198,316.9467,325.4656,337.0623,345.5134,347.7796,347.1931,348.458,349.1614,347.8949,346.2971,347.8123,347.0154,349.0699,350.9479,349.0472,346.9459,347.5806,356.4912,357.9965,357.9965,364.1771,364.1771,367.0909,367.0909,367.0909,404.2368,404.2368,421.6701,421.6701,421.6701,421.6701,421.903,421.903,424.686,451.0803,451.0803,451.0803,451.0803,451.0803,451.0803,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,440.6547,424.5334,411.2379,416.5698,412.1277,385.4075,390.7895,364.2145,352.8727,352.8727,359.5367,343.872,333.3843,322.3757,311.3485,279.971,279.971,285.2466,285.2466,256.7712,245.7795,234.6401,223.3291,211.771,199.877,187.6243,174.6661,160.7551,145.2571,126.9285
271.5776,271.5776,271.4881,271.4881,273.0724,274.5551,275.3522,276.6452,276.6452,281.4887,282.3821,282.3821,285.6133,285.6133,285.6133,286.6528,287.2644,286.7996,289.1284,289.1284,288.5453,290.1616,290.1616,288.5186,300.801,304.6153,309.2817,315.7278,324.7992,335.6625,342.2201,345.6886,349.9087,351.4334,351.3306,349.4975,347.3568,348.29,348.7452,347.7415,349.6641,351.2874,349.2313,347.3925,348.4852,351.2088,361.2634,361.2634,364.1771,364.1771,367.0909,367.0909,367.0909,411.6977,411.6977,421.6701,421.6701,421.6701,421.6701,428.7959,428.7959,431.2001,451.0803,451.0803,451.0803,451.0803,451.0803,451.0803,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,439.9639,433.6237,423.9668,425.6924,408.3127,407.9813,376.1129,393.0194,360.3336,360.3336,354.1724,351.8513,340.6857,329.1392,317.5451,306.0263,285.2466,285.2466,285.2466,260.3441,248.8019,237.0975,225.1699,212.9774,200.4301,187.4052,173.8533,159.428,143.8568,126.724
271.5776,271.5776,271.7764,271.7764,273.5418,275.1888,276.6992,277.571,277.571,281.4887,283.5472,283.5472,285.6133,285.6133,285.6133,288.2616,286.7996,286.7996,290.5744,290.5744,290.5909,290.5909,290.5909,300.0617,303.535,308.5174,316.2217,326.6449,334.4462,338.1072,343.8369,347.8164,350.5698,353.0709,351.7098,349.6029,347.4939,349.1265,349.8264,348.2396,350.1174,351.6439,349.5365,347.8609,351.6247,354.299,368.1999,368.1999,379.6304,379.6304,371.6265,398.9303,367.0909,419.1587,419.1587,427.7186,427.7186,434.8443,430.6869,435.2669,435.2669,437.0688,451.0803,451.0803,451.0803,451.0803,451.0803,451.0803,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,445.5069,444.3717,434.7681,431.1831,423.56,387.8955,408.6059,400.879,367.7946,367.7946,377.5673,360.6655,348.2979,335.9084,323.7227,311.6968,299.7773,285.2466,285.2466,264.1175,252.0846,239.8785,227.4285,214.7084,201.6329,188.1273,174.0658,159.4136,144.1658,128.7449
271.5776,271.5776,271.9552,271.9552,273.8741,275.723,277.4531,279.0364,279.0364,283.941,284.8422,284.8422,286.4899,288.0613,289.2426,286.2064,286.7996,286.7996,292.0534,292.0534,292.8097,292.8097,292.8097,292.8097,310.3885,318.7132,325.7101,329.115,336.1523,341.826,345.2566,348.2285,350.2718,352.6195,352.2419,349.9682,348.0736,349.379,350.0416,348.5533,350.4759,351.9717,349.8392,350.5235,355.717,359.3619,377.6353,377.6353,376.1621,376.1621,371.6265,367.0909,367.0909,426.6196,426.6196,434.228,434.228,434.228,444.0626,440.8927,440.8927,440.2574,451.0803,451.0803,451.0803,451.0803,451.0803,451.0803,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,454.0078,451.3342,440.8323,434.3208,400.1531,422.9552,415.1162,407.182,374.9377,374.9377,386.9777,369.9066,355.6732,342.5034,329.7883,317.3242,304.9897,292.7076,292.7076,268.0676,255.6009,242.9597,230.0852,216.911,203.4154,189.5182,175.1724,160.3501,145.1012,130.0248
271.5776,271.5776,272.0804,272.0804,274.0524,276.0443,278.0278,281.5736,281.5736,280.9241,286.1367,286.1367,284.6078,287.8483,289.1432,289.1432,289.1432,289.1432,293.1624,293.1624,292.8097,292.8097,292.8097,292.8097,318.7813,324.2156,331.9302,338.3378,341.9492,345.8776,346.7045,348.6911,350.2452,351.6112,352.7176,351.0628,349.7664,348.1222,349.8649,348.7898,350.7456,352.2596,352.7664,355.8066,359.282,366.4353,391.0609,391.0609,376.1621,376.1621,396.2137,383.9201,426.7653,434.0805,434.0805,434.228,434.228,434.228,442.8772,445.248,445.248,445.248,451.0803,451.0803,451.0803,451.0803,451.0803,451.0803,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,460.4857,457.5105,443.3504,417.0093,435.4424,428.1578,420.3922,383.9363,382.3987,382.3987,397.7321,377.0544,362.3358,348.7138,335.6654,322.8696,310.1918,297.5527,297.5527,272.1675,259.3213,246.3048,233.0622,219.5384,205.6889,191.4871,176.8827,161.8519,146.4249,130.0705
267.9061,268.7487,272.2222,272.2222,274.1146,276.131,278.2269,282.754,282.754,280.9241,286.5114,286.5114,284.6078,286.3322,289.1432,289.1432,289.1274,289.1432,293.2084,293.2084,292.8097,292.8097,292.8097,292.8097,325.2705,332.9272,340.2594,344.7571,344.1536,345.4619,346.7934,347.815,349.2261,350.8725,352.6525,352.3934,350.2626,348.2416,349.873,348.9416,350.9807,355.4865,358.8712,359.6037,370.2677,376.7608,404.4865,404.4865,418.1881,435.597,442.3098,443.8351,443.8351,441.5415,441.5415,447.6346,445.554,434.228,442.8772,445.248,445.248,445.7571,451.0803,451.0803,451.0803,451.0803,451.0803,451.0803,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,466.6339,464.3948,448.1006,445.4794,437.869,432.2388,391.0129,418.8837,389.8596,389.8596,400.7238,382.5061,367.9749,354.5107,341.3412,328.323,315.3699,302.4261,302.4261,276.3894,263.2122,249.8711,236.3192,222.5088,208.3914,193.9314,179.1054,163.8712,148.1417,132.187
269.1402,269.0433,272.0184,272.0184,274.0237,276.1083,278.2311,282.8117,282.8117,283.941,284.8471,284.8471,285.2746,286.8537,287.46,288.3654,288.7961,290.8264,293.5659,293.5659,292.8097,292.8097,292.8097,292.8097,332.0973,338.3721,338.3653,344.6914,347.815,348.6716,349.2618,349.5457,350.382,351.8064,353.2901,352.8142,350.6372,348.6028,350.0948,349.0547,354.0441,358.0877,362.4597,365.9749,379.4037,389.9244,409.9534,409.9534,411.3542,435.597,442.3098,443.8351,443.8351,447.2768,447.2768,447.6346,445.554,445.7918,446.7772,449.6115,449.6115,449.6115,451.0803,451.0803,451.0803,451.0803,451.0803,451.0803,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,455.5446,455.5446,453.0891,453.0891,453.0891,453.0891,453.0891,463.0891,463.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,453.0891,470.4129,473.3185,459.2911,451.856,443.9622,395.9386,430.3323,423.4289,397.3206,397.3206,403.2274,385.6376,373.1747,360.0533,346.8818,333.7054,320.5234,307.3147,307.3147,280.704,267.238,253.6177,239.8044,225.7573,211.435,196.7952,181.7939,166.3909,150.5682,134.0517
269.1402,269.0433,272.0184,272.0184,274.0237,276.1083,278.2311,282.8117,282.8117,283.941,284.8471,284.8471,285.2746,286.8537,287.46,288.3654,288.7961,290.8264,293.5659,293.5659,294.6079,294.6079,319.9558,330.4377,329.9926,339.0682,342.7895,347.308,349.3792,349.4981,350.2365,350.4628,350.3322,352.0841,353.9424,353.278,351.1527,349.2386,350.4881,352.1171,356.7164,393.5193,393.5193,393.5193,397.9286,411.3542,411.3542,411.3542,411.3542,424.7798,438.2054,446.4142,448.6892,449.4649,449.4649,447.6588,445.8043,447.4763,447.633,451.2477,451.2477,450.4881,451.3968,450.6794,450.7874,449.2918,447.4146,447.4146,447.4604,449.1137,448.8303,451.6366,452.9886,456.4591,459.8533,463.5263,463.7087,468.9702,468.9702,467.7687,467.3255,473.3688,453.0891,453.0891,463.0891,463.0891,453.0891,453.0891,493.5691,493.0202,496.4103,502.4164,505.8035,505.4459,502.0575,496.3943,488.9781,481.8419,480.3411,478.3163,461.2835,456.5419,401.6828,441.992,433.5509,435.636,404.7815,404.7815,393.2126,390.6672,378.52,365.6053,352.3839,339.0522,325.6578,312.207,312.207,285.0814,271.3618,257.501,243.468,229.2295,214.7491,199.9871,184.8986,169.4267,153.4817,137.1546
271.8889,271.8889,269.4095,271.6984,273.8473,275.9496,277.9738,279.8257,283.8294,283.8294,284.373,284.373,285.3134,286.5946,288.255,288.4304,288.4304,288.4304,295.6499,295.6499,294.6079,294.6079,327.5296,328.9509,338.7378,344.4611,347.4471,346.4661,347.6516,348.4075,348.5503,348.7372,349.9151,351.9228,353.7908,353.8477,351.8718,350.8223,350.9664,354.8882,360.5461,393.5193,393.5193,393.5193,397.9286,411.3542,411.3542,411.3542,411.3542,424.7798,438.2054,446.4142,448.6892,449.4649,449.4649,447.6588,445.8043,447.4763,447.633,451.2477,451.2477,450.4881,451.3968,450.6794,450.7874,449.2918,447.4146,447.4146,447.4604,449.1137,448.8303,451.6366,453.2859,456.9394,461.7689,465.2057,465.7227,472.3935,472.3935,470.2789,473.5163,480.8477,484.5378,485.0167,474.2924,474.2924,485.4957,493.7008,495.5498,498.5244,504.196,505.8426,505.8426,507.8266,505.0732,503.9169,497.3888,490.0457,485.8404,479.5187,461.6275,414.2611,453.5021,443.2344,445.7607,436.7018,412.2424,412.2424,413.2462,397.0512,384.4658,371.308,357.9171,344.3889,330.7745,317.0895,317.0895,289.4894,275.5445,261.4759,247.26,232.8703,218.2773,203.4467,188.3357,172.8825,156.9934,140.4146
271.8889,271.8889,269.4518,271.7593,273.8907,275.8558,279.46,283.8294,283.8294,283.8294,282.8575,282.8575,283.6515,285.6106,286.5684,288.4304,290.0298,294.4979,300.9256,300.9256,327.5296,327.5296,327.5296,337.6462,344.2583,346.0171,348.8264,349.5005,349.9126,350.1463,350.2592,350.4679,350.9642,351.6205,352.3255,353.7054,353.359,352.7849,354.2246,358.5808,369.4022,393.5193,393.5193,393.5193,397.9286,411.3542,411.3542,411.3542,411.3542,424.7798,438.2054,446.4142,448.6892,449.4649,449.4649,447.6588,445.8043,447.4763,447.633,451.2477,451.2477,450.4881,451.3968,450.6794,450.7874,449.2918,447.4146,447.4146,447.4604,449.1137,448.8303,451.6366,453.2859,456.9394,461.7689,465.2057,465.7227,472.3935,472.3935,470.2789,473.5163,480.8477,484.5378,485.0167,474.2924,474.2924,485.4957,493.7008,495.5498,498.5244,504.196,505.8426,505.8426,507.8266,505.0732,503.9169,497.3888,490.0457,505.0624,476.383,449.8056,457.6709,453.3866,455.9243,448.0553,439.173,418.5643,418.5643,420.5839,404.4476,390.7016,377.1617,363.4918,349.7174,335.8635,321.9427,321.9427,293.8935,279.7452,265.4954,251.1276,236.6228,221.9593,207.1108,192.0439,176.7143,161.0341,144.7458
271.9957,271.9957,269.7743,272.0524,274.2007,276.1798,277.9472,283.8294,283.8294,283.8294,284.5926,284.5926,285.0943,284.3972,305.7351,288.4304,305.7351,305.7351,301.3926,301.3926,327.5296,327.5296,327.5296,336.0507,343.2526,347.2455,349.8976,351.1545,350.5204,350.7074,350.9216,351.0876,349.6265,349.8957,351.1931,353.0255,354.8976,356.3183,360.1249,365.2372,374.4187,392.5233,392.5233,392.5233,402.4368,402.4368,411.3542,418.067,415.3099,415.3099,433.9411,445.8587,445.8587,449.4649,449.4649,447.6346,447.6346,446.6403,447.5546,452.1503,452.1503,452.0905,454.049,452.4625,453.9252,451.6652,449.8419,449.8419,450.1178,460.1191,458.8987,452.8848,452.8848,452.8848,467.0812,467.0812,467.0812,471.3362,471.3362,471.8976,471.8976,479.027,479.4151,479.4151,485.4957,485.4957,486.1058,486.1058,496.1126,509.6381,509.6381,511.9261,511.9261,504.8797,504.8797,504.8797,496.9813,496.9813,505.0624,483.7764,462.4382,464.2955,462.2127,455.2716,447.5842,417.9129,425.8143,425.8143,427.7349,410.8604,397.015,383.0711,369.0754,355.0151,340.9013,326.7389,326.7389,298.2559,283.9203,269.5099,255.0151,240.4256,225.7286,210.9072,195.9407,180.8093,165.5128,150.0597
271.9957,271.9957,270.793,272.7162,274.7742,276.7921,278.6568,280.2891,283.8294,284.211,286.0527,286.0527,286.7468,286.7468,305.7351,305.7351,305.7351,305.7351,308.1654,308.1654,327.5296,327.5296,327.5296,341.9422,344.543,347.0074,348.8292,349.7991,348.934,349.0052,349.0968,349.7426,351.1673,351.3757,351.395,353.1869,357.27,362.1721,363.3722,367.2095,404.9527,404.9527,404.9527,404.9527,402.4368,402.4368,411.3542,411.3542,415.3099,415.3099,436.7345,436.7345,445.8587,449.3575,449.3575,447.6346,447.6346,455.5416,457.3895,462.6288,462.6288,450.9635,450.9635,450.9635,449.047,449.047,460.7316,460.7316,448.1224,465.3057,465.4503,452.8848,452.8848,452.8848,467.0812,467.0812,467.0812,471.3362,471.3362,487.2878,488.7588,479.027,479.4151,479.4151,496.699,496.699,497.9193,486.1058,496.1126,509.6381,509.6381,514.6001,514.6001,504.8797,504.8797,504.8797,496.9813,496.9813,505.0624,491.5475,473.922,470.6466,421.9718,419.8594,422.1909,445.8345,443.7471,439.9718,431.218,417.4618,403.2705,388.9682,374.6149,360.2421,345.8529,331.4435,331.4435,302.5363,288.0244,273.4676,258.8638,244.2124,229.5114,214.7549,199.9305,185.0278,170.0932,155.4529
271.9957,271.9957,271.9648,273.6038,275.496,277.5103,279.5108,284.211,284.211,284.211,287.3115,287.3115,286.7468,286.7468,305.7351,305.7351,305.7351,305.7351,313.2219,313.2219,311.6498,330.1962,330.1962,345.9024,347.0238,348.2074,347.6994,348.7628,350.2753,350.6749,349.6575,351.1123,351.7802,352.1687,352.4143,354.922,360.0172,364.2396,368.7847,379.5793,411.6655,404.9527,404.9527,404.9527,402.4368,402.4368,411.3542,411.3542,415.3099,415.3099,436.7345,436.7345,449.3575,449.3575,449.3575,447.6346,447.6346,466.0197,466.0197,465.8379,465.8379,450.9635,450.9635,450.9635,449.047,449.047,470.4213,470.4213,448.1224,471.6112,471.5443,452.8848,452.8848,452.8848,467.0812,467.0812,468.7996,471.3362,471.3362,471.3362,479.027,479.027,479.4151,479.4151,497.9193,497.9193,513.9543,513.9543,496.1126,509.6381,509.6381,517.9631,517.9631,504.8797,504.8797,504.8797,496.9813,496.9813,505.0624,499.2094,483.7399,453.8071,449.2807,440.1331,452.9796,450.6885,452.084,443.492,441.2972,424.1946,409.5584,394.7919,380.0507,365.3477,350.6751,336.0175,336.0175,306.6932,292.011,277.3149,262.6114,247.9112,233.2265,218.5653,203.923,189.2714,174.5647,159.9188
271.9957,271.2291,272.7639,274.3191,276.1348,278.1272,280.2357,282.376,287.9074,287.9074,288.9009,288.9009,288.9009,286.7468,295.7959,305.7351,305.7351,305.7351,310.0776,310.0776,311.6498,340.3555,341.8796,345.4719,349.3962,348.8354,349.7393,350.1552,351.2138,351.7999,351.3421,349.8965,350.2563,350.4803,352.3607,355.1507,360.0916,369.8134,380.9243,392.3438,411.6655,418.3783,418.3783,418.3783,402.4368,402.4368,411.3542,411.3542,415.3099,415.3099,436.7345,446.4142,449.3575,449.3575,449.3575,469.4391,469.4391,466.0197,466.0197,469.4106,469.4106,450.9635,450.9635,450.9635,449.047,449.047,481.6246,481.6246,448.1224,477.277,479.5267,452.8848,452.8848,452.8848,467.0812,467.0812,468.7996,471.3362,471.3362,471.3362,487.2878,513.0226,510.7242,508.4387,509.1226,509.1226,519.5559,519.5559,518.4123,518.5037,520.0544,520.3951,520.3951,522.3383,519.4847,517.5089,514.8718,514.6656,508.4414,508.4414,488.6156,493.6818,493.6818,454.2916,462.7456,460.7177,455.7277,453.9713,448.9848,431.263,415.7635,400.4671,385.3116,370.2744,355.3212,340.4201,340.4201,310.6861,295.8347,280.9987,266.1941,251.4452,236.7828,222.2371,207.825,193.5108,179.1203,164.0617
271.4367,271.546,272.5834,274.4117,279.6404,278.466,280.6228,282.9161,287.9074,287.9074,288.9009,288.9009,288.9009,286.7468,295.7959,305.7351,305.7351,305.7351,310.0776,310.0776,345.9738,345.9738,345.9738,345.9738,345.9738,350.7291,349.3846,350.3295,351.1804,350.4519,350.0841,351.582,351.9339,352.9162,353.7041,358.5291,366.7502,379.7927,387.966,395.4348,409.8845,431.8039,431.8039,431.8039,441.762,441.762,448.7466,454.0222,448.7466,443.4709,449.5789,448.7466,446.4142,449.3575,461.7482,469.4391,469.4391,473.7041,473.7041,471.9412,471.9412,470.6759,490.1233,490.1233,490.1233,479.4647,492.8279,492.8279,483.4193,486.9167,486.1352,490.9885,494.0567,498.0634,508.7816,516.4286,526.2513,528.1203,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,520.3259,520.3259,519.5559,519.5559,527.0221,527.6044,525.6222,524.0549,524.0549,529.9893,529.9893,529.9893,529.9384,515.9415,515.9415,515.9415,511.9876,515.9415,515.9415,466.1032,471.0506,466.4961,461.5195,461.1844,456.9656,437.9305,421.7226,405.8739,390.3147,374.9612,359.745,344.6134,344.6134,314.4787,299.4537,284.4683,269.5486,254.734,240.0776,225.6435,211.4955,197.6679,184.0214,169.8675
271.8638,270.1939,272.212,274.3062,279.6404,279.6404,279.6404,279.6404,287.9074,287.9074,291.6673,291.6673,291.6673,289.7261,289.7261,289.7261,307.9064,307.9064,307.9064,307.9064,345.9738,345.9738,345.9738,345.9738,345.9738,349.313,349.4688,350.0708,351.0239,351.9047,351.544,350.7296,350.7573,351.9725,355.8327,362.8555,372.7098,378.1867,420.0411,437.0301,437.0301,439.0261,439.0261,439.0261,445.3731,445.3731,454.0222,454.0222,454.0222,449.5789,449.5789,449.5789,448.7466,461.7482,461.7482,469.4391,469.4391,473.7041,473.7041,477.9977,477.9977,474.9694,502.7021,502.7021,490.1233,489.1558,504.0312,504.0312,493.016,496.6649,505.0103,512.5893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,519.5559,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,521.5538,519.5798,525.9337,511.9876,511.9876,515.9415,515.9415,480.2688,476.3704,468.9908,470.0545,468.2478,464.1797,444.1108,427.2049,410.8779,394.9738,379.3521,363.9073,348.5672,348.5672,318.0424,302.8337,287.6778,272.6174,257.6984,243.0004,228.6287,214.7172,201.4232,188.9884,177.3459
266.7295,269.8499,272.1012,274.2375,274.2375,278.4932,280.6649,282.9224,287.9074,287.9074,290.5512,290.5512,290.5512,289.7261,289.7261,289.7261,307.9064,307.9064,307.9064,307.9064,345.9738,345.9738,345.9738,345.9738,345.9738,347.381,347.8396,348.4796,350.0144,350.6009,351.1422,351.7141,352.7726,356.2446,362.6461,364.8702,375.149,390.7289,423.6045,423.6045,437.0301,451.7201,451.7201,451.7201,451.7201,451.7201,455.509,454.0222,454.0222,449.5789,449.5789,449.5789,461.7482,461.7482,461.7482,469.4391,469.4391,484.6331,484.6331,482.4279,482.4279,484.621,502.7021,502.7021,514.0697,520.8362,515.2345,515.2345,510.9499,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9384,529.9384,515.9415,515.9415,515.9415,515.9415,501.9955,487.5722,478.1479,478.8823,477.3274,475.2012,470.7166,449.4768,432.0128,415.3528,399.2186,383.4069,367.7837,352.2638,352.2638,321.3582,305.953,290.5963,275.3203,260.2049,245.3582,230.9315,217.1333,204.2781,192.8176,184.2027
