284.2209,283.8766,281.9388,281.5836,281.9704,283.5721,284.8773,283.8573,281.9315,281.1927,281.1341,283.3814,281.8654,281.3718,281.4753,281.0921,280.8541,279.3764,279.0785,279.4923,280.0914,278.6336,280.0846,278.4037,279.0475,278.3015,277.2802,278.4596,278.6371,279.4448,276.6017,275.6452,275.9266,275.4381,275.3814,275.2457,275.3795,274.5623,277.0479,275.3858,275.1152,276.8211,274.9893,275.137,274.7526,275.199,275.1333,274.7989,274.7041,274.9852,274.5975,272.7637,272.8138,274.4602,272.7512,272.82,274.2826,272.555,272.4191,272.6947,273.5116,275.4923,273.1136,274.4281,272.7204,274.2748,272.7173,272.957,274.8105,274.7984,274.8102,272.8574,272.4779,272.8068,274.3331,272.5657,272.4044,274.2953,272.8679,272.423,272.4828,274.0858,274.2437,272.4596,272.4242,271.6008,273.9677,272.5321,272.8356,274.7728,274.7278,273.2168,275.1315,272.8893,271.4875,272.6033,274.3529,272.5643,272.8597,273.0943,273.113,274.5643,272.8098,272.3492,272.6202,274.5532,274.4385,272.6764,274.3893,272.7621,274.5491,274.3412,271.9378,272.6512,274.3027,272.0381,272.6381,274.7464,274.6581,272.5786,272.5487,272.7136,272.788,272.9351,272.0994,272.4272,273.2768,271.9482
282.1933,283.9137,282.3366,283.7185,282.0025,283.8088,282.3708,284.4833,283.5061,281.9114,281.6303,284.3621,283.4003,281.1509,281.224,281.305,282.1216,279.907,281.7628,279.1468,279.0074,280.3436,278.4191,278.6671,280.2336,278.4671,279.9283,278.4082,278.483,279.7198,277.9193,277.3853,277.4542,275.9527,275.7571,275.4527,274.9468,275.4089,275.5891,275.2582,273.9308,275.4673,277.116,275.5723,275.6275,275.2117,273.7577,274.7444,273.0391,274.6714,272.9005,272.5012,272.7907,273.3029,274.4431,272.7672,272.4601,272.6905,272.7692,274.5116,274.5285,272.8474,272.7355,272.5949,272.3845,272.4157,275.3632,274.5578,274.3615,272.8582,274.3275,274.3988,274.3895,272.3059,272.6408,272.4336,271.914,273.1835,275.2141,272.0595,272.47,272.6923,274.2314,271.5969,272.4309,272.2606,272.1815,274.184,272.739,274.6877,273.3195,272.7842,273.0384,272.8389,272.6653,272.7983,272.6273,272.5473,274.5275,275.467,272.987,272.8365,274.5719,274.4437,272.6891,272.9023,274.5597,272.7845,274.5451,273.0638,274.7416,273.0115,272.5793,274.3154,272.9969,272.7883,272.6145,274.5844,274.7386,272.6519,272.6235,274.5255,274.7462,275.0606,272.641,270.8765,271.5882,271.6805
284.0293,285.0681,284.0689,283.9205,281.9963,283.7191,281.9853,281.6015,281.8846,284.0856,282.0034,282.3257,284.146,281.2584,279.6398,279.8211,279.8583,281.1806,281.3214,280.951,280.6819,278.9008,280.4548,280.4047,278.5914,277.9096,280.213,280.4017,279.9924,277.5563,278.867,275.7,276.0559,278.3144,277.5507,275.6616,276.9905,275.5782,277.0791,275.5209,275.2982,275.4068,275.8097,277.8694,275.6682,275.3867,275.238,275.8508,273.0156,274.5067,272.8522,274.5507,274.5016,272.5901,272.884,272.0521,274.3089,274.7177,274.8576,274.7728,272.7464,272.2732,272.8724,272.4228,272.7681,272.9523,274.6156,273.1039,272.2159,272.7553,271.8613,272.7412,274.3826,272.4816,272.5817,272.488,273.1599,275.618,274.7587,274.2078,272.514,272.5427,272.8598,272.4329,272.5985,274.2356,272.4578,272.1154,272.6126,274.635,274.3401,271.9745,274.4189,274.6928,274.601,272.7755,272.7233,272.3217,274.5578,273.0621,274.4135,272.5409,274.6484,274.6974,273.0275,272.7252,272.8905,274.3623,272.8131,273.1339,275.5832,274.4302,272.2502,273.3609,275.4911,273.2216,274.5157,273.1331,274.7329,274.5042,272.734,272.7267,274.4947,272.8708,272.271,272.3409,269.8727,269.0102
281.9686,283.8737,282.595,283.8421,281.978,283.6145,281.6286,281.48,281.8484,281.5855,283.4212,283.5335,283.1667,280.9599,281.2426,280.305,282.079,280.0353,282.3553,280.9392,279.1129,278.7815,278.8931,278.7373,278.5969,278.3482,278.2813,278.5898,278.5291,277.9201,277.5107,276.1002,276.0414,276.2162,276.0243,275.5653,274.4796,275.5582,274.7127,275.4132,275.3614,275.4084,277.153,275.8419,274.7082,275.4734,275.2404,274.9446,273.2202,272.6258,274.4205,272.7457,273.1246,272.7513,273.0092,272.7144,273.2574,274.6747,274.8109,274.6204,272.7643,272.8863,274.5065,275.0649,272.8935,272.6947,273.1368,275.0037,272.8312,272.5592,272.8414,272.7961,272.6779,272.6834,274.3441,272.5465,273.1543,275.5666,275.7615,272.9758,274.3177,272.4255,272.7708,271.1897,272.4181,272.5575,272.5693,272.437,272.6591,273.0596,272.9333,272.7726,272.9373,274.8084,274.6008,272.5606,272.7302,272.8088,274.4298,272.6935,272.3519,272.7332,272.7682,272.7621,272.7905,275.0377,272.816,272.6776,275.1749,274.5991,273.1258,272.9617,272.5743,274.6598,275.8472,273.2074,273.121,275.5887,273.0782,272.7181,272.3736,272.6785,272.502,272.2186,271.6028,274.114,271.461,269.5248
283.9908,283.927,282.103,282.1864,283.7375,281.9084,281.7625,283.5432,283.5397,283.3717,281.4762,281.4409,281.6709,281.4042,281.4495,281.3492,282.4546,279.7772,280.9842,279.3826,280.6955,279.0444,278.8746,278.4568,278.5302,278.6427,280.2151,278.0102,277.358,277.5027,275.2495,275.5586,276.0788,277.4721,275.6608,274.7881,275.3846,275.3584,277.0156,275.2528,275.7885,275.5547,274.8342,276.8988,275.4408,276.8685,275.0527,275.3542,273.5146,274.4692,272.8677,272.506,272.5081,273.0738,273.0186,272.8922,274.5784,272.818,272.7773,272.8262,274.9856,272.723,272.9325,273.0461,272.5714,272.7675,272.8814,272.9934,272.6306,272.8099,274.5318,272.6335,271.0053,272.5789,272.7147,274.2687,272.5519,273.3568,273.1913,273.0801,272.961,275.2539,274.3126,272.5483,272.7187,272.6049,274.2849,272.3391,272.7949,275.3871,274.8063,274.852,274.7905,273.1906,273.0061,272.7095,272.6096,272.7398,272.7606,272.6554,274.3469,274.2984,272.2331,272.7229,271.861,274.1135,272.9657,272.8701,272.9431,272.6262,272.5098,272.5877,272.7281,274.6527,273.1681,274.4985,272.779,274.6271,274.6529,272.8558,272.7773,274.2838,272.4153,272.5601,274.0981,272.7553,272.0242,271.244
282.247,283.9941,283.9326,282.2114,283.8183,281.9008,283.6361,282.0303,281.5547,281.722,281.6931,283.4679,283.5015,283.1115,281.3637,281.5485,282.9412,281.1763,279.7113,279.093,279.1685,279.1058,280.5686,279.1357,280.4894,278.7138,280.0918,280.0576,279.4677,276.6624,277.7145,276.21,275.7793,275.8427,275.3277,275.528,275.5258,275.6508,275.4811,275.8531,277.7953,275.777,275.3289,275.4713,274.4511,275.6053,277.1256,277.3561,274.8918,273.0835,272.9153,272.621,274.4976,273.0471,272.6656,272.9889,274.553,272.673,272.8035,272.9648,272.8498,272.4469,272.7041,274.6323,273.1423,272.8892,272.9921,272.4937,272.6753,274.4126,274.6166,272.5041,272.6526,272.4701,272.6862,272.479,272.6436,272.9099,275.2713,272.8322,272.7101,272.9427,274.4176,272.7039,274.515,275.4793,274.6728,274.3876,272.8937,274.6197,273.3496,274.8283,274.8528,275.5618,274.5052,272.903,273.2548,272.388,272.3885,272.8555,272.667,272.7226,272.7608,272.8086,272.7663,272.5407,271.5566,272.552,272.6815,272.6483,271.0115,272.4013,272.7722,274.4927,272.6643,272.8142,272.7835,273.0577,273.0269,273.0956,274.9843,272.7556,272.2493,274.378,273.0345,272.6917,272.1546,274.0329
285.9853,284.2192,283.976,283.9108,283.8425,281.9458,283.7465,281.6226,281.5256,283.5241,283.734,283.9796,283.7263,281.516,280.1356,280.9128,281.9857,282.4803,279.3682,280.6191,279.0032,279.0112,279.3698,281.7327,280.7706,278.604,277.5944,278.74,280.0607,280.4428,278.0082,275.9568,274.6205,277.1545,275.5566,275.5259,275.56,275.7761,277.2344,275.8388,275.31,277.2302,275.5475,274.7505,275.5011,277.1066,277.1602,275.021,275.2708,275.9607,274.6055,272.6915,273.0713,272.7928,274.5518,274.6352,272.8444,272.9701,272.9036,272.6731,272.6812,272.6635,272.721,274.7526,274.7938,275.7715,274.6918,274.4681,272.7016,272.3656,274.4002,272.819,274.4633,272.8216,274.4044,272.4919,274.2856,274.4005,274.5964,272.7766,272.265,272.9858,272.7625,272.5135,274.3405,272.9435,272.9456,274.4424,272.4106,272.9339,275.3344,272.9554,272.9553,272.9739,273.1734,275.5942,275.3633,272.877,272.5062,272.6131,272.7919,272.7621,272.8434,272.7873,272.8876,272.6158,272.6064,272.7949,274.5013,272.9144,272.5012,272.5781,274.4238,272.8518,274.4576,274.5471,274.4671,274.779,275.3425,272.6811,272.7126,272.6895,272.6155,274.5013,275.6327,274.7099,274.3177,272.6464
284.7012,283.0004,282.1182,282.0849,282.362,282.235,282.667,282.0748,281.4672,283.5808,282.1666,282.4059,283.9825,283.1053,281.087,281.5542,281.2388,280.983,280.7216,278.8068,278.6689,279.329,279.2561,279.2441,281.3916,279.0538,278.605,278.6397,278.8329,278.7159,277.7104,275.4076,275.6668,275.6294,275.6861,275.6475,275.5567,274.8944,275.485,277.2685,275.6603,277.2597,275.807,275.131,275.4398,275.3236,275.5495,275.3083,275.2946,276.5526,273.6544,274.6353,273.1513,272.9169,273.0058,274.6715,272.8545,274.5646,272.9285,274.6097,274.4265,272.7607,272.7266,274.5659,273.0087,274.7658,275.6537,273.0216,272.4498,272.5577,272.7665,272.7179,272.7508,272.8275,274.4869,272.598,272.2173,272.5853,272.6845,272.6136,274.3738,275.1301,272.7519,272.6167,272.4048,272.1745,272.6023,272.7726,272.424,272.8716,273.115,273.3244,274.677,272.8418,274.5508,273.3562,274.6334,272.8098,272.9156,274.3433,272.1311,272.7999,274.4559,272.8505,274.4325,274.7427,274.6818,274.5455,274.6852,274.4001,272.6345,272.7095,272.9567,274.4727,272.7446,272.4698,272.8421,274.4419,272.8866,274.3736,274.5135,272.7127,274.2967,272.782,273.25,275.8156,274.3802,272.3923
286.3643,284.312,283.9524,283.8673,283.9655,284.7233,282.3969,282.1774,281.6992,281.8198,281.9183,283.8519,285.1382,283.636,281.4983,282.8489,282.0436,279.0551,279.1596,280.7776,280.6949,279.0292,279.019,279.2303,279.2271,279.0327,278.8199,278.5621,280.2072,278.6132,277.751,275.8011,275.7144,275.6893,275.7395,275.5883,275.6365,275.3841,275.5878,275.7903,277.2125,275.3687,277.2438,278.0459,277.2077,275.56,277.0161,275.2961,273.9009,275.3117,276.2601,273.1106,273.0336,274.6851,274.7739,274.7019,272.9628,273.1288,274.5791,272.8928,272.8188,272.2694,272.7846,272.932,273.0144,273.106,272.7227,272.8962,272.4063,272.883,274.3163,274.2881,271.8524,272.7174,274.302,272.0811,272.5549,274.2873,272.7662,272.6092,272.8639,273.1273,273.5658,274.3163,272.7039,274.3878,272.7092,274.5028,273.013,273.1396,272.7106,275.3404,274.7049,272.7862,272.4885,272.6826,274.3429,272.1108,272.8739,275.2107,272.9386,272.8318,274.6376,274.3044,272.8116,274.6454,274.6193,272.6555,272.5782,272.6872,272.3236,274.352,274.3789,272.6151,272.7986,274.4642,272.9278,274.4417,272.3919,272.7711,273.0849,272.7938,272.3371,272.5731,274.1769,272.8721,272.6201,274.295
284.724,284.3695,284.0014,282.0953,282.3667,283.8997,282.0959,281.9133,283.6784,283.8037,282.2487,282.2503,282.3718,283.8734,283.3958,281.0336,279.8469,279.3004,279.1478,282.1195,280.9645,280.5909,278.912,278.6176,280.506,278.7941,280.4496,278.6544,278.1391,280.0537,279.6992,277.8214,276.3287,277.6204,276.0072,275.7699,275.7361,277.3236,275.7489,275.6778,275.296,275.5385,275.721,275.8317,275.71,274.9915,274.7962,275.343,275.1938,274.9569,275.09,274.6328,272.7354,273.2446,273.2689,273.1533,273.0848,273.0036,273.077,274.5592,274.3789,272.6208,272.6934,274.6577,275.2563,272.7335,271.6152,272.6103,272.9621,275.0523,272.3739,274.1599,272.461,272.8104,272.6638,272.7569,272.6959,272.452,274.3059,274.3772,272.2431,274.478,275.2561,272.3449,272.6625,274.6211,272.767,272.9494,274.6998,275.3282,273.4347,272.7623,272.9038,272.7582,271.319,272.7132,272.6718,272.6313,272.8715,274.3929,272.7794,272.7451,272.7202,272.5731,272.3229,274.4344,274.7014,272.5609,272.6505,274.3901,272.8222,272.4844,272.4155,272.5422,272.5886,274.5066,272.7682,272.8336,272.7858,274.5523,275.4035,272.5314,272.4125,272.2423,271.7206,272.5848,272.5134,273.7835
284.4662,282.7935,282.736,283.9755,283.9397,282.2453,282.4122,282.2265,281.9875,283.9305,282.5735,284.0354,284.0653,283.9895,282.02,282.8874,282.1395,279.5326,281.0864,281.3282,279.702,278.7964,278.8548,280.4288,278.929,278.7731,278.6617,280.3169,279.9376,278.1452,279.1082,278.8407,277.7845,276.4875,276.6111,276.2354,276.2587,276.1531,275.2846,275.7237,275.5979,275.5588,274.97,275.2703,275.1765,273.6513,275.2865,275.8119,276.2439,273.1448,274.7549,273.4765,274.9546,273.2793,272.7758,273.1433,273.0902,273.0291,273.0259,273.0439,272.4506,272.8203,272.6524,274.5876,272.9786,272.8191,274.1974,272.3827,272.8854,274.4056,273.071,273.2262,275.4592,274.6141,274.6392,273.0341,272.4133,272.0593,272.4497,274.32,272.6503,272.954,273.2615,272.9011,272.787,274.5908,272.7899,274.5027,273.0024,272.8558,274.4604,272.8189,274.4212,272.7328,272.6019,272.8572,274.5231,272.7312,272.5668,272.1567,272.7125,272.6241,272.7222,272.9428,274.4155,272.9992,274.3126,272.627,272.3242,272.9158,274.5267,272.6801,272.609,274.2913,272.8678,274.6239,272.6713,272.5449,272.7634,274.6879,274.6559,272.9445,272.4586,272.5099,271.7558,274.0784,272.9323,271.9532
284.481,282.8405,282.5154,282.5684,284.0312,282.366,282.4769,282.141,282.0175,283.9244,282.7319,285.3673,284.2814,285.2629,283.3785,281.162,282.8654,281.161,281.5443,282.9316,280.7552,278.6994,279.0406,278.8783,278.2226,278.7863,278.8108,278.8139,278.6129,277.1359,276.0433,275.9742,276.4088,278.7023,276.5728,277.7809,276.2733,278.0985,275.8685,275.8814,277.4133,275.6901,275.3615,275.4523,275.6527,275.1505,275.5895,275.1723,274.835,273.1693,273.3127,275.1377,276.5918,273.4987,274.6737,272.7986,273.1368,274.6404,272.9594,272.9185,274.4326,272.5395,272.7364,272.8157,272.7928,272.8012,272.8631,274.3419,272.6207,272.6395,275.1851,274.5859,273.1445,274.7706,275.4198,272.7551,274.2838,272.7501,272.5011,272.5961,274.1064,274.4426,274.5459,272.6739,272.7516,272.9415,274.4645,272.6443,274.3541,272.4405,272.8192,272.9398,272.7959,272.6485,274.489,274.5599,274.918,274.7794,274.2043,272.275,273.0857,274.333,274.2149,272.8257,275.2959,272.962,272.1899,272.3856,273.0023,274.554,272.9335,272.9695,272.7302,272.3897,274.4383,274.4516,272.6883,272.4834,272.4763,272.9901,275.258,272.7881,272.6011,273.9693,272.5027,272.5409,274.8066,272.3166
