274.5598,272.1344,272.5904,272.1129,274.4223,275.2432,272.1449,272.2929,272.4092,272.3226,274.0893,274.1791,272.4664,272.8948,274.6069,272.9827,272.6825,274.432,272.467,272.6384,272.7182,274.3394,272.8232,274.4341,274.5095,272.741,275.0859,272.869,274.3192,272.7001,274.5223,274.5924,272.8455,272.7404,274.4857,272.7412,274.4497,272.7913,274.3586,272.5428,272.2219,272.479,272.6136,274.278,272.3179,274.3966,274.5939,272.7422,272.3453,272.6577,274.8892,272.8615,274.1795,272.5435,272.6694,275.0827,272.8639,272.6745,272.5381,271.7542,274.1332,272.8886,273.0436,272.8823,272.3714,272.6864,274.221,272.5551,272.5004,272.0269,272.8288,272.5586,274.5,274.6514,272.645,272.3641,272.9291,272.7634,272.6238,272.5191,272.295,273.9384,271.7452,271.8943,274.7152,272.7677,274.3688,272.5173,271.7698,272.1946,272.6146,272.8453,274.6392,273.0792,275.191,272.8856,274.6414,273.0364,272.5846,272.6701,272.4526,273.19,275.4548,272.7963,272.6542,274.3432,272.7274,273.2479,272.9279,272.8969,272.7912,272.7237,274.3189,272.7013,274.4218,272.7601,272.6795,272.5454,272.4504,274.3009,274.4297,272.7802,271.6138,272.328,274.1974,272.6559,272.7415,274.6994
271.5459,272.4457,271.4262,271.9004,274.2068,273.463,273.0643,274.3336,272.7472,272.2969,272.1374,272.7275,274.2731,272.4194,275.3695,274.6673,272.7354,274.4998,272.6815,274.2445,272.589,272.8248,272.4542,272.5884,272.9155,272.9207,272.7169,272.5332,272.7441,272.7122,272.5678,273.075,275.189,272.838,272.8661,274.5246,272.8514,272.6278,272.854,274.4761,274.3091,272.6511,272.9396,273.3197,274.4202,272.8717,272.8283,272.4338,274.1926,272.7461,274.1848,272.368,272.5448,272.5933,274.2934,274.3533,274.6579,274.5382,272.7195,274.2213,273.185,274.8696,275.5265,273.0498,272.6316,272.7762,272.2574,272.5075,272.3286,272.8673,274.9063,272.3521,274.3376,274.7289,272.6891,272.7828,275.0844,273.2044,272.7303,272.6367,274.2649,272.3846,274.1212,272.7394,272.6649,272.5757,272.6599,272.3697,274.1371,272.6733,272.5946,274.5706,274.8067,274.689,273.1166,274.6292,273.0802,272.6751,272.6007,272.6396,272.6398,273.2236,273.3981,274.5626,272.5954,272.8966,272.3669,272.4667,274.5744,274.7104,274.6638,274.7897,274.5263,272.6137,273.0906,272.8782,272.6055,272.6528,271.7265,272.7603,274.3452,274.4449,273.171,273.1066,274.1799,272.1011,272.6146,274.5216
272.7807,272.541,271.6836,271.7497,272.6042,275.3769,275.3048,272.7049,274.3803,272.5063,272.5385,274.2477,272.7509,272.822,273.2325,274.6915,272.8885,272.7849,272.5571,271.9777,272.6408,272.4898,272.7014,274.2628,272.3924,272.6668,272.5534,274.4668,274.6743,274.5661,272.8709,274.4952,272.9793,272.6211,272.4405,274.37,272.7175,274.4174,274.4996,272.8147,272.6084,272.3976,274.5664,275.7141,275.4302,272.858,274.461,272.7429,272.553,272.2841,272.543,271.7337,272.4993,272.4851,272.5825,272.3464,274.231,272.7753,272.6695,274.6028,274.924,276.3173,275.7213,272.9909,274.3948,272.7934,274.2786,272.7322,272.4283,274.3421,273.9816,272.603,272.5594,274.6154,274.3511,272.8126,273.2361,275.4817,274.5284,274.3905,272.7167,272.9021,272.9765,275.1047,274.3553,272.5888,274.4049,272.9231,274.7326,274.6683,272.795,272.8634,272.7347,272.9913,274.5985,273.1222,272.8237,274.468,272.4389,272.7716,274.6276,273.4167,275.6953,273.3817,272.5819,274.4951,274.4713,274.4572,272.8107,272.8062,273.0643,274.6495,272.7632,272.9449,275.3396,273.1012,274.5873,274.3216,272.7672,272.4864,272.2825,274.4419,275.5916,275.2144,272.196,272.6094,272.1008,272.7689
274.7197,272.53,274.0728,272.5953,274.2957,272.9201,272.6906,274.2874,272.6612,272.5185,272.4721,272.147,272.6529,274.5485,273.0742,275.5898,274.559,272.7689,272.4122,272.6364,272.6076,271.6985,272.7581,272.7419,272.6181,274.4583,273.1119,274.7253,273.0982,272.8669,274.4903,272.6541,272.44,272.6285,274.256,272.5636,272.5637,272.3475,272.5009,272.7133,272.5723,274.2369,274.3125,273.1347,272.9142,274.3701,272.6152,274.0913,273.8173,270.9659,272.5189,274.0739,272.5458,272.3228,272.5287,273.9578,272.5307,272.2882,272.5969,272.7777,275.5795,273.4394,274.4977,273.1895,274.4247,272.1788,272.7088,274.4449,272.7259,272.6816,272.3086,274.2495,272.6704,272.8912,272.7421,271.8484,274.3012,272.9662,272.7946,272.3156,272.4409,274.8457,272.8057,272.5422,272.7751,272.7697,275.3163,274.7458,275.0473,274.7546,272.8841,274.4525,272.5668,272.0554,274.3841,272.9373,272.853,272.9086,272.7256,272.8277,274.6338,274.9724,275.8742,273.26,274.5348,273.1104,273.0147,272.7719,272.6793,274.4741,272.9494,274.5968,272.7248,273.0097,274.6024,274.3852,272.7244,272.8676,274.481,272.6533,272.524,272.9204,273.2382,273.1992,272.9209,272.5916,272.8429,274.0215
274.9902,272.5906,274.318,272.7915,274.4806,272.334,272.4692,272.618,274.3632,272.613,272.6184,272.5758,272.8148,274.5062,272.7798,274.5155,273.0274,272.6298,274.4731,274.3894,272.678,274.2289,272.8056,274.3056,272.9034,274.6166,274.5585,275.6269,272.7424,272.5654,272.7617,272.4869,272.2068,272.705,272.6302,272.3641,272.8645,274.3803,272.8232,272.5947,272.1895,274.1595,271.9806,274.2067,272.5154,272.6587,272.478,271.4435,272.5116,272.2994,271.7399,272.5644,272.446,272.7016,272.4406,271.4171,272.4602,271.5104,273.9732,272.9118,272.8969,274.2915,272.573,275.0336,273.002,272.7178,272.6646,274.558,274.6186,272.7247,272.7653,272.8639,272.9949,274.6432,272.8806,272.6166,272.6225,272.3161,272.6132,272.5756,272.5908,272.5391,272.8597,272.6674,272.9177,273.3551,272.7746,273.036,274.7133,272.8742,274.5177,272.9728,272.977,272.7392,272.7653,272.7498,272.5703,274.6547,274.7992,273.2489,273.1003,274.8175,274.9197,273.0236,273.1375,275.484,274.553,272.5912,272.5749,272.7961,272.7894,275.2397,272.934,274.5156,272.677,272.3825,272.6935,274.5105,274.5748,272.5877,272.5478,272.674,272.2433,272.7553,272.7553,274.2877,272.7306,274.6664
275.0923,274.3621,272.5312,274.507,274.5312,272.6651,272.7574,274.4431,272.6603,272.657,272.4546,272.5143,274.4816,272.8454,272.6079,272.5812,274.4722,272.7639,274.3811,272.567,272.5887,272.6084,274.1968,271.9918,272.7878,272.6071,272.8603,274.6061,274.5913,272.7973,272.7756,272.7623,274.384,273.0076,272.6732,272.9048,272.8657,274.7008,274.6153,272.431,272.6734,272.7356,272.6139,272.7648,272.8483,272.5266,272.3739,272.6336,274.1565,272.5645,271.7972,271.5656,272.2302,272.5564,273.986,272.4523,272.4738,272.3832,272.5318,271.5973,272.2726,272.7122,272.8271,272.9205,272.2594,272.9599,272.4133,273.1093,273.0957,272.806,273.0788,275.4931,274.6827,274.6874,274.6185,274.7058,274.3104,271.9304,272.6816,274.4422,272.6361,274.3136,272.7901,274.5575,275.1992,272.9403,274.3703,272.6731,274.654,272.8377,273.312,275.7177,274.6871,272.847,272.6252,271.7444,272.6568,274.7422,275.0123,275.6411,273.4639,275.8908,274.7126,272.9014,274.545,273.0375,272.9397,272.3556,272.6728,274.4519,272.9093,272.91,274.4887,272.9434,274.4306,272.6533,273.0487,272.9955,274.2959,272.1507,272.6447,272.5205,271.6595,272.7563,272.4182,274.2505,272.3827,274.0099
273.1083,274.4984,272.6536,274.3304,272.7962,274.3746,274.3124,274.5768,272.6561,272.7638,272.3741,272.7202,272.7605,272.9283,273.0153,272.8651,272.7665,272.4445,272.6714,274.3475,272.6378,272.2646,272.6672,272.7419,272.8755,272.7686,272.6778,274.6974,275.4084,272.8162,274.5982,272.8245,272.973,275.2568,274.5588,273.0511,275.143,272.9838,274.5662,272.8141,274.3667,272.7654,272.4066,273.3634,274.7379,271.7107,272.7653,274.402,272.6134,272.5935,274.0097,271.9295,272.2202,272.4812,272.2284,271.9182,272.5448,272.5658,272.5661,272.5978,272.6946,274.2731,272.8285,272.6651,274.2178,272.8792,275.1068,273.3832,275.2665,272.8027,274.6113,274.6806,272.8361,272.57,272.7075,274.4803,272.7936,272.6449,272.5012,274.3622,272.6814,272.8089,272.5807,273.0475,272.9295,272.78,272.3776,272.7738,274.572,272.7912,274.6008,275.5585,273.182,272.7878,272.7702,272.6849,272.7485,274.5388,273.3086,275.5097,273.426,274.8242,273.3357,273.0543,272.8282,274.4803,272.7773,274.3706,272.5985,272.7147,272.3858,272.8075,272.6042,273.0769,272.968,272.7405,274.5639,275.5233,272.9632,274.2841,274.2995,274.318,272.6021,272.5953,272.3202,272.7657,272.6636,272.7868
272.727,275.3772,272.9187,272.5307,274.3653,272.9521,272.1508,274.1788,272.5902,272.9391,275.344,273.515,272.7415,272.5156,275.1987,274.7884,274.3628,272.0845,272.5933,272.6433,272.6554,274.3575,274.6157,274.6279,272.7266,271.6815,274.2089,273.136,272.6914,273.0161,274.8256,274.4263,272.5088,272.9766,272.9993,272.8336,272.9968,272.9616,272.992,273.2337,272.9876,272.6967,272.626,272.3824,272.7994,272.721,272.7224,274.3327,272.5787,272.4915,274.3153,272.5984,272.5906,272.6173,274.1832,272.773,272.021,272.6295,272.4367,274.1678,272.5733,272.4956,275.0758,274.4968,272.7214,272.3356,274.493,275.42,273.166,274.6034,274.5781,272.8257,272.6282,272.8278,274.2745,272.1082,272.7828,274.3659,272.4997,272.774,272.7971,272.8543,272.9006,272.8013,272.5502,274.3259,272.6897,272.7952,272.9277,273.1374,272.7573,272.8967,272.9588,272.675,274.5749,272.9538,272.4784,272.5969,273.1958,272.9225,273.0522,274.6217,275.552,273.575,272.9365,272.6656,272.6841,272.7059,272.7086,272.545,272.8703,272.9621,273.2436,275.2061,273.0651,272.6426,273.062,274.557,272.8117,272.7365,272.3073,272.8277,272.7389,272.2054,272.2253,274.4293,274.5804,274.2635
275.0302,273.1891,274.4595,274.0734,274.1512,272.0389,274.0257,272.1878,272.5813,274.4806,274.64,274.5401,274.4795,272.8194,272.9244,274.6577,272.8239,272.6945,272.5399,272.7891,272.6556,272.8775,274.7334,274.6685,272.8633,272.8659,272.6607,272.6977,272.7284,274.4607,274.7885,272.9714,272.6301,272.9908,274.7805,274.6038,272.6843,272.5825,274.5689,275.5352,274.641,272.6794,274.3404,274.2935,272.7062,274.3855,274.466,272.7466,271.9898,272.2884,274.4167,274.5032,272.7139,272.3817,272.675,273.1335,275.0786,272.9196,271.2403,272.524,272.6766,272.7492,272.6942,272.8971,272.6206,274.2791,272.9719,273.1159,273.1216,274.6601,272.8372,274.41,272.678,274.4561,272.5973,272.7156,272.6396,274.4186,272.6843,272.7584,274.4986,274.6421,274.6567,274.6529,274.6607,272.8986,272.7256,272.8565,275.1067,272.8036,272.5746,272.3273,272.9253,272.8813,274.5603,272.8455,272.7374,274.5267,273.1723,272.5301,272.9895,272.8172,273.3675,275.6652,273.3377,273.0854,274.534,272.6826,272.2338,274.4709,274.7824,275.3117,273.1923,274.6207,272.8517,274.5415,274.914,274.3607,271.9633,272.7558,272.5051,272.6666,274.4908,274.2968,272.4629,272.7919,274.1977,272.2094
274.6042,273.5547,273.5182,271.6719,272.002,272.6194,272.606,272.4583,272.5369,272.6118,272.4893,272.577,272.8345,272.9244,274.5999,272.9253,274.6143,272.7614,274.1956,271.8889,272.9279,274.6162,272.9942,272.6541,272.8034,272.6623,272.9024,274.3852,272.6879,272.8117,274.7155,274.673,272.8808,274.5208,275.5964,272.9901,272.5938,272.4511,274.2781,272.7769,274.4069,274.4587,272.5395,272.5927,272.4565,272.4789,274.4096,272.5825,274.009,274.0478,272.6335,272.657,272.4077,271.9742,274.1028,274.6805,275.4451,273.0439,272.5517,272.5059,274.4907,274.3629,272.5692,272.5578,272.4922,272.7384,272.6299,272.522,272.9541,275.1865,272.8593,272.7515,274.44,272.8636,274.2931,272.6606,272.7357,272.826,271.8987,272.6691,272.7208,272.6061,272.682,272.8665,274.6061,274.7609,274.5677,274.3994,272.9745,272.8679,272.7179,274.3271,272.9028,275.2683,273.026,272.6429,272.8305,273.1726,272.9128,272.6696,274.6016,273.0316,273.0867,274.7376,274.8228,275.6071,274.7124,272.9676,274.5466,273.2073,274.7833,272.9549,272.933,274.4739,272.4957,273.2947,276.0789,274.5295,272.7319,272.9425,272.7036,272.5047,274.4338,272.8823,272.608,272.6668,274.1037,272.0623
272.535,270.6696,270.5496,271.6437,271.8867,274.1185,272.6968,274.1117,271.998,274.2394,272.558,272.6949,275.1136,272.9582,274.4818,272.7204,274.4968,274.3569,272.7765,274.326,273.0531,275.2085,272.8948,274.506,274.6547,274.2977,272.2027,272.8068,272.6353,272.543,273.0999,275.3084,272.9355,272.5964,272.9255,274.1922,271.8672,272.6202,272.7592,274.2426,272.7135,274.6426,274.2356,272.437,272.6487,274.3755,272.8344,274.1659,271.9813,272.6423,271.5355,271.7867,272.471,272.3879,272.202,274.1297,272.9905,272.7145,274.4254,274.3491,272.7715,272.6193,271.9158,272.5143,272.1979,274.2995,272.4227,272.0281,272.9449,272.9001,272.8698,272.1541,272.8289,274.3488,272.3137,272.8045,272.6474,272.7968,272.6327,274.1309,271.9523,274.2348,272.7784,274.412,272.7406,274.4727,272.7434,272.2969,272.6579,272.0338,272.6751,272.8839,274.6392,273.0682,272.9318,274.6034,274.4117,272.4768,272.8325,272.8044,274.6532,272.9499,272.8963,272.8089,273.0829,273.1586,273.0005,273.1586,275.6312,274.7498,274.4957,272.6404,272.686,272.6741,272.9317,273.3697,275.6019,273.2722,272.8408,272.084,274.4051,274.6719,274.8597,274.5502,272.3364,274.3971,272.6008,271.2723
271.8858,270.8134,268.6734,270.2321,273.6658,272.0162,272.0742,272.3882,272.4354,274.3801,272.9472,273.2489,274.7137,272.9014,272.6837,272.5744,272.4139,272.4084,272.7245,274.3146,274.4838,272.9981,272.7825,274.371,272.6969,272.7744,274.2556,272.6606,274.436,274.4496,273.0154,272.6292,274.403,272.8395,274.4474,272.5709,272.4481,272.5355,272.2534,272.5589,272.5399,274.3922,272.6581,271.6646,272.52,274.5522,274.3496,274.4196,274.2354,272.6403,274.0312,272.3336,272.4695,272.5254,273.9965,271.7184,272.483,272.4918,272.7164,272.676,271.8543,272.748,273.2459,274.4483,273.1684,273.0014,272.9115,274.2923,272.4865,272.7175,272.3517,274.1432,272.696,274.5414,274.3181,272.8789,274.4391,272.7504,272.5946,272.7453,272.5983,274.3152,272.6792,272.7325,274.4171,272.7191,272.4424,272.6532,272.742,274.3152,274.5466,274.8556,274.8088,272.7238,272.2485,274.4298,272.8524,274.4474,274.6732,272.9879,274.7469,274.5389,272.4757,272.8022,274.6292,274.5846,272.9724,272.8907,274.5793,272.976,272.7897,272.2025,272.6596,272.688,272.834,273.1566,274.7081,272.9781,274.3699,272.6583,274.6357,276.3314,274.9384,274.2882,272.721,274.243,272.6483,273.6813
