272.7186,274.1372,272.6812,275.8036,274.3451,271.6742,272.4302,271.1676,272.5151,272.5565,272.396,274.0638,272.6201,272.8419,274.6386,274.7052,274.3981,272.2158,274.3289,274.6114,274.5772,272.6928,274.6801,275.9123,274.5857,274.5834,274.5416,272.6074,272.9242,272.6661,272.8792,273.0124,275.2246,273.0126,274.356,272.8253,273.0169,274.8753,274.8913,272.8996,272.1972,272.547,274.3126,272.5782,272.3582,272.6281,272.6328,272.4,270.9776,272.3608,272.5156,272.7498,274.2881,272.5632,271.9071,272.5248,272.5278,272.5878,272.6375,272.4224,272.6249,272.2198,272.5571,272.5446,271.4481,272.902,271.9135,272.3365,274.3842,272.657,272.7428,274.1631,272.1651,272.701,272.902,274.1211,272.469,272.6024,272.53,271.3901,272.5813,272.6479,272.4833,272.602,274.1498,272.6338,274.4387,272.9554,272.9128,272.6125,272.6951,272.6176,272.6769,272.6879,272.5988,272.6493,272.3578,274.4206,274.5862,272.869,274.36,272.3191,272.5439,272.6904,274.1836,274.3637,273.0374,272.8456,272.7172,274.6352,272.9348,274.5284,272.915,274.6591,272.9308,274.5613,272.7019,272.9259,274.545,274.3976,273.0466,271.9908,272.291,270.7189,269.9855,271.0611,270.1395,271.0289
274.8887,272.9129,274.2366,274.1577,273.9185,272.5732,272.2386,273.9279,272.6534,274.2416,272.5878,271.7253,272.4731,274.4543,274.5773,272.9765,274.5608,272.4826,272.5148,272.6665,272.7487,273.0135,273.3217,274.593,272.9099,272.4582,272.775,274.5368,272.7057,272.7101,272.6727,272.4644,273.001,274.5971,272.8608,273.0737,275.7183,274.771,274.9013,273.3038,272.7477,272.651,274.3634,272.6502,272.1358,274.2494,272.5708,272.5557,272.4369,272.5635,272.5725,274.3045,272.661,272.5153,272.7686,272.9684,273.0729,272.9491,274.3723,272.6336,274.3367,274.1918,272.6956,272.5766,272.576,272.666,272.3954,272.5618,272.7662,272.4813,272.1232,274.3127,274.312,272.6847,272.7506,272.5326,272.509,272.5944,272.4558,272.5398,272.3842,274.3069,272.6557,272.671,271.7507,272.461,272.6711,272.4956,271.2335,272.744,274.2883,272.6921,272.6858,274.2354,272.0657,272.6408,274.4177,272.8733,272.7717,274.2685,274.4388,272.6024,272.639,272.0965,272.5011,273.0215,275.1848,272.9027,272.6113,274.5168,272.621,272.7361,274.5571,274.6316,272.9004,274.6342,272.8156,272.9617,275.3674,272.8876,271.9347,274.0312,271.906,273.1432,270.7438,268.3191,268.0695,268.276
272.9004,273.7251,272.0564,271.4346,271.5423,274.0683,272.6732,274.1107,271.813,272.4865,272.6323,272.5917,274.178,272.7242,272.3228,274.4761,274.5193,272.8357,272.2112,274.2661,272.558,274.6731,275.6255,272.869,272.5921,272.6435,272.8006,274.7255,272.9594,274.5116,272.677,274.3882,272.8055,272.8113,274.4796,274.6843,274.7873,273.3184,275.7741,275.6016,273.2234,274.5405,272.8715,272.1108,274.2173,272.7416,272.4385,272.0444,272.5414,274.1625,272.1405,274.1412,272.2152,272.1302,272.9585,275.2139,275.0541,272.2002,272.9093,274.5978,272.9173,272.2769,274.3083,272.7408,272.1598,272.5158,272.0738,272.003,272.663,274.259,272.6103,274.9638,272.9675,272.6967,272.7483,272.6376,272.661,272.7054,272.6376,272.7976,272.7111,272.653,274.4547,274.3422,272.5381,272.6277,272.4924,271.7365,272.6744,272.5995,271.99,272.4217,272.6142,272.3879,272.5483,274.2105,272.6533,274.0946,272.6598,271.9218,272.8319,274.4543,272.8176,274.3324,273.0043,274.5296,272.8092,272.7769,272.597,273.0146,273.092,272.8877,272.7163,272.5759,274.407,272.7969,274.5096,272.9492,272.8728,274.3307,272.4988,272.7125,275.1276,272.7547,271.2371,272.1287,270.2067,272.0459
273.0674,271.8958,269.9814,271.9003,272.1315,272.5754,272.5487,272.4667,272.384,272.4547,274.071,271.9353,272.4958,272.6966,272.4651,272.7807,272.67,272.7673,272.2494,274.3624,273.0449,274.431,274.4005,272.8539,272.4335,272.6559,274.4069,274.7937,274.5698,272.7315,272.7878,272.9269,274.5792,272.7843,272.6444,273.1436,275.715,273.2404,274.5747,273.1591,274.6678,275.5106,272.6748,274.2676,274.4267,272.6246,274.3009,274.184,274.1881,272.6975,272.2906,272.5859,274.0766,272.2911,272.8714,273.0018,273.0777,272.7892,272.6278,274.4898,272.8674,274.2959,272.7519,272.8165,274.3153,272.5706,272.2163,272.2917,272.5404,272.71,273.093,272.8599,272.394,272.7198,272.6791,272.6437,272.4805,274.3483,272.6404,274.5898,274.7915,274.5698,272.701,274.4559,272.762,274.3481,272.6648,272.7098,272.7185,272.7254,272.7086,274.2264,272.7531,272.7044,272.7673,272.597,272.83,271.3488,272.6203,272.6991,272.7092,272.8611,272.5826,274.3152,272.9134,275.2936,272.9892,272.8402,274.4403,273.2176,275.3806,274.7404,274.5525,272.8649,272.68,273.039,272.8952,272.5058,274.4845,272.8566,274.2892,272.7015,272.8797,274.0965,272.0912,273.7907,272.2682,272.7211
268.1523,268.5892,272.1509,273.3277,274.0822,272.5398,273.9108,271.4949,272.4927,271.9332,272.5853,272.4906,273.8239,272.5993,272.6732,272.5448,272.7319,272.5876,272.9518,275.3251,274.5034,272.7964,271.858,272.5753,272.5019,272.4854,272.4615,274.4265,272.5473,272.6619,272.3562,274.4472,272.8704,274.3025,274.4531,274.7424,274.7102,273.2991,272.9081,272.6681,274.4134,272.9257,274.4528,272.7751,272.7191,272.3193,272.9356,272.8488,271.9288,272.6585,272.4531,271.7187,272.571,272.4258,273.0923,274.8109,274.7813,274.3616,272.2164,272.7355,272.7513,272.7223,272.4994,272.7342,272.8199,274.4434,272.5981,272.6744,272.6,272.6449,272.9861,275.0864,273.0016,272.3534,273.028,274.4686,272.8601,272.8656,272.4748,274.4643,274.9513,274.694,272.5855,272.4494,274.1988,272.6367,274.3271,272.6846,274.2441,272.5281,271.9223,272.3718,274.474,272.8096,272.8684,274.95,273.1843,273.0044,272.9696,274.4111,272.7355,272.6939,272.6738,272.064,274.3225,273.0715,272.9646,272.8287,272.7635,274.2796,272.9041,273.0313,274.7733,273.2537,273.1447,275.2129,273.0278,272.6895,274.6252,274.4688,272.6767,274.4992,274.6266,272.5981,272.1021,274.1833,272.4635,272.8985
271.2426,270.8469,270.1253,271.9072,273.8052,271.5107,272.4545,272.5142,274.1136,272.5559,272.5105,274.3242,272.8436,274.3439,272.5012,272.8033,272.7516,272.6834,274.4256,272.8331,272.8622,272.8497,272.7206,272.494,272.4695,272.6103,272.8537,272.9962,272.8093,272.9942,272.4666,272.9128,272.7473,272.0807,272.7798,274.6724,273.2031,275.8696,274.5285,272.5264,272.5633,272.5524,274.4936,272.7402,274.2295,273.0273,275.3018,274.3674,272.5047,272.6718,272.7476,274.2307,272.6593,272.3318,274.4727,275.8255,276.0257,273.1645,272.9746,274.4278,272.7245,271.7069,272.7363,271.6583,272.4507,274.5437,272.8004,274.1916,272.2454,272.3717,272.9384,274.4186,272.3565,272.8893,274.4183,275.6864,275.572,273.0226,272.5788,272.7422,275.7374,273.1229,272.754,274.1958,272.0989,272.4948,272.41,272.6667,272.1736,272.8943,272.9676,272.856,272.8147,274.3742,272.4956,272.6856,273.1815,275.1189,273.0263,272.8144,274.2133,271.7612,272.6781,272.4708,274.5186,274.5818,272.3481,272.6501,272.62,272.0703,272.8482,272.7552,274.6886,275.4964,272.99,274.6667,273.0289,272.7153,272.826,272.7516,274.4566,274.7392,274.5788,272.5708,272.4,274.0961,272.1315,272.8696
272.5929,272.3686,273.5329,272.2955,271.4068,272.4046,272.2325,272.4464,272.7217,274.561,274.4695,272.7639,272.7692,274.4641,272.3211,272.9011,272.8272,274.563,272.9183,272.7365,272.6999,271.905,272.6834,272.7381,274.4128,274.6331,272.9706,272.6127,275.0962,274.5176,272.6855,272.8592,272.5299,274.2496,273.0107,274.7421,274.6097,274.6756,274.4894,274.3418,272.5616,272.4223,272.8523,272.6044,272.0167,272.948,274.6602,273.0285,274.443,272.9126,274.4793,274.478,274.4734,274.3181,272.859,273.1377,273.6775,275.2712,272.6849,272.9688,272.6396,274.1689,272.4375,272.6702,272.8477,273.0497,272.8025,272.5887,271.2942,272.2641,274.3013,272.8469,272.7238,271.5639,272.9273,273.2573,274.7879,274.5603,272.8969,272.9813,274.5355,274.4131,272.6472,274.4461,272.5539,272.4821,272.5007,272.2611,272.9691,274.6266,275.3308,272.8135,272.5656,272.723,272.5776,272.5205,272.4978,272.9943,272.9598,272.7671,272.8662,274.2288,272.6346,272.4111,273.1613,275.4339,273.0003,272.9356,274.478,274.3838,273.1237,272.7238,273.267,273.2001,274.6509,272.8959,274.3244,271.8575,272.7614,272.6151,274.5753,272.809,272.5484,272.4913,271.8824,274.2337,274.396,274.4352
272.6898,274.3679,274.8534,272.6897,272.4059,272.3615,271.8389,271.3783,272.5935,274.3929,274.4584,272.4717,272.4583,274.4498,272.6889,273.0325,275.376,274.6666,272.8415,274.4305,274.3188,272.4365,272.6916,274.4603,274.9806,274.8607,272.7039,272.7493,272.9293,273.0614,274.7444,274.5599,272.6017,272.5632,272.8932,275.5274,273.0368,272.4768,272.4948,274.346,272.2013,272.5341,274.4654,274.3062,272.8687,274.3875,272.8024,272.6821,273.0415,272.4691,272.8232,272.3178,272.717,272.5866,272.4407,272.7021,272.9706,273.2031,274.241,272.8519,274.5519,272.8622,272.7335,272.4445,272.4474,275.193,272.9886,272.5575,272.6292,272.5076,272.3431,272.7384,272.7352,272.7222,272.5422,272.5425,275.22,272.8989,272.8748,275.3803,272.9384,272.2875,272.7357,274.3294,272.5797,272.4585,271.8085,272.5446,273.1086,275.368,273.1588,274.5236,272.7758,271.4709,272.536,272.5216,272.2709,274.3905,272.6837,274.564,274.7721,274.634,272.5901,274.2476,272.9869,273.2679,274.6277,274.4744,273.0009,272.6912,272.7314,272.7682,272.5276,275.25,274.6628,272.773,272.6364,272.704,272.7658,272.7083,274.4236,272.4371,272.4771,272.5516,272.6763,272.5975,274.4128,273.2325
273.1645,273.0707,271.8782,272.2249,272.6293,274.3669,274.0057,272.7889,272.799,272.4762,272.5305,272.6267,272.1886,274.4117,274.6954,274.6278,273.2163,272.896,272.6404,272.7237,272.6638,272.6481,272.5856,272.7436,274.3451,274.5343,272.8539,274.6508,274.871,274.8289,274.5241,274.5538,272.6535,272.4164,272.96,274.7253,272.9853,272.438,272.5085,274.3721,272.6358,272.5106,272.6418,272.6147,272.992,274.9196,272.2608,274.2936,272.717,272.6597,274.3752,272.7016,274.2753,272.7058,274.3028,272.6893,272.6331,272.5979,271.7097,272.7039,274.5577,272.8153,274.4342,272.7965,272.9066,274.7666,274.6417,272.967,274.4474,272.8041,272.6432,272.7962,274.4302,272.6918,272.5999,272.8701,274.3056,272.0346,272.7874,274.7495,274.7413,274.389,272.576,274.0784,271.407,272.5877,274.1516,272.3993,272.8308,272.8845,274.399,275.1726,272.6718,272.5802,272.2835,272.5946,272.6003,272.8207,274.3534,272.9343,273.0883,272.8865,272.5495,272.3735,274.4487,272.9286,272.5157,272.7706,272.8354,272.9365,272.632,274.4094,273.0814,273.1013,272.6358,272.6608,272.6161,272.6582,274.5263,272.7951,272.8409,274.4563,272.7855,274.1719,271.8804,272.5399,272.6943,272.8658
275.7053,273.9625,272.1317,272.4809,274.1479,274.4856,272.7208,272.2354,274.8689,272.8607,274.3978,274.379,272.3433,272.7076,272.874,274.8015,275.507,272.9629,272.5368,272.7109,274.2716,272.8576,274.312,272.2059,272.4077,272.2775,272.6987,274.7509,274.7897,274.4639,272.8263,272.5235,272.6032,272.1392,272.7017,274.2783,272.7157,272.3033,272.5555,272.721,272.4856,272.6875,272.6957,272.7496,272.4557,272.9153,272.7234,272.8673,272.7526,272.4965,272.8248,272.4954,272.2189,272.588,272.3678,272.3134,272.703,272.516,272.8063,272.9088,274.473,272.3585,272.7434,274.4651,274.7624,274.9244,275.4912,272.4776,272.8297,274.4357,274.3027,272.663,272.8597,272.2201,274.2173,272.5522,274.0589,272.2839,272.473,274.3599,275.4713,273.0338,274.548,272.7169,272.6174,272.4348,272.5014,272.5515,274.2254,274.1209,272.1625,272.8068,272.934,274.5038,274.3679,272.4884,272.6008,274.3144,272.5635,275.0532,272.8521,274.5197,272.6965,274.2819,272.8197,272.9291,272.9211,272.9069,272.9081,272.1277,274.3155,272.8386,272.677,274.4528,272.7121,272.7177,272.6048,272.483,274.5367,274.6862,272.7702,274.5933,274.4529,272.789,272.6834,274.4385,274.7381,274.5201
270.7286,272.2821,272.6136,272.2934,272.049,272.6752,274.4083,272.7897,272.8338,274.3716,272.8368,274.456,272.6698,274.451,272.8562,274.4625,272.8915,274.4329,272.5069,271.8489,272.6103,272.5316,275.2236,273.3557,272.9012,272.5002,272.5346,274.3829,272.9168,272.685,272.6417,274.0963,272.7115,274.4057,274.1557,272.0344,274.0034,271.3102,272.5714,272.7733,272.4867,271.8059,272.5076,274.3206,272.5882,272.5682,272.7584,272.7731,274.4833,274.3881,272.764,272.6316,272.6536,272.8211,272.9116,272.6182,274.478,274.7002,274.7165,273.0403,274.6366,272.7895,272.5349,272.8704,274.6427,273.1518,273.0326,274.3732,272.5486,272.4758,272.2726,272.9295,273.0429,272.8016,272.5588,272.3865,271.8537,272.055,272.2248,272.2095,272.7035,272.7251,274.4767,272.6166,274.0751,272.5042,274.2013,272.4515,272.3667,272.0721,272.0751,272.4341,272.9045,275.6947,274.329,271.9193,272.4039,272.9144,272.8753,272.9872,272.9508,273.1433,274.6316,272.8698,272.8664,272.9524,272.9794,274.4986,272.8568,274.2158,272.9238,272.9063,272.4206,272.6448,272.6862,274.2811,272.7435,274.3815,272.8906,274.7056,272.8644,272.5487,272.7796,275.0451,272.628,274.3276,274.2953,272.8491
269.3105,271.3463,273.9644,272.4995,272.3652,272.4675,274.345,272.6859,272.5211,272.7082,275.3351,274.4812,274.61,272.9832,274.4674,272.8052,272.5719,273.2356,274.4407,272.7723,272.5426,272.7945,274.693,275.5531,274.5326,272.3419,272.2742,272.5376,274.4941,272.9136,272.7009,271.3312,272.6743,274.4151,272.5221,272.4861,272.639,272.6772,272.7495,274.3685,274.5095,274.226,272.6403,272.47,272.7655,274.5329,272.8185,274.3389,272.7404,272.8058,274.4973,274.7643,274.386,272.315,274.871,272.8661,272.7961,273.2542,275.7129,273.0161,274.372,272.7465,272.7262,273.0268,275.3542,272.7898,272.6197,274.3917,272.5705,272.7068,274.3683,274.6393,275.125,272.8606,274.3673,274.1257,271.7453,273.6816,272.4284,272.4713,271.7746,272.4382,274.0759,272.1268,271.4713,272.5881,272.4464,271.7601,270.736,272.501,274.1079,272.6917,274.2579,272.6705,274.149,272.2803,272.5793,274.4488,274.4925,272.7187,274.571,275.6257,273.2473,274.6947,274.7753,275.2931,272.3888,272.7744,272.9051,272.1773,274.3398,272.8088,272.8542,272.8551,272.6163,271.9101,272.6852,272.66,272.7007,274.6034,272.8288,272.7324,274.3825,272.7193,272.8215,271.6404,272.4281,272.0143
